"Date","September-16-2022"
"Time","19h29m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.371419e-01,1.742280e-01,8.253019e-01,8.101447e+01,2.780956e+01,2.314291e-01,7.807942e+01,6.817849e+01,-3.540579e+01,2.880187e-07,
4.319998e+00,-5.427861e-01,1.712127e-01,8.222344e-01,8.124650e+01,2.765455e+01,2.286069e-01,7.823746e+01,6.826667e+01,-3.541819e+01,2.871977e-07,
4.349998e+00,-5.417644e-01,1.699551e-01,8.231686e-01,8.129150e+01,2.770163e+01,2.291178e-01,7.833437e+01,6.792040e+01,-3.541231e+01,2.875866e-07,
4.379998e+00,-5.418245e-01,1.692645e-01,8.232714e-01,8.132567e+01,2.770681e+01,2.290878e-01,7.838189e+01,6.817788e+01,-3.541200e+01,2.876075e-07,
4.409998e+00,-5.367272e-01,1.691243e-01,8.266322e-01,8.125510e+01,2.787716e+01,2.316364e-01,7.843718e+01,6.806813e+01,-3.540079e+01,2.883505e-07,
4.439998e+00,-5.370355e-01,1.733474e-01,8.255565e-01,8.105533e+01,2.782248e+01,2.314823e-01,7.814151e+01,6.819712e+01,-3.540444e+01,2.881084e-07,
4.469998e+00,-5.410952e-01,1.719639e-01,8.231916e-01,8.118468e+01,2.770279e+01,2.294524e-01,7.820065e+01,6.813213e+01,-3.541333e+01,2.875192e-07,
4.499998e+00,-5.431763e-01,1.692785e-01,8.223772e-01,8.134529e+01,2.766174e+01,2.284118e-01,7.836867e+01,6.802390e+01,-3.541662e+01,2.873018e-07,
4.529998e+00,-5.421987e-01,1.687953e-01,8.231213e-01,8.135389e+01,2.769924e+01,2.289007e-01,7.841117e+01,6.812164e+01,-3.541442e+01,2.874468e-07,
4.559998e+00,-5.374862e-01,1.682221e-01,8.263232e-01,8.131048e+01,2.786143e+01,2.312569e-01,7.849303e+01,6.817217e+01,-3.540430e+01,2.881175e-07,
4.589998e+00,-5.363963e-01,1.734977e-01,8.259404e-01,8.103809e+01,2.784197e+01,2.318018e-01,7.813689e+01,6.812887e+01,-3.540305e+01,2.882004e-07,
4.619998e+00,-5.411775e-01,1.721261e-01,8.231036e-01,8.117815e+01,2.769835e+01,2.294112e-01,7.818861e+01,6.817543e+01,-3.541330e+01,2.875211e-07,
4.649998e+00,-5.425498e-01,1.691727e-01,8.228124e-01,8.134099e+01,2.768366e+01,2.287251e-01,7.838172e+01,6.793500e+01,-3.541358e+01,2.875028e-07,
4.679998e+00,-5.417231e-01,1.691228e-01,8.233672e-01,8.133097e+01,2.771165e+01,2.291384e-01,7.839267e+01,6.810707e+01,-3.541487e+01,2.874177e-07,
4.709997e+00,-5.380312e-01,1.691319e-01,8.257826e-01,8.127464e+01,2.783396e+01,2.309844e-01,7.842510e+01,6.821247e+01,-3.540592e+01,2.880102e-07,
4.739997e+00,-5.360232e-01,1.743250e-01,8.260084e-01,8.099224e+01,2.784543e+01,2.319884e-01,7.808288e+01,6.814319e+01,-3.540405e+01,2.881340e-07,
4.769997e+00,-5.425551e-01,1.707014e-01,8.224931e-01,8.126756e+01,2.766758e+01,2.287224e-01,7.827521e+01,6.818599e+01,-3.541652e+01,2.873082e-07,
4.799997e+00,-5.429901e-01,1.697781e-01,8.223972e-01,8.131848e+01,2.766274e+01,2.285050e-01,7.833555e+01,6.804241e+01,-3.541530e+01,2.873886e-07,
4.829997e+00,-5.401600e-01,1.692709e-01,8.243631e-01,8.130024e+01,2.776199e+01,2.299200e-01,7.839643e+01,6.804410e+01,-3.540769e+01,2.878927e-07,
4.859997e+00,-5.370229e-01,1.688366e-01,8.264990e-01,8.127359e+01,2.787038e+01,2.314886e-01,7.845451e+01,6.811912e+01,-3.540169e+01,2.882907e-07,
4.889997e+00,-5.378276e-01,1.742709e-01,8.248461e-01,8.102312e+01,2.778645e+01,2.310862e-01,7.807017e+01,6.825632e+01,-3.540485e+01,2.880811e-07,
4.919997e+00,-5.419649e-01,1.718833e-01,8.226361e-01,8.120183e+01,2.767478e+01,2.290176e-01,7.819829e+01,6.820087e+01,-3.541396e+01,2.874773e-07,
4.949997e+00,-5.429809e-01,1.694236e-01,8.224764e-01,8.133539e+01,2.766673e+01,2.285096e-01,7.836034e+01,6.797592e+01,-3.541438e+01,2.874500e-07,
4.979997e+00,-5.410791e-01,1.687029e-01,8.238767e-01,8.134153e+01,2.773738e+01,2.294604e-01,7.842768e+01,6.812624e+01,-3.541227e+01,2.875898e-07,
5.009997e+00,-5.372829e-01,1.690748e-01,8.262813e-01,8.126600e+01,2.785931e+01,2.313586e-01,7.843569e+01,6.816225e+01,-3.540418e+01,2.881254e-07,
5.039997e+00,-5.369342e-01,1.761840e-01,8.250217e-01,8.091690e+01,2.779535e+01,2.315329e-01,7.794551e+01,6.821245e+01,-3.540632e+01,2.879837e-07,
5.069997e+00,-5.427984e-01,1.708128e-01,8.223095e-01,8.126588e+01,2.765833e+01,2.286008e-01,7.826521e+01,6.819042e+01,-3.541615e+01,2.873324e-07,
5.099997e+00,-5.421487e-01,1.701721e-01,8.228707e-01,8.128687e+01,2.768660e+01,2.289257e-01,7.831577e+01,6.793932e+01,-3.541306e+01,2.875372e-07,
5.129997e+00,-5.411783e-01,1.688791e-01,8.237754e-01,8.133452e+01,2.773227e+01,2.294109e-01,7.841453e+01,6.812163e+01,-3.541030e+01,2.877197e-07,
5.159997e+00,-5.361365e-01,1.702811e-01,8.267781e-01,8.118987e+01,2.788459e+01,2.319317e-01,7.836224e+01,6.807256e+01,-3.540104e+01,2.883338e-07,
5.189997e+00,-5.377793e-01,1.741064e-01,8.249124e-01,8.103030e+01,2.778980e+01,2.311104e-01,7.808204e+01,6.824942e+01,-3.540720e+01,2.879252e-07,
5.219997e+00,-5.418053e-01,1.709710e-01,8.229313e-01,8.124325e+01,2.768966e+01,2.290973e-01,7.826328e+01,6.810339e+01,-3.541354e+01,2.875052e-07,
5.249997e+00,-5.436062e-01,1.700989e-01,8.219237e-01,8.131233e+01,2.763892e+01,2.281969e-01,7.830757e+01,6.806694e+01,-3.541574e+01,2.873601e-07,
5.279997e+00,-5.396237e-01,1.689159e-01,8.247870e-01,8.130928e+01,2.778345e+01,2.301881e-01,7.842591e+01,6.796204e+01,-3.540865e+01,2.878296e-07,
5.309997e+00,-5.354888e-01,1.697707e-01,8.273026e-01,8.120468e+01,2.791132e+01,2.322556e-01,7.840333e+01,6.803732e+01,-3.540154e+01,2.883006e-07,
5.339997e+00,-5.368855e-01,1.746262e-01,8.253846e-01,8.099124e+01,2.781375e+01,2.315572e-01,7.805412e+01,6.816188e+01,-3.540628e+01,2.879864e-07,
5.369997e+00,-5.419840e-01,1.710800e-01,8.227909e-01,8.124072e+01,2.768258e+01,2.290080e-01,7.825405e+01,6.813041e+01,-3.541419e+01,2.874622e-07,
5.399997e+00,-5.423415e-01,1.696182e-01,8.228581e-01,8.131642e+01,2.768596e+01,2.288293e-01,7.835259e+01,6.797845e+01,-3.541243e+01,2.875788e-07,
5.429997e+00,-5.411179e-01,1.684244e-01,8.239082e-01,8.135555e+01,2.773898e+01,2.294411e-01,7.844670e+01,6.814624e+01,-3.540962e+01,2.877652e-07,
5.459997e+00,-5.353939e-01,1.698103e-01,8.273559e-01,8.120129e+01,2.791404e+01,2.323031e-01,7.840143e+01,6.801715e+01,-3.539967e+01,2.884249e-07,
5.489997e+00,-5.372608e-01,1.740958e-01,8.252524e-01,8.102271e+01,2.780704e+01,2.313696e-01,7.808751e+01,6.816705e+01,-3.540721e+01,2.879246e-07,
5.519997e+00,-5.428779e-01,1.708528e-01,8.222487e-01,8.126517e+01,2.765527e+01,2.285610e-01,7.826170e+01,6.823601e+01,-3.541860e+01,2.871707e-07,
5.549997e+00,-5.421011e-01,1.702463e-01,8.228867e-01,8.128258e+01,2.768741e+01,2.289494e-01,7.831104e+01,6.796506e+01,-3.541432e+01,2.874536e-07,
5.579997e+00,-5.418078e-01,1.691424e-01,8.233074e-01,8.133130e+01,2.770863e+01,2.290961e-01,7.839054e+01,6.816152e+01,-3.541311e+01,2.875336e-07,
5.609997e+00,-5.355482e-01,1.689628e-01,8.274296e-01,8.124489e+01,2.791780e+01,2.322259e-01,7.845876e+01,6.798267e+01,-3.540016e+01,2.883928e-07,
5.639997e+00,-5.361646e-01,1.745496e-01,8.258692e-01,8.098361e+01,2.783836e+01,2.319177e-01,7.806602e+01,6.816238e+01,-3.540248e+01,2.882386e-07,
5.669997e+00,-5.420157e-01,1.711985e-01,8.227455e-01,8.123550e+01,2.768029e+01,2.289922e-01,7.824552e+01,6.818852e+01,-3.541372e+01,2.874935e-07,
5.699997e+00,-5.436541e-01,1.686729e-01,8.221859e-01,8.138155e+01,2.765211e+01,2.281730e-01,7.840653e+01,6.802834e+01,-3.541399e+01,2.874757e-07,
5.729997e+00,-5.406952e-01,1.682290e-01,8.242255e-01,8.135863e+01,2.775502e+01,2.296524e-01,7.846406e+01,6.805862e+01,-3.540951e+01,2.877726e-07,
5.759997e+00,-5.361280e-01,1.690772e-01,8.270306e-01,8.124821e+01,2.789746e+01,2.319360e-01,7.844573e+01,6.806728e+01,-3.539895e+01,2.884732e-07,
5.789997e+00,-5.373527e-01,1.745031e-01,8.251065e-01,8.100450e+01,2.779964e+01,2.313236e-01,7.805839e+01,6.821127e+01,-3.540365e+01,2.881610e-07,
5.819997e+00,-5.418157e-01,1.714335e-01,8.228282e-01,8.122117e+01,2.768446e+01,2.290921e-01,7.823098e+01,6.815378e+01,-3.541334e+01,2.875186e-07,
5.849997e+00,-5.418349e-01,1.692099e-01,8.232758e-01,8.132845e+01,2.770703e+01,2.290826e-01,7.838560e+01,6.789912e+01,-3.540950e+01,2.877728e-07,
5.879997e+00,-5.408874e-01,1.681075e-01,8.241242e-01,8.136739e+01,2.774990e+01,2.295563e-01,7.847079e+01,6.806494e+01,-3.540698e+01,2.879400e-07,
5.909997e+00,-5.366963e-01,1.689738e-01,8.266831e-01,8.126194e+01,2.787975e+01,2.316519e-01,7.844788e+01,6.811691e+01,-3.540212e+01,2.882621e-07,
5.939997e+00,-5.387749e-01,1.742322e-01,8.242358e-01,8.103976e+01,2.775555e+01,2.306125e-01,7.806417e+01,6.827977e+01,-3.540880e+01,2.878194e-07,
5.969997e+00,-5.418753e-01,1.710470e-01,8.228695e-01,8.124065e+01,2.768654e+01,2.290624e-01,7.825735e+01,6.817547e+01,-3.541385e+01,2.874848e-07,
5.999997e+00,-5.427486e-01,1.700105e-01,8.225086e-01,8.130368e+01,2.766835e+01,2.286257e-01,7.832156e+01,6.802129e+01,-3.541179e+01,2.876211e-07,
6.029997e+00,-5.406207e-01,1.687454e-01,8.241688e-01,8.133257e+01,2.775216e+01,2.296897e-01,7.842883e+01,6.805968e+01,-3.540643e+01,2.879765e-07,
6.059997e+00,-5.361792e-01,1.689887e-01,8.270155e-01,8.125330e+01,2.789668e+01,2.319104e-01,7.845141e+01,6.802726e+01,-3.539832e+01,2.885147e-07,
6.089997e+00,-5.376674e-01,1.729032e-01,8.252383e-01,8.108662e+01,2.780633e+01,2.311663e-01,7.816661e+01,6.820100e+01,-3.540649e+01,2.879723e-07,
6.119997e+00,-5.425802e-01,1.707577e-01,8.224649e-01,8.126524e+01,2.766615e+01,2.287099e-01,7.827105e+01,6.820481e+01,-3.541759e+01,2.872376e-07,
6.149997e+00,-5.428821e-01,1.694456e-01,8.225370e-01,8.133285e+01,2.766979e+01,2.285589e-01,7.835970e+01,6.800243e+01,-3.541412e+01,2.874673e-07,
6.179997e+00,-5.405279e-01,1.677135e-01,8.244403e-01,8.138103e+01,2.776589e+01,2.297360e-01,7.850138e+01,6.802764e+01,-3.540854e+01,2.878368e-07,
6.209997e+00,-5.362607e-01,1.693763e-01,8.268834e-01,8.123572e+01,2.788995e+01,2.318697e-01,7.842384e+01,6.804729e+01,-3.539995e+01,2.884063e-07,
6.239997e+00,-5.365406e-01,1.741290e-01,8.257138e-01,8.100983e+01,2.783046e+01,2.317297e-01,7.809177e+01,6.811559e+01,-3.540430e+01,2.881175e-07,
6.269997e+00,-5.425793e-01,1.703244e-01,8.225553e-01,8.128604e+01,2.767071e+01,2.287103e-01,7.830124e+01,6.811559e+01,-3.541776e+01,2.872264e-07,
6.299997e+00,-5.419747e-01,1.706181e-01,8.228930e-01,8.126279e+01,2.768773e+01,2.290126e-01,7.828631e+01,6.795254e+01,-3.541358e+01,2.875025e-07,
6.329997e+00,-5.412117e-01,1.680831e-01,8.239163e-01,8.137344e+01,2.773939e+01,2.293942e-01,7.846959e+01,6.811835e+01,-3.541056e+01,2.877028e-07,
6.359997e+00,-5.370968e-01,1.693167e-01,8.263528e-01,8.125142e+01,2.786294e+01,2.314516e-01,7.842057e+01,6.815865e+01,-3.540362e+01,2.881629e-07,
6.389997e+00,-5.365264e-01,1.749824e-01,8.255426e-01,8.096841e+01,2.782177e+01,2.317368e-01,7.803268e+01,6.815517e+01,-3.540346e+01,2.881735e-07,
6.419997e+00,-5.425227e-01,1.702703e-01,8.226039e-01,8.128779e+01,2.767315e+01,2.287387e-01,7.830553e+01,6.812295e+01,-3.541616e+01,2.873321e-07,
6.449997e+00,-5.440657e-01,1.701764e-01,8.216036e-01,8.131551e+01,2.762282e+01,2.279671e-01,7.829796e+01,6.813562e+01,-3.541699e+01,2.872773e-07,
6.479997e+00,-5.396899e-01,1.680297e-01,8.249248e-01,8.135314e+01,2.779043e+01,2.301551e-01,7.848687e+01,6.796683e+01,-3.540689e+01,2.879459e-07,
6.509997e+00,-5.364034e-01,1.694030e-01,8.267854e-01,8.123661e+01,2.788496e+01,2.317983e-01,7.842073e+01,6.808809e+01,-3.540299e+01,2.882048e-07,
6.539997e+00,-5.376764e-01,1.745783e-01,8.248797e-01,8.100594e+01,2.778815e+01,2.311618e-01,7.805020e+01,6.821198e+01,-3.540771e+01,2.878917e-07,
6.569996e+00,-5.436341e-01,1.710136e-01,8.217154e-01,8.126887e+01,2.762844e+01,2.281829e-01,7.824354e+01,6.824090e+01,-3.541980e+01,2.870914e-07,
6.599996e+00,-5.428896e-01,1.696560e-01,8.224887e-01,8.132285e+01,2.766735e+01,2.285552e-01,7.834498e+01,6.803847e+01,-3.541250e+01,2.875742e-07,
6.629996e+00,-5.407082e-01,1.698530e-01,8.238838e-01,8.128045e+01,2.773775e+01,2.296459e-01,7.835103e+01,6.810260e+01,-3.540998e+01,2.877412e-07,
6.659996e+00,-5.364757e-01,1.699277e-01,8.266307e-01,8.121225e+01,2.787709e+01,2.317621e-01,7.838372e+01,6.805476e+01,-3.540115e+01,2.883268e-07,
6.689996e+00,-5.367519e-01,1.734174e-01,8.257262e-01,8.104752e+01,2.783109e+01,2.316240e-01,7.813923e+01,6.816243e+01,-3.540272e+01,2.882228e-07,
6.719996e+00,-5.422024e-01,1.707147e-01,8.227229e-01,8.126159e+01,2.767915e+01,2.288988e-01,7.827750e+01,6.815195e+01,-3.541476e+01,2.874245e-07,
6.749996e+00,-5.437606e-01,1.691712e-01,8.220131e-01,8.135919e+01,2.764341e+01,2.281197e-01,7.837083e+01,6.806606e+01,-3.541507e+01,2.874044e-07,
6.779996e+00,-5.407465e-01,1.689156e-01,8.240514e-01,8.132626e+01,2.774622e+01,2.296268e-01,7.841587e+01,6.801231e+01,-3.540876e+01,2.878218e-07,
6.809996e+00,-5.373319e-01,1.683887e-01,8.263896e-01,8.130004e+01,2.786481e+01,2.313341e-01,7.848283e+01,6.813627e+01,-3.540299e+01,2.882046e-07,
6.839996e+00,-5.362957e-01,1.747245e-01,8.257471e-01,8.097723e+01,2.783215e+01,2.318521e-01,7.805269e+01,6.815093e+01,-3.540344e+01,2.881745e-07,
6.869996e+00,-5.423009e-01,1.703394e-01,8.227358e-01,8.128112e+01,2.767980e+01,2.288496e-01,7.830274e+01,6.813838e+01,-3.541296e+01,2.875441e-07,
6.899996e+00,-5.418090e-01,1.700831e-01,8.231128e-01,8.128602e+01,2.769881e+01,2.290955e-01,7.832506e+01,6.796014e+01,-3.541156e+01,2.876367e-07,
6.929996e+00,-5.411405e-01,1.671184e-01,8.241592e-01,8.141897e+01,2.775167e+01,2.294297e-01,7.853730e+01,6.807602e+01,-3.540789e+01,2.878799e-07,
6.959996e+00,-5.356508e-01,1.692693e-01,8.273005e-01,8.123155e+01,2.791121e+01,2.321746e-01,7.843663e+01,6.806087e+01,-3.539690e+01,2.886088e-07,
6.989996e+00,-5.368421e-01,1.737268e-01,8.256025e-01,8.103398e+01,2.782481e+01,2.315790e-01,7.811694e+01,6.812572e+01,-3.540296e+01,2.882068e-07,
7.019996e+00,-5.424944e-01,1.706086e-01,8.225524e-01,8.127110e+01,2.767056e+01,2.287528e-01,7.828222e+01,6.816689e+01,-3.541641e+01,2.873154e-07,
7.049996e+00,-5.442979e-01,1.698323e-01,8.215210e-01,8.133549e+01,2.761867e+01,2.278510e-01,7.831983e+01,6.812080e+01,-3.541927e+01,2.871266e-07,
7.079996e+00,-5.407341e-01,1.692827e-01,8.239842e-01,8.130835e+01,2.774282e+01,2.296329e-01,7.839045e+01,6.812537e+01,-3.540993e+01,2.877445e-07,
7.109996e+00,-5.358589e-01,1.699238e-01,8.270315e-01,8.120295e+01,2.789750e+01,2.320705e-01,7.838946e+01,6.806399e+01,-3.539840e+01,2.885097e-07,
7.139996e+00,-5.367872e-01,1.744029e-01,8.254957e-01,8.100047e+01,2.781939e+01,2.316064e-01,7.807052e+01,6.814854e+01,-3.540368e+01,2.881590e-07,
7.169996e+00,-5.415105e-01,1.713809e-01,8.230400e-01,8.121906e+01,2.769514e+01,2.292447e-01,7.823743e+01,6.813995e+01,-3.541462e+01,2.874341e-07,
7.199996e+00,-5.429133e-01,1.700286e-01,8.223961e-01,8.130529e+01,2.766269e+01,2.285433e-01,7.831880e+01,6.804332e+01,-3.541286e+01,2.875507e-07,
7.229996e+00,-5.429149e-01,1.681917e-01,8.227727e-01,8.139367e+01,2.768166e+01,2.285425e-01,7.844673e+01,6.817939e+01,-3.541100e+01,2.876733e-07,
7.259996e+00,-5.368307e-01,1.687198e-01,8.266477e-01,8.127633e+01,2.787795e+01,2.315847e-01,7.846430e+01,6.805804e+01,-3.540162e+01,2.882958e-07,
7.289996e+00,-5.364713e-01,1.740043e-01,8.257851e-01,8.101477e+01,2.783409e+01,2.317644e-01,7.810106e+01,6.813120e+01,-3.540401e+01,2.881372e-07,
7.319996e+00,-5.422020e-01,1.716221e-01,8.225344e-01,8.121798e+01,2.766965e+01,2.288990e-01,7.821430e+01,6.823176e+01,-3.541419e+01,2.874623e-07,
7.349996e+00,-5.408060e-01,1.698049e-01,8.238296e-01,8.128425e+01,2.773500e+01,2.295970e-01,7.835349e+01,6.782941e+01,-3.540908e+01,2.878009e-07,
7.379996e+00,-5.414822e-01,1.688216e-01,8.235874e-01,8.134187e+01,2.772277e+01,2.292589e-01,7.841580e+01,6.811123e+01,-3.541061e+01,2.876991e-07,
7.409996e+00,-5.361321e-01,1.703403e-01,8.267687e-01,8.118694e+01,2.788411e+01,2.319339e-01,7.835818e+01,6.807638e+01,-3.539914e+01,2.884605e-07,
7.439996e+00,-5.370184e-01,1.730978e-01,8.256200e-01,8.106712e+01,2.782570e+01,2.314908e-01,7.815899e+01,6.820523e+01,-3.540210e+01,2.882635e-07,
7.469996e+00,-5.435392e-01,1.709542e-01,8.217906e-01,8.127029e+01,2.763222e+01,2.282304e-01,7.824856e+01,6.830384e+01,-3.541709e+01,2.872705e-07,
7.499996e+00,-5.420668e-01,1.708764e-01,8.227787e-01,8.125176e+01,2.768196e+01,2.289666e-01,7.826748e+01,6.800770e+01,-3.541303e+01,2.875394e-07,
7.529996e+00,-5.424093e-01,1.679314e-01,8.231593e-01,8.139867e+01,2.770115e+01,2.287953e-01,7.846941e+01,6.817196e+01,-3.541064e+01,2.876973e-07,
7.559996e+00,-5.355089e-01,1.688709e-01,8.274738e-01,8.124876e+01,2.792005e+01,2.322455e-01,7.846547e+01,6.799168e+01,-3.539727e+01,2.885847e-07,
7.589996e+00,-5.370595e-01,1.746094e-01,8.252749e-01,8.099478e+01,2.780819e+01,2.314703e-01,7.805370e+01,6.818439e+01,-3.540296e+01,2.882064e-07,
7.619996e+00,-5.430191e-01,1.711150e-01,8.221009e-01,8.125471e+01,2.764783e+01,2.284905e-01,7.824213e+01,6.826270e+01,-3.541576e+01,2.873583e-07,
7.649996e+00,-5.427127e-01,1.696040e-01,8.226162e-01,8.132269e+01,2.767377e+01,2.286436e-01,7.835021e+01,6.798066e+01,-3.541248e+01,2.875758e-07,
7.679996e+00,-5.414884e-01,1.678688e-01,8.237781e-01,8.138792e+01,2.773240e+01,2.292558e-01,7.848202e+01,6.810499e+01,-3.540904e+01,2.878033e-07,
7.709996e+00,-5.364423e-01,1.694816e-01,8.267440e-01,8.123339e+01,2.788285e+01,2.317788e-01,7.841493e+01,6.811197e+01,-3.539854e+01,2.885001e-07,
7.739996e+00,-5.360338e-01,1.736853e-01,8.261363e-01,8.102334e+01,2.785193e+01,2.319831e-01,7.812716e+01,6.809331e+01,-3.539919e+01,2.884572e-07,
7.769996e+00,-5.419631e-01,1.712684e-01,8.227656e-01,8.123135e+01,2.768130e+01,2.290185e-01,7.824113e+01,6.817886e+01,-3.541260e+01,2.875675e-07,
7.799996e+00,-5.433915e-01,1.701865e-01,8.220476e-01,8.130490e+01,2.764515e+01,2.283042e-01,7.830343e+01,6.807321e+01,-3.541533e+01,2.873869e-07,
7.829996e+00,-5.410817e-01,1.697859e-01,8.236524e-01,8.128934e+01,2.772605e+01,2.294592e-01,7.835232e+01,6.808313e+01,-3.540871e+01,2.878252e-07,
7.859996e+00,-5.370543e-01,1.684182e-01,8.265640e-01,8.129439e+01,2.787369e+01,2.314729e-01,7.848324e+01,6.809108e+01,-3.539990e+01,2.884095e-07,
7.889996e+00,-5.362680e-01,1.730666e-01,8.261142e-01,8.105693e+01,2.785081e+01,2.318660e-01,7.816795e+01,6.812291e+01,-3.539763e+01,2.885604e-07,
7.919996e+00,-5.415584e-01,1.715252e-01,8.229785e-01,8.121284e+01,2.769204e+01,2.292208e-01,7.822695e+01,6.818592e+01,-3.541106e+01,2.876694e-07,
7.949996e+00,-5.424812e-01,1.691613e-01,8.228600e-01,8.134051e+01,2.768606e+01,2.287594e-01,7.838314e+01,6.795641e+01,-3.541087e+01,2.876820e-07,
7.979996e+00,-5.417285e-01,1.687502e-01,8.234401e-01,8.134901e+01,2.771533e+01,2.291358e-01,7.841855e+01,6.806695e+01,-3.540981e+01,2.877523e-07,
8.009996e+00,-5.368483e-01,1.693255e-01,8.265124e-01,8.124719e+01,2.787107e+01,2.315759e-01,7.842216e+01,6.812199e+01,-3.540023e+01,2.883879e-07,
8.039996e+00,-5.375411e-01,1.731081e-01,8.252776e-01,8.107476e+01,2.780832e+01,2.312294e-01,7.815353e+01,6.821906e+01,-3.540358e+01,2.881657e-07,
8.069996e+00,-5.434124e-01,1.701706e-01,8.220370e-01,8.130598e+01,2.764462e+01,2.282938e-01,7.830435e+01,6.829459e+01,-3.541690e+01,2.872834e-07,
8.099996e+00,-5.419405e-01,1.705871e-01,8.229220e-01,8.126376e+01,2.768919e+01,2.290298e-01,7.828877e+01,6.795193e+01,-3.541224e+01,2.875914e-07,
8.129996e+00,-5.420917e-01,1.689280e-01,8.231646e-01,8.134589e+01,2.770142e+01,2.289542e-01,7.840290e+01,6.820461e+01,-3.541003e+01,2.877378e-07,
8.159996e+00,-5.355356e-01,1.690323e-01,8.274235e-01,8.124131e+01,2.791749e+01,2.322322e-01,7.845405e+01,6.802374e+01,-3.539463e+01,2.887600e-07,
8.189996e+00,-5.379035e-01,1.736044e-01,8.249372e-01,8.105645e+01,2.779106e+01,2.310483e-01,7.811577e+01,6.820995e+01,-3.540357e+01,2.881663e-07,
8.219996e+00,-5.426567e-01,1.708285e-01,8.223997e-01,8.126299e+01,2.766287e+01,2.286716e-01,7.826542e+01,6.823078e+01,-3.541780e+01,2.872235e-07,
8.249996e+00,-5.434401e-01,1.687744e-01,8.223065e-01,8.137347e+01,2.765818e+01,2.282799e-01,7.840140e+01,6.805999e+01,-3.541510e+01,2.874019e-07,
8.279996e+00,-5.417770e-01,1.683281e-01,8.234945e-01,8.137009e+01,2.771808e+01,2.291115e-01,7.844748e+01,6.819098e+01,-3.540811e+01,2.878649e-07,
8.309996e+00,-5.360372e-01,1.705281e-01,8.267916e-01,8.117635e+01,2.788527e+01,2.319814e-01,7.834600e+01,6.804556e+01,-3.539946e+01,2.884392e-07,
8.339996e+00,-5.363355e-01,1.748922e-01,8.256857e-01,8.096976e+01,2.782904e+01,2.318322e-01,7.804069e+01,6.813017e+01,-3.540198e+01,2.882717e-07,
8.369996e+00,-5.427445e-01,1.701524e-01,8.224819e-01,8.129680e+01,2.766701e+01,2.286277e-01,7.831172e+01,6.819204e+01,-3.541313e+01,2.875323e-07,
8.399996e+00,-5.433802e-01,1.693884e-01,8.222199e-01,8.134306e+01,2.765382e+01,2.283099e-01,7.835915e+01,6.809521e+01,-3.541389e+01,2.874824e-07,
8.429995e+00,-5.406455e-01,1.681340e-01,8.242775e-01,8.136248e+01,2.775766e+01,2.296773e-01,7.847111e+01,6.807430e+01,-3.540826e+01,2.878550e-07,
8.459995e+00,-5.365094e-01,1.694225e-01,8.267126e-01,8.123729e+01,2.788125e+01,2.317453e-01,7.841844e+01,6.812978e+01,-3.540122e+01,2.883225e-07,
8.489995e+00,-5.382812e-01,1.736501e-01,8.246811e-01,8.106012e+01,2.777809e+01,2.308594e-01,7.810914e+01,6.824607e+01,-3.540867e+01,2.878281e-07,
8.519995e+00,-5.423331e-01,1.709285e-01,8.225924e-01,8.125329e+01,2.767258e+01,2.288335e-01,7.826141e+01,6.817684e+01,-3.541355e+01,2.875045e-07,
8.549995e+00,-5.430631e-01,1.683597e-01,8.226406e-01,8.138779e+01,2.767500e+01,2.284685e-01,7.843370e+01,6.798459e+01,-3.541300e+01,2.875410e-07,
8.579995e+00,-5.410165e-01,1.688812e-01,8.238813e-01,8.133199e+01,2.773762e+01,2.294918e-01,7.841584e+01,6.810484e+01,-3.541014e+01,2.877309e-07,
8.609995e+00,-5.367050e-01,1.698386e-01,8.265002e-01,8.122009e+01,2.787044e+01,2.316475e-01,7.838786e+01,6.815709e+01,-3.540192e+01,2.882755e-07,
8.639995e+00,-5.375904e-01,1.736894e-01,8.251233e-01,8.104747e+01,2.780050e+01,2.312048e-01,7.811272e+01,6.818536e+01,-3.540675e+01,2.879552e-07,
8.669995e+00,-5.422742e-01,1.711832e-01,8.225783e-01,8.124016e+01,2.767186e+01,2.288629e-01,7.824421e+01,6.816272e+01,-3.542019e+01,2.870656e-07,
8.699995e+00,-5.429559e-01,1.698497e-01,8.224050e-01,8.131453e+01,2.766314e+01,2.285220e-01,7.833088e+01,6.807308e+01,-3.541583e+01,2.873539e-07,
