"Date","September-16-2022"
"Time","19h27m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.827915e-01,-2.944437e-01,8.247516e-01,-7.431096e+01,2.778166e+01,2.586043e-01,1.096470e+02,6.822902e+01,-3.539474e+01,2.887525e-07,
4.229998e+00,-4.796125e-01,-2.946812e-01,8.265197e-01,-7.421640e+01,2.787144e+01,2.601938e-01,1.096228e+02,6.827824e+01,-3.538707e+01,2.892630e-07,
4.259998e+00,-4.764137e-01,-2.926798e-01,8.290769e-01,-7.421797e+01,2.800202e+01,2.617932e-01,1.094440e+02,6.831007e+01,-3.537898e+01,2.898021e-07,
4.289998e+00,-4.769680e-01,-2.886109e-01,8.301839e-01,-7.441104e+01,2.805882e+01,2.615160e-01,1.091699e+02,6.813058e+01,-3.538135e+01,2.896441e-07,
4.319998e+00,-4.831156e-01,-2.918451e-01,8.254852e-01,-7.443213e+01,2.781886e+01,2.584422e-01,1.094707e+02,6.836204e+01,-3.539605e+01,2.886657e-07,
4.349998e+00,-4.827128e-01,-2.940283e-01,8.249459e-01,-7.432686e+01,2.779150e+01,2.586436e-01,1.096172e+02,6.822528e+01,-3.539467e+01,2.887573e-07,
4.379998e+00,-4.809980e-01,-2.939272e-01,8.259829e-01,-7.428591e+01,2.784413e+01,2.595010e-01,1.095882e+02,6.835902e+01,-3.539106e+01,2.889972e-07,
4.409998e+00,-4.762086e-01,-2.922978e-01,8.293295e-01,-7.422916e+01,2.801496e+01,2.618957e-01,1.094150e+02,6.825674e+01,-3.538187e+01,2.896098e-07,
4.439998e+00,-4.773142e-01,-2.881768e-01,8.301357e-01,-7.443933e+01,2.805634e+01,2.613429e-01,1.091441e+02,6.817057e+01,-3.538292e+01,2.895396e-07,
4.469998e+00,-4.829864e-01,-2.917885e-01,8.255808e-01,-7.443120e+01,2.782371e+01,2.585068e-01,1.094652e+02,6.837051e+01,-3.539533e+01,2.887132e-07,
4.499998e+00,-4.817439e-01,-2.935193e-01,8.256932e-01,-7.432334e+01,2.782942e+01,2.591280e-01,1.095694e+02,6.812308e+01,-3.539142e+01,2.889734e-07,
4.529998e+00,-4.798410e-01,-2.942648e-01,8.265354e-01,-7.424055e+01,2.787224e+01,2.600795e-01,1.095968e+02,6.825331e+01,-3.538563e+01,2.893587e-07,
4.559998e+00,-4.760527e-01,-2.936622e-01,8.289369e-01,-7.416542e+01,2.799484e+01,2.619737e-01,1.095074e+02,6.826636e+01,-3.537848e+01,2.898355e-07,
4.589998e+00,-4.783387e-01,-2.891763e-01,8.291979e-01,-7.442262e+01,2.800821e+01,2.608307e-01,1.092258e+02,6.824851e+01,-3.538499e+01,2.894017e-07,
4.619998e+00,-4.832568e-01,-2.905424e-01,8.258619e-01,-7.449249e+01,2.783799e+01,2.583716e-01,1.093821e+02,6.835503e+01,-3.539486e+01,2.887446e-07,
4.649998e+00,-4.821659e-01,-2.942356e-01,8.251918e-01,-7.430345e+01,2.780397e+01,2.589170e-01,1.096245e+02,6.817975e+01,-3.539148e+01,2.889692e-07,
4.679998e+00,-4.796686e-01,-2.938276e-01,8.267910e-01,-7.425494e+01,2.788525e+01,2.601657e-01,1.095644e+02,6.828300e+01,-3.538770e+01,2.892213e-07,
4.709997e+00,-4.759781e-01,-2.926737e-01,8.293292e-01,-7.420655e+01,2.801495e+01,2.620110e-01,1.094381e+02,6.826009e+01,-3.537923e+01,2.897856e-07,
4.739997e+00,-4.789318e-01,-2.879081e-01,8.292968e-01,-7.449399e+01,2.801329e+01,2.605341e-01,1.091455e+02,6.823432e+01,-3.538581e+01,2.893472e-07,
4.769997e+00,-4.831155e-01,-2.926069e-01,8.252155e-01,-7.439906e+01,2.780517e+01,2.584423e-01,1.095236e+02,6.833040e+01,-3.539506e+01,2.887314e-07,
4.799997e+00,-4.819764e-01,-2.939481e-01,8.254049e-01,-7.431090e+01,2.781478e+01,2.590118e-01,1.096021e+02,6.814577e+01,-3.539140e+01,2.889749e-07,
4.829997e+00,-4.807538e-01,-2.950244e-01,8.257339e-01,-7.423190e+01,2.783148e+01,2.596231e-01,1.096612e+02,6.838804e+01,-3.539074e+01,2.890189e-07,
4.859997e+00,-4.766809e-01,-2.918403e-01,8.292193e-01,-7.426180e+01,2.800931e+01,2.616596e-01,1.093893e+02,6.829662e+01,-3.538036e+01,2.897104e-07,
4.889997e+00,-4.774037e-01,-2.880609e-01,8.301245e-01,-7.444681e+01,2.805576e+01,2.612982e-01,1.091372e+02,6.816829e+01,-3.538208e+01,2.895960e-07,
4.919997e+00,-4.821391e-01,-2.918093e-01,8.260685e-01,-7.440802e+01,2.784849e+01,2.589305e-01,1.094558e+02,6.829059e+01,-3.539305e+01,2.888650e-07,
4.949997e+00,-4.822561e-01,-2.942099e-01,8.251482e-01,-7.430695e+01,2.780176e+01,2.588719e-01,1.096239e+02,6.819930e+01,-3.539276e+01,2.888843e-07,
4.979997e+00,-4.801037e-01,-2.948753e-01,8.261652e-01,-7.422107e+01,2.785340e+01,2.599481e-01,1.096425e+02,6.827468e+01,-3.538652e+01,2.892998e-07,
5.009997e+00,-4.767191e-01,-2.934379e-01,8.286333e-01,-7.419310e+01,2.797930e+01,2.616404e-01,1.095002e+02,6.832372e+01,-3.538093e+01,2.896723e-07,
5.039997e+00,-4.775118e-01,-2.884829e-01,8.299157e-01,-7.443112e+01,2.804504e+01,2.612441e-01,1.091677e+02,6.819272e+01,-3.538229e+01,2.895817e-07,
5.069997e+00,-4.821108e-01,-2.919442e-01,8.260374e-01,-7.440141e+01,2.784690e+01,2.589446e-01,1.094648e+02,6.830396e+01,-3.539390e+01,2.888083e-07,
5.099997e+00,-4.829060e-01,-2.948023e-01,8.245565e-01,-7.429848e+01,2.777177e+01,2.585470e-01,1.096734e+02,6.824113e+01,-3.539314e+01,2.888593e-07,
5.129997e+00,-4.804435e-01,-2.944179e-01,8.261308e-01,-7.424992e+01,2.785165e+01,2.597782e-01,1.096151e+02,6.825802e+01,-3.538773e+01,2.892189e-07,
5.159997e+00,-4.763695e-01,-2.937027e-01,8.287405e-01,-7.417217e+01,2.798479e+01,2.618153e-01,1.095141e+02,6.829242e+01,-3.537724e+01,2.899187e-07,
5.189997e+00,-4.775081e-01,-2.890063e-01,8.297357e-01,-7.440803e+01,2.803580e+01,2.612459e-01,1.092038e+02,6.822306e+01,-3.538033e+01,2.897121e-07,
5.219997e+00,-4.831527e-01,-2.908620e-01,8.258103e-01,-7.447585e+01,2.783537e+01,2.584236e-01,1.094030e+02,6.837015e+01,-3.539227e+01,2.889168e-07,
5.249997e+00,-4.810277e-01,-2.943773e-01,8.258052e-01,-7.426719e+01,2.783511e+01,2.594861e-01,1.096198e+02,6.807063e+01,-3.538698e+01,2.892689e-07,
5.279997e+00,-4.820311e-01,-2.936337e-01,8.254849e-01,-7.432597e+01,2.781884e+01,2.589845e-01,1.095810e+02,6.834878e+01,-3.538790e+01,2.892076e-07,
5.309997e+00,-4.743736e-01,-2.945523e-01,8.295834e-01,-7.408133e+01,2.802798e+01,2.628132e-01,1.095479e+02,6.816146e+01,-3.537378e+01,2.901495e-07,
5.339997e+00,-4.770375e-01,-2.895696e-01,8.298101e-01,-7.437078e+01,2.803962e+01,2.614813e-01,1.092369e+02,6.820253e+01,-3.538065e+01,2.896909e-07,
5.369997e+00,-4.827967e-01,-2.918082e-01,8.256847e-01,-7.442536e+01,2.782899e+01,2.586016e-01,1.094641e+02,6.836036e+01,-3.539316e+01,2.888579e-07,
5.399997e+00,-4.830188e-01,-2.948886e-01,8.244596e-01,-7.429772e+01,2.776687e+01,2.584906e-01,1.096809e+02,6.825431e+01,-3.539316e+01,2.888577e-07,
5.429997e+00,-4.805970e-01,-2.942481e-01,8.261021e-01,-7.426136e+01,2.785019e+01,2.597015e-01,1.096053e+02,6.830772e+01,-3.538692e+01,2.892729e-07,
5.459997e+00,-4.769797e-01,-2.931714e-01,8.285776e-01,-7.421170e+01,2.797645e+01,2.615102e-01,1.094850e+02,6.835182e+01,-3.537853e+01,2.898321e-07,
5.489997e+00,-4.779974e-01,-2.873263e-01,8.300374e-01,-7.449487e+01,2.805129e+01,2.610013e-01,1.090938e+02,6.820475e+01,-3.538091e+01,2.896736e-07,
5.519997e+00,-4.825828e-01,-2.924781e-01,8.255728e-01,-7.439064e+01,2.782330e+01,2.587086e-01,1.095079e+02,6.833119e+01,-3.539275e+01,2.888852e-07,
5.549997e+00,-4.815045e-01,-2.944958e-01,8.254851e-01,-7.427469e+01,2.781885e+01,2.592478e-01,1.096341e+02,6.811401e+01,-3.538908e+01,2.891291e-07,
5.579997e+00,-4.813757e-01,-2.944407e-01,8.255799e-01,-7.427367e+01,2.782366e+01,2.593121e-01,1.096286e+02,6.838984e+01,-3.538854e+01,2.891653e-07,
5.609997e+00,-4.768702e-01,-2.932621e-01,8.286086e-01,-7.420481e+01,2.797803e+01,2.615649e-01,1.094899e+02,6.832021e+01,-3.538099e+01,2.896681e-07,
5.639997e+00,-4.778171e-01,-2.875180e-01,8.300748e-01,-7.448166e+01,2.805321e+01,2.610915e-01,1.091049e+02,6.821719e+01,-3.538313e+01,2.895257e-07,
5.669997e+00,-4.820368e-01,-2.921080e-01,8.260227e-01,-7.439234e+01,2.784616e+01,2.589816e-01,1.094752e+02,6.827748e+01,-3.539054e+01,2.890317e-07,
5.699997e+00,-4.833014e-01,-2.939580e-01,8.246262e-01,-7.434541e+01,2.777531e+01,2.583493e-01,1.096198e+02,6.823004e+01,-3.539253e+01,2.888995e-07,
5.729997e+00,-4.796341e-01,-2.938257e-01,8.268117e-01,-7.425410e+01,2.788630e+01,2.601829e-01,1.095638e+02,6.823042e+01,-3.538669e+01,2.892887e-07,
5.759997e+00,-4.749498e-01,-2.936058e-01,8.295893e-01,-7.413818e+01,2.802828e+01,2.625251e-01,1.094897e+02,6.819488e+01,-3.537546e+01,2.900377e-07,
5.789997e+00,-4.777589e-01,-2.888774e-01,8.296362e-01,-7.442035e+01,2.803069e+01,2.611206e-01,1.091980e+02,6.821147e+01,-3.538276e+01,2.895501e-07,
5.819997e+00,-4.839283e-01,-2.908140e-01,8.253731e-01,-7.449824e+01,2.781317e+01,2.580359e-01,1.094095e+02,6.839811e+01,-3.539513e+01,2.887267e-07,
5.849997e+00,-4.813282e-01,-2.939632e-01,8.257777e-01,-7.429310e+01,2.783371e+01,2.593359e-01,1.095949e+02,6.811634e+01,-3.538879e+01,2.891486e-07,
5.879997e+00,-4.812196e-01,-2.934932e-01,8.260081e-01,-7.431061e+01,2.784542e+01,2.593902e-01,1.095609e+02,6.828516e+01,-3.538882e+01,2.891465e-07,
5.909997e+00,-4.762107e-01,-2.934851e-01,8.289088e-01,-7.417739e+01,2.799340e+01,2.618946e-01,1.094971e+02,6.828786e+01,-3.537927e+01,2.897828e-07,
5.939997e+00,-4.774616e-01,-2.890911e-01,8.297330e-01,-7.440307e+01,2.803566e+01,2.612692e-01,1.092091e+02,6.819768e+01,-3.537955e+01,2.897642e-07,
5.969997e+00,-4.826191e-01,-2.919181e-01,8.257497e-01,-7.441592e+01,2.783229e+01,2.586905e-01,1.094695e+02,6.835963e+01,-3.539118e+01,2.889893e-07,
5.999997e+00,-4.823232e-01,-2.949715e-01,8.248371e-01,-7.427577e+01,2.778599e+01,2.588384e-01,1.096777e+02,6.821083e+01,-3.538715e+01,2.892579e-07,
6.029997e+00,-4.817528e-01,-2.939511e-01,8.255344e-01,-7.430486e+01,2.782135e+01,2.591236e-01,1.095995e+02,6.836660e+01,-3.538729e+01,2.892484e-07,
6.059997e+00,-4.760255e-01,-2.926031e-01,8.293269e-01,-7.421091e+01,2.801483e+01,2.619872e-01,1.094339e+02,6.826048e+01,-3.537769e+01,2.898886e-07,
6.089997e+00,-4.779820e-01,-2.885785e-01,8.296118e-01,-7.443940e+01,2.802944e+01,2.610090e-01,1.091801e+02,6.821239e+01,-3.538210e+01,2.895944e-07,
6.119997e+00,-4.817756e-01,-2.913298e-01,8.264498e-01,-7.441932e+01,2.786788e+01,2.591122e-01,1.094179e+02,6.823808e+01,-3.539155e+01,2.889651e-07,
6.149997e+00,-4.816358e-01,-2.947768e-01,8.253082e-01,-7.426601e+01,2.780987e+01,2.591821e-01,1.096553e+02,6.814503e+01,-3.538804e+01,2.891986e-07,
6.179997e+00,-4.811947e-01,-2.944261e-01,8.256906e-01,-7.426950e+01,2.782928e+01,2.594027e-01,1.096253e+02,6.838829e+01,-3.538769e+01,2.892220e-07,
6.209997e+00,-4.766813e-01,-2.924085e-01,8.290188e-01,-7.423699e+01,2.799904e+01,2.616593e-01,1.094286e+02,6.829842e+01,-3.537634e+01,2.899787e-07,
6.239997e+00,-4.788013e-01,-2.886649e-01,8.291091e-01,-7.445731e+01,2.800367e+01,2.605994e-01,1.091962e+02,6.825763e+01,-3.538207e+01,2.895964e-07,
6.269997e+00,-4.823824e-01,-2.918064e-01,8.259275e-01,-7.441455e+01,2.784132e+01,2.588088e-01,1.094587e+02,6.831279e+01,-3.539163e+01,2.889593e-07,
6.299997e+00,-4.810221e-01,-2.950256e-01,8.255771e-01,-7.423897e+01,2.782352e+01,2.594889e-01,1.096647e+02,6.811204e+01,-3.538952e+01,2.890997e-07,
6.329997e+00,-4.806910e-01,-2.947216e-01,8.258785e-01,-7.424334e+01,2.783883e+01,2.596545e-01,1.096394e+02,6.832228e+01,-3.538942e+01,2.891064e-07,
6.359997e+00,-4.763380e-01,-2.929847e-01,8.290127e-01,-7.420264e+01,2.799873e+01,2.618310e-01,1.094641e+02,6.828646e+01,-3.537954e+01,2.897654e-07,
6.389997e+00,-4.784336e-01,-2.881825e-01,8.294891e-01,-7.446876e+01,2.802314e+01,2.607832e-01,1.091583e+02,6.828431e+01,-3.538172e+01,2.896195e-07,
6.419997e+00,-4.813257e-01,-2.928526e-01,8.261737e-01,-7.434122e+01,2.785383e+01,2.593372e-01,1.095178e+02,6.823457e+01,-3.538725e+01,2.892509e-07,
6.449997e+00,-4.821272e-01,-2.941107e-01,8.252589e-01,-7.430784e+01,2.780737e+01,2.589364e-01,1.096154e+02,6.816425e+01,-3.538962e+01,2.890932e-07,
6.479997e+00,-4.799793e-01,-2.950776e-01,8.261653e-01,-7.420899e+01,2.785340e+01,2.600103e-01,1.096550e+02,6.827856e+01,-3.538702e+01,2.892666e-07,
6.509997e+00,-4.765332e-01,-2.929819e-01,8.289015e-01,-7.420799e+01,2.799303e+01,2.617334e-01,1.094664e+02,6.829905e+01,-3.538107e+01,2.896629e-07,
6.539997e+00,-4.779177e-01,-2.888176e-01,8.295656e-01,-7.442719e+01,2.802707e+01,2.610412e-01,1.091958e+02,6.821817e+01,-3.538350e+01,2.895011e-07,
6.569996e+00,-4.823631e-01,-2.922968e-01,8.257654e-01,-7.439273e+01,2.783308e+01,2.588185e-01,1.094925e+02,6.828041e+01,-3.539287e+01,2.888772e-07,
6.599996e+00,-4.819234e-01,-2.947332e-01,8.251559e-01,-7.427551e+01,2.780215e+01,2.590383e-01,1.096560e+02,6.819168e+01,-3.539258e+01,2.888962e-07,
6.629996e+00,-4.806082e-01,-2.942939e-01,8.260792e-01,-7.425967e+01,2.784903e+01,2.596959e-01,1.096086e+02,6.832294e+01,-3.539107e+01,2.889965e-07,
6.659996e+00,-4.767040e-01,-2.925224e-01,8.289656e-01,-7.423263e+01,2.799631e+01,2.616480e-01,1.094367e+02,6.832862e+01,-3.538180e+01,2.896143e-07,
6.689996e+00,-4.782669e-01,-2.879649e-01,8.296608e-01,-7.447391e+01,2.803195e+01,2.608666e-01,1.091413e+02,6.818647e+01,-3.538321e+01,2.895204e-07,
6.719996e+00,-4.827047e-01,-2.919220e-01,8.256983e-01,-7.441800e+01,2.782968e+01,2.586476e-01,1.094708e+02,6.831582e+01,-3.539402e+01,2.888007e-07,
6.749996e+00,-4.816008e-01,-2.946016e-01,8.253912e-01,-7.427266e+01,2.781409e+01,2.591996e-01,1.096427e+02,6.814043e+01,-3.539175e+01,2.889512e-07,
6.779996e+00,-4.802183e-01,-2.947000e-01,8.261612e-01,-7.423171e+01,2.785320e+01,2.598909e-01,1.096318e+02,6.829565e+01,-3.538832e+01,2.891798e-07,
6.809996e+00,-4.757136e-01,-2.933412e-01,8.292452e-01,-7.417030e+01,2.801064e+01,2.621432e-01,1.094810e+02,6.828481e+01,-3.537913e+01,2.897925e-07,
6.839996e+00,-4.783284e-01,-2.889443e-01,8.292847e-01,-7.443253e+01,2.801266e+01,2.608358e-01,1.092097e+02,6.823702e+01,-3.538368e+01,2.894887e-07,
6.869996e+00,-4.830633e-01,-2.920148e-01,8.254558e-01,-7.442339e+01,2.781736e+01,2.584684e-01,1.094818e+02,6.832708e+01,-3.539446e+01,2.887711e-07,
6.899996e+00,-4.819085e-01,-2.936971e-01,8.255339e-01,-7.431998e+01,2.782133e+01,2.590458e-01,1.095838e+02,6.815731e+01,-3.539223e+01,2.889193e-07,
6.929996e+00,-4.797519e-01,-2.933337e-01,8.269180e-01,-7.427861e+01,2.789172e+01,2.601240e-01,1.095312e+02,6.828593e+01,-3.538699e+01,2.892686e-07,
6.959996e+00,-4.754412e-01,-2.930879e-01,8.294909e-01,-7.417403e+01,2.802324e+01,2.622794e-01,1.094601e+02,6.824967e+01,-3.537781e+01,2.898803e-07,
6.989996e+00,-4.778525e-01,-2.885841e-01,8.296844e-01,-7.443571e+01,2.803316e+01,2.610737e-01,1.091789e+02,6.817431e+01,-3.538471e+01,2.894204e-07,
7.019996e+00,-4.826944e-01,-2.918573e-01,8.257272e-01,-7.442054e+01,2.783114e+01,2.586528e-01,1.094662e+02,6.831381e+01,-3.539570e+01,2.886888e-07,
7.049996e+00,-4.830385e-01,-2.944430e-01,8.246073e-01,-7.431750e+01,2.777435e+01,2.584808e-01,1.096502e+02,6.825626e+01,-3.539368e+01,2.888230e-07,
7.079996e+00,-4.796376e-01,-2.938961e-01,8.267847e-01,-7.425114e+01,2.788492e+01,2.601812e-01,1.095687e+02,6.825533e+01,-3.538737e+01,2.892431e-07,
7.109996e+00,-4.758987e-01,-2.924458e-01,8.294552e-01,-7.421437e+01,2.802141e+01,2.620507e-01,1.094214e+02,6.825798e+01,-3.537862e+01,2.898262e-07,
7.139996e+00,-4.777497e-01,-2.888640e-01,8.296462e-01,-7.442069e+01,2.803121e+01,2.611252e-01,1.091970e+02,6.820126e+01,-3.538348e+01,2.895025e-07,
7.169996e+00,-4.823418e-01,-2.912866e-01,8.261347e-01,-7.443610e+01,2.785185e+01,2.588291e-01,1.094221e+02,6.829736e+01,-3.539403e+01,2.887997e-07,
7.199996e+00,-4.821572e-01,-2.949487e-01,8.249422e-01,-7.427237e+01,2.779132e+01,2.589214e-01,1.096739e+02,6.820156e+01,-3.539211e+01,2.889276e-07,
7.229996e+00,-4.809707e-01,-2.946917e-01,8.257263e-01,-7.425206e+01,2.783110e+01,2.595146e-01,1.096409e+02,6.836749e+01,-3.538860e+01,2.891612e-07,
7.259996e+00,-4.755683e-01,-2.935378e-01,8.292589e-01,-7.415781e+01,2.801134e+01,2.622158e-01,1.094927e+02,6.822783e+01,-3.537713e+01,2.899261e-07,
7.289996e+00,-4.777859e-01,-2.887157e-01,8.296770e-01,-7.442817e+01,2.803279e+01,2.611071e-01,1.091872e+02,6.819218e+01,-3.538304e+01,2.895317e-07,
7.319996e+00,-4.830338e-01,-2.919294e-01,8.255032e-01,-7.442632e+01,2.781977e+01,2.584831e-01,1.094755e+02,6.836369e+01,-3.539643e+01,2.886402e-07,
7.349996e+00,-4.820545e-01,-2.944945e-01,8.251645e-01,-7.428930e+01,2.780259e+01,2.589728e-01,1.096411e+02,6.818179e+01,-3.539009e+01,2.890617e-07,
7.379996e+00,-4.815878e-01,-2.933009e-01,8.258619e-01,-7.432869e+01,2.783798e+01,2.592061e-01,1.095522e+02,6.838606e+01,-3.538930e+01,2.891148e-07,
7.409996e+00,-4.758971e-01,-2.929738e-01,8.292697e-01,-7.419127e+01,2.801190e+01,2.620514e-01,1.094579e+02,6.824683e+01,-3.537948e+01,2.897690e-07,
7.439996e+00,-4.774070e-01,-2.882939e-01,8.300416e-01,-7.443665e+01,2.805151e+01,2.612965e-01,1.091534e+02,6.819899e+01,-3.538106e+01,2.896633e-07,
7.469996e+00,-4.818133e-01,-2.924273e-01,8.260401e-01,-7.437257e+01,2.784704e+01,2.590934e-01,1.094945e+02,6.830885e+01,-3.539067e+01,2.890237e-07,
7.499996e+00,-4.820730e-01,-2.955876e-01,8.247628e-01,-7.424253e+01,2.778222e+01,2.589635e-01,1.097172e+02,6.819538e+01,-3.539083e+01,2.890130e-07,
7.529996e+00,-4.808133e-01,-2.952293e-01,8.256260e-01,-7.422461e+01,2.782600e+01,2.595934e-01,1.096762e+02,6.833579e+01,-3.538710e+01,2.892612e-07,
7.559996e+00,-4.766284e-01,-2.928924e-01,8.288784e-01,-7.421445e+01,2.799185e+01,2.616858e-01,1.094614e+02,6.830327e+01,-3.538053e+01,2.896987e-07,
7.589996e+00,-4.783336e-01,-2.890434e-01,8.292472e-01,-7.442831e+01,2.801074e+01,2.608332e-01,1.092166e+02,6.828569e+01,-3.538242e+01,2.895730e-07,
7.619996e+00,-4.807500e-01,-2.915474e-01,8.269701e-01,-7.438279e+01,2.789437e+01,2.596250e-01,1.094200e+02,6.816801e+01,-3.538884e+01,2.891454e-07,
7.649996e+00,-4.819352e-01,-2.949533e-01,8.250703e-01,-7.426630e+01,2.779781e+01,2.590324e-01,1.096714e+02,6.820187e+01,-3.539057e+01,2.890301e-07,
7.679996e+00,-4.801428e-01,-2.945915e-01,8.262437e-01,-7.423441e+01,2.785740e+01,2.599286e-01,1.096233e+02,6.830116e+01,-3.538615e+01,2.893242e-07,
7.709996e+00,-4.761346e-01,-2.938320e-01,8.288296e-01,-7.416022e+01,2.798935e+01,2.619327e-01,1.095201e+02,6.829582e+01,-3.537974e+01,2.897515e-07,
7.739996e+00,-4.788938e-01,-2.883872e-01,8.291523e-01,-7.447194e+01,2.800588e+01,2.605531e-01,1.091782e+02,6.826392e+01,-3.538555e+01,2.893640e-07,
7.769996e+00,-4.826204e-01,-2.917920e-01,8.257936e-01,-7.442143e+01,2.783451e+01,2.586898e-01,1.094607e+02,6.829608e+01,-3.539468e+01,2.887564e-07,
7.799996e+00,-4.814232e-01,-2.951068e-01,8.253143e-01,-7.424609e+01,2.781018e+01,2.592884e-01,1.096755e+02,6.812823e+01,-3.539085e+01,2.890116e-07,
7.829996e+00,-4.803950e-01,-2.948965e-01,8.259883e-01,-7.422790e+01,2.784441e+01,2.598025e-01,1.096477e+02,6.834008e+01,-3.538747e+01,2.892364e-07,
7.859996e+00,-4.763681e-01,-2.933840e-01,8.288542e-01,-7.418603e+01,2.799061e+01,2.618159e-01,1.094921e+02,6.829156e+01,-3.538071e+01,2.896869e-07,
7.889996e+00,-4.781267e-01,-2.886049e-01,8.295192e-01,-7.444208e+01,2.802469e+01,2.609366e-01,1.091837e+02,6.824236e+01,-3.538356e+01,2.894966e-07,
7.919996e+00,-4.826892e-01,-2.919212e-01,8.257076e-01,-7.441763e+01,2.783015e+01,2.586554e-01,1.094706e+02,6.833622e+01,-3.539340e+01,2.888417e-07,
7.949996e+00,-4.830181e-01,-2.949002e-01,8.244558e-01,-7.429720e+01,2.776668e+01,2.584910e-01,1.096817e+02,6.825384e+01,-3.539428e+01,2.887830e-07,
7.979996e+00,-4.798834e-01,-2.948088e-01,8.263169e-01,-7.421809e+01,2.786112e+01,2.600583e-01,1.096351e+02,6.829934e+01,-3.538572e+01,2.893530e-07,
8.009996e+00,-4.757377e-01,-2.934636e-01,8.291880e-01,-7.416561e+01,2.800771e+01,2.621312e-01,1.094897e+02,6.826501e+01,-3.537866e+01,2.898236e-07,
8.039996e+00,-4.793084e-01,-2.879785e-01,8.290548e-01,-7.450084e+01,2.800088e+01,2.603458e-01,1.091551e+02,6.832124e+01,-3.538549e+01,2.893685e-07,
8.069996e+00,-4.823314e-01,-2.911914e-01,8.261743e-01,-7.443996e+01,2.785386e+01,2.588343e-01,1.094154e+02,6.830852e+01,-3.539331e+01,2.888475e-07,
8.099996e+00,-4.831507e-01,-2.938674e-01,8.247469e-01,-7.434536e+01,2.778142e+01,2.584247e-01,1.096116e+02,6.825096e+01,-3.539189e+01,2.889424e-07,
8.129996e+00,-4.801348e-01,-2.941741e-01,8.263971e-01,-7.425230e+01,2.786520e+01,2.599326e-01,1.095943e+02,6.827253e+01,-3.538548e+01,2.893690e-07,
8.159996e+00,-4.764100e-01,-2.930192e-01,8.289592e-01,-7.420306e+01,2.799598e+01,2.617950e-01,1.094674e+02,6.826539e+01,-3.537762e+01,2.898931e-07,
8.189996e+00,-4.770310e-01,-2.883990e-01,8.302213e-01,-7.442204e+01,2.806074e+01,2.614845e-01,1.091560e+02,6.818684e+01,-3.537888e+01,2.898092e-07,
8.219996e+00,-4.824095e-01,-2.926336e-01,8.256189e-01,-7.437933e+01,2.782565e+01,2.587952e-01,1.095164e+02,6.833548e+01,-3.539273e+01,2.888865e-07,
8.249996e+00,-4.823535e-01,-2.941930e-01,8.250973e-01,-7.431025e+01,2.779918e+01,2.588233e-01,1.096240e+02,6.820018e+01,-3.539240e+01,2.889083e-07,
8.279996e+00,-4.813859e-01,-2.942176e-01,8.256535e-01,-7.428360e+01,2.782740e+01,2.593071e-01,1.096133e+02,6.835495e+01,-3.538893e+01,2.891390e-07,
8.309996e+00,-4.763444e-01,-2.932868e-01,8.289022e-01,-7.418963e+01,2.799306e+01,2.618278e-01,1.094851e+02,6.828879e+01,-3.537844e+01,2.898387e-07,
8.339996e+00,-4.770773e-01,-2.879244e-01,8.303595e-01,-7.444415e+01,2.806784e+01,2.614614e-01,1.091238e+02,6.817168e+01,-3.538167e+01,2.896232e-07,
8.369996e+00,-4.818323e-01,-2.911729e-01,8.264720e-01,-7.442764e+01,2.786901e+01,2.590839e-01,1.094078e+02,6.827813e+01,-3.539002e+01,2.890668e-07,
8.399996e+00,-4.842615e-01,-2.939007e-01,8.240833e-01,-7.437312e+01,2.774783e+01,2.578693e-01,1.096282e+02,6.828365e+01,-3.539465e+01,2.887589e-07,
8.429995e+00,-4.810399e-01,-2.925385e-01,8.264513e-01,-7.434732e+01,2.786796e+01,2.594800e-01,1.094924e+02,6.827145e+01,-3.538730e+01,2.892479e-07,
8.459995e+00,-4.768080e-01,-2.928255e-01,8.287987e-01,-7.422218e+01,2.798777e+01,2.615960e-01,1.094590e+02,6.832728e+01,-3.537767e+01,2.898900e-07,
8.489995e+00,-4.767818e-01,-2.880200e-01,8.304960e-01,-7.443208e+01,2.807486e+01,2.616091e-01,1.091268e+02,6.817724e+01,-3.537610e+01,2.899945e-07,
8.519995e+00,-4.817972e-01,-2.915353e-01,8.263647e-01,-7.441094e+01,2.786355e+01,2.591014e-01,1.094325e+02,6.828754e+01,-3.539005e+01,2.890650e-07,
