"Date","September-16-2022"
"Time","19h26m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.760923e-01,-4.956237e-01,8.234866e-01,-5.956022e+01,2.771768e+01,3.619538e-01,1.210421e+02,6.773109e+01,-3.538358e+01,2.894954e-07,
4.229998e+00,-2.730652e-01,-4.946228e-01,8.250962e-01,-5.945083e+01,2.779912e+01,3.634674e-01,1.209415e+02,6.785885e+01,-3.537588e+01,2.900092e-07,
4.259998e+00,-2.705715e-01,-4.904420e-01,8.284068e-01,-5.944252e+01,2.796771e+01,3.647143e-01,1.206268e+02,6.762589e+01,-3.537016e+01,2.903917e-07,
4.289998e+00,-2.755727e-01,-4.907258e-01,8.265881e-01,-5.965844e+01,2.787491e+01,3.622136e-01,1.206966e+02,6.767346e+01,-3.538170e+01,2.896208e-07,
4.319998e+00,-2.771770e-01,-4.947510e-01,8.236470e-01,-5.962954e+01,2.772578e+01,3.614115e-01,1.209925e+02,6.768291e+01,-3.538402e+01,2.894661e-07,
4.349998e+00,-2.748386e-01,-4.939990e-01,8.248810e-01,-5.954478e+01,2.778822e+01,3.625807e-01,1.209163e+02,6.758466e+01,-3.537960e+01,2.897612e-07,
4.379998e+00,-2.724836e-01,-4.950822e-01,8.250129e-01,-5.941376e+01,2.779490e+01,3.637582e-01,1.209676e+02,6.781166e+01,-3.537395e+01,2.901382e-07,
4.409998e+00,-2.703844e-01,-4.914848e-01,8.278496e-01,-5.940843e+01,2.793923e+01,3.648078e-01,1.206971e+02,6.769070e+01,-3.536907e+01,2.904644e-07,
4.439998e+00,-2.760977e-01,-4.897222e-01,8.270080e-01,-5.970681e+01,2.789630e+01,3.619511e-01,1.206324e+02,6.767749e+01,-3.538124e+01,2.896514e-07,
4.469998e+00,-2.770477e-01,-4.929807e-01,8.247512e-01,-5.966766e+01,2.778164e+01,3.614762e-01,1.208681e+02,6.766355e+01,-3.538551e+01,2.893670e-07,
4.499998e+00,-2.762024e-01,-4.952689e-01,8.236631e-01,-5.957380e+01,2.772659e+01,3.618988e-01,1.210185e+02,6.764713e+01,-3.538384e+01,2.894785e-07,
4.529998e+00,-2.728070e-01,-4.948574e-01,8.250409e-01,-5.943362e+01,2.779632e+01,3.635965e-01,1.209552e+02,6.778140e+01,-3.537744e+01,2.899054e-07,
4.559998e+00,-2.704176e-01,-4.918187e-01,8.276404e-01,-5.940170e+01,2.792855e+01,3.647912e-01,1.207206e+02,6.769034e+01,-3.536937e+01,2.904442e-07,
4.589998e+00,-2.752229e-01,-4.892961e-01,8.275516e-01,-5.967860e+01,2.792402e+01,3.623885e-01,1.205940e+02,6.767045e+01,-3.537814e+01,2.898584e-07,
4.619998e+00,-2.764283e-01,-4.946779e-01,8.239424e-01,-5.959833e+01,2.774071e+01,3.617858e-01,1.209797e+02,6.768440e+01,-3.538412e+01,2.894596e-07,
4.649998e+00,-2.759249e-01,-4.956644e-01,8.235182e-01,-5.955184e+01,2.771927e+01,3.620375e-01,1.210432e+02,6.767239e+01,-3.538335e+01,2.895112e-07,
4.679998e+00,-2.744965e-01,-4.943860e-01,8.247631e-01,-5.952011e+01,2.778224e+01,3.627517e-01,1.209397e+02,6.780926e+01,-3.537715e+01,2.899248e-07,
4.709997e+00,-2.706033e-01,-4.919559e-01,8.274982e-01,-5.940663e+01,2.792130e+01,3.646983e-01,1.207319e+02,6.772271e+01,-3.536722e+01,2.905885e-07,
4.739997e+00,-2.740467e-01,-4.895264e-01,8.278057e-01,-5.962049e+01,2.793699e+01,3.629767e-01,1.205981e+02,6.760907e+01,-3.537474e+01,2.900858e-07,
4.769997e+00,-2.765752e-01,-4.943606e-01,8.240836e-01,-5.961264e+01,2.774785e+01,3.617124e-01,1.209592e+02,6.766322e+01,-3.538076e+01,2.896837e-07,
4.799997e+00,-2.758335e-01,-4.952902e-01,8.237739e-01,-5.955700e+01,2.773219e+01,3.620832e-01,1.210162e+02,6.762207e+01,-3.537945e+01,2.897709e-07,
4.829997e+00,-2.743043e-01,-4.950626e-01,8.244211e-01,-5.949498e+01,2.776492e+01,3.628478e-01,1.209847e+02,6.782187e+01,-3.537649e+01,2.899688e-07,
4.859997e+00,-2.721084e-01,-4.918602e-01,8.270614e-01,-5.947619e+01,2.789902e+01,3.639458e-01,1.207403e+02,6.777562e+01,-3.536909e+01,2.904630e-07,
4.889997e+00,-2.731814e-01,-4.902926e-01,8.276383e-01,-5.956285e+01,2.792845e+01,3.634093e-01,1.206425e+02,6.761701e+01,-3.537432e+01,2.901133e-07,
4.919997e+00,-2.765140e-01,-4.935730e-01,8.245760e-01,-5.962941e+01,2.777277e+01,3.617430e-01,1.209038e+02,6.766135e+01,-3.538374e+01,2.894847e-07,
4.949997e+00,-2.752616e-01,-4.954758e-01,8.238536e-01,-5.952718e+01,2.773622e+01,3.623692e-01,1.210232e+02,6.759354e+01,-3.538015e+01,2.897241e-07,
4.979997e+00,-2.747511e-01,-4.946573e-01,8.245156e-01,-5.952471e+01,2.776971e+01,3.626245e-01,1.209611e+02,6.779520e+01,-3.537587e+01,2.900100e-07,
5.009997e+00,-2.695663e-01,-4.934738e-01,8.269327e-01,-5.932307e+01,2.789246e+01,3.652168e-01,1.208267e+02,6.771403e+01,-3.536609e+01,2.906636e-07,
5.039997e+00,-2.741235e-01,-4.895320e-01,8.277770e-01,-5.962377e+01,2.793553e+01,3.629382e-01,1.205993e+02,6.766574e+01,-3.537649e+01,2.899685e-07,
5.069997e+00,-2.751721e-01,-4.941811e-01,8.246607e-01,-5.955507e+01,2.777706e+01,3.624139e-01,1.209323e+02,6.761893e+01,-3.538120e+01,2.896540e-07,
5.099997e+00,-2.762926e-01,-4.953388e-01,8.235908e-01,-5.957606e+01,2.772294e+01,3.618537e-01,1.210243e+02,6.763122e+01,-3.538303e+01,2.895324e-07,
5.129997e+00,-2.738984e-01,-4.957771e-01,8.241266e-01,-5.945951e+01,2.775002e+01,3.630508e-01,1.210302e+02,6.777425e+01,-3.537573e+01,2.900196e-07,
5.159997e+00,-2.692427e-01,-4.932959e-01,8.271442e-01,-5.931293e+01,2.790324e+01,3.653787e-01,1.208112e+02,6.769978e+01,-3.536680e+01,2.906166e-07,
5.189997e+00,-2.727855e-01,-4.896577e-01,8.281445e-01,-5.956096e+01,2.795430e+01,3.636073e-01,1.205946e+02,6.759328e+01,-3.537366e+01,2.901576e-07,
5.219997e+00,-2.779980e-01,-4.941026e-01,8.237595e-01,-5.968175e+01,2.773146e+01,3.610010e-01,1.209559e+02,6.779119e+01,-3.538666e+01,2.892905e-07,
5.249997e+00,-2.749641e-01,-4.947261e-01,8.244033e-01,-5.953244e+01,2.776402e+01,3.625180e-01,1.209681e+02,6.754652e+01,-3.538074e+01,2.896851e-07,
5.279997e+00,-2.749819e-01,-4.951114e-01,8.241660e-01,-5.952377e+01,2.775201e+01,3.625090e-01,1.209950e+02,6.780168e+01,-3.538060e+01,2.896940e-07,
5.309997e+00,-2.707522e-01,-4.921481e-01,8.273351e-01,-5.940856e+01,2.791298e+01,3.646239e-01,1.207467e+02,6.773425e+01,-3.536994e+01,2.904060e-07,
5.339997e+00,-2.733981e-01,-4.893488e-01,8.281251e-01,-5.959600e+01,2.795331e+01,3.633010e-01,1.205793e+02,6.762186e+01,-3.537494e+01,2.900722e-07,
5.369997e+00,-2.763062e-01,-4.947252e-01,8.239550e-01,-5.959177e+01,2.774134e+01,3.618469e-01,1.209818e+02,6.771346e+01,-3.538281e+01,2.895466e-07,
5.399997e+00,-2.762840e-01,-4.955115e-01,8.234898e-01,-5.957144e+01,2.771784e+01,3.618580e-01,1.210362e+02,6.764262e+01,-3.538271e+01,2.895539e-07,
5.429997e+00,-2.746613e-01,-4.952422e-01,8.241943e-01,-5.950637e+01,2.775345e+01,3.626693e-01,1.210008e+02,6.779964e+01,-3.537878e+01,2.898155e-07,
5.459997e+00,-2.717775e-01,-4.918509e-01,8.271757e-01,-5.946166e+01,2.790485e+01,3.641112e-01,1.207363e+02,6.777437e+01,-3.537082e+01,2.903475e-07,
5.489997e+00,-2.733270e-01,-4.897903e-01,8.278876e-01,-5.958183e+01,2.794117e+01,3.633365e-01,1.206092e+02,6.763799e+01,-3.537518e+01,2.900563e-07,
5.519997e+00,-2.754475e-01,-4.933672e-01,8.250561e-01,-5.958734e+01,2.779709e+01,3.622763e-01,1.208786e+02,6.764009e+01,-3.538196e+01,2.896037e-07,
5.549997e+00,-2.771585e-01,-4.946256e-01,8.237285e-01,-5.963182e+01,2.772990e+01,3.614208e-01,1.209836e+02,6.764242e+01,-3.538277e+01,2.895498e-07,
5.579997e+00,-2.737953e-01,-4.952491e-01,8.244783e-01,-5.946786e+01,2.776782e+01,3.631024e-01,1.209925e+02,6.772424e+01,-3.537734e+01,2.899116e-07,
5.609997e+00,-2.700907e-01,-4.937916e-01,8.265718e-01,-5.933874e+01,2.787408e+01,3.649546e-01,1.208540e+02,6.775943e+01,-3.536846e+01,2.905050e-07,
5.639997e+00,-2.722003e-01,-4.902577e-01,8.279821e-01,-5.951993e+01,2.794600e+01,3.638999e-01,1.206303e+02,6.762783e+01,-3.537303e+01,2.902000e-07,
5.669997e+00,-2.785802e-01,-4.924094e-01,8.245763e-01,-5.974949e+01,2.777278e+01,3.607099e-01,1.208442e+02,6.776270e+01,-3.538723e+01,2.892523e-07,
5.699997e+00,-2.756888e-01,-4.954672e-01,8.237159e-01,-5.954626e+01,2.772926e+01,3.621556e-01,1.210270e+02,6.760237e+01,-3.538170e+01,2.896213e-07,
5.729997e+00,-2.745134e-01,-4.948288e-01,8.244918e-01,-5.950998e+01,2.776850e+01,3.627433e-01,1.209706e+02,6.772472e+01,-3.537777e+01,2.898830e-07,
5.759997e+00,-2.709291e-01,-4.939932e-01,8.261768e-01,-5.937122e+01,2.785399e+01,3.645354e-01,1.208763e+02,6.779229e+01,-3.536993e+01,2.904066e-07,
5.789997e+00,-2.726238e-01,-4.901242e-01,8.279218e-01,-5.954215e+01,2.794292e+01,3.636881e-01,1.206253e+02,6.764388e+01,-3.537292e+01,2.902069e-07,
5.819997e+00,-2.775780e-01,-4.927982e-01,8.246820e-01,-5.969561e+01,2.777813e+01,3.612110e-01,1.208609e+02,6.773293e+01,-3.538484e+01,2.894115e-07,
5.849997e+00,-2.762117e-01,-4.952797e-01,8.236535e-01,-5.957395e+01,2.772611e+01,3.618941e-01,1.210194e+02,6.760297e+01,-3.538165e+01,2.896240e-07,
5.879997e+00,-2.750961e-01,-4.948695e-01,8.242732e-01,-5.953476e+01,2.775744e+01,3.624520e-01,1.209794e+02,6.775716e+01,-3.538010e+01,2.897275e-07,
5.909997e+00,-2.704616e-01,-4.932728e-01,8.267602e-01,-5.936798e+01,2.788368e+01,3.647692e-01,1.208217e+02,6.773273e+01,-3.536962e+01,2.904274e-07,
5.939997e+00,-2.733189e-01,-4.898622e-01,8.278477e-01,-5.957968e+01,2.793914e+01,3.633406e-01,1.206141e+02,6.765041e+01,-3.537625e+01,2.899845e-07,
5.969997e+00,-2.769632e-01,-4.932876e-01,8.245961e-01,-5.965632e+01,2.777378e+01,3.615184e-01,1.208886e+02,6.769952e+01,-3.538535e+01,2.893779e-07,
5.999997e+00,-2.772401e-01,-4.950665e-01,8.234361e-01,-5.962454e+01,2.771513e+01,3.613800e-01,1.210151e+02,6.769055e+01,-3.538504e+01,2.893982e-07,
6.029997e+00,-2.745807e-01,-4.954898e-01,8.240724e-01,-5.949674e+01,2.774728e+01,3.627096e-01,1.210172e+02,6.777113e+01,-3.537670e+01,2.899548e-07,
6.059997e+00,-2.712317e-01,-4.929581e-01,8.266956e-01,-5.941007e+01,2.788039e+01,3.643842e-01,1.208076e+02,6.778173e+01,-3.537005e+01,2.903988e-07,
6.089997e+00,-2.720831e-01,-4.897941e-01,8.282950e-01,-5.952620e+01,2.796199e+01,3.639585e-01,1.205970e+02,6.758203e+01,-3.537257e+01,2.902304e-07,
6.119997e+00,-2.772781e-01,-4.932690e-01,8.245014e-01,-5.967068e+01,2.776899e+01,3.613610e-01,1.208905e+02,6.774420e+01,-3.538431e+01,2.894468e-07,
6.149997e+00,-2.763780e-01,-4.955558e-01,8.234316e-01,-5.957449e+01,2.771490e+01,3.618110e-01,1.210403e+02,6.764072e+01,-3.538290e+01,2.895411e-07,
6.179997e+00,-2.757040e-01,-4.944876e-01,8.242993e-01,-5.957103e+01,2.775876e+01,3.621480e-01,1.209591e+02,6.774528e+01,-3.538044e+01,2.897048e-07,
6.209997e+00,-2.711055e-01,-4.931657e-01,8.266132e-01,-5.939935e+01,2.787619e+01,3.644473e-01,1.208207e+02,6.777201e+01,-3.537126e+01,2.903180e-07,
6.239997e+00,-2.718705e-01,-4.896041e-01,8.284771e-01,-5.952141e+01,2.797131e+01,3.640648e-01,1.205818e+02,6.759852e+01,-3.537441e+01,2.901078e-07,
6.269997e+00,-2.764111e-01,-4.926111e-01,8.251856e-01,-5.964870e+01,2.780366e+01,3.617945e-01,1.208359e+02,6.769227e+01,-3.538330e+01,2.895146e-07,
6.299997e+00,-2.763650e-01,-4.958826e-01,8.232392e-01,-5.956589e+01,2.770519e+01,3.618175e-01,1.210629e+02,6.765015e+01,-3.538207e+01,2.895963e-07,
6.329997e+00,-2.762899e-01,-4.946961e-01,8.239779e-01,-5.959177e+01,2.774250e+01,3.618550e-01,1.209796e+02,6.780746e+01,-3.538129e+01,2.896482e-07,
6.359997e+00,-2.700243e-01,-4.926000e-01,8.273041e-01,-5.936493e+01,2.791140e+01,3.649878e-01,1.207707e+02,6.770800e+01,-3.536739e+01,2.905768e-07,
6.389997e+00,-2.731294e-01,-4.896646e-01,8.280271e-01,-5.957614e+01,2.794830e+01,3.634353e-01,1.205985e+02,6.767172e+01,-3.537194e+01,2.902723e-07,
6.419997e+00,-2.761028e-01,-4.918264e-01,8.257567e-01,-5.965455e+01,2.783264e+01,3.619486e-01,1.207783e+02,6.761842e+01,-3.538161e+01,2.896270e-07,
6.449997e+00,-2.763110e-01,-4.958549e-01,8.232740e-01,-5.956419e+01,2.770695e+01,3.618445e-01,1.210604e+02,6.764783e+01,-3.538240e+01,2.895745e-07,
6.479997e+00,-2.756256e-01,-4.948031e-01,8.241362e-01,-5.955980e+01,2.775051e+01,3.621872e-01,1.209802e+02,6.773665e+01,-3.537950e+01,2.897677e-07,
6.509997e+00,-2.707532e-01,-4.934535e-01,8.265569e-01,-5.937658e+01,2.787333e+01,3.646234e-01,1.208372e+02,6.775373e+01,-3.536819e+01,2.905236e-07,
6.539997e+00,-2.729068e-01,-4.901539e-01,8.278110e-01,-5.955404e+01,2.793726e+01,3.635466e-01,1.206301e+02,6.765660e+01,-3.537205e+01,2.902650e-07,
6.569996e+00,-2.765332e-01,-4.920533e-01,8.254774e-01,-5.966796e+01,2.781846e+01,3.617334e-01,1.207985e+02,6.765851e+01,-3.538409e+01,2.894616e-07,
6.599996e+00,-2.760650e-01,-4.962888e-01,8.230951e-01,-5.954269e+01,2.769792e+01,3.619675e-01,1.210881e+02,6.765151e+01,-3.538252e+01,2.895663e-07,
6.629996e+00,-2.753266e-01,-4.951384e-01,8.240347e-01,-5.953834e+01,2.774537e+01,3.623367e-01,1.210004e+02,6.771075e+01,-3.538018e+01,2.897225e-07,
6.659996e+00,-2.727492e-01,-4.933288e-01,8.259749e-01,-5.946856e+01,2.784373e+01,3.636254e-01,1.208485e+02,6.785838e+01,-3.537261e+01,2.902279e-07,
6.689996e+00,-2.714550e-01,-4.886412e-01,8.291815e-01,-5.952675e+01,2.800738e+01,3.642725e-01,1.205111e+02,6.755918e+01,-3.536997e+01,2.904044e-07,
6.719996e+00,-2.745229e-01,-4.923960e-01,8.259439e-01,-5.957037e+01,2.784215e+01,3.627386e-01,1.208018e+02,6.759662e+01,-3.537857e+01,2.898300e-07,
6.749996e+00,-2.759264e-01,-4.955607e-01,8.235801e-01,-5.955445e+01,2.772240e+01,3.620368e-01,1.210360e+02,6.763356e+01,-3.538252e+01,2.895664e-07,
6.779996e+00,-2.760592e-01,-4.942485e-01,8.243238e-01,-5.959262e+01,2.776000e+01,3.619704e-01,1.209461e+02,6.771980e+01,-3.538009e+01,2.897285e-07,
6.809996e+00,-2.721159e-01,-4.942120e-01,8.256557e-01,-5.941871e+01,2.782751e+01,3.639420e-01,1.209034e+02,6.781059e+01,-3.536880e+01,2.904823e-07,
6.839996e+00,-2.716279e-01,-4.904570e-01,8.280521e-01,-5.948941e+01,2.794958e+01,3.641861e-01,1.206383e+02,6.766765e+01,-3.536859e+01,2.904965e-07,
6.869996e+00,-2.761288e-01,-4.914501e-01,8.259720e-01,-5.966506e+01,2.784358e+01,3.619356e-01,1.207525e+02,6.764030e+01,-3.538009e+01,2.897287e-07,
6.899996e+00,-2.752383e-01,-4.953066e-01,8.239631e-01,-5.953031e+01,2.774175e+01,3.623808e-01,1.210112e+02,6.755560e+01,-3.538040e+01,2.897074e-07,
6.929996e+00,-2.760400e-01,-4.946080e-01,8.241146e-01,-5.958291e+01,2.774941e+01,3.619800e-01,1.209709e+02,6.769466e+01,-3.538059e+01,2.896950e-07,
6.959996e+00,-2.716873e-01,-4.938827e-01,8.259939e-01,-5.940770e+01,2.784469e+01,3.641564e-01,1.208763e+02,6.777757e+01,-3.537195e+01,2.902719e-07,
6.989996e+00,-2.705287e-01,-4.904005e-01,8.284453e-01,-5.944163e+01,2.796968e+01,3.647356e-01,1.206235e+02,6.759575e+01,-3.537047e+01,2.903709e-07,
7.019996e+00,-2.759926e-01,-4.923606e-01,8.254751e-01,-5.963640e+01,2.781834e+01,3.620037e-01,1.208143e+02,6.768552e+01,-3.538216e+01,2.895900e-07,
7.049996e+00,-2.771389e-01,-4.951038e-01,8.234478e-01,-5.961916e+01,2.771572e+01,3.614306e-01,1.210167e+02,6.765853e+01,-3.538419e+01,2.894552e-07,
7.079996e+00,-2.756776e-01,-4.939074e-01,8.246559e-01,-5.958418e+01,2.777681e+01,3.621612e-01,1.209185e+02,6.768688e+01,-3.538130e+01,2.896477e-07,
7.109996e+00,-2.713632e-01,-4.942897e-01,8.258569e-01,-5.938331e+01,2.783773e+01,3.643184e-01,1.209013e+02,6.778979e+01,-3.537315e+01,2.901918e-07,
7.139996e+00,-2.714246e-01,-4.894896e-01,8.286909e-01,-5.950430e+01,2.798225e+01,3.642877e-01,1.205694e+02,6.759780e+01,-3.537165e+01,2.902921e-07,
7.169996e+00,-2.757479e-01,-4.923919e-01,8.255382e-01,-5.962479e+01,2.782155e+01,3.621261e-01,1.208139e+02,6.768182e+01,-3.538222e+01,2.895864e-07,
7.199996e+00,-2.758344e-01,-4.954775e-01,8.236610e-01,-5.955244e+01,2.772648e+01,3.620828e-01,1.210292e+02,6.760924e+01,-3.538289e+01,2.895416e-07,
7.229996e+00,-2.754100e-01,-4.955581e-01,8.237545e-01,-5.953172e+01,2.773121e+01,3.622950e-01,1.210305e+02,6.772946e+01,-3.537782e+01,2.898796e-07,
7.259996e+00,-2.712314e-01,-4.934088e-01,8.264268e-01,-5.939900e+01,2.786671e+01,3.643843e-01,1.208388e+02,6.775581e+01,-3.536746e+01,2.905725e-07,
7.289996e+00,-2.704199e-01,-4.899663e-01,8.287376e-01,-5.944749e+01,2.798464e+01,3.647901e-01,1.205924e+02,6.755874e+01,-3.536946e+01,2.904383e-07,
7.319996e+00,-2.761682e-01,-4.919839e-01,8.256409e-01,-5.965353e+01,2.782676e+01,3.619159e-01,1.207899e+02,6.765695e+01,-3.538207e+01,2.895965e-07,
7.349996e+00,-2.761806e-01,-4.954670e-01,8.235513e-01,-5.956797e+01,2.772095e+01,3.619097e-01,1.210321e+02,6.763148e+01,-3.538249e+01,2.895685e-07,
7.379996e+00,-2.754956e-01,-4.955712e-01,8.237180e-01,-5.953518e+01,2.772937e+01,3.622522e-01,1.210323e+02,6.772974e+01,-3.537974e+01,2.897520e-07,
7.409996e+00,-2.711332e-01,-4.934023e-01,8.264629e-01,-5.939478e+01,2.786854e+01,3.644334e-01,1.208374e+02,6.774803e+01,-3.537046e+01,2.903718e-07,
7.439996e+00,-2.710054e-01,-4.894262e-01,8.288656e-01,-5.948710e+01,2.799119e+01,3.644973e-01,1.205609e+02,6.757452e+01,-3.536887e+01,2.904781e-07,
7.469996e+00,-2.765578e-01,-4.914264e-01,8.258425e-01,-5.968465e+01,2.783700e+01,3.617211e-01,1.207552e+02,6.766232e+01,-3.537928e+01,2.897823e-07,
7.499996e+00,-2.757544e-01,-4.956690e-01,8.235726e-01,-5.954420e+01,2.772202e+01,3.621228e-01,1.210417e+02,6.761436e+01,-3.537918e+01,2.897894e-07,
7.529996e+00,-2.747251e-01,-4.949066e-01,8.243746e-01,-5.951744e+01,2.776257e+01,3.626374e-01,1.209782e+02,6.768246e+01,-3.537508e+01,2.900628e-07,
7.559996e+00,-2.710213e-01,-4.951329e-01,8.254640e-01,-5.934751e+01,2.781778e+01,3.644893e-01,1.209563e+02,6.781696e+01,-3.536775e+01,2.905530e-07,
7.589996e+00,-2.713208e-01,-4.902118e-01,8.282979e-01,-5.948175e+01,2.796214e+01,3.643396e-01,1.206183e+02,6.762622e+01,-3.536823e+01,2.905203e-07,
7.619996e+00,-2.763834e-01,-4.916669e-01,8.257578e-01,-5.967094e+01,2.783270e+01,3.618083e-01,1.207701e+02,6.767101e+01,-3.538044e+01,2.897050e-07,
7.649996e+00,-2.756825e-01,-4.946561e-01,8.242054e-01,-5.956593e+01,2.775401e+01,3.621587e-01,1.209705e+02,6.757478e+01,-3.537845e+01,2.898375e-07,
7.679996e+00,-2.757409e-01,-4.957278e-01,8.235417e-01,-5.954216e+01,2.772046e+01,3.621296e-01,1.210457e+02,6.773851e+01,-3.537877e+01,2.898167e-07,
7.709996e+00,-2.714919e-01,-4.930085e-01,8.265802e-01,-5.942044e+01,2.787451e+01,3.642541e-01,1.208137e+02,6.773505e+01,-3.537034e+01,2.903793e-07,
7.739996e+00,-2.706691e-01,-4.899025e-01,8.286940e-01,-5.946024e+01,2.798241e+01,3.646654e-01,1.205905e+02,6.760262e+01,-3.536805e+01,2.905330e-07,
7.769996e+00,-2.762413e-01,-4.917493e-01,8.257562e-01,-5.966260e+01,2.783262e+01,3.618793e-01,1.207744e+02,6.767932e+01,-3.538199e+01,2.896017e-07,
7.799996e+00,-2.758881e-01,-4.957453e-01,8.234818e-01,-5.954823e+01,2.771744e+01,3.620560e-01,1.210484e+02,6.766019e+01,-3.537970e+01,2.897543e-07,
7.829996e+00,-2.769331e-01,-4.946778e-01,8.237730e-01,-5.962060e+01,2.773215e+01,3.615335e-01,1.209849e+02,6.772353e+01,-3.538132e+01,2.896466e-07,
7.859996e+00,-2.728630e-01,-4.941911e-01,8.254217e-01,-5.945244e+01,2.781563e+01,3.635685e-01,1.209095e+02,6.782435e+01,-3.537725e+01,2.899179e-07,
7.889996e+00,-2.697841e-01,-4.905102e-01,8.286231e-01,-5.940556e+01,2.797878e+01,3.651079e-01,1.206238e+02,6.761749e+01,-3.536838e+01,2.905106e-07,
7.919996e+00,-2.751210e-01,-4.917275e-01,8.261431e-01,-5.961348e+01,2.785228e+01,3.624395e-01,1.207615e+02,6.765572e+01,-3.538036e+01,2.897104e-07,
7.949996e+00,-2.768659e-01,-4.950383e-01,8.235790e-01,-5.960875e+01,2.772234e+01,3.615670e-01,1.210093e+02,6.765211e+01,-3.538224e+01,2.895848e-07,
7.979996e+00,-2.758414e-01,-4.952095e-01,8.238198e-01,-5.955933e+01,2.773451e+01,3.620793e-01,1.210107e+02,6.768751e+01,-3.537971e+01,2.897538e-07,
8.009996e+00,-2.719712e-01,-4.948066e-01,8.253473e-01,-5.939773e+01,2.781186e+01,3.640144e-01,1.209432e+02,6.778446e+01,-3.537262e+01,2.902268e-07,
8.039996e+00,-2.710677e-01,-4.895210e-01,8.287892e-01,-5.948754e+01,2.798728e+01,3.644662e-01,1.205681e+02,6.760801e+01,-3.536849e+01,2.905032e-07,
8.069996e+00,-2.761192e-01,-4.915555e-01,8.259125e-01,-5.966201e+01,2.784056e+01,3.619404e-01,1.207597e+02,6.768809e+01,-3.538161e+01,2.896268e-07,
8.099996e+00,-2.772264e-01,-4.952564e-01,8.233266e-01,-5.961925e+01,2.770960e+01,3.613868e-01,1.210282e+02,6.766923e+01,-3.538490e+01,2.894078e-07,
8.129996e+00,-2.741226e-01,-4.951473e-01,8.244307e-01,-5.948486e+01,2.776541e+01,3.629387e-01,1.209887e+02,6.761513e+01,-3.537673e+01,2.899528e-07,
8.159996e+00,-2.717524e-01,-4.945832e-01,8.255532e-01,-5.939346e+01,2.782231e+01,3.641238e-01,1.209255e+02,6.782533e+01,-3.537110e+01,2.903288e-07,
8.189996e+00,-2.704581e-01,-4.907790e-01,8.282441e-01,-5.942912e+01,2.795939e+01,3.647709e-01,1.206490e+02,6.760984e+01,-3.536924e+01,2.904531e-07,
8.219996e+00,-2.778062e-01,-4.908336e-01,8.257760e-01,-5.975468e+01,2.783362e+01,3.610969e-01,1.207269e+02,6.774380e+01,-3.538397e+01,2.894697e-07,
8.249996e+00,-2.763930e-01,-4.944685e-01,8.240800e-01,-5.960194e+01,2.774766e+01,3.618035e-01,1.209648e+02,6.760040e+01,-3.538345e+01,2.895046e-07,
8.279996e+00,-2.754099e-01,-4.942859e-01,8.245186e-01,-5.956300e+01,2.776986e+01,3.622951e-01,1.209420e+02,6.764064e+01,-3.538038e+01,2.897093e-07,
8.309996e+00,-2.725338e-01,-4.941690e-01,8.255436e-01,-5.943835e+01,2.782182e+01,3.637331e-01,1.209047e+02,6.779993e+01,-3.537290e+01,2.902084e-07,
8.339996e+00,-2.716522e-01,-4.902301e-01,8.281784e-01,-5.949612e+01,2.795604e+01,3.641739e-01,1.206229e+02,6.767262e+01,-3.537199e+01,2.902695e-07,
8.369996e+00,-2.737961e-01,-4.911052e-01,8.269531e-01,-5.957005e+01,2.789350e+01,3.631020e-01,1.207049e+02,6.757554e+01,-3.537841e+01,2.898406e-07,
8.399996e+00,-2.769077e-01,-4.959212e-01,8.230336e-01,-5.958885e+01,2.769482e+01,3.615462e-01,1.210712e+02,6.765724e+01,-3.538395e+01,2.894707e-07,
8.429995e+00,-2.757683e-01,-4.958415e-01,8.234641e-01,-5.954058e+01,2.771654e+01,3.621158e-01,1.210539e+02,6.772764e+01,-3.538098e+01,2.896691e-07,
8.459995e+00,-2.722835e-01,-4.937816e-01,8.258580e-01,-5.943672e+01,2.783779e+01,3.638583e-01,1.208753e+02,6.782246e+01,-3.537300e+01,2.902016e-07,
8.489995e+00,-2.698480e-01,-4.901625e-01,8.288081e-01,-5.941700e+01,2.798825e+01,3.650760e-01,1.206003e+02,6.758027e+01,-3.536944e+01,2.904397e-07,
8.519995e+00,-2.760704e-01,-4.913014e-01,8.260800e-01,-5.966618e+01,2.784907e+01,3.619648e-01,1.207416e+02,6.762994e+01,-3.538349e+01,2.895015e-07,
