"Date","September-16-2022"
"Time","02h40m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","28"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-5.559910e-01,7.251378e-01,-4.062624e-01,6.373938e+01,-1.198513e+01,2.220045e-01,-2.925997e+01,4.844415e+01,-3.342458e+01,4.545089e-07,
8.459995e+00,-5.549278e-01,7.272289e-01,-4.039719e-01,6.367311e+01,-1.191336e+01,2.225361e-01,-2.905195e+01,4.863866e+01,-3.342510e+01,4.544537e-07,
8.489995e+00,-5.558988e-01,7.285459e-01,-4.002467e-01,6.367227e+01,-1.179680e+01,2.220506e-01,-2.878340e+01,4.845100e+01,-3.342579e+01,4.543822e-07,
8.519995e+00,-5.554987e-01,7.307601e-01,-3.967504e-01,6.362042e+01,-1.168759e+01,2.222507e-01,-2.849879e+01,4.852150e+01,-3.342620e+01,4.543386e-07,
8.549995e+00,-5.575330e-01,7.272101e-01,-4.004029e-01,6.373822e+01,-1.180169e+01,2.212335e-01,-2.883725e+01,4.852598e+01,-3.342876e+01,4.540712e-07,
8.579995e+00,-5.562210e-01,7.252013e-01,-4.058340e-01,6.374389e+01,-1.197170e+01,2.218895e-01,-2.923206e+01,4.840725e+01,-3.342425e+01,4.545427e-07,
8.609995e+00,-5.541749e-01,7.268725e-01,-4.056434e-01,6.366113e+01,-1.196572e+01,2.229126e-01,-2.916443e+01,4.853052e+01,-3.342233e+01,4.547437e-07,
8.639995e+00,-5.573001e-01,7.274136e-01,-4.003574e-01,6.372857e+01,-1.180026e+01,2.213499e-01,-2.882772e+01,4.856931e+01,-3.342588e+01,4.543720e-07,
8.669995e+00,-5.560201e-01,7.296210e-01,-3.981141e-01,6.365491e+01,-1.173017e+01,2.219900e-01,-2.861887e+01,4.842538e+01,-3.342391e+01,4.545791e-07,
8.699995e+00,-5.570256e-01,7.280834e-01,-3.995210e-01,6.370903e+01,-1.177412e+01,2.214872e-01,-2.875489e+01,4.853819e+01,-3.342710e+01,4.542452e-07,
8.729995e+00,-5.564426e-01,7.250326e-01,-4.058316e-01,6.375262e+01,-1.197162e+01,2.217787e-01,-2.923759e+01,4.839328e+01,-3.342334e+01,4.546378e-07,
8.759995e+00,-5.540287e-01,7.268376e-01,-4.059055e-01,6.365815e+01,-1.197394e+01,2.229856e-01,-2.918136e+01,4.852465e+01,-3.342168e+01,4.548120e-07,
8.789995e+00,-5.576515e-01,7.269887e-01,-4.006398e-01,6.374537e+01,-1.180909e+01,2.211742e-01,-2.885894e+01,4.861810e+01,-3.342729e+01,4.542250e-07,
8.819995e+00,-5.560245e-01,7.297633e-01,-3.978471e-01,6.365233e+01,-1.172183e+01,2.219877e-01,-2.859802e+01,4.842105e+01,-3.342411e+01,4.545575e-07,
8.849995e+00,-5.575222e-01,7.278558e-01,-3.992430e-01,6.372568e+01,-1.176543e+01,2.212389e-01,-2.874562e+01,4.859628e+01,-3.342806e+01,4.541441e-07,
8.879995e+00,-5.560435e-01,7.251852e-01,-4.061059e-01,6.373978e+01,-1.198022e+01,2.219783e-01,-2.924896e+01,4.836836e+01,-3.342374e+01,4.545961e-07,
8.909995e+00,-5.536286e-01,7.272613e-01,-4.056926e-01,6.364013e+01,-1.196727e+01,2.231857e-01,-2.915435e+01,4.846972e+01,-3.342119e+01,4.548638e-07,
8.939995e+00,-5.569154e-01,7.272699e-01,-4.011529e-01,6.372175e+01,-1.182514e+01,2.215423e-01,-2.888058e+01,4.856822e+01,-3.342488e+01,4.544773e-07,
8.969995e+00,-5.567736e-01,7.289873e-01,-3.982219e-01,6.368563e+01,-1.173353e+01,2.216132e-01,-2.864633e+01,4.845671e+01,-3.342344e+01,4.546278e-07,
8.999995e+00,-5.576289e-01,7.282734e-01,-3.983313e-01,6.372039e+01,-1.173695e+01,2.211856e-01,-2.867659e+01,4.862027e+01,-3.342804e+01,4.541465e-07,
9.029995e+00,-5.564446e-01,7.260738e-01,-4.039631e-01,6.373282e+01,-1.191308e+01,2.217777e-01,-2.909009e+01,4.849443e+01,-3.342453e+01,4.545132e-07,
9.059995e+00,-5.549767e-01,7.260674e-01,-4.059889e-01,6.369642e+01,-1.197656e+01,2.225117e-01,-2.921224e+01,4.852665e+01,-3.342108e+01,4.548748e-07,
9.089995e+00,-5.570140e-01,7.272276e-01,-4.010929e-01,6.372501e+01,-1.182326e+01,2.214930e-01,-2.887836e+01,4.859044e+01,-3.342545e+01,4.544174e-07,
9.119995e+00,-5.569224e-01,7.291683e-01,-3.976821e-01,6.368589e+01,-1.171668e+01,2.215388e-01,-2.860767e+01,4.846076e+01,-3.342600e+01,4.543604e-07,
9.149995e+00,-5.566646e-01,7.290213e-01,-3.983120e-01,6.368228e+01,-1.173635e+01,2.216677e-01,-2.865066e+01,4.857937e+01,-3.342745e+01,4.542077e-07,
9.179995e+00,-5.571109e-01,7.255205e-01,-4.040389e-01,6.375993e+01,-1.191546e+01,2.214445e-01,-2.911322e+01,4.849231e+01,-3.342444e+01,4.545230e-07,
9.209995e+00,-5.545745e-01,7.262789e-01,-4.061601e-01,6.368238e+01,-1.198192e+01,2.227127e-01,-2.921542e+01,4.849729e+01,-3.342106e+01,4.548768e-07,
9.239995e+00,-5.561670e-01,7.273121e-01,-4.021136e-01,6.370236e+01,-1.185519e+01,2.219165e-01,-2.893716e+01,4.855231e+01,-3.342469e+01,4.544974e-07,
9.269995e+00,-5.565385e-01,7.291486e-01,-3.982551e-01,6.367673e+01,-1.173457e+01,2.217307e-01,-2.864301e+01,4.840797e+01,-3.342418e+01,4.545505e-07,
9.299995e+00,-5.570744e-01,7.285896e-01,-3.985289e-01,6.370063e+01,-1.174312e+01,2.214628e-01,-2.867808e+01,4.856303e+01,-3.342784e+01,4.541678e-07,
9.329995e+00,-5.579997e-01,7.247092e-01,-4.042684e-01,6.379748e+01,-1.192264e+01,2.210001e-01,-2.915432e+01,4.848699e+01,-3.342724e+01,4.542304e-07,
9.359995e+00,-5.535897e-01,7.268483e-01,-4.064850e-01,6.364700e+01,-1.199211e+01,2.232052e-01,-2.921581e+01,4.845726e+01,-3.342078e+01,4.549068e-07,
9.389995e+00,-5.551582e-01,7.280746e-01,-4.021278e-01,6.366279e+01,-1.185563e+01,2.224209e-01,-2.891261e+01,4.860063e+01,-3.342466e+01,4.545004e-07,
9.419995e+00,-5.570295e-01,7.287882e-01,-3.982284e-01,6.369576e+01,-1.173374e+01,2.214852e-01,-2.865332e+01,4.843922e+01,-3.342384e+01,4.545862e-07,
9.449995e+00,-5.566409e-01,7.289921e-01,-3.983986e-01,6.368224e+01,-1.173905e+01,2.216795e-01,-2.865687e+01,4.852256e+01,-3.342355e+01,4.546167e-07,
9.479995e+00,-5.578835e-01,7.252177e-01,-4.035163e-01,6.378489e+01,-1.189909e+01,2.210583e-01,-2.909187e+01,4.850120e+01,-3.342782e+01,4.541697e-07,
9.509995e+00,-5.544550e-01,7.261568e-01,-4.065416e-01,6.368172e+01,-1.199388e+01,2.227725e-01,-2.924245e+01,4.843216e+01,-3.342179e+01,4.548009e-07,
9.539995e+00,-5.555332e-01,7.272818e-01,-4.030435e-01,6.368718e+01,-1.188429e+01,2.222334e-01,-2.899425e+01,4.863858e+01,-3.342276e+01,4.546995e-07,
9.569995e+00,-5.565995e-01,7.286043e-01,-3.991651e-01,6.368857e+01,-1.176300e+01,2.217003e-01,-2.871608e+01,4.845200e+01,-3.342473e+01,4.544925e-07,
9.599995e+00,-5.566276e-01,7.295022e-01,-3.974825e-01,6.367225e+01,-1.171045e+01,2.216862e-01,-2.858456e+01,4.852497e+01,-3.342688e+01,4.542675e-07,
9.629995e+00,-5.579085e-01,7.263669e-01,-4.014091e-01,6.376359e+01,-1.183315e+01,2.210458e-01,-2.892618e+01,4.854316e+01,-3.342937e+01,4.540071e-07,
9.659995e+00,-5.555441e-01,7.252401e-01,-4.066910e-01,6.372631e+01,-1.199857e+01,2.222280e-01,-2.928229e+01,4.840542e+01,-3.342337e+01,4.546347e-07,
9.689995e+00,-5.559544e-01,7.266401e-01,-4.036197e-01,6.370985e+01,-1.190233e+01,2.220228e-01,-2.905043e+01,4.858834e+01,-3.342606e+01,4.543532e-07,
9.719995e+00,-5.571575e-01,7.284989e-01,-3.985784e-01,6.370442e+01,-1.174467e+01,2.214212e-01,-2.868408e+01,4.847488e+01,-3.342615e+01,4.543446e-07,
9.749995e+00,-5.576574e-01,7.286797e-01,-3.975477e-01,6.371339e+01,-1.171248e+01,2.211713e-01,-2.861568e+01,4.854892e+01,-3.342731e+01,4.542227e-07,
9.779995e+00,-5.594469e-01,7.246412e-01,-4.023857e-01,6.383466e+01,-1.186370e+01,2.202765e-01,-2.904296e+01,4.858049e+01,-3.342837e+01,4.541116e-07,
9.809995e+00,-5.547013e-01,7.262586e-01,-4.060233e-01,6.368592e+01,-1.197763e+01,2.226494e-01,-2.920788e+01,4.847307e+01,-3.342070e+01,4.549146e-07,
9.839995e+00,-5.569075e-01,7.266491e-01,-4.022873e-01,6.373337e+01,-1.186062e+01,2.215462e-01,-2.896978e+01,4.864088e+01,-3.342515e+01,4.544484e-07,
9.869995e+00,-5.569697e-01,7.287932e-01,-3.983029e-01,6.369418e+01,-1.173606e+01,2.215151e-01,-2.865766e+01,4.843240e+01,-3.342429e+01,4.545385e-07,
9.899995e+00,-5.566663e-01,7.290797e-01,-3.982027e-01,6.368121e+01,-1.173293e+01,2.216668e-01,-2.864212e+01,4.857458e+01,-3.342568e+01,4.543934e-07,
9.929995e+00,-5.577894e-01,7.245432e-01,-4.048557e-01,6.379543e+01,-1.194104e+01,2.211053e-01,-2.919531e+01,4.843891e+01,-3.342304e+01,4.546694e-07,
9.959995e+00,-5.545790e-01,7.265176e-01,-4.057269e-01,6.367795e+01,-1.196834e+01,2.227105e-01,-2.918137e+01,4.848868e+01,-3.341979e+01,4.550099e-07,
9.989995e+00,-5.567017e-01,7.276084e-01,-4.008357e-01,6.371001e+01,-1.181522e+01,2.216491e-01,-2.885014e+01,4.858790e+01,-3.342400e+01,4.545695e-07,
1.001999e+01,-5.563140e-01,7.296309e-01,-3.976852e-01,6.366203e+01,-1.171677e+01,2.218430e-01,-2.859258e+01,4.844654e+01,-3.342365e+01,4.546063e-07,
1.004999e+01,-5.572825e-01,7.283630e-01,-3.986523e-01,6.371010e+01,-1.174698e+01,2.213588e-01,-2.869305e+01,4.856031e+01,-3.342716e+01,4.542389e-07,
1.007999e+01,-5.571350e-01,7.248300e-01,-4.052433e-01,6.377370e+01,-1.195319e+01,2.214325e-01,-2.920900e+01,4.841342e+01,-3.342505e+01,4.544598e-07,
1.010999e+01,-5.534004e-01,7.272442e-01,-4.060342e-01,6.363476e+01,-1.197798e+01,2.232998e-01,-2.917545e+01,4.848635e+01,-3.341960e+01,4.550296e-07,
1.013999e+01,-5.554823e-01,7.281444e-01,-4.015534e-01,6.366953e+01,-1.183766e+01,2.222589e-01,-2.887563e+01,4.856869e+01,-3.342217e+01,4.547613e-07,
1.016999e+01,-5.564649e-01,7.291643e-01,-3.983292e-01,6.367461e+01,-1.173689e+01,2.217675e-01,-2.864698e+01,4.845500e+01,-3.342274e+01,4.547011e-07,
1.019999e+01,-5.555478e-01,7.298012e-01,-3.984431e-01,6.363977e+01,-1.174044e+01,2.222261e-01,-2.863283e+01,4.847324e+01,-3.342277e+01,4.546977e-07,
1.022999e+01,-5.574774e-01,7.254884e-01,-4.035909e-01,6.376964e+01,-1.190143e+01,2.212613e-01,-2.908729e+01,4.847569e+01,-3.342466e+01,4.544997e-07,
1.025999e+01,-5.547762e-01,7.257665e-01,-4.068002e-01,6.369715e+01,-1.200199e+01,2.226119e-01,-2.927112e+01,4.845603e+01,-3.342129e+01,4.548529e-07,
1.028999e+01,-5.557371e-01,7.273592e-01,-4.026226e-01,6.369078e+01,-1.187111e+01,2.221314e-01,-2.896629e+01,4.865081e+01,-3.342424e+01,4.545442e-07,
1.031999e+01,-5.572220e-01,7.284904e-01,-3.985039e-01,6.370618e+01,-1.174234e+01,2.213890e-01,-2.867985e+01,4.845550e+01,-3.342503e+01,4.544609e-07,
1.034999e+01,-5.569446e-01,7.288781e-01,-3.981827e-01,6.369194e+01,-1.173231e+01,2.215277e-01,-2.864757e+01,4.852440e+01,-3.342566e+01,4.543951e-07,
1.037999e+01,-5.586373e-01,7.246825e-01,-4.034348e-01,6.381381e+01,-1.189654e+01,2.206813e-01,-2.910493e+01,4.850843e+01,-3.342745e+01,4.542084e-07,
1.040999e+01,-5.542099e-01,7.262491e-01,-4.067108e-01,6.367385e+01,-1.199919e+01,2.228951e-01,-2.924950e+01,4.846452e+01,-3.342109e+01,4.548735e-07,
1.043999e+01,-5.568594e-01,7.268712e-01,-4.019526e-01,6.372795e+01,-1.185015e+01,2.215703e-01,-2.894216e+01,4.865776e+01,-3.342719e+01,4.542355e-07,
1.046999e+01,-5.564639e-01,7.291680e-01,-3.983239e-01,6.367451e+01,-1.173672e+01,2.217680e-01,-2.864653e+01,4.840956e+01,-3.342572e+01,4.543893e-07,
1.049999e+01,-5.576946e-01,7.284704e-01,-3.978788e-01,6.371828e+01,-1.172282e+01,2.211527e-01,-2.864265e+01,4.862114e+01,-3.342889e+01,4.540579e-07,
1.052999e+01,-5.571843e-01,7.258050e-01,-4.034262e-01,6.375632e+01,-1.189627e+01,2.214079e-01,-2.906674e+01,4.852156e+01,-3.342566e+01,4.543954e-07,
1.055999e+01,-5.530814e-01,7.272761e-01,-4.064116e-01,6.362619e+01,-1.198981e+01,2.234593e-01,-2.919704e+01,4.845296e+01,-3.341945e+01,4.550455e-07,
1.058999e+01,-5.566710e-01,7.272529e-01,-4.015229e-01,6.371601e+01,-1.183671e+01,2.216645e-01,-2.890349e+01,4.856365e+01,-3.342579e+01,4.543818e-07,
1.061999e+01,-5.570760e-01,7.287141e-01,-3.982990e-01,6.369831e+01,-1.173594e+01,2.214620e-01,-2.866004e+01,4.842833e+01,-3.342564e+01,4.543978e-07,
1.064999e+01,-5.578595e-01,7.279290e-01,-3.986379e-01,6.373265e+01,-1.174653e+01,2.210702e-01,-2.870656e+01,4.861417e+01,-3.342936e+01,4.540083e-07,
1.067999e+01,-5.575750e-01,7.250325e-01,-4.042747e-01,6.378076e+01,-1.192284e+01,2.212125e-01,-2.914383e+01,4.847586e+01,-3.342639e+01,4.543195e-07,
1.070999e+01,-5.535446e-01,7.272051e-01,-4.059078e-01,6.363910e+01,-1.197401e+01,2.232277e-01,-2.916917e+01,4.850700e+01,-3.342116e+01,4.548665e-07,
1.073999e+01,-5.560771e-01,7.277721e-01,-4.014050e-01,6.369139e+01,-1.183302e+01,2.219614e-01,-2.887907e+01,4.854617e+01,-3.342483e+01,4.544824e-07,
1.076999e+01,-5.568124e-01,7.288780e-01,-3.983677e-01,6.368866e+01,-1.173809e+01,2.215938e-01,-2.865878e+01,4.844064e+01,-3.342541e+01,4.544214e-07,
1.079999e+01,-5.580365e-01,7.279821e-01,-3.982930e-01,6.373603e+01,-1.173575e+01,2.209817e-01,-2.868392e+01,4.864513e+01,-3.342927e+01,4.540176e-07,
1.082999e+01,-5.582280e-01,7.242905e-01,-4.047034e-01,6.381115e+01,-1.193627e+01,2.208860e-01,-2.919464e+01,4.852801e+01,-3.342735e+01,4.542188e-07,
1.085999e+01,-5.534427e-01,7.274049e-01,-4.056887e-01,6.363276e+01,-1.196715e+01,2.232787e-01,-2.914931e+01,4.845932e+01,-3.342125e+01,4.548571e-07,
1.088999e+01,-5.559637e-01,7.277152e-01,-4.016652e-01,6.368965e+01,-1.184116e+01,2.220181e-01,-2.889667e+01,4.859311e+01,-3.342542e+01,4.544207e-07,
1.091999e+01,-5.567871e-01,7.291801e-01,-3.978498e-01,6.368231e+01,-1.172191e+01,2.216064e-01,-2.861743e+01,4.847005e+01,-3.342614e+01,4.543457e-07,
1.094999e+01,-5.572584e-01,7.284712e-01,-3.984880e-01,6.370745e+01,-1.174185e+01,2.213708e-01,-2.867952e+01,4.858740e+01,-3.343014e+01,4.539268e-07,
1.097999e+01,-5.574468e-01,7.249180e-01,-4.046565e-01,6.377977e+01,-1.193480e+01,2.212766e-01,-2.917069e+01,4.845419e+01,-3.342763e+01,4.541892e-07,
1.100999e+01,-5.544978e-01,7.263149e-01,-4.062006e-01,6.367978e+01,-1.198319e+01,2.227511e-01,-2.921664e+01,4.848540e+01,-3.342302e+01,4.546713e-07,
1.103999e+01,-5.573310e-01,7.267996e-01,-4.014280e-01,6.374102e+01,-1.183374e+01,2.213345e-01,-2.891287e+01,4.858401e+01,-3.342813e+01,4.541376e-07,
1.106999e+01,-5.560778e-01,7.298422e-01,-3.976277e-01,6.365216e+01,-1.171498e+01,2.219611e-01,-2.858213e+01,4.844976e+01,-3.342753e+01,4.541997e-07,
1.109999e+01,-5.573604e-01,7.281650e-01,-3.989050e-01,6.371579e+01,-1.175487e+01,2.213198e-01,-2.871491e+01,4.856336e+01,-3.343005e+01,4.539361e-07,
1.112999e+01,-5.574394e-01,7.250713e-01,-4.043920e-01,6.377665e+01,-1.192652e+01,2.212803e-01,-2.914960e+01,4.848119e+01,-3.342715e+01,4.542393e-07,
1.115999e+01,-5.540807e-01,7.268429e-01,-4.058250e-01,6.365934e+01,-1.197142e+01,2.229597e-01,-2.917634e+01,4.850444e+01,-3.342265e+01,4.547102e-07,
1.118999e+01,-5.571023e-01,7.271854e-01,-4.010466e-01,6.372800e+01,-1.182181e+01,2.214489e-01,-2.887697e+01,4.862505e+01,-3.342799e+01,4.541518e-07,
1.121999e+01,-5.567056e-01,7.292327e-01,-3.978675e-01,6.367929e+01,-1.172247e+01,2.216472e-01,-2.861677e+01,4.843827e+01,-3.342628e+01,4.543307e-07,
1.124999e+01,-5.574392e-01,7.281999e-01,-3.987311e-01,6.371708e+01,-1.174944e+01,2.212804e-01,-2.870323e+01,4.860973e+01,-3.342953e+01,4.539906e-07,
1.127999e+01,-5.571189e-01,7.251854e-01,-4.046290e-01,6.376652e+01,-1.193394e+01,2.214405e-01,-2.916004e+01,4.846569e+01,-3.342742e+01,4.542111e-07,
1.130999e+01,-5.545134e-01,7.264771e-01,-4.058891e-01,6.367708e+01,-1.197343e+01,2.227433e-01,-2.919247e+01,4.852633e+01,-3.342261e+01,4.547150e-07,
1.133999e+01,-5.571991e-01,7.267663e-01,-4.016714e-01,6.373838e+01,-1.184135e+01,2.214005e-01,-2.892868e+01,4.856713e+01,-3.342647e+01,4.543107e-07,
1.136999e+01,-5.570928e-01,7.289672e-01,-3.978121e-01,6.369393e+01,-1.172074e+01,2.214536e-01,-2.862219e+01,4.849636e+01,-3.342693e+01,4.542629e-07,
1.139999e+01,-5.576914e-01,7.281115e-01,-3.985398e-01,6.372502e+01,-1.174346e+01,2.211543e-01,-2.869458e+01,4.864002e+01,-3.343000e+01,4.539419e-07,
1.142999e+01,-5.569673e-01,7.251371e-01,-4.049243e-01,6.376367e+01,-1.194319e+01,2.215164e-01,-2.917946e+01,4.846978e+01,-3.342553e+01,4.544095e-07,
1.145999e+01,-5.530361e-01,7.275983e-01,-4.058963e-01,6.361895e+01,-1.197365e+01,2.234819e-01,-2.915530e+01,4.845846e+01,-3.341898e+01,4.550954e-07,
1.148999e+01,-5.573403e-01,7.269900e-01,-4.010703e-01,6.373763e+01,-1.182255e+01,2.213299e-01,-2.888491e+01,4.857536e+01,-3.342593e+01,4.543673e-07,
1.151999e+01,-5.559740e-01,7.298374e-01,-3.977816e-01,6.364967e+01,-1.171979e+01,2.220130e-01,-2.859161e+01,4.843388e+01,-3.342509e+01,4.544551e-07,
1.154999e+01,-5.569054e-01,7.282569e-01,-3.993724e-01,6.370275e+01,-1.176947e+01,2.215473e-01,-2.874014e+01,4.853535e+01,-3.342816e+01,4.541344e-07,
1.157999e+01,-5.563778e-01,7.252738e-01,-4.054894e-01,6.374641e+01,-1.196090e+01,2.218111e-01,-2.920888e+01,4.842923e+01,-3.342498e+01,4.544670e-07,
1.160999e+01,-5.539411e-01,7.268532e-01,-4.059972e-01,6.365567e+01,-1.197682e+01,2.230294e-01,-2.918635e+01,4.848051e+01,-3.342135e+01,4.548462e-07,
1.163999e+01,-5.565906e-01,7.277739e-01,-4.006894e-01,6.370411e+01,-1.181064e+01,2.217047e-01,-2.883580e+01,4.859199e+01,-3.342630e+01,4.543287e-07,
1.166999e+01,-5.576302e-01,7.289455e-01,-3.970983e-01,6.370767e+01,-1.169845e+01,2.211849e-01,-2.857966e+01,4.851685e+01,-3.342798e+01,4.541532e-07,
1.169999e+01,-5.574162e-01,7.279788e-01,-3.991667e-01,6.372071e+01,-1.176305e+01,2.212919e-01,-2.873693e+01,4.857837e+01,-3.342810e+01,4.541400e-07,
1.172999e+01,-5.561611e-01,7.257785e-01,-4.048830e-01,6.373140e+01,-1.194190e+01,2.219194e-01,-2.915541e+01,4.842362e+01,-3.342272e+01,4.547032e-07,
1.175999e+01,-5.542957e-01,7.265198e-01,-4.061100e-01,6.367085e+01,-1.198035e+01,2.228522e-01,-2.920431e+01,4.846964e+01,-3.341924e+01,4.550674e-07,
1.178999e+01,-5.573793e-01,7.266855e-01,-4.015675e-01,6.374439e+01,-1.183810e+01,2.213104e-01,-2.892511e+01,4.859549e+01,-3.342614e+01,4.543453e-07,
1.181999e+01,-5.575925e-01,7.284282e-01,-3.980992e-01,6.371655e+01,-1.172970e+01,2.212038e-01,-2.865740e+01,4.847745e+01,-3.342620e+01,4.543394e-07,
1.184999e+01,-5.569617e-01,7.284323e-01,-3.989737e-01,6.370082e+01,-1.175702e+01,2.215191e-01,-2.871021e+01,4.854097e+01,-3.342910e+01,4.540354e-07,
1.187999e+01,-5.569530e-01,7.252966e-01,-4.046582e-01,6.376027e+01,-1.193486e+01,2.215235e-01,-2.915807e+01,4.845607e+01,-3.342508e+01,4.544560e-07,
1.190999e+01,-5.532840e-01,7.269771e-01,-4.066708e-01,6.363692e+01,-1.199794e+01,2.233580e-01,-2.922264e+01,4.844598e+01,-3.341921e+01,4.550706e-07,
1.193999e+01,-5.561311e-01,7.274940e-01,-4.018341e-01,6.369801e+01,-1.184644e+01,2.219345e-01,-2.891423e+01,4.850913e+01,-3.342430e+01,4.545382e-07,
1.196999e+01,-5.573944e-01,7.285400e-01,-3.981719e-01,6.370951e+01,-1.173197e+01,2.213028e-01,-2.865811e+01,4.843006e+01,-3.342709e+01,4.542455e-07,
