"Date","September-16-2022"
"Time","02h32m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","16"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.930592e-01,-2.388417e-03,7.208768e-01,-9.872581e-02,2.306346e+01,8.465296e-01,9.018983e+01,4.971324e+01,-3.336617e+01,4.606629e-07,
4.289998e+00,6.922133e-01,-2.548230e-03,7.216884e-01,-1.054604e-01,2.309703e+01,8.461067e-01,9.020231e+01,4.976392e+01,-3.336527e+01,4.607577e-07,
4.319998e+00,6.911948e-01,-2.899616e-03,7.226626e-01,-1.201794e-01,2.313738e+01,8.455974e-01,9.022989e+01,4.993480e+01,-3.336047e+01,4.612676e-07,
4.349998e+00,6.910713e-01,7.845533e-04,7.227862e-01,3.252311e-02,2.314250e+01,8.455357e-01,8.993781e+01,4.994543e+01,-3.336046e+01,4.612683e-07,
4.379998e+00,6.919808e-01,-3.055994e-04,7.219158e-01,-1.265176e-02,2.310644e+01,8.459904e-01,9.002425e+01,4.981171e+01,-3.336455e+01,4.608340e-07,
4.409998e+00,6.931418e-01,-3.004296e-03,7.207950e-01,-1.241683e-01,2.306008e+01,8.465709e-01,9.023881e+01,4.972459e+01,-3.336466e+01,4.608228e-07,
4.439998e+00,6.918142e-01,-3.734407e-03,7.220659e-01,-1.546396e-01,2.311266e+01,8.459071e-01,9.029632e+01,4.975460e+01,-3.336533e+01,4.607514e-07,
4.469998e+00,6.914328e-01,-3.047829e-03,7.224344e-01,-1.262788e-01,2.312792e+01,8.457164e-01,9.024172e+01,4.994038e+01,-3.336048e+01,4.612666e-07,
4.499998e+00,6.912666e-01,1.598119e-03,7.225981e-01,6.623009e-02,2.313470e+01,8.456333e-01,8.987328e+01,4.998314e+01,-3.336034e+01,4.612814e-07,
4.529998e+00,6.912049e-01,-3.169521e-05,7.226588e-01,-1.313649e-03,2.313722e+01,8.456025e-01,9.000251e+01,4.977503e+01,-3.336805e+01,4.604632e-07,
4.559998e+00,6.932673e-01,-2.690292e-03,7.206755e-01,-1.111704e-01,2.305514e+01,8.466336e-01,9.021388e+01,4.973937e+01,-3.336749e+01,4.605232e-07,
4.589998e+00,6.924301e-01,-2.381956e-03,7.214811e-01,-9.854822e-02,2.308845e+01,8.462150e-01,9.018916e+01,4.975604e+01,-3.336488e+01,4.607998e-07,
4.619998e+00,6.912474e-01,-3.573294e-03,7.226094e-01,-1.480894e-01,2.313517e+01,8.456237e-01,9.028332e+01,4.992151e+01,-3.335994e+01,4.613234e-07,
4.649998e+00,6.914882e-01,-5.716367e-04,7.223875e-01,-2.368252e-02,2.312598e+01,8.457441e-01,9.004534e+01,4.996962e+01,-3.336028e+01,4.612878e-07,
4.679998e+00,6.910800e-01,2.171077e-04,7.227782e-01,8.999936e-03,2.314217e+01,8.455400e-01,8.998279e+01,4.981774e+01,-3.336593e+01,4.606879e-07,
4.709997e+00,6.925732e-01,-1.786682e-03,7.213454e-01,-7.390490e-02,2.308283e+01,8.462866e-01,9.014191e+01,4.970685e+01,-3.336888e+01,4.603756e-07,
4.739997e+00,6.928617e-01,-2.283830e-03,7.210668e-01,-9.442962e-02,2.307132e+01,8.464309e-01,9.018147e+01,4.975392e+01,-3.336580e+01,4.607018e-07,
4.769997e+00,6.915189e-01,-3.258093e-03,7.223510e-01,-1.349736e-01,2.312446e+01,8.457595e-01,9.025843e+01,4.987626e+01,-3.336190e+01,4.611156e-07,
4.799997e+00,6.910057e-01,-2.081318e-04,7.228493e-01,-8.628782e-03,2.314511e+01,8.455028e-01,9.001650e+01,4.995681e+01,-3.336128e+01,4.611814e-07,
4.829997e+00,6.913625e-01,1.437132e-03,7.225066e-01,5.955017e-02,2.313091e+01,8.456813e-01,8.988603e+01,4.984958e+01,-3.336999e+01,4.602572e-07,
4.859997e+00,6.926808e-01,-2.763986e-03,7.212390e-01,-1.143123e-01,2.307843e+01,8.463404e-01,9.021957e+01,4.972969e+01,-3.337044e+01,4.602095e-07,
4.889997e+00,6.918132e-01,-1.799731e-03,7.220743e-01,-7.452644e-02,2.311300e+01,8.459066e-01,9.014281e+01,4.972695e+01,-3.336814e+01,4.604537e-07,
4.919997e+00,6.917006e-01,-3.169399e-03,7.221775e-01,-1.312648e-01,2.311728e+01,8.458503e-01,9.025145e+01,4.990709e+01,-3.335737e+01,4.615975e-07,
4.949997e+00,6.920371e-01,-6.242235e-05,7.218619e-01,-2.584064e-03,2.310421e+01,8.460186e-01,9.000495e+01,4.998035e+01,-3.335685e+01,4.616519e-07,
4.979997e+00,6.911758e-01,-8.525035e-05,7.226866e-01,-3.533461e-03,2.313837e+01,8.455879e-01,9.000676e+01,4.980658e+01,-3.336864e+01,4.604003e-07,
5.009997e+00,6.929225e-01,-2.500782e-03,7.210077e-01,-1.033908e-01,2.306887e+01,8.464612e-01,9.019873e+01,4.974155e+01,-3.336672e+01,4.606043e-07,
5.039997e+00,6.924262e-01,-2.581206e-03,7.214841e-01,-1.067923e-01,2.308857e+01,8.462131e-01,9.020498e+01,4.976460e+01,-3.336366e+01,4.609285e-07,
5.069997e+00,6.913437e-01,-3.904119e-03,7.225155e-01,-1.617771e-01,2.313128e+01,8.456718e-01,9.030960e+01,4.992582e+01,-3.336135e+01,4.611738e-07,
5.099997e+00,6.914531e-01,1.006722e-04,7.224213e-01,4.170992e-03,2.312738e+01,8.457266e-01,8.999202e+01,4.997022e+01,-3.336144e+01,4.611643e-07,
5.129997e+00,6.912080e-01,-5.468503e-04,7.226557e-01,-2.266482e-02,2.313709e+01,8.456040e-01,9.004336e+01,4.980114e+01,-3.336653e+01,4.606244e-07,
5.159997e+00,6.927577e-01,-2.116832e-03,7.211674e-01,-8.753796e-02,2.307547e+01,8.463788e-01,9.016818e+01,4.971260e+01,-3.336656e+01,4.606216e-07,
5.189997e+00,6.922480e-01,-2.675114e-03,7.216547e-01,-1.107060e-01,2.309563e+01,8.461240e-01,9.021239e+01,4.973647e+01,-3.336538e+01,4.607464e-07,
5.219997e+00,6.920378e-01,-3.459901e-03,7.218530e-01,-1.432263e-01,2.310384e+01,8.460189e-01,9.027462e+01,4.993400e+01,-3.336128e+01,4.611812e-07,
5.249997e+00,6.911216e-01,-2.869298e-04,7.227385e-01,-1.189361e-02,2.314052e+01,8.455608e-01,9.002275e+01,4.998451e+01,-3.336120e+01,4.611899e-07,
5.279997e+00,6.910316e-01,2.235230e-05,7.228245e-01,9.266527e-04,2.314409e+01,8.455158e-01,8.999823e+01,4.982315e+01,-3.336555e+01,4.607283e-07,
5.309997e+00,6.921695e-01,-1.728706e-03,7.217329e-01,-7.154848e-02,2.309887e+01,8.460848e-01,9.013724e+01,4.972651e+01,-3.336676e+01,4.606001e-07,
5.339997e+00,6.927079e-01,-2.577301e-03,7.212137e-01,-1.065874e-01,2.307739e+01,8.463539e-01,9.020475e+01,4.973547e+01,-3.336358e+01,4.609371e-07,
5.369997e+00,6.917704e-01,-4.885269e-03,7.221010e-01,-2.023075e-01,2.311411e+01,8.458852e-01,9.038762e+01,4.988116e+01,-3.336062e+01,4.612521e-07,
5.399997e+00,6.915629e-01,-1.634527e-03,7.223144e-01,-6.770992e-02,2.312295e+01,8.457815e-01,9.012965e+01,4.999995e+01,-3.335833e+01,4.614947e-07,
5.429997e+00,6.908364e-01,5.186120e-04,7.230110e-01,2.150601e-02,2.315182e+01,8.454182e-01,8.995890e+01,4.986485e+01,-3.336499e+01,4.607880e-07,
5.459997e+00,6.915935e-01,-2.610091e-03,7.222822e-01,-1.081173e-01,2.312161e+01,8.457967e-01,9.020705e+01,4.969749e+01,-3.336917e+01,4.603448e-07,
5.489997e+00,6.928567e-01,-1.902056e-03,7.210727e-01,-7.864505e-02,2.307156e+01,8.464284e-01,9.015114e+01,4.974549e+01,-3.336609e+01,4.606710e-07,
5.519997e+00,6.911546e-01,-3.773033e-03,7.226971e-01,-1.563881e-01,2.313880e+01,8.455773e-01,9.029913e+01,4.984860e+01,-3.336507e+01,4.607798e-07,
5.549997e+00,6.914221e-01,-3.520046e-04,7.224509e-01,-1.458471e-02,2.312860e+01,8.457111e-01,9.002792e+01,5.001571e+01,-3.335816e+01,4.615135e-07,
5.579997e+00,6.914382e-01,1.456907e-03,7.224341e-01,6.036296e-02,2.312791e+01,8.457191e-01,8.988445e+01,4.985975e+01,-3.336316e+01,4.609817e-07,
5.609997e+00,6.922469e-01,-2.041826e-03,7.216578e-01,-8.449852e-02,2.309576e+01,8.461235e-01,9.016211e+01,4.971888e+01,-3.336698e+01,4.605766e-07,
5.639997e+00,6.921941e-01,-1.977638e-03,7.217087e-01,-8.184841e-02,2.309787e+01,8.460971e-01,9.015700e+01,4.971923e+01,-3.336639e+01,4.606393e-07,
5.669997e+00,6.913099e-01,-2.809446e-03,7.225529e-01,-1.164228e-01,2.313283e+01,8.456550e-01,9.022278e+01,4.989440e+01,-3.336079e+01,4.612333e-07,
5.699997e+00,6.910828e-01,-1.732244e-04,7.227756e-01,-7.180782e-03,2.314206e+01,8.455414e-01,9.001373e+01,4.997483e+01,-3.336042e+01,4.612733e-07,
5.729997e+00,6.902204e-01,1.005745e-03,7.235985e-01,4.174386e-02,2.317619e+01,8.451102e-01,8.992036e+01,4.980025e+01,-3.336862e+01,4.604025e-07,
5.759997e+00,6.931302e-01,-2.028402e-03,7.208095e-01,-8.383600e-02,2.306068e+01,8.465651e-01,9.016123e+01,4.973488e+01,-3.336577e+01,4.607053e-07,
5.789997e+00,6.931199e-01,-2.945040e-03,7.208163e-01,-1.217231e-01,2.306096e+01,8.465599e-01,9.023409e+01,4.976745e+01,-3.336348e+01,4.609485e-07,
5.819997e+00,6.913097e-01,-3.161674e-03,7.225516e-01,-1.310189e-01,2.313278e+01,8.456549e-01,9.025071e+01,4.989507e+01,-3.336153e+01,4.611555e-07,
5.849997e+00,6.910356e-01,-1.484993e-04,7.228207e-01,-6.156254e-03,2.314393e+01,8.455178e-01,9.001177e+01,4.996903e+01,-3.335971e+01,4.613483e-07,
5.879997e+00,6.909634e-01,1.089692e-03,7.228889e-01,4.517945e-02,2.314676e+01,8.454817e-01,8.991363e+01,4.983143e+01,-3.336539e+01,4.607456e-07,
5.909997e+00,6.921930e-01,-2.791745e-03,7.217071e-01,-1.155417e-01,2.309780e+01,8.460965e-01,9.022163e+01,4.968435e+01,-3.336773e+01,4.604975e-07,
5.939997e+00,6.930744e-01,-2.609235e-03,7.208613e-01,-1.078509e-01,2.306282e+01,8.465372e-01,9.020739e+01,4.975566e+01,-3.336496e+01,4.607910e-07,
5.969997e+00,6.916201e-01,-3.731051e-03,7.222518e-01,-1.545440e-01,2.312036e+01,8.458100e-01,9.029598e+01,4.989534e+01,-3.336257e+01,4.610442e-07,
5.999997e+00,6.915712e-01,-1.223985e-03,7.223072e-01,-5.070275e-02,2.312265e+01,8.457856e-01,9.009709e+01,4.999352e+01,-3.335949e+01,4.613719e-07,
6.029997e+00,6.911014e-01,5.758218e-04,7.227576e-01,2.386926e-02,2.314131e+01,8.455507e-01,8.995435e+01,4.985543e+01,-3.336477e+01,4.608113e-07,
6.059997e+00,6.927160e-01,-2.508460e-03,7.212061e-01,-1.037392e-01,2.307708e+01,8.463580e-01,9.019928e+01,4.975060e+01,-3.336794e+01,4.604745e-07,
6.089997e+00,6.925573e-01,-1.849056e-03,7.213605e-01,-7.648671e-02,2.308346e+01,8.462786e-01,9.014687e+01,4.970899e+01,-3.336653e+01,4.606244e-07,
6.119997e+00,6.920166e-01,-3.977712e-03,7.218706e-01,-1.646663e-01,2.310457e+01,8.460083e-01,9.031571e+01,4.986378e+01,-3.336347e+01,4.609496e-07,
6.149997e+00,6.915827e-01,-9.275397e-04,7.222966e-01,-3.842207e-02,2.312221e+01,8.457914e-01,9.007358e+01,4.999875e+01,-3.336026e+01,4.612902e-07,
6.179997e+00,6.907549e-01,1.420553e-03,7.230876e-01,5.891496e-02,2.315499e+01,8.453774e-01,8.988744e+01,4.984976e+01,-3.336684e+01,4.605913e-07,
6.209997e+00,6.924099e-01,-2.293731e-03,7.215007e-01,-9.490090e-02,2.308926e+01,8.462049e-01,9.018215e+01,4.973771e+01,-3.336934e+01,4.603266e-07,
6.239997e+00,6.925341e-01,-1.875082e-03,7.213827e-01,-7.756588e-02,2.308438e+01,8.462670e-01,9.014893e+01,4.971721e+01,-3.336804e+01,4.604643e-07,
6.269997e+00,6.911327e-01,-3.474325e-03,7.227196e-01,-1.440118e-01,2.313974e+01,8.455663e-01,9.027544e+01,4.981504e+01,-3.336573e+01,4.607089e-07,
6.299997e+00,6.919399e-01,-1.648451e-03,7.219532e-01,-6.824950e-02,2.310799e+01,8.459700e-01,9.013082e+01,5.001814e+01,-3.335862e+01,4.614638e-07,
6.329997e+00,6.911509e-01,9.963905e-04,7.227098e-01,4.129990e-02,2.313933e+01,8.455755e-01,8.992101e+01,4.987994e+01,-3.336563e+01,4.607198e-07,
6.359997e+00,6.921418e-01,-2.156371e-03,7.217583e-01,-8.925234e-02,2.309992e+01,8.460709e-01,9.017118e+01,4.972118e+01,-3.336895e+01,4.603678e-07,
6.389997e+00,6.925685e-01,-2.859309e-03,7.213465e-01,-1.182738e-01,2.308288e+01,8.462842e-01,9.022711e+01,4.971943e+01,-3.336686e+01,4.605890e-07,
6.419997e+00,6.907903e-01,-3.342655e-03,7.230474e-01,-1.386228e-01,2.315333e+01,8.453952e-01,9.026488e+01,4.981026e+01,-3.336584e+01,4.606974e-07,
6.449997e+00,6.918930e-01,-1.431745e-03,7.219987e-01,-5.928146e-02,2.310987e+01,8.459465e-01,9.011362e+01,5.000868e+01,-3.335900e+01,4.614239e-07,
6.479997e+00,6.913000e-01,-1.291023e-05,7.225679e-01,-5.350077e-04,2.313345e+01,8.456500e-01,9.000102e+01,4.990377e+01,-3.336493e+01,4.607937e-07,
6.509997e+00,6.917575e-01,-2.643695e-03,7.221251e-01,-1.094834e-01,2.311510e+01,8.458787e-01,9.020976e+01,4.974218e+01,-3.337067e+01,4.601858e-07,
6.539997e+00,6.932073e-01,-2.542468e-03,7.207337e-01,-1.050711e-01,2.305755e+01,8.466037e-01,9.020212e+01,4.973184e+01,-3.336741e+01,4.605313e-07,
6.569996e+00,6.916344e-01,-3.378071e-03,7.222399e-01,-1.399205e-01,2.311986e+01,8.458172e-01,9.026798e+01,4.983564e+01,-3.336505e+01,4.607811e-07,
6.599996e+00,6.918267e-01,-2.625651e-03,7.220588e-01,-1.087252e-01,2.311236e+01,8.459134e-01,9.020835e+01,4.998780e+01,-3.335944e+01,4.613769e-07,
6.629996e+00,6.909647e-01,8.773452e-04,7.228879e-01,3.637534e-02,2.314672e+01,8.454824e-01,8.993046e+01,4.990909e+01,-3.336602e+01,4.606788e-07,
6.659996e+00,6.910008e-01,-1.348184e-03,7.228528e-01,-5.589369e-02,2.314526e+01,8.455004e-01,9.010686e+01,4.972696e+01,-3.337156e+01,4.600915e-07,
6.689996e+00,6.930596e-01,-2.590177e-03,7.208756e-01,-1.070655e-01,2.306341e+01,8.465298e-01,9.020587e+01,4.972020e+01,-3.336830e+01,4.604371e-07,
6.719996e+00,6.924749e-01,-3.085443e-03,7.214354e-01,-1.276448e-01,2.308656e+01,8.462374e-01,9.024504e+01,4.982554e+01,-3.336334e+01,4.609627e-07,
6.749996e+00,6.914646e-01,-3.065609e-03,7.224038e-01,-1.270096e-01,2.312665e+01,8.457323e-01,9.024314e+01,4.997257e+01,-3.336042e+01,4.612728e-07,
6.779996e+00,6.909633e-01,5.327100e-04,7.228897e-01,2.208658e-02,2.314679e+01,8.454816e-01,8.995778e+01,4.992021e+01,-3.336330e+01,4.609671e-07,
6.809996e+00,6.913677e-01,-1.159669e-03,7.225021e-01,-4.805264e-02,2.313072e+01,8.456839e-01,9.009196e+01,4.976230e+01,-3.336911e+01,4.603507e-07,
6.839996e+00,6.924733e-01,-1.908598e-03,7.214409e-01,-7.895924e-02,2.308679e+01,8.462367e-01,9.015158e+01,4.970377e+01,-3.336824e+01,4.604431e-07,
6.869996e+00,6.929651e-01,-3.297621e-03,7.209636e-01,-1.363260e-01,2.306705e+01,8.464826e-01,9.026206e+01,4.980068e+01,-3.336284e+01,4.610160e-07,
6.899996e+00,6.910077e-01,-3.802381e-03,7.228374e-01,-1.576380e-01,2.314462e+01,8.455039e-01,9.030139e+01,4.991142e+01,-3.336187e+01,4.611194e-07,
6.929996e+00,6.919355e-01,-6.332105e-04,7.219590e-01,-2.621652e-02,2.310823e+01,8.459678e-01,9.005025e+01,4.998353e+01,-3.336087e+01,4.612253e-07,
6.959996e+00,6.911926e-01,-6.819686e-04,7.226703e-01,-2.826557e-02,2.313769e+01,8.455963e-01,9.005407e+01,4.980569e+01,-3.337008e+01,4.602477e-07,
6.989996e+00,6.925811e-01,-2.751368e-03,7.213348e-01,-1.138069e-01,2.308240e+01,8.462906e-01,9.021854e+01,4.971045e+01,-3.337034e+01,4.602203e-07,
7.019996e+00,6.928587e-01,-1.832846e-03,7.210711e-01,-7.578320e-02,2.307149e+01,8.464293e-01,9.014564e+01,4.974295e+01,-3.336740e+01,4.605321e-07,
7.049996e+00,6.917676e-01,-4.301865e-03,7.221074e-01,-1.781491e-01,2.311437e+01,8.458838e-01,9.034133e+01,4.987399e+01,-3.336324e+01,4.609737e-07,
7.079996e+00,6.914948e-01,-1.619858e-03,7.223797e-01,-6.710886e-02,2.312565e+01,8.457474e-01,9.012848e+01,4.998983e+01,-3.336128e+01,4.611812e-07,
7.109996e+00,6.910162e-01,3.179153e-04,7.228392e-01,1.318001e-02,2.314470e+01,8.455081e-01,8.997480e+01,4.985358e+01,-3.336772e+01,4.604988e-07,
7.139996e+00,6.923322e-01,-2.043068e-03,7.215760e-01,-8.453950e-02,2.309237e+01,8.461661e-01,9.016223e+01,4.972505e+01,-3.336935e+01,4.603254e-07,
7.169996e+00,6.929049e-01,-2.194597e-03,7.210256e-01,-9.073449e-02,2.306961e+01,8.464525e-01,9.017439e+01,4.972621e+01,-3.336791e+01,4.604786e-07,
7.199996e+00,6.915421e-01,-4.444405e-03,7.223225e-01,-1.841118e-01,2.312328e+01,8.457711e-01,9.035253e+01,4.984732e+01,-3.336515e+01,4.607705e-07,
7.229996e+00,6.911386e-01,-1.550640e-03,7.227205e-01,-6.427433e-02,2.313978e+01,8.455693e-01,9.012293e+01,4.996053e+01,-3.336023e+01,4.612934e-07,
7.259996e+00,6.909597e-01,8.399432e-04,7.228928e-01,3.482488e-02,2.314692e+01,8.454798e-01,8.993343e+01,4.989136e+01,-3.336432e+01,4.608592e-07,
7.289996e+00,6.915283e-01,-1.503206e-03,7.223478e-01,-6.227309e-02,2.312433e+01,8.457641e-01,9.011923e+01,4.971154e+01,-3.336952e+01,4.603077e-07,
7.319996e+00,6.932772e-01,-1.823870e-03,7.206688e-01,-7.536656e-02,2.305486e+01,8.466386e-01,9.014500e+01,4.973513e+01,-3.336784e+01,4.604856e-07,
7.349996e+00,6.917104e-01,-3.716695e-03,7.221654e-01,-1.539292e-01,2.311678e+01,8.458552e-01,9.029488e+01,4.982042e+01,-3.336560e+01,4.607233e-07,
7.379996e+00,6.912512e-01,-2.219684e-03,7.226111e-01,-9.199124e-02,2.313524e+01,8.456256e-01,9.017600e+01,4.997266e+01,-3.336130e+01,4.611796e-07,
7.409996e+00,6.911011e-01,7.374624e-04,7.227578e-01,3.056967e-02,2.314132e+01,8.455505e-01,8.994154e+01,4.991315e+01,-3.336507e+01,4.607796e-07,
7.439996e+00,6.914328e-01,-1.210223e-03,7.224397e-01,-5.014267e-02,2.312814e+01,8.457164e-01,9.009598e+01,4.974836e+01,-3.336894e+01,4.603686e-07,
7.469996e+00,6.929704e-01,-2.381006e-03,7.209621e-01,-9.843211e-02,2.306699e+01,8.464852e-01,9.018922e+01,4.971535e+01,-3.336625e+01,4.606538e-07,
7.499996e+00,6.919622e-01,-3.703860e-03,7.219242e-01,-1.533418e-01,2.310679e+01,8.459811e-01,9.029396e+01,4.978087e+01,-3.336615e+01,4.606648e-07,
7.529996e+00,6.914652e-01,-3.154802e-03,7.224029e-01,-1.307047e-01,2.312661e+01,8.457326e-01,9.025021e+01,4.996343e+01,-3.336041e+01,4.612742e-07,
7.559996e+00,6.912541e-01,1.273582e-03,7.226106e-01,5.278145e-02,2.313522e+01,8.456271e-01,8.989902e+01,4.994462e+01,-3.336381e+01,4.609131e-07,
7.589996e+00,6.911574e-01,-6.628189e-04,7.227040e-01,-2.747327e-02,2.313909e+01,8.455787e-01,9.005255e+01,4.974791e+01,-3.336971e+01,4.602875e-07,
7.619996e+00,6.933954e-01,-2.094148e-03,7.205543e-01,-8.652026e-02,2.305013e+01,8.466977e-01,9.016652e+01,4.971997e+01,-3.336702e+01,4.605722e-07,
7.649996e+00,6.917785e-01,-3.174869e-03,7.221028e-01,-1.314766e-01,2.311418e+01,8.458892e-01,9.025191e+01,4.981955e+01,-3.336559e+01,4.607246e-07,
7.679996e+00,6.911152e-01,-2.026459e-03,7.227418e-01,-8.399992e-02,2.314066e+01,8.455576e-01,9.016065e+01,4.995086e+01,-3.336207e+01,4.610978e-07,
7.709996e+00,6.905354e-01,1.970979e-03,7.232959e-01,8.176877e-02,2.316364e+01,8.452677e-01,8.984387e+01,4.988553e+01,-3.336760e+01,4.605111e-07,
7.739996e+00,6.924063e-01,-2.411755e-03,7.215038e-01,-9.978449e-02,2.308939e+01,8.462031e-01,9.019152e+01,4.976378e+01,-3.336680e+01,4.605960e-07,
7.769996e+00,6.930638e-01,-2.413384e-03,7.208722e-01,-9.975716e-02,2.306327e+01,8.465319e-01,9.019182e+01,4.972839e+01,-3.336649e+01,4.606284e-07,
7.799996e+00,6.915525e-01,-3.542719e-03,7.223176e-01,-1.467575e-01,2.312308e+01,8.457762e-01,9.028101e+01,4.983736e+01,-3.336364e+01,4.609311e-07,
7.829996e+00,6.913999e-01,-1.333633e-03,7.224710e-01,-5.525848e-02,2.312943e+01,8.457000e-01,9.010576e+01,4.999353e+01,-3.335938e+01,4.613832e-07,
7.859996e+00,6.911593e-01,1.096592e-03,7.227016e-01,4.545265e-02,2.313899e+01,8.455796e-01,8.991306e+01,4.989299e+01,-3.336281e+01,4.610189e-07,
7.889996e+00,6.921150e-01,-1.513887e-03,7.217856e-01,-6.266241e-02,2.310105e+01,8.460575e-01,9.012017e+01,4.977362e+01,-3.336697e+01,4.605774e-07,
7.919996e+00,6.930349e-01,-2.374949e-03,7.209002e-01,-9.817256e-02,2.306442e+01,8.465174e-01,9.018876e+01,4.970415e+01,-3.336731e+01,4.605421e-07,
7.949996e+00,6.918135e-01,-3.053301e-03,7.220698e-01,-1.264359e-01,2.311282e+01,8.459067e-01,9.024228e+01,4.980464e+01,-3.336522e+01,4.607630e-07,
7.979996e+00,6.916288e-01,-2.266079e-03,7.222496e-01,-9.386271e-02,2.312026e+01,8.458144e-01,9.017977e+01,4.998612e+01,-3.335945e+01,4.613758e-07,
8.009996e+00,6.907225e-01,1.351979e-03,7.231186e-01,5.607360e-02,2.315628e+01,8.453613e-01,8.989288e+01,4.991047e+01,-3.336334e+01,4.609633e-07,
8.039996e+00,6.918148e-01,-1.332124e-03,7.220738e-01,-5.516286e-02,2.311298e+01,8.459074e-01,9.010570e+01,4.974974e+01,-3.336743e+01,4.605290e-07,
8.069996e+00,6.923114e-01,-3.044109e-03,7.215924e-01,-1.259646e-01,2.309306e+01,8.461557e-01,9.024171e+01,4.971100e+01,-3.336548e+01,4.607363e-07,
8.099996e+00,6.914207e-01,-2.191215e-03,7.224490e-01,-9.078912e-02,2.312852e+01,8.457104e-01,9.017378e+01,4.979023e+01,-3.336390e+01,4.609031e-07,
8.129996e+00,6.919369e-01,-2.381579e-03,7.219541e-01,-9.860286e-02,2.310802e+01,8.459684e-01,9.018901e+01,5.001052e+01,-3.335811e+01,4.615182e-07,
8.159996e+00,6.909335e-01,1.211217e-03,7.229173e-01,5.022013e-02,2.314793e+01,8.454668e-01,8.990400e+01,4.991151e+01,-3.336458e+01,4.608315e-07,
8.189996e+00,6.919146e-01,-1.750670e-03,7.219772e-01,-7.248422e-02,2.310898e+01,8.459573e-01,9.013893e+01,4.975471e+01,-3.336943e+01,4.603172e-07,
8.219996e+00,6.931308e-01,-3.149346e-03,7.208050e-01,-1.301652e-01,2.306049e+01,8.465654e-01,9.025034e+01,4.971449e+01,-3.336732e+01,4.605402e-07,
8.249996e+00,6.915954e-01,-3.581029e-03,7.222763e-01,-1.483353e-01,2.312137e+01,8.457977e-01,9.028407e+01,4.979568e+01,-3.336598e+01,4.606833e-07,
8.279996e+00,6.911869e-01,-2.035404e-03,7.226732e-01,-8.436192e-02,2.313781e+01,8.455934e-01,9.016137e+01,4.994885e+01,-3.336024e+01,4.612921e-07,
8.309996e+00,6.920900e-01,1.072493e-03,7.218104e-01,4.439398e-02,2.310208e+01,8.460450e-01,8.991487e+01,4.996722e+01,-3.335922e+01,4.614009e-07,
8.339996e+00,6.913987e-01,-1.880250e-03,7.224710e-01,-7.790739e-02,2.312943e+01,8.456994e-01,9.014911e+01,4.975634e+01,-3.336653e+01,4.606244e-07,
8.369996e+00,6.931112e-01,-2.927321e-03,7.208248e-01,-1.209922e-01,2.306131e+01,8.465556e-01,9.023268e+01,4.971876e+01,-3.336553e+01,4.607306e-07,
8.399996e+00,6.914656e-01,-2.807606e-03,7.224040e-01,-1.163204e-01,2.312666e+01,8.457328e-01,9.022268e+01,4.976131e+01,-3.336512e+01,4.607737e-07,
8.429995e+00,6.915957e-01,-3.206184e-03,7.222778e-01,-1.328084e-01,2.312143e+01,8.457978e-01,9.025433e+01,4.995921e+01,-3.336004e+01,4.613133e-07,
8.459995e+00,6.909456e-01,1.346979e-03,7.229055e-01,5.584820e-02,2.314744e+01,8.454728e-01,8.989324e+01,4.995333e+01,-3.336283e+01,4.610170e-07,
8.489995e+00,6.919741e-01,-4.443443e-04,7.219222e-01,-1.839595e-02,2.310670e+01,8.459871e-01,9.003527e+01,4.979893e+01,-3.336744e+01,4.605278e-07,
8.519995e+00,6.930737e-01,-2.774146e-03,7.208613e-01,-1.146675e-01,2.306282e+01,8.465369e-01,9.022049e+01,4.972158e+01,-3.336727e+01,4.605459e-07,
8.549995e+00,6.921267e-01,-2.764085e-03,7.217707e-01,-1.144079e-01,2.310044e+01,8.460633e-01,9.021942e+01,4.974998e+01,-3.336787e+01,4.604829e-07,
8.579995e+00,6.908967e-01,-2.849113e-03,7.229479e-01,-1.181372e-01,2.314920e+01,8.454483e-01,9.022580e+01,4.991856e+01,-3.336276e+01,4.610245e-07,
8.609995e+00,6.912943e-01,1.336122e-03,7.225721e-01,5.537009e-02,2.313363e+01,8.456471e-01,8.989405e+01,4.996653e+01,-3.335955e+01,4.613653e-07,
8.639995e+00,6.919275e-01,-2.593847e-04,7.219669e-01,-1.073931e-02,2.310856e+01,8.459638e-01,9.002058e+01,4.980172e+01,-3.336662e+01,4.606153e-07,
