"Date","September-16-2022"
"Time","01h45m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",500
"Record Rate",1
"Record Time [s]",1.499999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputmodoprop"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.189996e+00,8.879586e-01,-4.828972e-03,4.598981e-01,-1.557939e-01,1.369027e+01,9.439793e-01,9.060159e+01,9.991618e+01,-3.317367e+01,4.815403e-07,
8.219996e+00,8.879598e-01,-5.927139e-03,4.598828e-01,-1.912221e-01,1.368977e+01,9.439799e-01,9.073841e+01,9.992854e+01,-3.317183e+01,4.817452e-07,
8.249996e+00,8.875486e-01,-6.206058e-03,4.606724e-01,-2.003130e-01,1.371525e+01,9.437743e-01,9.077183e+01,9.996947e+01,-3.316712e+01,4.822670e-07,
8.279996e+00,8.874821e-01,-4.587910e-03,4.608193e-01,-1.480962e-01,1.371999e+01,9.437411e-01,9.057042e+01,9.999291e+01,-3.316575e+01,4.824194e-07,
8.309996e+00,8.875413e-01,-3.390231e-03,4.607157e-01,-1.094287e-01,1.371665e+01,9.437706e-01,9.042161e+01,9.993581e+01,-3.317220e+01,4.817034e-07,
8.339996e+00,8.879275e-01,-5.012563e-03,4.599560e-01,-1.617225e-01,1.369213e+01,9.439638e-01,9.062438e+01,9.992097e+01,-3.317309e+01,4.816053e-07,
8.369996e+00,8.879887e-01,-5.789925e-03,4.598287e-01,-1.867893e-01,1.368803e+01,9.439944e-01,9.072140e+01,9.994009e+01,-3.316909e+01,4.820483e-07,
8.399996e+00,8.876798e-01,-6.412911e-03,4.604166e-01,-2.069588e-01,1.370700e+01,9.438399e-01,9.079799e+01,9.996206e+01,-3.316805e+01,4.821642e-07,
8.429995e+00,8.874602e-01,-4.704385e-03,4.608603e-01,-1.518597e-01,1.372132e+01,9.437301e-01,9.058485e+01,9.999833e+01,-3.316614e+01,4.823762e-07,
8.459995e+00,8.874127e-01,-3.877007e-03,4.609596e-01,-1.251586e-01,1.372452e+01,9.437063e-01,9.048189e+01,9.994302e+01,-3.317060e+01,4.818817e-07,
8.489995e+00,8.878801e-01,-4.436702e-03,4.600534e-01,-1.431512e-01,1.369528e+01,9.439401e-01,9.055254e+01,9.992663e+01,-3.317542e+01,4.813461e-07,
8.519995e+00,8.880464e-01,-5.133287e-03,4.597252e-01,-1.655952e-01,1.368469e+01,9.440232e-01,9.063974e+01,9.994228e+01,-3.317196e+01,4.817308e-07,
8.549995e+00,8.876127e-01,-6.253065e-03,4.605481e-01,-2.018157e-01,1.371124e+01,9.438064e-01,9.077788e+01,9.994792e+01,-3.316925e+01,4.820316e-07,
8.579995e+00,8.873682e-01,-4.924354e-03,4.610352e-01,-1.589767e-01,1.372696e+01,9.436841e-01,9.061196e+01,9.997052e+01,-3.316425e+01,4.825865e-07,
8.609995e+00,8.875719e-01,-3.998960e-03,4.606518e-01,-1.290723e-01,1.371459e+01,9.437860e-01,9.049738e+01,9.998434e+01,-3.316679e+01,4.823039e-07,
8.639995e+00,8.877694e-01,-4.219981e-03,4.602692e-01,-1.361757e-01,1.370224e+01,9.438847e-01,9.052530e+01,9.993378e+01,-3.317456e+01,4.814415e-07,
8.669995e+00,8.880508e-01,-5.398193e-03,4.597136e-01,-1.741398e-01,1.368432e+01,9.440254e-01,9.067277e+01,9.992596e+01,-3.317431e+01,4.814692e-07,
8.699995e+00,8.877849e-01,-6.078377e-03,4.602184e-01,-1.961398e-01,1.370060e+01,9.438925e-01,9.075670e+01,9.993095e+01,-3.317283e+01,4.816344e-07,
8.729995e+00,8.874714e-01,-5.726246e-03,4.608272e-01,-1.848427e-01,1.372025e+01,9.437357e-01,9.071192e+01,9.996117e+01,-3.316838e+01,4.821273e-07,
8.759995e+00,8.875384e-01,-3.732392e-03,4.607186e-01,-1.204731e-01,1.371674e+01,9.437692e-01,9.046416e+01,9.999597e+01,-3.316513e+01,4.824889e-07,
8.789995e+00,8.877255e-01,-4.145058e-03,4.603546e-01,-1.337647e-01,1.370500e+01,9.438627e-01,9.051588e+01,9.994330e+01,-3.317186e+01,4.817415e-07,
8.819995e+00,8.880062e-01,-4.934881e-03,4.598049e-01,-1.592021e-01,1.368726e+01,9.440031e-01,9.061491e+01,9.992754e+01,-3.317259e+01,4.816600e-07,
8.849995e+00,8.877782e-01,-5.593602e-03,4.602375e-01,-1.804987e-01,1.370122e+01,9.438891e-01,9.069632e+01,9.993794e+01,-3.317025e+01,4.819198e-07,
8.879995e+00,8.875238e-01,-5.098949e-03,4.607336e-01,-1.645843e-01,1.371723e+01,9.437619e-01,9.063407e+01,9.998367e+01,-3.316440e+01,4.825699e-07,
8.909995e+00,8.874175e-01,-3.231497e-03,4.609552e-01,-1.043197e-01,1.372438e+01,9.437088e-01,9.040166e+01,9.996148e+01,-3.316908e+01,4.820495e-07,
8.939995e+00,8.876822e-01,-3.294684e-03,4.604449e-01,-1.063278e-01,1.370791e+01,9.438411e-01,9.040997e+01,9.993695e+01,-3.317503e+01,4.813900e-07,
8.969995e+00,8.881018e-01,-5.091046e-03,4.596185e-01,-1.642223e-01,1.368125e+01,9.440509e-01,9.063462e+01,9.994579e+01,-3.317256e+01,4.816640e-07,
8.999995e+00,8.877002e-01,-5.595227e-03,4.603879e-01,-1.805670e-01,1.370607e+01,9.438501e-01,9.069630e+01,9.993434e+01,-3.316999e+01,4.819488e-07,
9.029995e+00,8.875142e-01,-4.854277e-03,4.607547e-01,-1.566886e-01,1.371791e+01,9.437571e-01,9.060362e+01,9.999162e+01,-3.316315e+01,4.827085e-07,
9.059995e+00,8.875577e-01,-3.049809e-03,4.606864e-01,-9.843894e-02,1.371570e+01,9.437789e-01,9.037930e+01,9.997079e+01,-3.316751e+01,4.822242e-07,
9.089995e+00,8.877589e-01,-4.109232e-03,4.602903e-01,-1.326035e-01,1.370292e+01,9.438795e-01,9.051149e+01,9.990852e+01,-3.317405e+01,4.814981e-07,
9.119995e+00,8.880723e-01,-4.744048e-03,4.596794e-01,-1.530345e-01,1.368321e+01,9.440361e-01,9.059129e+01,9.994469e+01,-3.317219e+01,4.817053e-07,
9.149995e+00,8.876092e-01,-5.600579e-03,4.605634e-01,-1.807582e-01,1.371173e+01,9.438046e-01,9.069670e+01,9.994493e+01,-3.316840e+01,4.821251e-07,
9.179995e+00,8.875885e-01,-4.599464e-03,4.606144e-01,-1.484514e-01,1.371338e+01,9.437942e-01,9.057211e+01,1.000182e+02,-3.316263e+01,4.827663e-07,
9.209995e+00,8.876423e-01,-3.356544e-03,4.605214e-01,-1.083291e-01,1.371038e+01,9.438211e-01,9.041760e+01,9.997755e+01,-3.316743e+01,4.822334e-07,
9.239995e+00,8.878947e-01,-4.439104e-03,4.600253e-01,-1.432263e-01,1.369437e+01,9.439473e-01,9.055287e+01,9.992726e+01,-3.317135e+01,4.817985e-07,
9.269995e+00,8.879582e-01,-5.510686e-03,4.598911e-01,-1.777871e-01,1.369004e+01,9.439791e-01,9.068652e+01,9.992010e+01,-3.317244e+01,4.816772e-07,
9.299995e+00,8.875421e-01,-5.659620e-03,4.606919e-01,-1.826775e-01,1.371588e+01,9.437710e-01,9.070385e+01,9.995278e+01,-3.316894e+01,4.820654e-07,
9.329995e+00,8.875319e-01,-4.276890e-03,4.607264e-01,-1.380490e-01,1.371700e+01,9.437660e-01,9.053186e+01,1.000001e+02,-3.316097e+01,4.829504e-07,
9.359995e+00,8.876114e-01,-3.218659e-03,4.605819e-01,-1.038826e-01,1.371233e+01,9.438057e-01,9.040039e+01,9.997446e+01,-3.316622e+01,4.823678e-07,
9.389995e+00,8.879076e-01,-4.411859e-03,4.600007e-01,-1.423452e-01,1.369358e+01,9.439538e-01,9.054951e+01,9.991391e+01,-3.317049e+01,4.818939e-07,
9.419995e+00,8.879545e-01,-5.547924e-03,4.598978e-01,-1.789892e-01,1.369026e+01,9.439773e-01,9.069115e+01,9.991850e+01,-3.317006e+01,4.819410e-07,
9.449995e+00,8.875986e-01,-6.615490e-03,4.605703e-01,-2.135158e-01,1.371196e+01,9.437993e-01,9.082292e+01,9.996507e+01,-3.316496e+01,4.825076e-07,
9.479995e+00,8.875125e-01,-5.576904e-03,4.607499e-01,-1.800137e-01,1.371775e+01,9.437563e-01,9.069347e+01,1.000001e+02,-3.316126e+01,4.829192e-07,
9.509995e+00,8.874996e-01,-4.015562e-03,4.607909e-01,-1.296187e-01,1.371908e+01,9.437498e-01,9.049929e+01,9.996143e+01,-3.316410e+01,4.826027e-07,
9.539995e+00,8.878350e-01,-4.828301e-03,4.601366e-01,-1.557939e-01,1.369796e+01,9.439175e-01,9.060119e+01,9.993418e+01,-3.316913e+01,4.820448e-07,
9.569995e+00,8.879701e-01,-5.559455e-03,4.598675e-01,-1.793580e-01,1.368928e+01,9.439851e-01,9.069263e+01,9.991916e+01,-3.317067e+01,4.818732e-07,
9.599995e+00,8.878170e-01,-6.524612e-03,4.601504e-01,-2.105310e-01,1.369841e+01,9.439085e-01,9.081236e+01,9.993026e+01,-3.316938e+01,4.820163e-07,
9.629995e+00,8.875611e-01,-5.833904e-03,4.606531e-01,-1.882987e-01,1.371463e+01,9.437805e-01,9.072558e+01,9.998785e+01,-3.316329e+01,4.826928e-07,
9.659995e+00,8.875038e-01,-4.426992e-03,4.607791e-01,-1.428985e-01,1.371870e+01,9.437519e-01,9.055046e+01,9.999117e+01,-3.316384e+01,4.826321e-07,
9.689995e+00,8.876216e-01,-3.815913e-03,4.605576e-01,-1.231574e-01,1.371155e+01,9.438108e-01,9.047471e+01,9.993239e+01,-3.317097e+01,4.818398e-07,
9.719995e+00,8.878801e-01,-4.137948e-03,4.600564e-01,-1.335120e-01,1.369537e+01,9.439400e-01,9.051533e+01,9.992407e+01,-3.317147e+01,4.817849e-07,
9.749995e+00,8.878767e-01,-5.322196e-03,4.600507e-01,-1.717219e-01,1.369519e+01,9.439383e-01,9.066281e+01,9.995756e+01,-3.316989e+01,4.819595e-07,
9.779995e+00,8.875047e-01,-5.246962e-03,4.607687e-01,-1.693655e-01,1.371836e+01,9.437524e-01,9.065242e+01,9.998026e+01,-3.316493e+01,4.825106e-07,
9.809995e+00,8.874374e-01,-3.797982e-03,4.609127e-01,-1.226041e-01,1.372301e+01,9.437187e-01,9.047211e+01,9.997434e+01,-3.316686e+01,4.822963e-07,
9.839995e+00,8.876173e-01,-3.669447e-03,4.605672e-01,-1.184309e-01,1.371186e+01,9.438086e-01,9.045648e+01,9.991158e+01,-3.317528e+01,4.813627e-07,
9.869995e+00,8.880438e-01,-4.926409e-03,4.597324e-01,-1.589221e-01,1.368492e+01,9.440219e-01,9.061395e+01,9.993530e+01,-3.317480e+01,4.814160e-07,
9.899995e+00,8.876970e-01,-5.588011e-03,4.603941e-01,-1.803347e-01,1.370627e+01,9.438485e-01,9.069539e+01,9.992653e+01,-3.317158e+01,4.817724e-07,
9.929995e+00,8.875662e-01,-4.756792e-03,4.606557e-01,-1.535331e-01,1.371471e+01,9.437831e-01,9.059162e+01,1.000052e+02,-3.316444e+01,4.825648e-07,
9.959995e+00,8.875407e-01,-3.463023e-03,4.607163e-01,-1.117783e-01,1.371667e+01,9.437704e-01,9.043066e+01,9.997398e+01,-3.316822e+01,4.821458e-07,
9.989995e+00,8.877917e-01,-3.773251e-03,4.602301e-01,-1.217572e-01,1.370098e+01,9.438958e-01,9.046974e+01,9.992814e+01,-3.317494e+01,4.814001e-07,
1.001999e+01,8.879369e-01,-5.210140e-03,4.599357e-01,-1.680950e-01,1.369148e+01,9.439685e-01,9.064902e+01,9.990759e+01,-3.317502e+01,4.813909e-07,
1.004999e+01,8.876853e-01,-5.673232e-03,4.604157e-01,-1.830873e-01,1.370697e+01,9.438427e-01,9.070596e+01,9.994205e+01,-3.317105e+01,4.818316e-07,
1.007999e+01,8.873810e-01,-4.584214e-03,4.610140e-01,-1.479938e-01,1.372628e+01,9.436905e-01,9.056972e+01,9.996432e+01,-3.316604e+01,4.823872e-07,
1.010999e+01,8.875353e-01,-2.951334e-03,4.607303e-01,-9.526290e-02,1.371712e+01,9.437676e-01,9.036702e+01,9.999117e+01,-3.316866e+01,4.820961e-07,
1.013999e+01,8.876685e-01,-4.120665e-03,4.604646e-01,-1.329860e-01,1.370855e+01,9.438343e-01,9.051272e+01,9.990259e+01,-3.317570e+01,4.813160e-07,
1.016999e+01,8.879880e-01,-4.892013e-03,4.598406e-01,-1.578224e-01,1.368841e+01,9.439940e-01,9.060952e+01,9.992075e+01,-3.317423e+01,4.814790e-07,
1.019999e+01,8.876018e-01,-5.574925e-03,4.605780e-01,-1.799318e-01,1.371220e+01,9.438009e-01,9.069349e+01,9.994962e+01,-3.316903e+01,4.820551e-07,
1.022999e+01,8.875905e-01,-4.836494e-03,4.606080e-01,-1.561012e-01,1.371317e+01,9.437952e-01,9.060160e+01,1.000140e+02,-3.316156e+01,4.828859e-07,
1.025999e+01,8.875826e-01,-3.614071e-03,4.606343e-01,-1.166482e-01,1.371402e+01,9.437913e-01,9.044953e+01,9.996981e+01,-3.316703e+01,4.822775e-07,
1.028999e+01,8.878637e-01,-4.327812e-03,4.600863e-01,-1.396405e-01,1.369634e+01,9.439318e-01,9.053894e+01,9.992851e+01,-3.317206e+01,4.817192e-07,
1.031999e+01,8.879157e-01,-4.796137e-03,4.599813e-01,-1.547420e-01,1.369295e+01,9.439578e-01,9.059739e+01,9.991753e+01,-3.317023e+01,4.819217e-07,
1.034999e+01,8.876059e-01,-5.187670e-03,4.605744e-01,-1.674325e-01,1.371209e+01,9.438030e-01,9.064532e+01,9.994791e+01,-3.316610e+01,4.823813e-07,
1.037999e+01,8.874458e-01,-4.040497e-03,4.608944e-01,-1.304315e-01,1.372242e+01,9.437229e-01,9.050228e+01,1.000073e+02,-3.316177e+01,4.828619e-07,
1.040999e+01,8.875371e-01,-3.163371e-03,4.607254e-01,-1.021068e-01,1.371696e+01,9.437686e-01,9.039339e+01,9.994949e+01,-3.316696e+01,4.822853e-07,
1.043999e+01,8.878649e-01,-3.881523e-03,4.600879e-01,-1.252406e-01,1.369639e+01,9.439324e-01,9.048336e+01,9.992614e+01,-3.317007e+01,4.819404e-07,
1.046999e+01,8.879283e-01,-5.206701e-03,4.599524e-01,-1.679858e-01,1.369202e+01,9.439641e-01,9.064857e+01,9.991965e+01,-3.316947e+01,4.820062e-07,
1.049999e+01,8.877291e-01,-6.217480e-03,4.603242e-01,-2.006409e-01,1.370401e+01,9.438646e-01,9.077383e+01,9.997528e+01,-3.316389e+01,4.826259e-07,
1.052999e+01,8.874362e-01,-5.446297e-03,4.608984e-01,-1.758132e-01,1.372255e+01,9.437181e-01,9.067702e+01,9.998485e+01,-3.316121e+01,4.829241e-07,
1.055999e+01,8.874843e-01,-3.961324e-03,4.608209e-01,-1.278702e-01,1.372005e+01,9.437421e-01,9.049252e+01,9.996870e+01,-3.316601e+01,4.823910e-07,
1.058999e+01,8.877251e-01,-4.894163e-03,4.603479e-01,-1.579386e-01,1.370478e+01,9.438626e-01,9.060911e+01,9.993374e+01,-3.317050e+01,4.818921e-07,
1.061999e+01,8.880359e-01,-5.123487e-03,4.597455e-01,-1.652810e-01,1.368534e+01,9.440180e-01,9.063849e+01,9.992155e+01,-3.317216e+01,4.817085e-07,
1.064999e+01,8.878590e-01,-6.189599e-03,4.600739e-01,-1.997120e-01,1.369594e+01,9.439295e-01,9.077078e+01,9.992915e+01,-3.317082e+01,4.818571e-07,
1.067999e+01,8.875448e-01,-5.893261e-03,4.606838e-01,-1.902180e-01,1.371562e+01,9.437724e-01,9.073291e+01,9.998197e+01,-3.316507e+01,4.824954e-07,
1.070999e+01,8.874597e-01,-3.993588e-03,4.608680e-01,-1.289153e-01,1.372157e+01,9.437299e-01,9.049648e+01,9.999712e+01,-3.316375e+01,4.826421e-07,
1.073999e+01,8.875674e-01,-3.628610e-03,4.606636e-01,-1.171195e-01,1.371497e+01,9.437837e-01,9.045130e+01,9.993159e+01,-3.317217e+01,4.817070e-07,
1.076999e+01,8.880743e-01,-4.259812e-03,4.596801e-01,-1.374138e-01,1.368323e+01,9.440372e-01,9.053094e+01,9.994223e+01,-3.317298e+01,4.816173e-07,
1.079999e+01,8.877770e-01,-5.437805e-03,4.602417e-01,-1.754716e-01,1.370135e+01,9.438885e-01,9.067692e+01,9.993256e+01,-3.317091e+01,4.818466e-07,
1.082999e+01,8.876046e-01,-4.722927e-03,4.605819e-01,-1.524334e-01,1.371233e+01,9.438023e-01,9.058751e+01,9.999715e+01,-3.316546e+01,4.824519e-07,
1.085999e+01,8.875719e-01,-3.527688e-03,4.606557e-01,-1.138615e-01,1.371471e+01,9.437860e-01,9.043876e+01,9.999063e+01,-3.316827e+01,4.821395e-07,
1.088999e+01,8.878224e-01,-3.777615e-03,4.601707e-01,-1.218938e-01,1.369906e+01,9.439112e-01,9.047034e+01,9.993536e+01,-3.317341e+01,4.815697e-07,
1.091999e+01,8.881120e-01,-4.640927e-03,4.596036e-01,-1.497013e-01,1.368077e+01,9.440560e-01,9.057853e+01,9.992323e+01,-3.317067e+01,4.818733e-07,
1.094999e+01,8.876730e-01,-5.427432e-03,4.604423e-01,-1.751575e-01,1.370783e+01,9.438365e-01,9.067534e+01,9.995405e+01,-3.316860e+01,4.821027e-07,
1.097999e+01,8.874074e-01,-4.501199e-03,4.609641e-01,-1.453095e-01,1.372467e+01,9.437037e-01,9.055946e+01,9.998755e+01,-3.316286e+01,4.827410e-07,
1.100999e+01,8.874719e-01,-3.453444e-03,4.608489e-01,-1.114778e-01,1.372095e+01,9.437359e-01,9.042935e+01,9.993784e+01,-3.317066e+01,4.818748e-07,
1.103999e+01,8.878617e-01,-4.427931e-03,4.600891e-01,-1.428712e-01,1.369643e+01,9.439308e-01,9.055140e+01,9.993552e+01,-3.317254e+01,4.816663e-07,
1.106999e+01,8.880230e-01,-5.246638e-03,4.597691e-01,-1.692562e-01,1.368610e+01,9.440115e-01,9.065380e+01,9.992577e+01,-3.317080e+01,4.818592e-07,
1.109999e+01,8.876937e-01,-5.425442e-03,4.604024e-01,-1.750892e-01,1.370654e+01,9.438469e-01,9.067515e+01,9.994958e+01,-3.316732e+01,4.822448e-07,
1.112999e+01,8.875765e-01,-5.213104e-03,4.606308e-01,-1.682590e-01,1.371391e+01,9.437883e-01,9.064841e+01,1.000017e+02,-3.316524e+01,4.824762e-07,
1.115999e+01,8.875440e-01,-4.332179e-03,4.607026e-01,-1.398317e-01,1.371623e+01,9.437720e-01,9.053876e+01,9.998553e+01,-3.316520e+01,4.824813e-07,
1.118999e+01,8.877327e-01,-4.398926e-03,4.603383e-01,-1.419559e-01,1.370447e+01,9.438663e-01,9.054749e+01,9.993203e+01,-3.317495e+01,4.813989e-07,
1.121999e+01,8.878991e-01,-5.127355e-03,4.600096e-01,-1.654313e-01,1.369386e+01,9.439496e-01,9.063860e+01,9.990441e+01,-3.317508e+01,4.813843e-07,
1.124999e+01,8.878040e-01,-5.617261e-03,4.601874e-01,-1.812568e-01,1.369960e+01,9.439020e-01,9.069934e+01,9.995162e+01,-3.316969e+01,4.819823e-07,
1.127999e+01,8.875920e-01,-5.314775e-03,4.605999e-01,-1.715375e-01,1.371291e+01,9.437960e-01,9.066110e+01,9.999645e+01,-3.315985e+01,4.830752e-07,
1.130999e+01,8.875555e-01,-3.562962e-03,4.606870e-01,-1.150021e-01,1.371572e+01,9.437778e-01,9.044312e+01,9.998690e+01,-3.316136e+01,4.829074e-07,
1.133999e+01,8.877758e-01,-4.235097e-03,4.602567e-01,-1.366625e-01,1.370184e+01,9.438879e-01,9.052720e+01,9.993711e+01,-3.317204e+01,4.817218e-07,
1.136999e+01,8.879592e-01,-5.276960e-03,4.598920e-01,-1.702465e-01,1.369007e+01,9.439796e-01,9.065740e+01,9.991922e+01,-3.317107e+01,4.818286e-07,
1.139999e+01,8.876826e-01,-5.404633e-03,4.604241e-01,-1.744198e-01,1.370724e+01,9.438413e-01,9.067253e+01,9.994496e+01,-3.316483e+01,4.825214e-07,
1.142999e+01,8.874668e-01,-5.035989e-03,4.608441e-01,-1.625626e-01,1.372079e+01,9.437334e-01,9.062609e+01,9.998164e+01,-3.316141e+01,4.829014e-07,
1.145999e+01,8.873828e-01,-2.703501e-03,4.610255e-01,-8.727841e-02,1.372665e+01,9.436914e-01,9.033598e+01,9.995467e+01,-3.316957e+01,4.819960e-07,
1.148999e+01,8.878832e-01,-4.127166e-03,4.600503e-01,-1.331636e-01,1.369518e+01,9.439416e-01,9.051399e+01,9.995422e+01,-3.317519e+01,4.813722e-07,
1.151999e+01,8.880103e-01,-4.925588e-03,4.597972e-01,-1.589016e-01,1.368701e+01,9.440051e-01,9.061376e+01,9.992622e+01,-3.317373e+01,4.815337e-07,
1.154999e+01,8.876647e-01,-5.810246e-03,4.604537e-01,-1.875133e-01,1.370819e+01,9.438324e-01,9.072295e+01,9.993254e+01,-3.317317e+01,4.815964e-07,
1.157999e+01,8.876004e-01,-4.884163e-03,4.605885e-01,-1.576380e-01,1.371254e+01,9.438002e-01,9.060755e+01,1.000100e+02,-3.316458e+01,4.825497e-07,
1.160999e+01,8.875382e-01,-3.510625e-03,4.607208e-01,-1.133151e-01,1.371681e+01,9.437691e-01,9.043658e+01,9.996516e+01,-3.316884e+01,4.820764e-07,
1.163999e+01,8.878863e-01,-4.454303e-03,4.600415e-01,-1.437181e-01,1.369489e+01,9.439431e-01,9.055474e+01,9.992226e+01,-3.317464e+01,4.814335e-07,
1.166999e+01,8.879346e-01,-5.252891e-03,4.599396e-01,-1.694747e-01,1.369161e+01,9.439673e-01,9.065434e+01,9.991796e+01,-3.317203e+01,4.817221e-07,
1.169999e+01,8.875476e-01,-5.438939e-03,4.606839e-01,-1.755536e-01,1.371562e+01,9.437738e-01,9.067642e+01,9.995277e+01,-3.316889e+01,4.820714e-07,
1.172999e+01,8.875026e-01,-5.034922e-03,4.607751e-01,-1.625216e-01,1.371857e+01,9.437513e-01,9.062605e+01,9.998997e+01,-3.316476e+01,4.825300e-07,
1.175999e+01,8.875531e-01,-3.022706e-03,4.606956e-01,-9.756467e-02,1.371600e+01,9.437765e-01,9.037592e+01,9.997770e+01,-3.317083e+01,4.818553e-07,
1.178999e+01,8.878084e-01,-4.343842e-03,4.601927e-01,-1.401664e-01,1.369977e+01,9.439042e-01,9.054081e+01,9.992490e+01,-3.317460e+01,4.814370e-07,
1.181999e+01,8.879491e-01,-5.011627e-03,4.599145e-01,-1.616883e-01,1.369079e+01,9.439745e-01,9.062432e+01,9.992133e+01,-3.317388e+01,4.815179e-07,
1.184999e+01,8.876961e-01,-6.151213e-03,4.603887e-01,-1.985099e-01,1.370610e+01,9.438481e-01,9.076548e+01,9.996270e+01,-3.316914e+01,4.820438e-07,
1.187999e+01,8.874849e-01,-4.613105e-03,4.608136e-01,-1.489090e-01,1.371981e+01,9.437425e-01,9.057356e+01,1.000013e+02,-3.316476e+01,4.825296e-07,
1.190999e+01,8.875251e-01,-3.670759e-03,4.607447e-01,-1.184855e-01,1.371759e+01,9.437626e-01,9.045647e+01,9.996040e+01,-3.317023e+01,4.819217e-07,
1.193999e+01,8.877417e-01,-4.645765e-03,4.603185e-01,-1.499199e-01,1.370383e+01,9.438708e-01,9.057824e+01,9.990564e+01,-3.317927e+01,4.809201e-07,
1.196999e+01,8.878831e-01,-5.237768e-03,4.600392e-01,-1.689966e-01,1.369482e+01,9.439416e-01,9.065231e+01,9.992719e+01,-3.317511e+01,4.813811e-07,
1.199999e+01,8.876373e-01,-6.502974e-03,4.604973e-01,-2.098753e-01,1.370960e+01,9.438186e-01,9.080906e+01,9.994648e+01,-3.317240e+01,4.816815e-07,
1.202999e+01,8.874603e-01,-5.033413e-03,4.608566e-01,-1.624806e-01,1.372120e+01,9.437302e-01,9.062575e+01,9.998938e+01,-3.316782e+01,4.821903e-07,
1.205999e+01,8.873504e-01,-3.630050e-03,4.610815e-01,-1.171946e-01,1.372846e+01,9.436752e-01,9.045107e+01,9.995737e+01,-3.317120e+01,4.818144e-07,
1.208999e+01,8.878640e-01,-4.057643e-03,4.600881e-01,-1.309233e-01,1.369640e+01,9.439320e-01,9.050529e+01,9.995312e+01,-3.317486e+01,4.814093e-07,
1.211999e+01,8.879699e-01,-5.052182e-03,4.598738e-01,-1.629929e-01,1.368948e+01,9.439850e-01,9.062943e+01,9.990752e+01,-3.317401e+01,4.815025e-07,
1.214999e+01,8.876300e-01,-5.984196e-03,4.605183e-01,-1.931345e-01,1.371028e+01,9.438150e-01,9.074449e+01,9.993011e+01,-3.317006e+01,4.819416e-07,
1.217999e+01,8.875930e-01,-5.938870e-03,4.605903e-01,-1.916797e-01,1.371260e+01,9.437965e-01,9.073873e+01,1.000081e+02,-3.316364e+01,4.826541e-07,
1.220999e+01,8.874480e-01,-4.214645e-03,4.608887e-01,-1.360528e-01,1.372223e+01,9.437240e-01,9.052393e+01,9.997815e+01,-3.316620e+01,4.823698e-07,
1.223999e+01,8.876160e-01,-3.881070e-03,4.605680e-01,-1.252611e-01,1.371188e+01,9.438080e-01,9.048280e+01,9.990466e+01,-3.317634e+01,4.812450e-07,
1.226999e+01,8.879791e-01,-4.430633e-03,4.598625e-01,-1.429394e-01,1.368912e+01,9.439895e-01,9.055201e+01,9.993028e+01,-3.317546e+01,4.813426e-07,
1.229999e+01,8.877566e-01,-5.353225e-03,4.602821e-01,-1.727464e-01,1.370266e+01,9.438783e-01,9.066634e+01,9.993044e+01,-3.317050e+01,4.818918e-07,
1.232999e+01,8.875657e-01,-5.173679e-03,4.606520e-01,-1.669886e-01,1.371459e+01,9.437829e-01,9.064347e+01,9.999682e+01,-3.316133e+01,4.829104e-07,
1.235999e+01,8.875033e-01,-3.875710e-03,4.607851e-01,-1.251040e-01,1.371889e+01,9.437516e-01,9.048191e+01,9.998241e+01,-3.316370e+01,4.826476e-07,
1.238999e+01,8.876202e-01,-4.164460e-03,4.605574e-01,-1.344067e-01,1.371154e+01,9.438101e-01,9.051807e+01,9.993199e+01,-3.317340e+01,4.815704e-07,
1.241999e+01,8.878111e-01,-4.578180e-03,4.601853e-01,-1.477274e-01,1.369953e+01,9.439055e-01,9.056999e+01,9.989210e+01,-3.317233e+01,4.816891e-07,
1.244999e+01,8.878754e-01,-5.303559e-03,4.600534e-01,-1.711208e-01,1.369528e+01,9.439377e-01,9.066048e+01,9.995965e+01,-3.316823e+01,4.821442e-07,
1.247999e+01,8.875644e-01,-5.562840e-03,4.606500e-01,-1.795493e-01,1.371453e+01,9.437822e-01,9.069187e+01,9.998508e+01,-3.316503e+01,4.825000e-07,
1.250999e+01,8.874688e-01,-3.842339e-03,4.608518e-01,-1.240317e-01,1.372104e+01,9.437344e-01,9.047769e+01,1.000001e+02,-3.316536e+01,4.824625e-07,
1.253999e+01,8.875689e-01,-4.073012e-03,4.606569e-01,-1.314629e-01,1.371475e+01,9.437845e-01,9.050658e+01,9.991555e+01,-3.317254e+01,4.816657e-07,
