"Date","September-16-2022"
"Time","02h27m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.423651e-01,8.218592e-01,4.553390e-01,5.630767e+01,1.354338e+01,3.288175e-01,2.898800e+01,7.746426e+01,-3.343373e+01,4.535522e-07,
8.759995e+00,-3.457451e-01,8.217606e-01,4.529568e-01,5.640915e+01,1.346677e+01,3.271275e-01,2.886368e+01,7.751639e+01,-3.344344e+01,4.525385e-07,
8.789995e+00,-3.450953e-01,8.224708e-01,4.521626e-01,5.638106e+01,1.344126e+01,3.274524e-01,2.880029e+01,7.725038e+01,-3.343976e+01,4.529225e-07,
8.819995e+00,-3.448712e-01,8.223239e-01,4.526005e-01,5.637625e+01,1.345533e+01,3.275644e-01,2.882803e+01,7.724223e+01,-3.343600e+01,4.533153e-07,
8.849995e+00,-3.437414e-01,8.211006e-01,4.556705e-01,5.635794e+01,1.355404e+01,3.281293e-01,2.902812e+01,7.724677e+01,-3.343272e+01,4.536572e-07,
8.879995e+00,-3.431020e-01,8.214107e-01,4.555935e-01,5.633511e+01,1.355157e+01,3.284490e-01,2.901484e+01,7.745632e+01,-3.343350e+01,4.535761e-07,
8.909995e+00,-3.458850e-01,8.215084e-01,4.533074e-01,5.641644e+01,1.347804e+01,3.270575e-01,2.888986e+01,7.754680e+01,-3.344218e+01,4.526705e-07,
8.939995e+00,-3.458316e-01,8.222848e-01,4.519383e-01,5.640518e+01,1.343406e+01,3.270842e-01,2.879376e+01,7.731524e+01,-3.344037e+01,4.528586e-07,
8.969995e+00,-3.455234e-01,8.221922e-01,4.523423e-01,5.639721e+01,1.344703e+01,3.272383e-01,2.881810e+01,7.735474e+01,-3.343773e+01,4.531344e-07,
8.999995e+00,-3.432946e-01,8.211247e-01,4.559638e-01,5.634438e+01,1.356348e+01,3.283527e-01,2.904305e+01,7.720012e+01,-3.343040e+01,4.538999e-07,
9.029995e+00,-3.420986e-01,8.220159e-01,4.552565e-01,5.629781e+01,1.354072e+01,3.289507e-01,2.897897e+01,7.745879e+01,-3.343178e+01,4.537554e-07,
9.059995e+00,-3.461347e-01,8.214670e-01,4.531916e-01,5.642435e+01,1.347432e+01,3.269326e-01,2.888489e+01,7.746470e+01,-3.344306e+01,4.525790e-07,
9.089995e+00,-3.453143e-01,8.223610e-01,4.521951e-01,5.638891e+01,1.344230e+01,3.273429e-01,2.880526e+01,7.721517e+01,-3.343757e+01,4.531510e-07,
9.119995e+00,-3.461776e-01,8.217026e-01,4.527316e-01,5.642268e+01,1.345954e+01,3.269112e-01,2.885335e+01,7.736451e+01,-3.343855e+01,4.530486e-07,
9.149995e+00,-3.435057e-01,8.211259e-01,4.558027e-01,5.635063e+01,1.355830e+01,3.282472e-01,2.903443e+01,7.734015e+01,-3.343265e+01,4.536647e-07,
9.179995e+00,-3.429279e-01,8.218951e-01,4.548505e-01,5.632394e+01,1.352766e+01,3.285361e-01,2.896087e+01,7.753690e+01,-3.343507e+01,4.534121e-07,
9.209995e+00,-3.465587e-01,8.214737e-01,4.528554e-01,5.643682e+01,1.346352e+01,3.267207e-01,2.886672e+01,7.743903e+01,-3.344248e+01,4.526391e-07,
9.239995e+00,-3.454233e-01,8.226043e-01,4.516690e-01,5.638911e+01,1.342541e+01,3.272884e-01,2.876995e+01,7.727636e+01,-3.343735e+01,4.531741e-07,
9.269995e+00,-3.456042e-01,8.218907e-01,4.528283e-01,5.640335e+01,1.346265e+01,3.271979e-01,2.885298e+01,7.738988e+01,-3.343805e+01,4.531006e-07,
9.299995e+00,-3.431479e-01,8.212544e-01,4.558407e-01,5.633841e+01,1.355952e+01,3.284260e-01,2.903265e+01,7.732321e+01,-3.343092e+01,4.538453e-07,
9.329995e+00,-3.430106e-01,8.219082e-01,4.547644e-01,5.632623e+01,1.352489e+01,3.284947e-01,2.895589e+01,7.750110e+01,-3.343361e+01,4.535641e-07,
9.359995e+00,-3.463502e-01,8.214853e-01,4.529937e-01,5.643050e+01,1.346796e+01,3.268249e-01,2.887377e+01,7.742478e+01,-3.344247e+01,4.526404e-07,
9.389995e+00,-3.455837e-01,8.225326e-01,4.516769e-01,5.639476e+01,1.342566e+01,3.272081e-01,2.877248e+01,7.725603e+01,-3.343956e+01,4.529434e-07,
9.419995e+00,-3.460227e-01,8.216524e-01,4.529411e-01,5.641872e+01,1.346627e+01,3.269887e-01,2.886603e+01,7.731439e+01,-3.343961e+01,4.529383e-07,
9.449995e+00,-3.428434e-01,8.212949e-01,4.559968e-01,5.632887e+01,1.356454e+01,3.285783e-01,2.903977e+01,7.732934e+01,-3.343535e+01,4.533829e-07,
9.479995e+00,-3.431296e-01,8.218906e-01,4.547065e-01,5.632998e+01,1.352302e+01,3.284352e-01,2.895332e+01,7.752637e+01,-3.343693e+01,4.532175e-07,
9.509995e+00,-3.459162e-01,8.218463e-01,4.526706e-01,5.641315e+01,1.345758e+01,3.270419e-01,2.884585e+01,7.742123e+01,-3.344212e+01,4.526765e-07,
9.539995e+00,-3.460452e-01,8.223660e-01,4.516270e-01,5.641049e+01,1.342406e+01,3.269774e-01,2.877471e+01,7.730508e+01,-3.344065e+01,4.528299e-07,
9.569995e+00,-3.460928e-01,8.212667e-01,4.535865e-01,5.642561e+01,1.348701e+01,3.269536e-01,2.891192e+01,7.734911e+01,-3.343986e+01,4.529120e-07,
9.599995e+00,-3.418869e-01,8.214927e-01,4.563586e-01,5.629799e+01,1.357619e+01,3.290566e-01,2.905321e+01,7.727864e+01,-3.342982e+01,4.539607e-07,
9.629995e+00,-3.429457e-01,8.220381e-01,4.545786e-01,5.632269e+01,1.351891e+01,3.285272e-01,2.894214e+01,7.752058e+01,-3.343559e+01,4.533573e-07,
9.659995e+00,-3.462305e-01,8.216429e-01,4.527995e-01,5.642499e+01,1.346172e+01,3.268848e-01,2.885873e+01,7.741247e+01,-3.344203e+01,4.526864e-07,
9.689995e+00,-3.449281e-01,8.226950e-01,4.518823e-01,5.637333e+01,1.343226e+01,3.275360e-01,2.877870e+01,7.722555e+01,-3.343772e+01,4.531358e-07,
9.719995e+00,-3.452702e-01,8.216386e-01,4.535399e-01,5.639660e+01,1.348552e+01,3.273649e-01,2.889845e+01,7.728345e+01,-3.343828e+01,4.530768e-07,
9.749995e+00,-3.425619e-01,8.214348e-01,4.559563e-01,5.631877e+01,1.356324e+01,3.287191e-01,2.903347e+01,7.731051e+01,-3.343333e+01,4.535935e-07,
9.779995e+00,-3.435056e-01,8.218040e-01,4.545791e-01,5.634221e+01,1.351893e+01,3.282472e-01,2.894908e+01,7.752284e+01,-3.343858e+01,4.530453e-07,
9.809995e+00,-3.457279e-01,8.219862e-01,4.525603e-01,5.640583e+01,1.345403e+01,3.271360e-01,2.883583e+01,7.743566e+01,-3.344220e+01,4.526682e-07,
9.839995e+00,-3.456732e-01,8.224417e-01,4.517739e-01,5.639854e+01,1.342878e+01,3.271634e-01,2.878035e+01,7.726669e+01,-3.343854e+01,4.530499e-07,
9.869995e+00,-3.448014e-01,8.217194e-01,4.537502e-01,5.638169e+01,1.349227e+01,3.275993e-01,2.890731e+01,7.728680e+01,-3.343639e+01,4.532747e-07,
9.899995e+00,-3.424246e-01,8.215212e-01,4.559039e-01,5.631362e+01,1.356155e+01,3.287877e-01,2.902812e+01,7.732497e+01,-3.343147e+01,4.537881e-07,
9.929995e+00,-3.435352e-01,8.217838e-01,4.545932e-01,5.634334e+01,1.351938e+01,3.282324e-01,2.895043e+01,7.759367e+01,-3.343649e+01,4.532635e-07,
9.959995e+00,-3.452939e-01,8.218957e-01,4.530558e-01,5.639410e+01,1.346996e+01,3.273531e-01,2.886499e+01,7.731340e+01,-3.343860e+01,4.530440e-07,
9.989995e+00,-3.455891e-01,8.224011e-01,4.519122e-01,5.639655e+01,1.343322e+01,3.272054e-01,2.878894e+01,7.723483e+01,-3.343630e+01,4.532837e-07,
1.001999e+01,-3.461878e-01,8.214532e-01,4.531761e-01,5.642609e+01,1.347382e+01,3.269061e-01,2.888447e+01,7.736266e+01,-3.343673e+01,4.532386e-07,
1.004999e+01,-3.423227e-01,8.214888e-01,4.560388e-01,5.631099e+01,1.356590e+01,3.288387e-01,2.903627e+01,7.728969e+01,-3.343104e+01,4.538328e-07,
1.007999e+01,-3.436087e-01,8.218207e-01,4.544709e-01,5.634507e+01,1.351545e+01,3.281956e-01,2.894281e+01,7.759380e+01,-3.343697e+01,4.532132e-07,
1.010999e+01,-3.449336e-01,8.220574e-01,4.530369e-01,5.638141e+01,1.346935e+01,3.275332e-01,2.885921e+01,7.735939e+01,-3.344003e+01,4.528940e-07,
1.013999e+01,-3.460128e-01,8.221756e-01,4.519982e-01,5.641190e+01,1.343598e+01,3.269936e-01,2.880018e+01,7.722474e+01,-3.343996e+01,4.529020e-07,
1.016999e+01,-3.454521e-01,8.218151e-01,4.530814e-01,5.639979e+01,1.347078e+01,3.272739e-01,2.886873e+01,7.734261e+01,-3.343739e+01,4.531701e-07,
1.019999e+01,-3.433492e-01,8.210204e-01,4.561106e-01,5.634729e+01,1.356821e+01,3.283254e-01,2.905397e+01,7.727615e+01,-3.343143e+01,4.537918e-07,
1.022999e+01,-3.424486e-01,8.221497e-01,4.547513e-01,5.630655e+01,1.352447e+01,3.287757e-01,2.894806e+01,7.749757e+01,-3.343298e+01,4.536305e-07,
1.025999e+01,-3.451002e-01,8.218415e-01,4.533017e-01,5.638903e+01,1.347786e+01,3.274499e-01,2.887974e+01,7.735774e+01,-3.343962e+01,4.529374e-07,
1.028999e+01,-3.452089e-01,8.224994e-01,4.520239e-01,5.638407e+01,1.343680e+01,3.273956e-01,2.879203e+01,7.721134e+01,-3.343814e+01,4.530912e-07,
1.031999e+01,-3.453689e-01,8.220035e-01,4.528031e-01,5.639498e+01,1.346184e+01,3.273156e-01,2.884831e+01,7.732862e+01,-3.343922e+01,4.529786e-07,
1.034999e+01,-3.430435e-01,8.210985e-01,4.562000e-01,5.633725e+01,1.357108e+01,3.284783e-01,2.905643e+01,7.727191e+01,-3.343270e+01,4.536591e-07,
1.037999e+01,-3.424560e-01,8.219914e-01,4.550319e-01,5.630873e+01,1.353349e+01,3.287720e-01,2.896771e+01,7.746249e+01,-3.343380e+01,4.535447e-07,
1.040999e+01,-3.461918e-01,8.214405e-01,4.531962e-01,5.642637e+01,1.347447e+01,3.269041e-01,2.888592e+01,7.746973e+01,-3.344416e+01,4.524643e-07,
1.043999e+01,-3.457448e-01,8.223079e-01,4.519627e-01,5.640232e+01,1.343484e+01,3.271276e-01,2.879439e+01,7.725864e+01,-3.344110e+01,4.527832e-07,
1.046999e+01,-3.456799e-01,8.220356e-01,4.525074e-01,5.640379e+01,1.345234e+01,3.271601e-01,2.883154e+01,7.736501e+01,-3.343925e+01,4.529753e-07,
1.049999e+01,-3.430529e-01,8.212519e-01,4.559167e-01,5.633562e+01,1.356197e+01,3.284736e-01,2.903678e+01,7.723620e+01,-3.343167e+01,4.537667e-07,
1.052999e+01,-3.417016e-01,8.221750e-01,4.552673e-01,5.628405e+01,1.354107e+01,3.291492e-01,2.897485e+01,7.743863e+01,-3.343204e+01,4.537288e-07,
1.055999e+01,-3.453118e-01,8.216620e-01,4.534658e-01,5.639754e+01,1.348313e+01,3.273441e-01,2.889380e+01,7.745670e+01,-3.344063e+01,4.528324e-07,
1.058999e+01,-3.455200e-01,8.223587e-01,4.520421e-01,5.639503e+01,1.343739e+01,3.272400e-01,2.879714e+01,7.725216e+01,-3.343870e+01,4.530330e-07,
1.061999e+01,-3.452218e-01,8.222314e-01,4.525014e-01,5.638779e+01,1.345214e+01,3.273891e-01,2.882546e+01,7.728983e+01,-3.343564e+01,4.533525e-07,
1.064999e+01,-3.442474e-01,8.210289e-01,4.554177e-01,5.637386e+01,1.354591e+01,3.278763e-01,2.901676e+01,7.725079e+01,-3.343492e+01,4.534271e-07,
1.067999e+01,-3.418673e-01,8.218791e-01,4.556769e-01,5.629263e+01,1.355425e+01,3.290663e-01,2.900543e+01,7.740676e+01,-3.343201e+01,4.537313e-07,
1.070999e+01,-3.445482e-01,8.218963e-01,4.536221e-01,5.637199e+01,1.348816e+01,3.277259e-01,2.889524e+01,7.747881e+01,-3.343984e+01,4.529139e-07,
1.073999e+01,-3.455969e-01,8.222645e-01,4.521547e-01,5.639848e+01,1.344101e+01,3.272015e-01,2.880594e+01,7.733866e+01,-3.344093e+01,4.528011e-07,
1.076999e+01,-3.457031e-01,8.224412e-01,4.517519e-01,5.639943e+01,1.342807e+01,3.271485e-01,2.877919e+01,7.730457e+01,-3.343759e+01,4.531489e-07,
1.079999e+01,-3.443812e-01,8.213709e-01,4.546992e-01,5.637357e+01,1.352279e+01,3.278094e-01,2.896829e+01,7.729250e+01,-3.343296e+01,4.536321e-07,
1.082999e+01,-3.420300e-01,8.216496e-01,4.559686e-01,5.630030e+01,1.356364e+01,3.289850e-01,2.902777e+01,7.736787e+01,-3.342645e+01,4.543132e-07,
1.085999e+01,-3.449894e-01,8.217878e-01,4.534833e-01,5.638642e+01,1.348370e+01,3.275053e-01,2.889103e+01,7.752978e+01,-3.343652e+01,4.532609e-07,
1.088999e+01,-3.465611e-01,8.216491e-01,4.525352e-01,5.643470e+01,1.345323e+01,3.267195e-01,2.884441e+01,7.730849e+01,-3.343924e+01,4.529768e-07,
1.091999e+01,-3.461899e-01,8.219540e-01,4.522656e-01,5.641991e+01,1.344457e+01,3.269050e-01,2.882101e+01,7.728684e+01,-3.343541e+01,4.533763e-07,
1.094999e+01,-3.449248e-01,8.209077e-01,4.551235e-01,5.639546e+01,1.353644e+01,3.275376e-01,2.900464e+01,7.729295e+01,-3.343232e+01,4.536988e-07,
1.097999e+01,-3.417452e-01,8.219091e-01,4.557145e-01,5.628864e+01,1.355546e+01,3.291274e-01,2.900655e+01,7.745174e+01,-3.342812e+01,4.541379e-07,
1.100999e+01,-3.455694e-01,8.216264e-01,4.533342e-01,5.640561e+01,1.347890e+01,3.272153e-01,2.888782e+01,7.753264e+01,-3.343948e+01,4.529522e-07,
1.103999e+01,-3.468238e-01,8.220064e-01,4.516844e-01,5.643801e+01,1.342590e+01,3.265881e-01,2.878836e+01,7.739153e+01,-3.344200e+01,4.526889e-07,
1.106999e+01,-3.456475e-01,8.223229e-01,4.520097e-01,5.639925e+01,1.343635e+01,3.271762e-01,2.879646e+01,7.733334e+01,-3.343800e+01,4.531064e-07,
1.109999e+01,-3.437348e-01,8.212227e-01,4.554554e-01,5.635623e+01,1.354712e+01,3.281326e-01,2.901303e+01,7.727351e+01,-3.343336e+01,4.535902e-07,
1.112999e+01,-3.416727e-01,8.219630e-01,4.556715e-01,5.628581e+01,1.355407e+01,3.291637e-01,2.900266e+01,7.738654e+01,-3.343046e+01,4.538934e-07,
1.115999e+01,-3.449953e-01,8.218430e-01,4.533788e-01,5.638591e+01,1.348034e+01,3.275023e-01,2.888381e+01,7.750210e+01,-3.343865e+01,4.530386e-07,
1.118999e+01,-3.457745e-01,8.223379e-01,4.518854e-01,5.640283e+01,1.343236e+01,3.271127e-01,2.878937e+01,7.725716e+01,-3.343912e+01,4.529890e-07,
1.121999e+01,-3.459448e-01,8.220953e-01,4.521963e-01,5.641089e+01,1.344234e+01,3.270276e-01,2.881314e+01,7.736700e+01,-3.343999e+01,4.528989e-07,
1.124999e+01,-3.444353e-01,8.209592e-01,4.554013e-01,5.638030e+01,1.354538e+01,3.277823e-01,2.901795e+01,7.733302e+01,-3.343544e+01,4.533739e-07,
1.127999e+01,-3.421559e-01,8.219841e-01,4.552707e-01,5.629991e+01,1.354118e+01,3.289221e-01,2.898067e+01,7.752129e+01,-3.343280e+01,4.536492e-07,
1.130999e+01,-3.456721e-01,8.216918e-01,4.531373e-01,5.640784e+01,1.347257e+01,3.271640e-01,2.887536e+01,7.752508e+01,-3.344139e+01,4.527531e-07,
1.133999e+01,-3.452830e-01,8.223929e-01,4.521610e-01,5.638759e+01,1.344121e+01,3.273585e-01,2.880249e+01,7.725350e+01,-3.343737e+01,4.531717e-07,
1.136999e+01,-3.452109e-01,8.222872e-01,4.524083e-01,5.638677e+01,1.344915e+01,3.273946e-01,2.881883e+01,7.733456e+01,-3.343721e+01,4.531883e-07,
1.139999e+01,-3.441686e-01,8.210763e-01,4.553918e-01,5.637093e+01,1.354507e+01,3.279157e-01,2.901397e+01,7.728191e+01,-3.343377e+01,4.535476e-07,
1.142999e+01,-3.423369e-01,8.216717e-01,4.556985e-01,5.630915e+01,1.355494e+01,3.288316e-01,2.901272e+01,7.743752e+01,-3.343301e+01,4.536272e-07,
1.145999e+01,-3.450083e-01,8.217906e-01,4.534639e-01,5.638694e+01,1.348307e+01,3.274958e-01,2.888991e+01,7.749945e+01,-3.344000e+01,4.528977e-07,
1.148999e+01,-3.457721e-01,8.223159e-01,4.519272e-01,5.640303e+01,1.343370e+01,3.271139e-01,2.879225e+01,7.729745e+01,-3.343904e+01,4.529978e-07,
1.151999e+01,-3.459465e-01,8.221613e-01,4.520749e-01,5.641012e+01,1.343844e+01,3.270267e-01,2.880470e+01,7.734844e+01,-3.343667e+01,4.532445e-07,
1.154999e+01,-3.434552e-01,8.213477e-01,4.554409e-01,5.634638e+01,1.354665e+01,3.282724e-01,2.900856e+01,7.725748e+01,-3.343184e+01,4.537495e-07,
1.157999e+01,-3.419556e-01,8.218209e-01,4.557156e-01,5.629597e+01,1.355549e+01,3.290222e-01,2.900922e+01,7.739993e+01,-3.343032e+01,4.539085e-07,
1.160999e+01,-3.459039e-01,8.214446e-01,4.534085e-01,5.641779e+01,1.348129e+01,3.270480e-01,2.889715e+01,7.753113e+01,-3.343986e+01,4.529118e-07,
1.163999e+01,-3.456903e-01,8.222766e-01,4.520613e-01,5.640110e+01,1.343801e+01,3.271549e-01,2.880059e+01,7.725341e+01,-3.343707e+01,4.532033e-07,
1.166999e+01,-3.462507e-01,8.218612e-01,4.523877e-01,5.642286e+01,1.344849e+01,3.268747e-01,2.883028e+01,7.734198e+01,-3.343958e+01,4.529418e-07,
1.169999e+01,-3.442891e-01,8.208416e-01,4.557237e-01,5.637742e+01,1.355576e+01,3.278555e-01,2.903863e+01,7.729849e+01,-3.343690e+01,4.532207e-07,
1.172999e+01,-3.436263e-01,8.216118e-01,4.548351e-01,5.634818e+01,1.352716e+01,3.281868e-01,2.896842e+01,7.759321e+01,-3.343716e+01,4.531936e-07,
1.175999e+01,-3.453258e-01,8.219013e-01,4.530214e-01,5.639497e+01,1.346885e+01,3.273371e-01,2.886299e+01,7.749333e+01,-3.344009e+01,4.528880e-07,
1.178999e+01,-3.458668e-01,8.223933e-01,4.517138e-01,5.640487e+01,1.342685e+01,3.270666e-01,2.877855e+01,7.725266e+01,-3.343821e+01,4.530845e-07,
1.181999e+01,-3.454872e-01,8.218279e-01,4.530315e-01,5.640067e+01,1.346917e+01,3.272564e-01,2.886569e+01,7.731768e+01,-3.343770e+01,4.531373e-07,
1.184999e+01,-3.433630e-01,8.210215e-01,4.560983e-01,5.634769e+01,1.356781e+01,3.283185e-01,2.905328e+01,7.727539e+01,-3.343287e+01,4.536415e-07,
1.187999e+01,-3.429154e-01,8.217057e-01,4.552019e-01,5.632591e+01,1.353896e+01,3.285423e-01,2.898522e+01,7.750134e+01,-3.343504e+01,4.534148e-07,
1.190999e+01,-3.461103e-01,8.215845e-01,4.529973e-01,5.642216e+01,1.346808e+01,3.269449e-01,2.887104e+01,7.747629e+01,-3.344279e+01,4.526063e-07,
1.193999e+01,-3.454533e-01,8.223879e-01,4.520401e-01,5.639270e+01,1.343732e+01,3.272733e-01,2.879617e+01,7.720872e+01,-3.343782e+01,4.531248e-07,
1.196999e+01,-3.453727e-01,8.219097e-01,4.529703e-01,5.639626e+01,1.346721e+01,3.273136e-01,2.886001e+01,7.728588e+01,-3.343825e+01,4.530803e-07,
