"Date","September-16-2022"
"Time","02h39m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","27"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-7.251996e-01,6.091459e-01,-3.209777e-01,6.998537e+01,-9.361032e+00,1.374002e-01,-2.778613e+01,5.029216e+01,-3.343002e+01,4.539397e-07,
8.459995e+00,-7.253591e-01,6.092516e-01,-3.204164e-01,6.998603e+01,-9.344053e+00,1.373204e-01,-2.774069e+01,5.046664e+01,-3.343297e+01,4.536317e-07,
8.489995e+00,-7.263353e-01,6.049347e-01,-3.263297e-01,7.010524e+01,-9.523077e+00,1.368324e-01,-2.834447e+01,5.037305e+01,-3.343280e+01,4.536487e-07,
8.519995e+00,-7.229940e-01,6.073094e-01,-3.293250e-01,6.998500e+01,-9.613907e+00,1.385030e-01,-2.846960e+01,5.030584e+01,-3.342653e+01,4.543049e-07,
8.549995e+00,-7.235974e-01,6.086229e-01,-3.255534e-01,6.996629e+01,-9.499554e+00,1.382013e-01,-2.814240e+01,5.041732e+01,-3.342912e+01,4.540335e-07,
8.579995e+00,-7.250201e-01,6.090580e-01,-3.215495e-01,6.998392e+01,-9.378330e+00,1.374899e-01,-2.783162e+01,5.030711e+01,-3.342929e+01,4.540158e-07,
8.609995e+00,-7.240965e-01,6.107014e-01,-3.205123e-01,6.992789e+01,-9.346953e+00,1.379518e-01,-2.769168e+01,5.034882e+01,-3.343085e+01,4.538524e-07,
8.639995e+00,-7.259073e-01,6.063773e-01,-3.246001e-01,7.006337e+01,-9.470675e+00,1.370464e-01,-2.816061e+01,5.044849e+01,-3.343436e+01,4.534862e-07,
8.669995e+00,-7.236901e-01,6.063829e-01,-3.295034e-01,7.002011e+01,-9.619317e+00,1.381550e-01,-2.851929e+01,5.024095e+01,-3.342708e+01,4.542467e-07,
8.699995e+00,-7.229848e-01,6.093952e-01,-3.254695e-01,6.993643e+01,-9.497011e+00,1.385076e-01,-2.810605e+01,5.044064e+01,-3.342947e+01,4.539970e-07,
8.729995e+00,-7.255631e-01,6.085514e-01,-3.212840e-01,7.000622e+01,-9.370297e+00,1.372185e-01,-2.783176e+01,5.029556e+01,-3.343024e+01,4.539163e-07,
8.759995e+00,-7.250346e-01,6.094484e-01,-3.207762e-01,6.997516e+01,-9.354936e+00,1.374827e-01,-2.775956e+01,5.040052e+01,-3.343250e+01,4.536802e-07,
8.789995e+00,-7.261719e-01,6.058213e-01,-3.250460e-01,7.008144e+01,-9.484180e+00,1.369140e-01,-2.821524e+01,5.044241e+01,-3.343368e+01,4.535571e-07,
8.819995e+00,-7.234084e-01,6.068023e-01,-3.293498e-01,7.000487e+01,-9.614658e+00,1.382958e-01,-2.849147e+01,5.023180e+01,-3.342638e+01,4.543198e-07,
8.849995e+00,-7.244466e-01,6.075039e-01,-3.257546e-01,7.000880e+01,-9.505649e+00,1.377767e-01,-2.820101e+01,5.043661e+01,-3.343087e+01,4.538509e-07,
8.879995e+00,-7.253647e-01,6.088976e-01,-3.210760e-01,6.999434e+01,-9.364004e+00,1.373176e-01,-2.780300e+01,5.029345e+01,-3.343059e+01,4.538804e-07,
8.909995e+00,-7.254511e-01,6.091202e-01,-3.204579e-01,6.999086e+01,-9.345310e+00,1.372745e-01,-2.774884e+01,5.045774e+01,-3.343424e+01,4.534986e-07,
8.939995e+00,-7.259265e-01,6.058064e-01,-3.256213e-01,7.007702e+01,-9.501612e+00,1.370367e-01,-2.825806e+01,5.041917e+01,-3.343187e+01,4.537462e-07,
8.969995e+00,-7.221405e-01,6.083498e-01,-3.292774e-01,6.994418e+01,-9.612461e+00,1.389297e-01,-2.842506e+01,5.028083e+01,-3.342448e+01,4.545186e-07,
8.999995e+00,-7.231581e-01,6.086879e-01,-3.264067e-01,6.995621e+01,-9.525412e+00,1.384209e-01,-2.820228e+01,5.038549e+01,-3.342797e+01,4.541534e-07,
9.029995e+00,-7.252112e-01,6.090358e-01,-3.211605e-01,6.998815e+01,-9.366560e+00,1.373944e-01,-2.780385e+01,5.032193e+01,-3.342910e+01,4.540358e-07,
9.059995e+00,-7.245088e-01,6.103722e-01,-3.202073e-01,6.994354e+01,-9.337732e+00,1.377456e-01,-2.768195e+01,5.045484e+01,-3.343231e+01,4.536999e-07,
9.089995e+00,-7.253898e-01,6.068446e-01,-3.248835e-01,7.004246e+01,-9.479258e+00,1.373051e-01,-2.816305e+01,5.039414e+01,-3.343274e+01,4.536554e-07,
9.119995e+00,-7.231247e-01,6.069440e-01,-3.297114e-01,6.999604e+01,-9.625630e+00,1.384376e-01,-2.851223e+01,5.022866e+01,-3.342552e+01,4.544105e-07,
9.149995e+00,-7.229596e-01,6.088893e-01,-3.264708e-01,6.994766e+01,-9.527354e+00,1.385202e-01,-2.819907e+01,5.041753e+01,-3.342755e+01,4.541977e-07,
9.179995e+00,-7.261242e-01,6.076720e-01,-3.216805e-01,7.003751e+01,-9.382294e+00,1.369379e-01,-2.789520e+01,5.035656e+01,-3.343091e+01,4.538461e-07,
9.209995e+00,-7.251638e-01,6.094825e-01,-3.204194e-01,6.997688e+01,-9.344144e+00,1.374181e-01,-2.773197e+01,5.033014e+01,-3.342989e+01,4.539532e-07,
9.239995e+00,-7.254085e-01,6.073999e-01,-3.238022e-01,7.002992e+01,-9.446512e+00,1.372958e-01,-2.806188e+01,5.046215e+01,-3.343275e+01,4.536541e-07,
9.269995e+00,-7.248491e-01,6.052243e-01,-3.290856e-01,7.006963e+01,-9.606644e+00,1.375755e-01,-2.853477e+01,5.030928e+01,-3.342799e+01,4.541516e-07,
9.299995e+00,-7.232401e-01,6.087056e-01,-3.261921e-01,6.995740e+01,-9.518906e+00,1.383800e-01,-2.818589e+01,5.039458e+01,-3.342765e+01,4.541872e-07,
9.329995e+00,-7.254970e-01,6.082689e-01,-3.219674e-01,7.001148e+01,-9.390973e+00,1.372515e-01,-2.789305e+01,5.027695e+01,-3.342854e+01,4.540940e-07,
9.359995e+00,-7.245819e-01,6.100575e-01,-3.206415e-01,6.995225e+01,-9.350862e+00,1.377090e-01,-2.772607e+01,5.040631e+01,-3.343120e+01,4.538162e-07,
9.389995e+00,-7.263033e-01,6.054954e-01,-3.253595e-01,7.009157e+01,-9.493677e+00,1.368483e-01,-2.825111e+01,5.041849e+01,-3.343334e+01,4.535922e-07,
9.419995e+00,-7.241532e-01,6.060737e-01,-3.290544e-01,7.003632e+01,-9.605696e+00,1.379234e-01,-2.849878e+01,5.031081e+01,-3.342869e+01,4.540788e-07,
9.449995e+00,-7.239850e-01,6.081924e-01,-3.254962e-01,6.998383e+01,-9.497821e+00,1.380075e-01,-2.815508e+01,5.039517e+01,-3.342992e+01,4.539496e-07,
9.479995e+00,-7.252456e-01,6.090080e-01,-3.211358e-01,6.998946e+01,-9.365813e+00,1.373772e-01,-2.780312e+01,5.030966e+01,-3.343086e+01,4.538521e-07,
9.509995e+00,-7.247889e-01,6.097638e-01,-3.207323e-01,6.996307e+01,-9.353609e+00,1.376056e-01,-2.774412e+01,5.043586e+01,-3.343329e+01,4.535983e-07,
9.539995e+00,-7.259058e-01,6.058160e-01,-3.256497e-01,7.007639e+01,-9.502472e+00,1.370471e-01,-2.825976e+01,5.039028e+01,-3.343276e+01,4.536537e-07,
9.569995e+00,-7.239041e-01,6.063250e-01,-3.291396e-01,7.002563e+01,-9.608281e+00,1.380480e-01,-2.849504e+01,5.029355e+01,-3.342781e+01,4.541704e-07,
9.599995e+00,-7.242335e-01,6.078915e-01,-3.255054e-01,6.999565e+01,-9.498099e+00,1.378832e-01,-2.816755e+01,5.046616e+01,-3.343029e+01,4.539111e-07,
9.629995e+00,-7.255023e-01,6.089478e-01,-3.206695e-01,6.999585e+01,-9.351709e+00,1.372489e-01,-2.777111e+01,5.035073e+01,-3.343017e+01,4.539242e-07,
9.659995e+00,-7.252455e-01,6.095713e-01,-3.200653e-01,6.997642e+01,-9.333437e+00,1.373772e-01,-2.770245e+01,5.046911e+01,-3.343267e+01,4.536623e-07,
9.689995e+00,-7.253340e-01,6.069151e-01,-3.248763e-01,7.003973e+01,-9.479039e+00,1.373330e-01,-2.815975e+01,5.042005e+01,-3.343266e+01,4.536639e-07,
9.719995e+00,-7.236552e-01,6.068077e-01,-3.287971e-01,7.000955e+01,-9.597892e+00,1.381724e-01,-2.845093e+01,5.028904e+01,-3.342732e+01,4.542215e-07,
9.749995e+00,-7.234537e-01,6.084323e-01,-3.262282e-01,6.996790e+01,-9.520000e+00,1.382731e-01,-2.819924e+01,5.046663e+01,-3.343030e+01,4.539107e-07,
9.779995e+00,-7.256479e-01,6.082279e-01,-3.217047e-01,7.001537e+01,-9.383026e+00,1.371761e-01,-2.787532e+01,5.033767e+01,-3.343169e+01,4.537651e-07,
9.809995e+00,-7.245963e-01,6.102936e-01,-3.201592e-01,6.994707e+01,-9.336276e+00,1.377018e-01,-2.768144e+01,5.037203e+01,-3.343194e+01,4.537390e-07,
9.839995e+00,-7.253684e-01,6.074726e-01,-3.237556e-01,7.002746e+01,-9.445101e+00,1.373158e-01,-2.805561e+01,5.038271e+01,-3.343206e+01,4.537262e-07,
9.869995e+00,-7.245388e-01,6.055074e-01,-3.292482e-01,7.005701e+01,-9.611576e+00,1.377306e-01,-2.853540e+01,5.027050e+01,-3.342878e+01,4.540696e-07,
9.899995e+00,-7.226664e-01,6.086411e-01,-3.275811e-01,6.994769e+01,-9.561011e+00,1.386668e-01,-2.828990e+01,5.034585e+01,-3.342652e+01,4.543055e-07,
9.929995e+00,-7.255468e-01,6.080415e-01,-3.222845e-01,7.001772e+01,-9.400570e+00,1.372266e-01,-2.792525e+01,5.037194e+01,-3.343103e+01,4.538335e-07,
9.959995e+00,-7.250044e-01,6.098162e-01,-3.201451e-01,6.996606e+01,-9.335849e+00,1.374978e-01,-2.769885e+01,5.038449e+01,-3.343173e+01,4.537611e-07,
9.989995e+00,-7.263238e-01,6.065903e-01,-3.232675e-01,7.006651e+01,-9.430323e+00,1.368381e-01,-2.805430e+01,5.052937e+01,-3.343507e+01,4.534118e-07,
1.001999e+01,-7.243255e-01,6.056848e-01,-3.293911e-01,7.004873e+01,-9.615911e+00,1.378372e-01,-2.853879e+01,5.024649e+01,-3.342710e+01,4.542448e-07,
1.004999e+01,-7.229103e-01,6.090644e-01,-3.262534e-01,6.994264e+01,-9.520763e+00,1.385448e-01,-2.817631e+01,5.043729e+01,-3.342878e+01,4.540694e-07,
1.007999e+01,-7.253030e-01,6.084106e-01,-3.221367e-01,7.000443e+01,-9.396097e+00,1.373485e-01,-2.789999e+01,5.028538e+01,-3.342967e+01,4.539761e-07,
1.010999e+01,-7.246614e-01,6.101838e-01,-3.202211e-01,6.995087e+01,-9.338148e+00,1.376693e-01,-2.769024e+01,5.039320e+01,-3.343223e+01,4.537087e-07,
1.013999e+01,-7.265128e-01,6.061572e-01,-3.236550e-01,7.008024e+01,-9.442055e+00,1.367436e-01,-2.809980e+01,5.050436e+01,-3.343600e+01,4.533152e-07,
1.016999e+01,-7.239997e-01,6.061426e-01,-3.292653e-01,7.003173e+01,-9.612095e+00,1.380002e-01,-2.851144e+01,5.025572e+01,-3.342744e+01,4.542093e-07,
1.019999e+01,-7.234232e-01,6.083659e-01,-3.264198e-01,6.996885e+01,-9.525806e+00,1.382884e-01,-2.821586e+01,5.046584e+01,-3.342926e+01,4.540186e-07,
1.022999e+01,-7.255971e-01,6.083038e-01,-3.216760e-01,7.001262e+01,-9.382156e+00,1.372015e-01,-2.787025e+01,5.035741e+01,-3.343065e+01,4.538737e-07,
1.025999e+01,-7.243102e-01,6.105724e-01,-3.202751e-01,6.993504e+01,-9.339780e+00,1.378449e-01,-2.767921e+01,5.030540e+01,-3.342880e+01,4.540671e-07,
1.028999e+01,-7.260556e-01,6.067878e-01,-3.234994e-01,7.005671e+01,-9.437342e+00,1.369722e-01,-2.806360e+01,5.040916e+01,-3.343181e+01,4.537520e-07,
1.031999e+01,-7.242282e-01,6.062414e-01,-3.285800e-01,7.003388e+01,-9.591305e+00,1.378859e-01,-2.845748e+01,5.029709e+01,-3.342706e+01,4.542490e-07,
1.034999e+01,-7.227259e-01,6.085119e-01,-3.276897e-01,6.995185e+01,-9.564304e+00,1.386371e-01,-2.830290e+01,5.040702e+01,-3.342566e+01,4.543954e-07,
1.037999e+01,-7.250699e-01,6.080078e-01,-3.234196e-01,7.000923e+01,-9.434926e+00,1.374651e-01,-2.801000e+01,5.032448e+01,-3.342901e+01,4.540450e-07,
1.040999e+01,-7.243953e-01,6.104993e-01,-3.202218e-01,6.993839e+01,-9.338170e+00,1.378023e-01,-2.767811e+01,5.028817e+01,-3.342772e+01,4.541801e-07,
1.043999e+01,-7.254280e-01,6.084262e-01,-3.218257e-01,7.000649e+01,-9.386685e+00,1.372860e-01,-2.787650e+01,5.049016e+01,-3.343300e+01,4.536284e-07,
1.046999e+01,-7.250844e-01,6.054090e-01,-3.282262e-01,7.006991e+01,-9.580575e+00,1.374578e-01,-2.846461e+01,5.030463e+01,-3.342985e+01,4.539569e-07,
1.049999e+01,-7.224027e-01,6.085094e-01,-3.284062e-01,6.994559e+01,-9.586032e+00,1.387986e-01,-2.835527e+01,5.035023e+01,-3.342620e+01,4.543387e-07,
1.052999e+01,-7.246361e-01,6.084274e-01,-3.236025e-01,6.999106e+01,-9.440466e+00,1.376819e-01,-2.800704e+01,5.040721e+01,-3.342965e+01,4.539782e-07,
1.055999e+01,-7.250187e-01,6.095306e-01,-3.206560e-01,6.997295e+01,-9.351300e+00,1.374906e-01,-2.774753e+01,5.024619e+01,-3.342909e+01,4.540368e-07,
1.058999e+01,-7.254267e-01,6.085196e-01,-3.216519e-01,7.000430e+01,-9.381426e+00,1.372866e-01,-2.786007e+01,5.043134e+01,-3.343349e+01,4.535774e-07,
1.061999e+01,-7.257160e-01,6.050064e-01,-3.275721e-01,7.009155e+01,-9.560739e+00,1.371420e-01,-2.843270e+01,5.031776e+01,-3.343103e+01,4.538344e-07,
1.064999e+01,-7.232550e-01,6.073453e-01,-3.286849e-01,6.998926e+01,-9.594487e+00,1.383725e-01,-2.842149e+01,5.033292e+01,-3.342666e+01,4.542906e-07,
1.067999e+01,-7.245524e-01,6.084723e-01,-3.237055e-01,6.998839e+01,-9.443584e+00,1.377238e-01,-2.801285e+01,5.034679e+01,-3.342888e+01,4.540587e-07,
1.070999e+01,-7.250384e-01,6.097413e-01,-3.202108e-01,6.996845e+01,-9.337836e+00,1.374808e-01,-2.770659e+01,5.032325e+01,-3.343164e+01,4.537702e-07,
1.073999e+01,-7.251586e-01,6.086390e-01,-3.220305e-01,6.999632e+01,-9.392881e+00,1.374207e-01,-2.788329e+01,5.043664e+01,-3.343470e+01,4.534505e-07,
1.076999e+01,-7.255123e-01,6.053725e-01,-3.273470e-01,7.007907e+01,-9.553915e+00,1.372439e-01,-2.840171e+01,5.031264e+01,-3.343116e+01,4.538208e-07,
1.079999e+01,-7.235632e-01,6.074803e-01,-3.277560e-01,6.999213e+01,-9.566317e+00,1.382184e-01,-2.834836e+01,5.042538e+01,-3.342791e+01,4.541606e-07,
1.082999e+01,-7.244312e-01,6.085001e-01,-3.239245e-01,6.998538e+01,-9.450214e+00,1.377844e-01,-2.802783e+01,5.035341e+01,-3.342818e+01,4.541321e-07,
1.085999e+01,-7.250157e-01,6.093759e-01,-3.209568e-01,6.997647e+01,-9.360398e+00,1.374921e-01,-2.777567e+01,5.026540e+01,-3.342929e+01,4.540160e-07,
1.088999e+01,-7.256702e-01,6.087071e-01,-3.207468e-01,7.000469e+01,-9.354048e+00,1.371649e-01,-2.778615e+01,5.053051e+01,-3.343187e+01,4.537459e-07,
1.091999e+01,-7.251361e-01,6.057682e-01,-3.274487e-01,7.006255e+01,-9.556997e+00,1.374320e-01,-2.839349e+01,5.029716e+01,-3.342895e+01,4.540513e-07,
1.094999e+01,-7.222508e-01,6.083752e-01,-3.289884e-01,6.994574e+01,-9.603693e+00,1.388746e-01,-2.840300e+01,5.026418e+01,-3.342282e+01,4.546928e-07,
1.097999e+01,-7.246523e-01,6.081722e-01,-3.240457e-01,6.999729e+01,-9.453886e+00,1.376739e-01,-2.804954e+01,5.041680e+01,-3.342931e+01,4.540137e-07,
1.100999e+01,-7.252489e-01,6.094522e-01,-3.202843e-01,6.997924e+01,-9.340059e+00,1.373755e-01,-2.772319e+01,5.036967e+01,-3.343091e+01,4.538464e-07,
1.103999e+01,-7.250286e-01,6.091818e-01,-3.212958e-01,6.998122e+01,-9.370654e+00,1.374857e-01,-2.780815e+01,5.038969e+01,-3.343184e+01,4.537497e-07,
1.106999e+01,-7.252342e-01,6.056420e-01,-3.274647e-01,7.006740e+01,-9.557484e+00,1.373829e-01,-2.839966e+01,5.029987e+01,-3.342935e+01,4.540098e-07,
1.109999e+01,-7.234328e-01,6.071760e-01,-3.286064e-01,6.999666e+01,-9.592106e+00,1.382836e-01,-2.842245e+01,5.033464e+01,-3.342434e+01,4.545335e-07,
1.112999e+01,-7.247588e-01,6.080511e-01,-3.240348e-01,7.000217e+01,-9.453555e+00,1.376206e-01,-2.805348e+01,5.036279e+01,-3.342842e+01,4.541068e-07,
1.115999e+01,-7.258295e-01,6.088872e-01,-3.200437e-01,7.000362e+01,-9.332783e+00,1.370852e-01,-2.772734e+01,5.030897e+01,-3.343124e+01,4.538120e-07,
1.118999e+01,-7.258986e-01,6.078074e-01,-3.219340e-01,7.002999e+01,-9.389962e+00,1.370507e-01,-2.790858e+01,5.053161e+01,-3.343576e+01,4.533396e-07,
1.121999e+01,-7.250590e-01,6.059720e-01,-3.272421e-01,7.005631e+01,-9.550734e+00,1.374705e-01,-2.837031e+01,5.036604e+01,-3.343035e+01,4.539047e-07,
1.124999e+01,-7.227483e-01,6.079587e-01,-3.286656e-01,6.996513e+01,-9.593903e+00,1.386258e-01,-2.839589e+01,5.026255e+01,-3.342447e+01,4.545197e-07,
1.127999e+01,-7.250806e-01,6.083000e-01,-3.228455e-01,7.000266e+01,-9.417548e+00,1.374597e-01,-2.795641e+01,5.037714e+01,-3.342957e+01,4.539861e-07,
1.130999e+01,-7.247551e-01,6.101351e-01,-3.201019e-01,6.995383e+01,-9.334542e+00,1.376224e-01,-2.768334e+01,5.033749e+01,-3.343110e+01,4.538269e-07,
1.133999e+01,-7.256733e-01,6.079140e-01,-3.222404e-01,7.002314e+01,-9.399235e+00,1.371634e-01,-2.792697e+01,5.049942e+01,-3.343440e+01,4.534824e-07,
1.136999e+01,-7.242247e-01,6.062618e-01,-3.285502e-01,7.003334e+01,-9.590401e+00,1.378876e-01,-2.845450e+01,5.022307e+01,-3.342730e+01,4.542244e-07,
1.139999e+01,-7.228404e-01,6.083761e-01,-3.276892e-01,6.995724e+01,-9.564291e+00,1.385798e-01,-2.830821e+01,5.047087e+01,-3.342922e+01,4.540234e-07,
1.142999e+01,-7.245710e-01,6.087475e-01,-3.231460e-01,6.998237e+01,-9.426644e+00,1.377145e-01,-2.796104e+01,5.036140e+01,-3.342977e+01,4.539660e-07,
1.145999e+01,-7.248093e-01,6.098542e-01,-3.205143e-01,6.996138e+01,-9.347014e+00,1.375954e-01,-2.772457e+01,5.029272e+01,-3.342921e+01,4.540244e-07,
1.148999e+01,-7.259275e-01,6.077902e-01,-3.219011e-01,7.003095e+01,-9.388967e+00,1.370362e-01,-2.790683e+01,5.050490e+01,-3.343439e+01,4.534831e-07,
1.151999e+01,-7.245282e-01,6.060732e-01,-3.282288e-01,7.004363e+01,-9.580654e+00,1.377359e-01,-2.843848e+01,5.027165e+01,-3.342845e+01,4.541036e-07,
1.154999e+01,-7.219156e-01,6.091569e-01,-3.282768e-01,6.992106e+01,-9.582109e+00,1.390422e-01,-2.832038e+01,5.033143e+01,-3.342491e+01,4.544740e-07,
1.157999e+01,-7.244109e-01,6.087928e-01,-3.234196e-01,6.997820e+01,-9.434928e+00,1.377946e-01,-2.797936e+01,5.042405e+01,-3.343153e+01,4.537821e-07,
1.160999e+01,-7.258112e-01,6.090022e-01,-3.198662e-01,7.000060e+01,-9.327415e+00,1.370944e-01,-2.770980e+01,5.036819e+01,-3.343168e+01,4.537656e-07,
1.163999e+01,-7.256385e-01,6.083744e-01,-3.214490e-01,7.001179e+01,-9.375289e+00,1.371808e-01,-2.785080e+01,5.045056e+01,-3.343441e+01,4.534813e-07,
1.166999e+01,-7.251248e-01,6.058866e-01,-3.272544e-01,7.005958e+01,-9.551105e+00,1.374376e-01,-2.837458e+01,5.030401e+01,-3.342904e+01,4.540416e-07,
1.169999e+01,-7.230215e-01,6.075101e-01,-3.288942e-01,6.998087e+01,-9.600837e+00,1.384893e-01,-2.843026e+01,5.031171e+01,-3.342539e+01,4.544237e-07,
1.172999e+01,-7.247335e-01,6.079828e-01,-3.242195e-01,7.000327e+01,-9.459147e+00,1.376333e-01,-2.806970e+01,5.035541e+01,-3.342864e+01,4.540840e-07,
1.175999e+01,-7.245486e-01,6.102006e-01,-3.204444e-01,6.994829e+01,-9.344902e+00,1.377257e-01,-2.770603e+01,5.025800e+01,-3.342723e+01,4.542316e-07,
1.178999e+01,-7.246257e-01,6.099044e-01,-3.208336e-01,6.995664e+01,-9.356673e+00,1.376872e-01,-2.774613e+01,5.043390e+01,-3.343066e+01,4.538723e-07,
1.181999e+01,-7.256695e-01,6.054585e-01,-3.268390e-01,7.008012e+01,-9.538515e+00,1.371652e-01,-2.836109e+01,5.035376e+01,-3.343050e+01,4.538888e-07,
1.184999e+01,-7.231623e-01,6.074169e-01,-3.287567e-01,6.998579e+01,-9.596663e+00,1.384188e-01,-2.842390e+01,5.031091e+01,-3.342547e+01,4.544150e-07,
1.187999e+01,-7.237889e-01,6.086843e-01,-3.250123e-01,6.996860e+01,-9.483161e+00,1.381055e-01,-2.810038e+01,5.044974e+01,-3.342889e+01,4.540572e-07,
1.190999e+01,-7.250390e-01,6.094436e-01,-3.207755e-01,6.997536e+01,-9.354916e+00,1.374805e-01,-2.775970e+01,5.029292e+01,-3.342822e+01,4.541282e-07,
1.193999e+01,-7.252577e-01,6.089576e-01,-3.212038e-01,6.999087e+01,-9.367869e+00,1.373711e-01,-2.781007e+01,5.044344e+01,-3.343115e+01,4.538217e-07,
1.196999e+01,-7.257006e-01,6.055939e-01,-3.265190e-01,7.007758e+01,-9.528813e+00,1.371497e-01,-2.833228e+01,5.036321e+01,-3.342954e+01,4.539896e-07,
