"Date","September-16-2022"
"Time","02h43m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","32"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.704372e-01,5.863581e-01,-7.919188e-01,3.689620e+01,-2.618259e+01,5.852186e-01,-5.348275e+01,2.854257e+01,-3.338854e+01,4.582960e-07,
8.579995e+00,1.682610e-01,5.885419e-01,-7.907633e-01,3.702253e+01,-2.612845e+01,5.841305e-01,-5.334077e+01,2.856066e+01,-3.339084e+01,4.580531e-07,
8.609995e+00,1.662181e-01,5.814416e-01,-7.964278e-01,3.702312e+01,-2.639516e+01,5.831090e-01,-5.386824e+01,2.859772e+01,-3.339165e+01,4.579680e-07,
8.639995e+00,1.715646e-01,5.796021e-01,-7.966348e-01,3.675552e+01,-2.640497e+01,5.857823e-01,-5.396175e+01,2.874851e+01,-3.338524e+01,4.586443e-07,
8.669995e+00,1.680965e-01,5.843207e-01,-7.939225e-01,3.697531e+01,-2.627680e+01,5.840482e-01,-5.364722e+01,2.875863e+01,-3.338887e+01,4.582607e-07,
8.699995e+00,1.672757e-01,5.890882e-01,-7.905656e-01,3.707387e+01,-2.611920e+01,5.836378e-01,-5.330844e+01,2.857741e+01,-3.339152e+01,4.579811e-07,
8.729995e+00,1.681593e-01,5.889090e-01,-7.905116e-01,3.703182e+01,-2.611667e+01,5.840797e-01,-5.331492e+01,2.857424e+01,-3.339173e+01,4.579593e-07,
8.759995e+00,1.668333e-01,5.819560e-01,-7.959232e-01,3.700182e+01,-2.637127e+01,5.834166e-01,-5.382681e+01,2.863240e+01,-3.339321e+01,4.578036e-07,
8.789995e+00,1.716154e-01,5.798482e-01,-7.964447e-01,3.675652e+01,-2.639596e+01,5.858077e-01,-5.394367e+01,2.873984e+01,-3.338533e+01,4.586347e-07,
8.819995e+00,1.677549e-01,5.847001e-01,-7.937153e-01,3.699570e+01,-2.626704e+01,5.838775e-01,-5.362233e+01,2.874816e+01,-3.338732e+01,4.584245e-07,
8.849995e+00,1.698836e-01,5.873671e-01,-7.912898e-01,3.693430e+01,-2.615310e+01,5.849418e-01,-5.341384e+01,2.855684e+01,-3.338874e+01,4.582749e-07,
8.879995e+00,1.672716e-01,5.885941e-01,-7.909344e-01,3.706773e+01,-2.613646e+01,5.836358e-01,-5.334427e+01,2.858351e+01,-3.339125e+01,4.580104e-07,
8.909995e+00,1.660082e-01,5.811207e-01,-7.967057e-01,3.702850e+01,-2.640833e+01,5.830041e-01,-5.389282e+01,2.862193e+01,-3.339124e+01,4.580109e-07,
8.939995e+00,1.700030e-01,5.802040e-01,-7.965314e-01,3.683456e+01,-2.640007e+01,5.850015e-01,-5.392991e+01,2.875151e+01,-3.338446e+01,4.587267e-07,
8.969995e+00,1.666578e-01,5.861775e-01,-7.928563e-01,3.706443e+01,-2.622662e+01,5.833289e-01,-5.352360e+01,2.871519e+01,-3.338718e+01,4.584399e-07,
8.999995e+00,1.685298e-01,5.892414e-01,-7.901850e-01,3.701943e+01,-2.610140e+01,5.842649e-01,-5.328808e+01,2.855759e+01,-3.338841e+01,4.583094e-07,
9.029995e+00,1.686885e-01,5.882704e-01,-7.908743e-01,3.699979e+01,-2.613365e+01,5.843442e-01,-5.335729e+01,2.861098e+01,-3.338941e+01,4.582037e-07,
9.059995e+00,1.677837e-01,5.798821e-01,-7.972361e-01,3.693134e+01,-2.643349e+01,5.838919e-01,-5.396914e+01,2.864999e+01,-3.338902e+01,4.582457e-07,
9.089995e+00,1.719246e-01,5.815941e-01,-7.951039e-01,3.676591e+01,-2.633254e+01,5.859623e-01,-5.381568e+01,2.879801e+01,-3.338471e+01,4.587007e-07,
9.119995e+00,1.692914e-01,5.860573e-01,-7.923871e-01,3.694392e+01,-2.620458e+01,5.846457e-01,-5.351301e+01,2.866876e+01,-3.338768e+01,4.583863e-07,
9.149995e+00,1.686846e-01,5.881272e-01,-7.909816e-01,3.699812e+01,-2.613867e+01,5.843423e-01,-5.336768e+01,2.851267e+01,-3.339023e+01,4.581175e-07,
9.179995e+00,1.689761e-01,5.867448e-01,-7.919455e-01,3.696709e+01,-2.618385e+01,5.844881e-01,-5.346561e+01,2.859928e+01,-3.338921e+01,4.582250e-07,
9.209995e+00,1.680246e-01,5.801073e-01,-7.970215e-01,3.692333e+01,-2.642331e+01,5.840123e-01,-5.395123e+01,2.865375e+01,-3.339029e+01,4.581111e-07,
9.239995e+00,1.706449e-01,5.812053e-01,-7.956637e-01,3.681874e+01,-2.635899e+01,5.853224e-01,-5.385314e+01,2.877764e+01,-3.338689e+01,4.584699e-07,
9.269995e+00,1.650013e-01,5.856755e-01,-7.935734e-01,3.713299e+01,-2.626036e+01,5.825006e-01,-5.357182e+01,2.866903e+01,-3.339099e+01,4.580376e-07,
9.299995e+00,1.687494e-01,5.880609e-01,-7.910171e-01,3.699434e+01,-2.614033e+01,5.843747e-01,-5.337201e+01,2.854664e+01,-3.339260e+01,4.578672e-07,
9.329995e+00,1.681726e-01,5.879990e-01,-7.911859e-01,3.701952e+01,-2.614824e+01,5.840863e-01,-5.338075e+01,2.858173e+01,-3.339296e+01,4.578299e-07,
9.359995e+00,1.685603e-01,5.792212e-01,-7.975527e-01,3.688718e+01,-2.644851e+01,5.842802e-01,-5.401104e+01,2.863223e+01,-3.338938e+01,4.582077e-07,
9.389995e+00,1.699307e-01,5.807715e-01,-7.961332e-01,3.684540e+01,-2.638121e+01,5.849653e-01,-5.388961e+01,2.878390e+01,-3.338778e+01,4.583760e-07,
9.419995e+00,1.692717e-01,5.860399e-01,-7.924042e-01,3.694458e+01,-2.620538e+01,5.846359e-01,-5.351441e+01,2.870310e+01,-3.338933e+01,4.582124e-07,
9.449995e+00,1.704338e-01,5.874872e-01,-7.910822e-01,3.691111e+01,-2.614338e+01,5.852169e-01,-5.340104e+01,2.851822e+01,-3.338828e+01,4.583230e-07,
9.479995e+00,1.668657e-01,5.885625e-01,-7.910436e-01,3.708561e+01,-2.614157e+01,5.834328e-01,-5.334954e+01,2.857003e+01,-3.339247e+01,4.578816e-07,
9.509995e+00,1.665329e-01,5.811461e-01,-7.965777e-01,3.700492e+01,-2.640226e+01,5.832664e-01,-5.388725e+01,2.865837e+01,-3.339019e+01,4.581218e-07,
9.539995e+00,1.698214e-01,5.821264e-01,-7.951664e-01,3.686833e+01,-2.633549e+01,5.849107e-01,-5.379284e+01,2.877438e+01,-3.338556e+01,4.586109e-07,
9.569995e+00,1.698417e-01,5.846083e-01,-7.933391e-01,3.690012e+01,-2.624933e+01,5.849208e-01,-5.361365e+01,2.869288e+01,-3.338789e+01,4.583647e-07,
9.599995e+00,1.692519e-01,5.883319e-01,-7.907081e-01,3.697524e+01,-2.612587e+01,5.846260e-01,-5.334865e+01,2.852695e+01,-3.338990e+01,4.581520e-07,
9.629995e+00,1.669512e-01,5.896303e-01,-7.902299e-01,3.709538e+01,-2.610350e+01,5.834756e-01,-5.327153e+01,2.860658e+01,-3.338926e+01,4.582195e-07,
9.659995e+00,1.682375e-01,5.802507e-01,-7.968722e-01,3.691552e+01,-2.641622e+01,5.841188e-01,-5.393938e+01,2.863805e+01,-3.339118e+01,4.580170e-07,
9.689995e+00,1.712314e-01,5.793649e-01,-7.968790e-01,3.676748e+01,-2.641655e+01,5.856157e-01,-5.398125e+01,2.873527e+01,-3.338526e+01,4.586420e-07,
9.719995e+00,1.676115e-01,5.858362e-01,-7.929075e-01,3.701691e+01,-2.622903e+01,5.838058e-01,-5.354132e+01,2.869916e+01,-3.338583e+01,4.585821e-07,
9.749995e+00,1.693365e-01,5.872077e-01,-7.915252e-01,3.695686e+01,-2.616414e+01,5.846682e-01,-5.342944e+01,2.852364e+01,-3.338664e+01,4.584967e-07,
9.779995e+00,1.671457e-01,5.887134e-01,-7.908722e-01,3.707493e+01,-2.613355e+01,5.835729e-01,-5.333656e+01,2.858808e+01,-3.338773e+01,4.583819e-07,
9.809995e+00,1.682218e-01,5.824022e-01,-7.953044e-01,3.694455e+01,-2.634201e+01,5.841109e-01,-5.378465e+01,2.864459e+01,-3.338514e+01,4.586544e-07,
9.839995e+00,1.727209e-01,5.789841e-01,-7.968343e-01,3.669463e+01,-2.641443e+01,5.863605e-01,-5.399765e+01,2.871993e+01,-3.338141e+01,4.590492e-07,
9.869995e+00,1.689201e-01,5.839915e-01,-7.939898e-01,3.693372e+01,-2.627997e+01,5.844600e-01,-5.366496e+01,2.872970e+01,-3.338478e+01,4.586927e-07,
9.899995e+00,1.685468e-01,5.867719e-01,-7.920169e-01,3.698680e+01,-2.618720e+01,5.842734e-01,-5.346681e+01,2.854089e+01,-3.338727e+01,4.584303e-07,
9.929995e+00,1.690544e-01,5.896494e-01,-7.897684e-01,3.700111e+01,-2.608194e+01,5.845272e-01,-5.325459e+01,2.859392e+01,-3.338745e+01,4.584113e-07,
9.959995e+00,1.648558e-01,5.821457e-01,-7.961966e-01,3.709430e+01,-2.638421e+01,5.824279e-01,-5.382729e+01,2.862034e+01,-3.339068e+01,4.580700e-07,
9.989995e+00,1.726253e-01,5.786256e-01,-7.971154e-01,3.669411e+01,-2.642776e+01,5.863127e-01,-5.402413e+01,2.871428e+01,-3.338426e+01,4.587479e-07,
1.001999e+01,1.700496e-01,5.834279e-01,-7.941631e-01,3.687519e+01,-2.628814e+01,5.850248e-01,-5.369732e+01,2.874811e+01,-3.338569e+01,4.585970e-07,
1.004999e+01,1.687411e-01,5.852614e-01,-7.930924e-01,3.695840e+01,-2.623772e+01,5.843706e-01,-5.357458e+01,2.853374e+01,-3.339048e+01,4.580917e-07,
1.007999e+01,1.698743e-01,5.897431e-01,-7.895225e-01,3.696553e+01,-2.607046e+01,5.849372e-01,-5.324168e+01,2.858599e+01,-3.339121e+01,4.580140e-07,
1.010999e+01,1.647289e-01,5.839882e-01,-7.948724e-01,3.712376e+01,-2.632160e+01,5.823645e-01,-5.369549e+01,2.862147e+01,-3.339315e+01,4.578102e-07,
1.013999e+01,1.733653e-01,5.791354e-01,-7.965844e-01,3.666742e+01,-2.640258e+01,5.866826e-01,-5.398197e+01,2.872957e+01,-3.338488e+01,4.586824e-07,
1.016999e+01,1.704099e-01,5.839785e-01,-7.936810e-01,3.686615e+01,-2.626543e+01,5.852049e-01,-5.365493e+01,2.879729e+01,-3.338533e+01,4.586343e-07,
1.019999e+01,1.696277e-01,5.856391e-01,-7.926243e-01,3.692329e+01,-2.621572e+01,5.848139e-01,-5.354075e+01,2.856191e+01,-3.338551e+01,4.586156e-07,
1.022999e+01,1.695966e-01,5.886410e-01,-7.904042e-01,3.696375e+01,-2.611165e+01,5.847983e-01,-5.332368e+01,2.855257e+01,-3.338821e+01,4.583313e-07,
1.025999e+01,1.655902e-01,5.855968e-01,-7.935088e-01,3.710530e+01,-2.625732e+01,5.827951e-01,-5.357327e+01,2.861916e+01,-3.339203e+01,4.579278e-07,
1.028999e+01,1.694224e-01,5.789511e-01,-7.975661e-01,3.684429e+01,-2.644915e+01,5.847112e-01,-5.402420e+01,2.870640e+01,-3.338635e+01,4.585272e-07,
1.031999e+01,1.701788e-01,5.834234e-01,-7.941387e-01,3.686928e+01,-2.628699e+01,5.850894e-01,-5.369670e+01,2.878932e+01,-3.338558e+01,4.586084e-07,
1.034999e+01,1.678900e-01,5.853883e-01,-7.931793e-01,3.699853e+01,-2.624181e+01,5.839450e-01,-5.357165e+01,2.856658e+01,-3.338690e+01,4.584691e-07,
1.037999e+01,1.695904e-01,5.898684e-01,-7.894899e-01,3.697988e+01,-2.606894e+01,5.847952e-01,-5.323471e+01,2.856971e+01,-3.338761e+01,4.583941e-07,
1.040999e+01,1.662425e-01,5.855377e-01,-7.934161e-01,3.707500e+01,-2.625295e+01,5.831212e-01,-5.357283e+01,2.860332e+01,-3.339144e+01,4.579900e-07,
1.043999e+01,1.695359e-01,5.785979e-01,-7.977982e-01,3.683440e+01,-2.646018e+01,5.847680e-01,-5.404875e+01,2.866877e+01,-3.338722e+01,4.584356e-07,
1.046999e+01,1.706287e-01,5.827329e-01,-7.945490e-01,3.683978e+01,-2.630634e+01,5.853143e-01,-5.374318e+01,2.879995e+01,-3.338544e+01,4.586234e-07,
1.049999e+01,1.680788e-01,5.858814e-01,-7.927752e-01,3.699638e+01,-2.622281e+01,5.840394e-01,-5.353464e+01,2.866316e+01,-3.338715e+01,4.584431e-07,
1.052999e+01,1.696926e-01,5.876984e-01,-7.910847e-01,3.694720e+01,-2.614350e+01,5.848463e-01,-5.339127e+01,2.851480e+01,-3.338792e+01,4.583612e-07,
1.055999e+01,1.662648e-01,5.871708e-01,-7.922035e-01,3.709493e+01,-2.619596e+01,5.831324e-01,-5.345464e+01,2.860110e+01,-3.339214e+01,4.579166e-07,
1.058999e+01,1.683171e-01,5.803962e-01,-7.967494e-01,3.691382e+01,-2.641040e+01,5.841586e-01,-5.392834e+01,2.864652e+01,-3.338856e+01,4.582938e-07,
1.061999e+01,1.711876e-01,5.806607e-01,-7.959447e-01,3.678684e+01,-2.637229e+01,5.855938e-01,-5.388835e+01,2.878737e+01,-3.338473e+01,4.586987e-07,
1.064999e+01,1.694303e-01,5.858490e-01,-7.925114e-01,3.693494e+01,-2.621041e+01,5.847152e-01,-5.352704e+01,2.873205e+01,-3.338718e+01,4.584399e-07,
1.067999e+01,1.706561e-01,5.875572e-01,-7.909823e-01,3.690203e+01,-2.613870e+01,5.853280e-01,-5.339431e+01,2.855725e+01,-3.338822e+01,4.583297e-07,
1.070999e+01,1.692510e-01,5.886177e-01,-7.904956e-01,3.697898e+01,-2.611593e+01,5.846255e-01,-5.332795e+01,2.857480e+01,-3.338945e+01,4.582000e-07,
1.073999e+01,1.668167e-01,5.820517e-01,-7.958568e-01,3.700382e+01,-2.636813e+01,5.834083e-01,-5.382004e+01,2.861469e+01,-3.339041e+01,4.580987e-07,
1.076999e+01,1.731882e-01,5.789122e-01,-7.967851e-01,3.667242e+01,-2.641210e+01,5.865941e-01,-5.399935e+01,2.874102e+01,-3.338245e+01,4.589391e-07,
1.079999e+01,1.681366e-01,5.857320e-01,-7.928733e-01,3.699184e+01,-2.622742e+01,5.840683e-01,-5.354501e+01,2.877127e+01,-3.338585e+01,4.585796e-07,
1.082999e+01,1.690416e-01,5.872825e-01,-7.915328e-01,3.697112e+01,-2.616449e+01,5.845208e-01,-5.342621e+01,2.856967e+01,-3.338913e+01,4.582335e-07,
1.085999e+01,1.694040e-01,5.889966e-01,-7.901806e-01,3.697700e+01,-2.610119e+01,5.847020e-01,-5.329934e+01,2.856870e+01,-3.339094e+01,4.580431e-07,
1.088999e+01,1.659275e-01,5.834806e-01,-7.949959e-01,3.706278e+01,-2.632743e+01,5.829637e-01,-5.372350e+01,2.861860e+01,-3.339369e+01,4.577529e-07,
1.091999e+01,1.706352e-01,5.783910e-01,-7.977139e-01,3.678152e+01,-2.645617e+01,5.853176e-01,-5.405561e+01,2.872392e+01,-3.338748e+01,4.584080e-07,
1.094999e+01,1.654419e-01,5.853134e-01,-7.937488e-01,3.710839e+01,-2.626862e+01,5.827210e-01,-5.359479e+01,2.875661e+01,-3.339060e+01,4.580782e-07,
1.097999e+01,1.672742e-01,5.885998e-01,-7.909296e-01,3.706769e+01,-2.613623e+01,5.836371e-01,-5.334384e+01,2.855483e+01,-3.339208e+01,4.579225e-07,
1.100999e+01,1.688586e-01,5.889671e-01,-7.903193e-01,3.700113e+01,-2.610768e+01,5.844293e-01,-5.330553e+01,2.857966e+01,-3.339196e+01,4.579350e-07,
1.103999e+01,1.680553e-01,5.816158e-01,-7.959149e-01,3.694179e+01,-2.637088e+01,5.840277e-01,-5.384249e+01,2.862981e+01,-3.339147e+01,4.579871e-07,
1.106999e+01,1.730038e-01,5.801976e-01,-7.958898e-01,3.669822e+01,-2.636969e+01,5.865019e-01,-5.390824e+01,2.876455e+01,-3.338400e+01,4.587752e-07,
1.109999e+01,1.675835e-01,5.841162e-01,-7.941814e-01,3.699588e+01,-2.628900e+01,5.837917e-01,-5.366572e+01,2.873116e+01,-3.338898e+01,4.582495e-07,
1.112999e+01,1.692404e-01,5.882019e-01,-7.908073e-01,3.697408e+01,-2.613051e+01,5.846202e-01,-5.335816e+01,2.856033e+01,-3.339064e+01,4.580747e-07,
1.115999e+01,1.670824e-01,5.885975e-01,-7.909719e-01,3.707630e+01,-2.613821e+01,5.835412e-01,-5.334542e+01,2.857993e+01,-3.339371e+01,4.577503e-07,
1.118999e+01,1.669964e-01,5.827010e-01,-7.953438e-01,3.700411e+01,-2.634387e+01,5.834982e-01,-5.377199e+01,2.866350e+01,-3.339301e+01,4.578240e-07,
1.121999e+01,1.716027e-01,5.806812e-01,-7.958404e-01,3.676828e+01,-2.636735e+01,5.858014e-01,-5.388382e+01,2.877612e+01,-3.338636e+01,4.585263e-07,
1.124999e+01,1.695580e-01,5.846861e-01,-7.933424e-01,3.691396e+01,-2.624949e+01,5.847790e-01,-5.361013e+01,2.870518e+01,-3.338852e+01,4.582978e-07,
1.127999e+01,1.700943e-01,5.867407e-01,-7.917091e-01,3.691665e+01,-2.617276e+01,5.850472e-01,-5.345762e+01,2.851696e+01,-3.339129e+01,4.580056e-07,
1.130999e+01,1.679845e-01,5.881699e-01,-7.910988e-01,3.703019e+01,-2.614416e+01,5.839923e-01,-5.336976e+01,2.857888e+01,-3.339412e+01,4.577079e-07,
1.133999e+01,1.670355e-01,5.811312e-01,-7.964833e-01,3.698184e+01,-2.639779e+01,5.835177e-01,-5.388471e+01,2.862143e+01,-3.339287e+01,4.578391e-07,
1.136999e+01,1.715431e-01,5.786641e-01,-7.973210e-01,3.674386e+01,-2.643752e+01,5.857715e-01,-5.402934e+01,2.875624e+01,-3.338713e+01,4.584450e-07,
1.139999e+01,1.677759e-01,5.854980e-01,-7.931225e-01,3.700511e+01,-2.623914e+01,5.838879e-01,-5.356455e+01,2.874678e+01,-3.339262e+01,4.578661e-07,
1.142999e+01,1.678174e-01,5.871836e-01,-7.918666e-01,3.702502e+01,-2.618015e+01,5.839087e-01,-5.344239e+01,2.852390e+01,-3.339224e+01,4.579054e-07,
1.145999e+01,1.698997e-01,5.891371e-01,-7.899693e-01,3.695655e+01,-2.609132e+01,5.849498e-01,-5.328545e+01,2.857212e+01,-3.339183e+01,4.579485e-07,
1.148999e+01,1.659231e-01,5.827666e-01,-7.955204e-01,3.705375e+01,-2.635222e+01,5.829615e-01,-5.377498e+01,2.860913e+01,-3.339334e+01,4.577902e-07,
1.151999e+01,1.726735e-01,5.787355e-01,-7.970251e-01,3.669341e+01,-2.642348e+01,5.863367e-01,-5.401586e+01,2.872122e+01,-3.338589e+01,4.585755e-07,
1.154999e+01,1.683488e-01,5.837364e-01,-7.942987e-01,3.695625e+01,-2.629453e+01,5.841744e-01,-5.368754e+01,2.874491e+01,-3.338888e+01,4.582602e-07,
1.157999e+01,1.682074e-01,5.866098e-01,-7.922091e-01,3.700001e+01,-2.619622e+01,5.841037e-01,-5.348104e+01,2.855874e+01,-3.339127e+01,4.580081e-07,
1.160999e+01,1.683742e-01,5.888721e-01,-7.904934e-01,3.702168e+01,-2.611582e+01,5.841871e-01,-5.331601e+01,2.855197e+01,-3.339290e+01,4.578359e-07,
1.163999e+01,1.675440e-01,5.845834e-01,-7.938459e-01,3.700374e+01,-2.627319e+01,5.837720e-01,-5.363229e+01,2.864703e+01,-3.339321e+01,4.578038e-07,
1.166999e+01,1.722288e-01,5.777819e-01,-7.978128e-01,3.670070e+01,-2.646087e+01,5.861144e-01,-5.408767e+01,2.868946e+01,-3.338702e+01,4.584564e-07,
1.169999e+01,1.704451e-01,5.832701e-01,-7.941942e-01,3.685520e+01,-2.628961e+01,5.852226e-01,-5.370579e+01,2.876630e+01,-3.338716e+01,4.584417e-07,
1.172999e+01,1.662524e-01,5.871561e-01,-7.922171e-01,3.709530e+01,-2.619659e+01,5.831262e-01,-5.345580e+01,2.858978e+01,-3.339184e+01,4.579473e-07,
1.175999e+01,1.712369e-01,5.888921e-01,-7.898633e-01,3.689336e+01,-2.608637e+01,5.856185e-01,-5.329319e+01,2.856482e+01,-3.338978e+01,4.581647e-07,
1.178999e+01,1.669683e-01,5.848351e-01,-7.937818e-01,3.703307e+01,-2.627017e+01,5.834842e-01,-5.361830e+01,2.863110e+01,-3.339297e+01,4.578283e-07,
1.181999e+01,1.705523e-01,5.796300e-01,-7.968319e-01,3.680191e+01,-2.641431e+01,5.852761e-01,-5.396718e+01,2.869933e+01,-3.338606e+01,4.585577e-07,
1.184999e+01,1.709971e-01,5.829532e-01,-7.943082e-01,3.682603e+01,-2.629498e+01,5.854986e-01,-5.372457e+01,2.878389e+01,-3.338540e+01,4.586277e-07,
1.187999e+01,1.686205e-01,5.855628e-01,-7.928956e-01,3.696777e+01,-2.622847e+01,5.843103e-01,-5.355369e+01,2.861958e+01,-3.338984e+01,4.581583e-07,
1.190999e+01,1.695690e-01,5.881550e-01,-7.907718e-01,3.695869e+01,-2.612885e+01,5.847845e-01,-5.335911e+01,2.850878e+01,-3.339023e+01,4.581177e-07,
1.193999e+01,1.660662e-01,5.858790e-01,-7.932010e-01,3.708736e+01,-2.624283e+01,5.830331e-01,-5.354945e+01,2.860132e+01,-3.339281e+01,4.578459e-07,
1.196999e+01,1.688228e-01,5.797506e-01,-7.971124e-01,3.688225e+01,-2.642762e+01,5.844114e-01,-5.397110e+01,2.870646e+01,-3.338896e+01,4.582517e-07,
