"Date","September-16-2022"
"Time","02h37m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","24"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.309996e+00,-9.984688e-01,-2.135247e-03,-5.527682e-02,-8.993874e+01,-1.584372e+00,7.656078e-04,-9.221214e+01,4.810020e+01,-3.341411e+01,4.556053e-07,
8.339996e+00,-9.985722e-01,2.497138e-04,-5.341731e-02,8.999284e+01,-1.531022e+00,7.138775e-04,-8.973216e+01,4.804972e+01,-3.341264e+01,4.557594e-07,
8.369996e+00,-9.983479e-01,-1.774459e-03,-5.743138e-02,-8.994908e+01,-1.646194e+00,8.260604e-04,-9.176971e+01,4.823962e+01,-3.341532e+01,4.554790e-07,
8.399996e+00,-9.980039e-01,-4.852466e-03,-6.296498e-02,-8.986071e+01,-1.805008e+00,9.980297e-04,-9.440685e+01,4.805581e+01,-3.341076e+01,4.559572e-07,
8.429995e+00,-9.981180e-01,-2.913339e-03,-6.125392e-02,-8.991638e+01,-1.755895e+00,9.410180e-04,-9.272303e+01,4.804404e+01,-3.341231e+01,4.557945e-07,
8.459995e+00,-9.984935e-01,-3.025589e-03,-5.478652e-02,-8.991319e+01,-1.570305e+00,7.532467e-04,-9.316095e+01,4.806126e+01,-3.341327e+01,4.556941e-07,
8.489995e+00,-9.986028e-01,1.007928e-03,-5.283315e-02,8.997108e+01,-1.514263e+00,6.985775e-04,-8.890707e+01,4.805101e+01,-3.341326e+01,4.556951e-07,
8.519995e+00,-9.982919e-01,-3.050501e-03,-5.834445e-02,-8.991246e+01,-1.672395e+00,8.540747e-04,-9.299295e+01,4.827166e+01,-3.341690e+01,4.553131e-07,
8.549995e+00,-9.980176e-01,-5.766339e-03,-6.267008e-02,-8.983448e+01,-1.796543e+00,9.911797e-04,-9.525704e+01,4.809608e+01,-3.341429e+01,4.555872e-07,
8.579995e+00,-9.981421e-01,-1.093058e-03,-6.091991e-02,-8.996863e+01,-1.746308e+00,9.289705e-04,-9.102792e+01,4.810749e+01,-3.341496e+01,4.555159e-07,
8.609995e+00,-9.984980e-01,-3.254825e-03,-5.469157e-02,-8.990662e+01,-1.567580e+00,7.510044e-04,-9.340579e+01,4.807802e+01,-3.341705e+01,4.552976e-07,
8.639995e+00,-9.985753e-01,4.044897e-04,-5.335993e-02,8.998840e+01,-1.529376e+00,7.123688e-04,-8.956568e+01,4.805864e+01,-3.341741e+01,4.552598e-07,
8.669995e+00,-9.983327e-01,-1.728702e-03,-5.769552e-02,-8.995039e+01,-1.653773e+00,8.336353e-04,-9.171621e+01,4.820631e+01,-3.342054e+01,4.549316e-07,
8.699995e+00,-9.980621e-01,-4.227043e-03,-6.208257e-02,-8.987867e+01,-1.779679e+00,9.689672e-04,-9.389511e+01,4.810482e+01,-3.341718e+01,4.552833e-07,
8.729995e+00,-9.981292e-01,-1.725426e-03,-6.111547e-02,-8.995048e+01,-1.751921e+00,9.353945e-04,-9.161716e+01,4.804966e+01,-3.341518e+01,4.554938e-07,
8.759995e+00,-9.984746e-01,-2.196419e-03,-5.516912e-02,-8.993698e+01,-1.581282e+00,7.626957e-04,-9.227988e+01,4.811245e+01,-3.341756e+01,4.552433e-07,
8.789995e+00,-9.985937e-01,-3.991783e-04,-5.301424e-02,-8.998855e+01,-1.519458e+00,7.031617e-04,-9.043141e+01,4.799229e+01,-3.341659e+01,4.553451e-07,
8.819995e+00,-9.983478e-01,-2.471855e-03,-5.740715e-02,-8.992907e+01,-1.645498e+00,8.261051e-04,-9.246554e+01,4.823484e+01,-3.342158e+01,4.548230e-07,
8.849995e+00,-9.980455e-01,-4.793660e-03,-6.230704e-02,-8.986240e+01,-1.786122e+00,9.772417e-04,-9.439945e+01,4.807984e+01,-3.341711e+01,4.552909e-07,
8.879995e+00,-9.981298e-01,-1.794805e-03,-6.110320e-02,-8.994849e+01,-1.751569e+00,9.350799e-04,-9.168249e+01,4.810741e+01,-3.341607e+01,4.554000e-07,
8.909995e+00,-9.984421e-01,-3.144026e-03,-5.570984e-02,-8.990979e+01,-1.596796e+00,7.789746e-04,-9.323010e+01,4.805593e+01,-3.341485e+01,4.555275e-07,
8.939995e+00,-9.986031e-01,-2.765819e-05,-5.283832e-02,-8.999921e+01,-1.514412e+00,6.984600e-04,-9.002999e+01,4.800462e+01,-3.341428e+01,4.555882e-07,
8.969995e+00,-9.983608e-01,-1.435485e-03,-5.721653e-02,-8.995881e+01,-1.640028e+00,8.196197e-04,-9.143717e+01,4.824046e+01,-3.341897e+01,4.550960e-07,
8.999995e+00,-9.980429e-01,-5.760903e-03,-6.226720e-02,-8.983464e+01,-1.784979e+00,9.785556e-04,-9.528590e+01,4.809214e+01,-3.341545e+01,4.554651e-07,
9.029995e+00,-9.981088e-01,-1.683658e-03,-6.144934e-02,-8.995168e+01,-1.761504e+00,9.456081e-04,-9.156946e+01,4.811243e+01,-3.341566e+01,4.554432e-07,
9.059995e+00,-9.984553e-01,-3.177572e-03,-5.546977e-02,-8.990883e+01,-1.589908e+00,7.723445e-04,-9.327859e+01,4.807767e+01,-3.341557e+01,4.554522e-07,
9.089995e+00,-9.985880e-01,2.249853e-04,-5.312149e-02,8.999355e+01,-1.522535e+00,7.059842e-04,-8.975734e+01,4.800581e+01,-3.341473e+01,4.555404e-07,
9.119995e+00,-9.983352e-01,-1.949382e-03,-5.764504e-02,-8.994406e+01,-1.652325e+00,8.323806e-04,-9.193683e+01,4.827917e+01,-3.342018e+01,4.549687e-07,
9.149995e+00,-9.980356e-01,-5.590482e-03,-6.239958e-02,-8.983953e+01,-1.788778e+00,9.822049e-04,-9.511956e+01,4.799949e+01,-3.341387e+01,4.556309e-07,
9.179995e+00,-9.981204e-01,-2.429825e-03,-6.123511e-02,-8.993026e+01,-1.755355e+00,9.397939e-04,-9.227232e+01,4.807863e+01,-3.341305e+01,4.557166e-07,
9.209995e+00,-9.984639e-01,-3.865244e-03,-5.527031e-02,-8.988910e+01,-1.584185e+00,7.680267e-04,-9.400038e+01,4.812638e+01,-3.341524e+01,4.554871e-07,
9.239995e+00,-9.985693e-01,-2.521065e-04,-5.347165e-02,-8.999277e+01,-1.532581e+00,7.153319e-04,-9.027013e+01,4.799149e+01,-3.341418e+01,4.555984e-07,
9.269995e+00,-9.983218e-01,-2.359593e-03,-5.786162e-02,-8.993229e+01,-1.658540e+00,8.390876e-04,-9.233522e+01,4.825774e+01,-3.341980e+01,4.550089e-07,
9.299995e+00,-9.980291e-01,-5.706334e-03,-6.249226e-02,-8.983620e+01,-1.791439e+00,9.854323e-04,-9.521736e+01,4.803201e+01,-3.341315e+01,4.557064e-07,
9.329995e+00,-9.981150e-01,-1.364425e-03,-6.135571e-02,-8.996084e+01,-1.758816e+00,9.424844e-04,-9.127393e+01,4.811208e+01,-3.341367e+01,4.556515e-07,
9.359995e+00,-9.984776e-01,-2.207860e-03,-5.511475e-02,-8.993665e+01,-1.579722e+00,7.612071e-04,-9.229400e+01,4.807505e+01,-3.341269e+01,4.557540e-07,
9.389995e+00,-9.985617e-01,-7.674829e-04,-5.360995e-02,-8.997798e+01,-1.536549e+00,7.191712e-04,-9.082019e+01,4.801248e+01,-3.341332e+01,4.556888e-07,
9.419995e+00,-9.983442e-01,-2.160239e-03,-5.748140e-02,-8.993801e+01,-1.647629e+00,8.278798e-04,-9.215225e+01,4.822380e+01,-3.341757e+01,4.552431e-07,
9.449995e+00,-9.980127e-01,-6.062407e-03,-6.272155e-02,-8.982598e+01,-1.798020e+00,9.936736e-04,-9.552082e+01,4.810946e+01,-3.341377e+01,4.556416e-07,
9.479995e+00,-9.981163e-01,-1.909348e-03,-6.131986e-02,-8.994520e+01,-1.757787e+00,9.418298e-04,-9.178347e+01,4.803106e+01,-3.341212e+01,4.558140e-07,
9.509995e+00,-9.984837e-01,-3.391458e-03,-5.494367e-02,-8.990269e+01,-1.574813e+00,7.581519e-04,-9.353216e+01,4.808721e+01,-3.341467e+01,4.555463e-07,
9.539995e+00,-9.985899e-01,-3.728487e-04,-5.308533e-02,-8.998930e+01,-1.521498e+00,7.050449e-04,-9.040241e+01,4.809624e+01,-3.341698e+01,4.553043e-07,
9.569995e+00,-9.983645e-01,-9.489279e-04,-5.716217e-02,-8.997277e+01,-1.638469e+00,8.177723e-04,-9.095106e+01,4.821144e+01,-3.341909e+01,4.550831e-07,
9.599995e+00,-9.980226e-01,-5.533794e-03,-6.261254e-02,-8.984116e+01,-1.794891e+00,9.887157e-04,-9.505077e+01,4.804285e+01,-3.341362e+01,4.556567e-07,
9.629995e+00,-9.981141e-01,-3.605781e-03,-6.128022e-02,-8.989651e+01,-1.756650e+00,9.429561e-04,-9.336745e+01,4.813753e+01,-3.341603e+01,4.554038e-07,
9.659995e+00,-9.984771e-01,-3.925923e-03,-5.502746e-02,-8.988736e+01,-1.577217e+00,7.614383e-04,-9.408084e+01,4.804642e+01,-3.341691e+01,4.553122e-07,
9.689995e+00,-9.985799e-01,-7.254787e-04,-5.327052e-02,-8.997919e+01,-1.526811e+00,7.100728e-04,-9.078025e+01,4.813217e+01,-3.341961e+01,4.550293e-07,
9.719995e+00,-9.983221e-01,-3.112010e-03,-5.782200e-02,-8.991070e+01,-1.657403e+00,8.389710e-04,-9.308072e+01,4.815771e+01,-3.341943e+01,4.550477e-07,
9.749995e+00,-9.980102e-01,-4.798541e-03,-6.287014e-02,-8.986226e+01,-1.802286e+00,9.949101e-04,-9.436462e+01,4.811052e+01,-3.341598e+01,4.554092e-07,
9.779995e+00,-9.981767e-01,-1.584617e-03,-6.033889e-02,-8.995452e+01,-1.729632e+00,9.116543e-04,-9.150435e+01,4.803704e+01,-3.341449e+01,4.555660e-07,
9.809995e+00,-9.985206e-01,-2.256885e-03,-5.432717e-02,-8.993525e+01,-1.557125e+00,7.396808e-04,-9.237884e+01,4.809069e+01,-3.341630e+01,4.553762e-07,
9.839995e+00,-9.985371e-01,-1.068227e-03,-5.405991e-02,-8.996935e+01,-1.549458e+00,7.314386e-04,-9.113202e+01,4.807286e+01,-3.341757e+01,4.552427e-07,
9.869995e+00,-9.982869e-01,-2.007777e-03,-5.847453e-02,-8.994238e+01,-1.676128e+00,8.565592e-04,-9.196653e+01,4.827435e+01,-3.342157e+01,4.548232e-07,
9.899995e+00,-9.979901e-01,-5.399390e-03,-6.313948e-02,-8.984501e+01,-1.810017e+00,1.004947e-03,-9.488777e+01,4.795254e+01,-3.341254e+01,4.557699e-07,
9.929995e+00,-9.982082e-01,-2.123790e-03,-5.979945e-02,-8.993905e+01,-1.714151e+00,8.959239e-04,-9.203402e+01,4.812581e+01,-3.341576e+01,4.554326e-07,
9.959995e+00,-9.985134e-01,-2.070192e-03,-5.446705e-02,-8.994061e+01,-1.561139e+00,7.432888e-04,-9.217666e+01,4.801239e+01,-3.341502e+01,4.555102e-07,
9.989995e+00,-9.985468e-01,-2.925220e-06,-5.389084e-02,-8.999992e+01,-1.544607e+00,7.265836e-04,-9.000311e+01,4.807339e+01,-3.341760e+01,4.552400e-07,
1.001999e+01,-9.982463e-01,-3.896038e-03,-5.906851e-02,-8.988819e+01,-1.693174e+00,8.768359e-04,-9.377365e+01,4.826083e+01,-3.342110e+01,4.548731e-07,
1.004999e+01,-9.980012e-01,-4.465463e-03,-6.303654e-02,-8.987182e+01,-1.807062e+00,9.993853e-04,-9.405202e+01,4.805703e+01,-3.341527e+01,4.554839e-07,
1.007999e+01,-9.982069e-01,-1.964550e-03,-5.982650e-02,-8.994362e+01,-1.714927e+00,8.965712e-04,-9.188077e+01,4.817055e+01,-3.341760e+01,4.552397e-07,
1.010999e+01,-9.985259e-01,-1.892048e-03,-5.424389e-02,-8.994572e+01,-1.554736e+00,7.370382e-04,-9.199769e+01,4.803258e+01,-3.341644e+01,4.553611e-07,
1.013999e+01,-9.986038e-01,1.052342e-03,-5.281371e-02,8.996981e+01,-1.513706e+00,6.980862e-04,-8.885850e+01,4.803979e+01,-3.341661e+01,4.553430e-07,
1.016999e+01,-9.983428e-01,-1.694422e-03,-5.752187e-02,-8.995138e+01,-1.648790e+00,8.285958e-04,-9.168727e+01,4.817558e+01,-3.341819e+01,4.551780e-07,
1.019999e+01,-9.979944e-01,-5.581746e-03,-6.305533e-02,-8.983978e+01,-1.807601e+00,1.002788e-03,-9.505872e+01,4.808214e+01,-3.341449e+01,4.555652e-07,
1.022999e+01,-9.981180e-01,-2.142737e-03,-6.128579e-02,-8.993850e+01,-1.756810e+00,9.410205e-04,-9.200242e+01,4.807866e+01,-3.341566e+01,4.554430e-07,
1.025999e+01,-9.984620e-01,-3.933841e-03,-5.530064e-02,-8.988713e+01,-1.585055e+00,7.690003e-04,-9.406891e+01,4.806103e+01,-3.341519e+01,4.554919e-07,
1.028999e+01,-9.985701e-01,-5.765478e-04,-5.345565e-02,-8.998346e+01,-1.532122e+00,7.149710e-04,-9.061794e+01,4.814597e+01,-3.341775e+01,4.552238e-07,
1.031999e+01,-9.983350e-01,-2.076203e-03,-5.764490e-02,-8.994042e+01,-1.652321e+00,8.325043e-04,-9.206274e+01,4.815121e+01,-3.341831e+01,4.551648e-07,
1.034999e+01,-9.980315e-01,-5.904103e-03,-6.243686e-02,-8.983053e+01,-1.789848e+00,9.842737e-04,-9.540189e+01,4.801792e+01,-3.341528e+01,4.554825e-07,
1.037999e+01,-9.981629e-01,-2.675022e-03,-6.052878e-02,-8.992323e+01,-1.735083e+00,9.185661e-04,-9.253050e+01,4.809536e+01,-3.341647e+01,4.553579e-07,
1.040999e+01,-9.984988e-01,-3.501334e-03,-5.466150e-02,-8.989954e+01,-1.566717e+00,7.505980e-04,-9.366507e+01,4.806050e+01,-3.341745e+01,4.552554e-07,
1.043999e+01,-9.985627e-01,6.459521e-04,-5.359231e-02,8.998147e+01,-1.536043e+00,7.186548e-04,-8.930944e+01,4.811050e+01,-3.341992e+01,4.549968e-07,
1.046999e+01,-9.982109e-01,-4.963533e-03,-5.958410e-02,-8.985755e+01,-1.707970e+00,8.945256e-04,-9.476191e+01,4.826108e+01,-3.342129e+01,4.548527e-07,
1.049999e+01,-9.980089e-01,-4.038638e-03,-6.294356e-02,-8.988407e+01,-1.804393e+00,9.955416e-04,-9.367123e+01,4.808512e+01,-3.341580e+01,4.554281e-07,
1.052999e+01,-9.982248e-01,-1.655674e-03,-5.953560e-02,-8.995248e+01,-1.706578e+00,8.875951e-04,-9.159297e+01,4.810312e+01,-3.341560e+01,4.554494e-07,
1.055999e+01,-9.985552e-01,-2.889352e-03,-5.365873e-02,-8.991711e+01,-1.537948e+00,7.224237e-04,-9.308222e+01,4.799599e+01,-3.341644e+01,4.553616e-07,
1.058999e+01,-9.985235e-01,7.073549e-05,-5.432187e-02,8.999797e+01,-1.556973e+00,7.382628e-04,-8.992539e+01,4.807178e+01,-3.341849e+01,4.551462e-07,
1.061999e+01,-9.981858e-01,-5.588133e-03,-5.994979e-02,-8.983962e+01,-1.718465e+00,9.071240e-04,-9.532536e+01,4.818668e+01,-3.342083e+01,4.549010e-07,
1.064999e+01,-9.980379e-01,-4.278239e-03,-6.246682e-02,-8.987720e+01,-1.790709e+00,9.810643e-04,-9.391797e+01,4.802034e+01,-3.341441e+01,4.555739e-07,
1.067999e+01,-9.983419e-01,-2.234413e-03,-5.751899e-02,-8.993588e+01,-1.648708e+00,8.290441e-04,-9.222462e+01,4.816206e+01,-3.341868e+01,4.551265e-07,
1.070999e+01,-9.986082e-01,-4.329592e-04,-5.273989e-02,-8.998758e+01,-1.511588e+00,6.959052e-04,-9.047035e+01,4.808002e+01,-3.341693e+01,4.553100e-07,
1.073999e+01,-9.984886e-01,3.286692e-04,-5.495872e-02,8.999057e+01,-1.575245e+00,7.557134e-04,-8.965736e+01,4.814337e+01,-3.341946e+01,4.550446e-07,
1.076999e+01,-9.981100e-01,-6.144340e-03,-6.114462e-02,-8.982365e+01,-1.752758e+00,9.449973e-04,-9.573831e+01,4.816235e+01,-3.341896e+01,4.550967e-07,
1.079999e+01,-9.980298e-01,-2.835470e-03,-6.267820e-02,-8.991861e+01,-1.796776e+00,9.851195e-04,-9.259021e+01,4.791114e+01,-3.341135e+01,4.558948e-07,
1.082999e+01,-9.983660e-01,-4.130484e-03,-5.699374e-02,-8.988148e+01,-1.633636e+00,8.170043e-04,-9.414513e+01,4.806793e+01,-3.341411e+01,4.556057e-07,
1.085999e+01,-9.985688e-01,-1.880428e-03,-5.344836e-02,-8.994605e+01,-1.531913e+00,7.155778e-04,-9.201496e+01,4.796261e+01,-3.341467e+01,4.555468e-07,
1.088999e+01,-9.983990e-01,-2.343822e-03,-5.651485e-02,-8.993275e+01,-1.619894e+00,8.004963e-04,-9.237485e+01,4.821824e+01,-3.342141e+01,4.548409e-07,
1.091999e+01,-9.980284e-01,-6.431169e-03,-6.243283e-02,-8.981540e+01,-1.789733e+00,9.857764e-04,-9.588126e+01,4.819296e+01,-3.342111e+01,4.548714e-07,
1.094999e+01,-9.980638e-01,-2.337188e-03,-6.215498e-02,-8.993291e+01,-1.781758e+00,9.681133e-04,-9.215345e+01,4.790984e+01,-3.341571e+01,4.554381e-07,
1.097999e+01,-9.984378e-01,-3.087641e-03,-5.578907e-02,-8.991141e+01,-1.599069e+00,7.810985e-04,-9.316780e+01,4.813867e+01,-3.342003e+01,4.549852e-07,
1.100999e+01,-9.986060e-01,-1.055801e-04,-5.278316e-02,-8.999697e+01,-1.512829e+00,6.970042e-04,-9.011461e+01,4.797728e+01,-3.341574e+01,4.554342e-07,
1.103999e+01,-9.984243e-01,-5.565214e-04,-5.611317e-02,-8.998403e+01,-1.608369e+00,7.878701e-04,-9.056823e+01,4.816238e+01,-3.341987e+01,4.550016e-07,
1.106999e+01,-9.980799e-01,-5.734801e-03,-6.167388e-02,-8.983540e+01,-1.767948e+00,9.600604e-04,-9.531242e+01,4.812687e+01,-3.341771e+01,4.552282e-07,
1.109999e+01,-9.980437e-01,-2.419803e-03,-6.247361e-02,-8.993054e+01,-1.790903e+00,9.781585e-04,-9.221814e+01,4.806001e+01,-3.341743e+01,4.552572e-07,
1.112999e+01,-9.983858e-01,-1.768411e-03,-5.676908e-02,-8.994926e+01,-1.627189e+00,8.071155e-04,-9.178424e+01,4.815369e+01,-3.341923e+01,4.550687e-07,
1.115999e+01,-9.985928e-01,-1.548312e-03,-5.300991e-02,-8.995558e+01,-1.519334e+00,7.036069e-04,-9.167302e+01,4.806790e+01,-3.341896e+01,4.550971e-07,
1.118999e+01,-9.984480e-01,4.496417e-04,-5.568932e-02,8.998710e+01,-1.596207e+00,7.759776e-04,-8.953740e+01,4.814586e+01,-3.342123e+01,4.548596e-07,
1.121999e+01,-9.981374e-01,-5.092625e-03,-6.079323e-02,-8.985384e+01,-1.742672e+00,9.313051e-04,-9.478847e+01,4.810371e+01,-3.341819e+01,4.551778e-07,
1.124999e+01,-9.980097e-01,-3.496164e-03,-6.296350e-02,-8.989964e+01,-1.804965e+00,9.951467e-04,-9.317819e+01,4.798270e+01,-3.341313e+01,4.557088e-07,
1.127999e+01,-9.983557e-01,-2.904727e-03,-5.724971e-02,-8.991665e+01,-1.640981e+00,8.221676e-04,-9.290457e+01,4.814132e+01,-3.341677e+01,4.553269e-07,
1.130999e+01,-9.985850e-01,-1.871417e-03,-5.314660e-02,-8.994631e+01,-1.523256e+00,7.075164e-04,-9.201669e+01,4.807340e+01,-3.341617e+01,4.553893e-07,
1.133999e+01,-9.984597e-01,-2.659059e-07,-5.548244e-02,-8.999999e+01,-1.590271e+00,7.701685e-04,-9.000027e+01,4.813654e+01,-3.341944e+01,4.550464e-07,
1.136999e+01,-9.981349e-01,-4.505138e-03,-6.088096e-02,-8.987070e+01,-1.745190e+00,9.325666e-04,-9.423212e+01,4.814079e+01,-3.341852e+01,4.551430e-07,
1.139999e+01,-9.980254e-01,-3.325845e-03,-6.272419e-02,-8.990453e+01,-1.798096e+00,9.873211e-04,-9.303517e+01,4.803651e+01,-3.341511e+01,4.555010e-07,
1.142999e+01,-9.983273e-01,-2.637975e-03,-5.775540e-02,-8.992430e+01,-1.655492e+00,8.363609e-04,-9.261516e+01,4.814743e+01,-3.341774e+01,4.552250e-07,
1.145999e+01,-9.985971e-01,-1.423325e-03,-5.293189e-02,-8.995917e+01,-1.517096e+00,7.014448e-04,-9.154030e+01,4.805538e+01,-3.341560e+01,4.554497e-07,
1.148999e+01,-9.984620e-01,-1.265715e-04,-5.543939e-02,-8.999637e+01,-1.589036e+00,7.689767e-04,-9.013081e+01,4.818565e+01,-3.341944e+01,4.550469e-07,
1.151999e+01,-9.981393e-01,-5.976250e-03,-6.068070e-02,-8.982848e+01,-1.739443e+00,9.303312e-04,-9.562474e+01,4.822641e+01,-3.341910e+01,4.550823e-07,
1.154999e+01,-9.980369e-01,-3.219831e-03,-6.254553e-02,-8.990758e+01,-1.792968e+00,9.815411e-04,-9.294697e+01,4.797303e+01,-3.341289e+01,4.557341e-07,
1.157999e+01,-9.983856e-01,-3.098647e-03,-5.671430e-02,-8.991109e+01,-1.625617e+00,8.071799e-04,-9.312731e+01,4.816283e+01,-3.341682e+01,4.553216e-07,
1.160999e+01,-9.985843e-01,-1.919285e-03,-5.315756e-02,-8.994494e+01,-1.523570e+00,7.078535e-04,-9.206780e+01,4.794869e+01,-3.341430e+01,4.555854e-07,
1.163999e+01,-9.984340e-01,2.214939e-04,-5.594156e-02,8.999364e+01,-1.603445e+00,7.829900e-04,-8.977315e+01,4.817901e+01,-3.341854e+01,4.551408e-07,
1.166999e+01,-9.980782e-01,-5.893747e-03,-6.168640e-02,-8.983083e+01,-1.768308e+00,9.609105e-04,-9.545768e+01,4.815173e+01,-3.341742e+01,4.552585e-07,
1.169999e+01,-9.980566e-01,-1.851555e-03,-6.228666e-02,-8.994685e+01,-1.785537e+00,9.717084e-04,-9.170269e+01,4.806482e+01,-3.341528e+01,4.554831e-07,
1.172999e+01,-9.983342e-01,-2.825434e-03,-5.762715e-02,-8.991892e+01,-1.651811e+00,8.329116e-04,-9.280694e+01,4.814006e+01,-3.341726e+01,4.552751e-07,
1.175999e+01,-9.985928e-01,-1.223863e-03,-5.301886e-02,-8.996489e+01,-1.519591e+00,7.036194e-04,-9.132235e+01,4.799935e+01,-3.341457e+01,4.555572e-07,
1.178999e+01,-9.984672e-01,-6.073337e-04,-5.534381e-02,-8.998257e+01,-1.586294e+00,7.664139e-04,-9.062873e+01,4.823168e+01,-3.341947e+01,4.550441e-07,
1.181999e+01,-9.981493e-01,-3.526160e-03,-6.070859e-02,-8.989880e+01,-1.740243e+00,9.253481e-04,-9.332420e+01,4.812809e+01,-3.341779e+01,4.552193e-07,
1.184999e+01,-9.980347e-01,-3.420234e-03,-6.257039e-02,-8.990182e+01,-1.793681e+00,9.826536e-04,-9.312880e+01,4.794307e+01,-3.341068e+01,4.559654e-07,
1.187999e+01,-9.983210e-01,-3.251057e-03,-5.783236e-02,-8.990671e+01,-1.657700e+00,8.394926e-04,-9.321751e+01,4.816496e+01,-3.341625e+01,4.553810e-07,
1.190999e+01,-9.985807e-01,-8.791916e-04,-5.325294e-02,-8.997478e+01,-1.526306e+00,7.096657e-04,-9.094585e+01,4.801114e+01,-3.341510e+01,4.555022e-07,
1.193999e+01,-9.984617e-01,9.971491e-05,-5.544622e-02,8.999714e+01,-1.589232e+00,7.691649e-04,-8.989696e+01,4.816201e+01,-3.342061e+01,4.549238e-07,
1.196999e+01,-9.981487e-01,-5.960622e-03,-6.052737e-02,-8.982893e+01,-1.735042e+00,9.256296e-04,-9.562425e+01,4.818466e+01,-3.341983e+01,4.550064e-07,
