"Date","September-16-2022"
"Time","02h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","18"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,4.301990e-01,-5.624433e-01,7.061065e-01,-2.629426e+01,2.245950e+01,7.150995e-01,1.285388e+02,4.083293e+01,-3.336035e+01,4.612801e-07,
4.259998e+00,4.304855e-01,-5.617441e-01,7.064883e-01,-2.626785e+01,2.247495e+01,7.152428e-01,1.284890e+02,4.079805e+01,-3.335897e+01,4.614270e-07,
4.289998e+00,4.299838e-01,-5.598255e-01,7.083144e-01,-2.623665e+01,2.254897e+01,7.149919e-01,1.283215e+02,4.100827e+01,-3.335456e+01,4.618959e-07,
4.319998e+00,4.308896e-01,-5.565068e-01,7.103762e-01,-2.612513e+01,2.263277e+01,7.154448e-01,1.280751e+02,4.095293e+01,-3.335499e+01,4.618499e-07,
4.349998e+00,4.284367e-01,-5.593117e-01,7.096566e-01,-2.627382e+01,2.260349e+01,7.142183e-01,1.282432e+02,4.079983e+01,-3.336346e+01,4.609499e-07,
4.379998e+00,4.295672e-01,-5.629562e-01,7.060824e-01,-2.632717e+01,2.245853e+01,7.147836e-01,1.285652e+02,4.079364e+01,-3.336229e+01,4.610741e-07,
4.409998e+00,4.289723e-01,-5.616335e-01,7.074960e-01,-2.631381e+01,2.251577e+01,7.144861e-01,1.284437e+02,4.081496e+01,-3.336022e+01,4.612941e-07,
4.439998e+00,4.290863e-01,-5.597503e-01,7.089179e-01,-2.626370e+01,2.257347e+01,7.145432e-01,1.282941e+02,4.100610e+01,-3.335658e+01,4.616815e-07,
4.469998e+00,4.312593e-01,-5.558013e-01,7.107041e-01,-2.609564e+01,2.264612e+01,7.156296e-01,1.280269e+02,4.093389e+01,-3.335495e+01,4.618545e-07,
4.499998e+00,4.286544e-01,-5.605385e-01,7.085563e-01,-2.629709e+01,2.255878e+01,7.143272e-01,1.283475e+02,4.083891e+01,-3.336247e+01,4.610555e-07,
4.529998e+00,4.305458e-01,-5.631354e-01,7.053431e-01,-2.630012e+01,2.242863e+01,7.152729e-01,1.286033e+02,4.080334e+01,-3.336028e+01,4.612874e-07,
4.559998e+00,4.289499e-01,-5.625433e-01,7.067864e-01,-2.633690e+01,2.248702e+01,7.144749e-01,1.285169e+02,4.085033e+01,-3.336124e+01,4.611861e-07,
4.589998e+00,4.282993e-01,-5.597087e-01,7.094264e-01,-2.628806e+01,2.259413e+01,7.141496e-01,1.282720e+02,4.098749e+01,-3.335899e+01,4.614253e-07,
4.619998e+00,4.308802e-01,-5.563788e-01,7.104821e-01,-2.612224e+01,2.263708e+01,7.154401e-01,1.280645e+02,4.093433e+01,-3.335727e+01,4.616081e-07,
4.649998e+00,4.289519e-01,-5.596467e-01,7.090810e-01,-2.626548e+01,2.258010e+01,7.144759e-01,1.282825e+02,4.081451e+01,-3.336484e+01,4.608040e-07,
4.679998e+00,4.298809e-01,-5.630393e-01,7.058252e-01,-2.631912e+01,2.244812e+01,7.149404e-01,1.285795e+02,4.080253e+01,-3.336223e+01,4.610811e-07,
4.709997e+00,4.294940e-01,-5.614394e-01,7.073336e-01,-2.629224e+01,2.250919e+01,7.147470e-01,1.284405e+02,4.081972e+01,-3.336024e+01,4.612916e-07,
4.739997e+00,4.290778e-01,-5.592392e-01,7.093263e-01,-2.625134e+01,2.259006e+01,7.145389e-01,1.282526e+02,4.097938e+01,-3.335697e+01,4.616398e-07,
4.769997e+00,4.316664e-01,-5.556687e-01,7.105606e-01,-2.607923e+01,2.264027e+01,7.158332e-01,1.280259e+02,4.091956e+01,-3.335710e+01,4.616253e-07,
4.799997e+00,4.281610e-01,-5.597011e-01,7.095159e-01,-2.629234e+01,2.259777e+01,7.140805e-01,1.282681e+02,4.077559e+01,-3.336486e+01,4.608016e-07,
4.829997e+00,4.307023e-01,-5.626911e-01,7.056020e-01,-2.628418e+01,2.243910e+01,7.153512e-01,1.285710e+02,4.081507e+01,-3.336181e+01,4.611256e-07,
4.859997e+00,4.287377e-01,-5.620997e-01,7.072680e-01,-2.633284e+01,2.250653e+01,7.143688e-01,1.284758e+02,4.081648e+01,-3.336244e+01,4.610590e-07,
4.889997e+00,4.288693e-01,-5.600424e-01,7.088185e-01,-2.627791e+01,2.256943e+01,7.144346e-01,1.283125e+02,4.099387e+01,-3.335768e+01,4.615645e-07,
4.919997e+00,4.304668e-01,-5.565910e-01,7.105665e-01,-2.614084e+01,2.264051e+01,7.152334e-01,1.280718e+02,4.094558e+01,-3.335656e+01,4.616831e-07,
4.949997e+00,4.294281e-01,-5.578935e-01,7.101735e-01,-2.620670e+01,2.262452e+01,7.147141e-01,1.281522e+02,4.081296e+01,-3.336305e+01,4.609935e-07,
4.979997e+00,4.290157e-01,-5.631082e-01,7.062965e-01,-2.634864e+01,2.246719e+01,7.145079e-01,1.285643e+02,4.081020e+01,-3.336286e+01,4.610143e-07,
5.009997e+00,4.297605e-01,-5.616252e-01,7.070241e-01,-2.628823e+01,2.249665e+01,7.148802e-01,1.284619e+02,4.077659e+01,-3.336237e+01,4.610658e-07,
5.039997e+00,4.288855e-01,-5.606894e-01,7.082970e-01,-2.629336e+01,2.254826e+01,7.144427e-01,1.283652e+02,4.096255e+01,-3.335951e+01,4.613698e-07,
5.069997e+00,4.305900e-01,-5.559424e-01,7.109995e-01,-2.612070e+01,2.265815e+01,7.152950e-01,1.280224e+02,4.095632e+01,-3.335785e+01,4.615458e-07,
5.099997e+00,4.290622e-01,-5.579837e-01,7.103238e-01,-2.622074e+01,2.263063e+01,7.145311e-01,1.281508e+02,4.084289e+01,-3.336320e+01,4.609778e-07,
5.129997e+00,4.292335e-01,-5.621069e-01,7.069614e-01,-2.631704e+01,2.249411e+01,7.146168e-01,1.284883e+02,4.078608e+01,-3.336303e+01,4.609963e-07,
5.159997e+00,4.302181e-01,-5.618207e-01,7.065903e-01,-2.627833e+01,2.247908e+01,7.151091e-01,1.284887e+02,4.078465e+01,-3.336134e+01,4.611750e-07,
5.189997e+00,4.290864e-01,-5.607676e-01,7.081134e-01,-2.628881e+01,2.254081e+01,7.145432e-01,1.283763e+02,4.094534e+01,-3.335948e+01,4.613725e-07,
5.219997e+00,4.305786e-01,-5.562985e-01,7.107279e-01,-2.612995e+01,2.264708e+01,7.152893e-01,1.280509e+02,4.098060e+01,-3.335614e+01,4.617277e-07,
5.249997e+00,4.279995e-01,-5.581604e-01,7.108258e-01,-2.625944e+01,2.265107e+01,7.139997e-01,1.281400e+02,4.083792e+01,-3.336261e+01,4.610405e-07,
5.279997e+00,4.287136e-01,-5.625252e-01,7.069442e-01,-2.634406e+01,2.249341e+01,7.143568e-01,1.285097e+02,4.080782e+01,-3.336203e+01,4.611015e-07,
5.309997e+00,4.296956e-01,-5.611338e-01,7.074536e-01,-2.627822e+01,2.251405e+01,7.148478e-01,1.284205e+02,4.075649e+01,-3.336084e+01,4.612281e-07,
5.339997e+00,4.286852e-01,-5.604120e-01,7.086377e-01,-2.629297e+01,2.256209e+01,7.143426e-01,1.283380e+02,4.093626e+01,-3.335847e+01,4.614805e-07,
5.369997e+00,4.310528e-01,-5.553813e-01,7.111575e-01,-2.609179e+01,2.266459e+01,7.155264e-01,1.279882e+02,4.094267e+01,-3.335700e+01,4.616360e-07,
5.399997e+00,4.299424e-01,-5.580313e-01,7.097539e-01,-2.619354e+01,2.260745e+01,7.149712e-01,1.281756e+02,4.084205e+01,-3.336085e+01,4.612272e-07,
5.429997e+00,4.296901e-01,-5.630334e-01,7.059461e-01,-2.632511e+01,2.245301e+01,7.148450e-01,1.285744e+02,4.080439e+01,-3.336167e+01,4.611398e-07,
5.459997e+00,4.292698e-01,-5.619793e-01,7.070408e-01,-2.631274e+01,2.249733e+01,7.146349e-01,1.284788e+02,4.079064e+01,-3.336165e+01,4.611425e-07,
5.489997e+00,4.288544e-01,-5.599707e-01,7.088842e-01,-2.627662e+01,2.257210e+01,7.144272e-01,1.283064e+02,4.095750e+01,-3.335949e+01,4.613715e-07,
5.519997e+00,4.317369e-01,-5.564994e-01,7.098674e-01,-2.609769e+01,2.261206e+01,7.158685e-01,1.280946e+02,4.097870e+01,-3.335600e+01,4.617432e-07,
5.549997e+00,4.282162e-01,-5.579975e-01,7.108233e-01,-2.624839e+01,2.265097e+01,7.141081e-01,1.281320e+02,4.079134e+01,-3.336401e+01,4.608913e-07,
5.579997e+00,4.295974e-01,-5.620327e-01,7.067993e-01,-2.630351e+01,2.248755e+01,7.147987e-01,1.284910e+02,4.077140e+01,-3.336376e+01,4.609180e-07,
5.609997e+00,4.305948e-01,-5.616859e-01,7.064680e-01,-2.626291e+01,2.247413e+01,7.152974e-01,1.284869e+02,4.081184e+01,-3.336149e+01,4.611597e-07,
5.639997e+00,4.285413e-01,-5.605648e-01,7.086039e-01,-2.630138e+01,2.256072e+01,7.142706e-01,1.283469e+02,4.096986e+01,-3.335903e+01,4.614205e-07,
5.669997e+00,4.303440e-01,-5.566300e-01,7.106104e-01,-2.614576e+01,2.264230e+01,7.151720e-01,1.280720e+02,4.094359e+01,-3.335702e+01,4.616341e-07,
5.699997e+00,4.298408e-01,-5.573007e-01,7.103892e-01,-2.617867e+01,2.263330e+01,7.149204e-01,1.281142e+02,4.083270e+01,-3.336229e+01,4.610746e-07,
5.729997e+00,4.301352e-01,-5.623813e-01,7.061948e-01,-2.629478e+01,2.246307e+01,7.150676e-01,1.285322e+02,4.080606e+01,-3.336184e+01,4.611221e-07,
5.759997e+00,4.300212e-01,-5.618350e-01,7.066988e-01,-2.628501e+01,2.248348e+01,7.150106e-01,1.284852e+02,4.077917e+01,-3.336089e+01,4.612233e-07,
5.789997e+00,4.289544e-01,-5.604967e-01,7.084077e-01,-2.628638e+01,2.255276e+01,7.144772e-01,1.283513e+02,4.095042e+01,-3.335809e+01,4.615202e-07,
5.819997e+00,4.309657e-01,-5.559843e-01,7.107390e-01,-2.610965e+01,2.264754e+01,7.154829e-01,1.280347e+02,4.095988e+01,-3.335421e+01,4.619333e-07,
5.849997e+00,4.300601e-01,-5.567593e-01,7.106810e-01,-2.615813e+01,2.264517e+01,7.150300e-01,1.280757e+02,4.081653e+01,-3.336042e+01,4.612729e-07,
5.879997e+00,4.295928e-01,-5.621673e-01,7.066951e-01,-2.630696e+01,2.248333e+01,7.147964e-01,1.285018e+02,4.078721e+01,-3.336308e+01,4.609909e-07,
5.909997e+00,4.304951e-01,-5.620080e-01,7.062726e-01,-2.627404e+01,2.246622e+01,7.152476e-01,1.285106e+02,4.078624e+01,-3.336018e+01,4.612981e-07,
5.939997e+00,4.288526e-01,-5.607001e-01,7.083084e-01,-2.629468e+01,2.254873e+01,7.144263e-01,1.283653e+02,4.091736e+01,-3.335871e+01,4.614551e-07,
5.969997e+00,4.307150e-01,-5.570098e-01,7.100878e-01,-2.614328e+01,2.262103e+01,7.153575e-01,1.281115e+02,4.099276e+01,-3.335489e+01,4.618608e-07,
5.999997e+00,4.295265e-01,-5.569765e-01,7.108334e-01,-2.618074e+01,2.265138e+01,7.147632e-01,1.280806e+02,4.084710e+01,-3.336092e+01,4.612194e-07,
6.029997e+00,4.290240e-01,-5.619486e-01,7.072143e-01,-2.631990e+01,2.250436e+01,7.145120e-01,1.284705e+02,4.079889e+01,-3.336272e+01,4.610283e-07,
6.059997e+00,4.306339e-01,-5.621935e-01,7.060403e-01,-2.627414e+01,2.245683e+01,7.153170e-01,1.285290e+02,4.076248e+01,-3.335995e+01,4.613227e-07,
6.089997e+00,4.285219e-01,-5.604942e-01,7.086715e-01,-2.630027e+01,2.256346e+01,7.142609e-01,1.283408e+02,4.089433e+01,-3.335905e+01,4.614189e-07,
6.119997e+00,4.306548e-01,-5.574851e-01,7.097512e-01,-2.615703e+01,2.260734e+01,7.153274e-01,1.281484e+02,4.100446e+01,-3.335398e+01,4.619577e-07,
6.149997e+00,4.306138e-01,-5.564916e-01,7.105553e-01,-2.613363e+01,2.264006e+01,7.153069e-01,1.280673e+02,4.087880e+01,-3.335699e+01,4.616372e-07,
6.179997e+00,4.279464e-01,-5.613378e-01,7.083514e-01,-2.633962e+01,2.255047e+01,7.139732e-01,1.283953e+02,4.077916e+01,-3.336266e+01,4.610348e-07,
6.209997e+00,4.311222e-01,-5.617745e-01,7.060758e-01,-2.624816e+01,2.245826e+01,7.155611e-01,1.285068e+02,4.078987e+01,-3.335920e+01,4.614023e-07,
6.239997e+00,4.285990e-01,-5.613618e-01,7.079377e-01,-2.631915e+01,2.253369e+01,7.142995e-01,1.284128e+02,4.089312e+01,-3.336028e+01,4.612879e-07,
6.269997e+00,4.298621e-01,-5.579109e-01,7.098972e-01,-2.619314e+01,2.261328e+01,7.149311e-01,1.281639e+02,4.099302e+01,-3.335590e+01,4.617534e-07,
6.299997e+00,4.294839e-01,-5.569795e-01,7.108568e-01,-2.618219e+01,2.265234e+01,7.147419e-01,1.280799e+02,4.086539e+01,-3.335965e+01,4.613549e-07,
6.329997e+00,4.287635e-01,-5.616896e-01,7.075780e-01,-2.632192e+01,2.251910e+01,7.143818e-01,1.284433e+02,4.081714e+01,-3.336404e+01,4.608884e-07,
6.359997e+00,4.311757e-01,-5.617271e-01,7.060808e-01,-2.624527e+01,2.245846e+01,7.155879e-01,1.285042e+02,4.075912e+01,-3.336052e+01,4.612622e-07,
6.389997e+00,4.289018e-01,-5.614338e-01,7.076972e-01,-2.631117e+01,2.252393e+01,7.144509e-01,1.284258e+02,4.087411e+01,-3.336126e+01,4.611840e-07,
6.419997e+00,4.297780e-01,-5.577480e-01,7.100760e-01,-2.619180e+01,2.262055e+01,7.148890e-01,1.281488e+02,4.099423e+01,-3.335594e+01,4.617486e-07,
6.449997e+00,4.317195e-01,-5.546253e-01,7.113432e-01,-2.605143e+01,2.267215e+01,7.158597e-01,1.279431e+02,4.084512e+01,-3.335765e+01,4.615669e-07,
6.479997e+00,4.290728e-01,-5.615322e-01,7.075154e-01,-2.630808e+01,2.251656e+01,7.145364e-01,1.284379e+02,4.078649e+01,-3.336243e+01,4.610594e-07,
6.509997e+00,4.302629e-01,-5.620559e-01,7.063759e-01,-2.628268e+01,2.247041e+01,7.151314e-01,1.285089e+02,4.077308e+01,-3.335998e+01,4.613193e-07,
6.539997e+00,4.289124e-01,-5.609591e-01,7.080671e-01,-2.629914e+01,2.253893e+01,7.144562e-01,1.283877e+02,4.088429e+01,-3.335945e+01,4.613761e-07,
6.569996e+00,4.304103e-01,-5.564766e-01,7.106903e-01,-2.613981e+01,2.264556e+01,7.152052e-01,1.280612e+02,4.094581e+01,-3.335608e+01,4.617340e-07,
6.599996e+00,4.312661e-01,-5.573960e-01,7.094500e-01,-2.613516e+01,2.259509e+01,7.156330e-01,1.281558e+02,4.088869e+01,-3.335929e+01,4.613925e-07,
6.629996e+00,4.291042e-01,-5.621223e-01,7.070277e-01,-2.632159e+01,2.249680e+01,7.145521e-01,1.284865e+02,4.081092e+01,-3.336384e+01,4.609098e-07,
6.659996e+00,4.285990e-01,-5.628827e-01,7.067290e-01,-2.635653e+01,2.248470e+01,7.142995e-01,1.285360e+02,4.076143e+01,-3.336412e+01,4.608798e-07,
6.689996e+00,4.298313e-01,-5.598273e-01,7.084056e-01,-2.624160e+01,2.255267e+01,7.149157e-01,1.283180e+02,4.088409e+01,-3.336022e+01,4.612943e-07,
6.719996e+00,4.305597e-01,-5.569015e-01,7.102669e-01,-2.614558e+01,2.262832e+01,7.152798e-01,1.280991e+02,4.098164e+01,-3.335699e+01,4.616376e-07,
6.749996e+00,4.295455e-01,-5.565596e-01,7.111484e-01,-2.616975e+01,2.266422e+01,7.147728e-01,1.280475e+02,4.083791e+01,-3.336171e+01,4.611360e-07,
6.779996e+00,4.301967e-01,-5.614876e-01,7.068681e-01,-2.627082e+01,2.249033e+01,7.150984e-01,1.284612e+02,4.080584e+01,-3.336152e+01,4.611565e-07,
6.809996e+00,4.304128e-01,-5.624988e-01,7.059320e-01,-2.628875e+01,2.245244e+01,7.152064e-01,1.285484e+02,4.077787e+01,-3.336048e+01,4.612671e-07,
6.839996e+00,4.288534e-01,-5.608021e-01,7.082272e-01,-2.629717e+01,2.254543e+01,7.144267e-01,1.283736e+02,4.089104e+01,-3.336067e+01,4.612468e-07,
6.869996e+00,4.305214e-01,-5.585305e-01,7.090099e-01,-2.618728e+01,2.257721e+01,7.152607e-01,1.282297e+02,4.102623e+01,-3.335546e+01,4.618004e-07,
6.899996e+00,4.297295e-01,-5.566097e-01,7.109980e-01,-2.616507e+01,2.265809e+01,7.148647e-01,1.280559e+02,4.085365e+01,-3.336004e+01,4.613132e-07,
6.929996e+00,4.278063e-01,-5.620793e-01,7.078479e-01,-2.636237e+01,2.253004e+01,7.139031e-01,1.284520e+02,4.077794e+01,-3.336477e+01,4.608110e-07,
6.959996e+00,4.297585e-01,-5.626406e-01,7.062175e-01,-2.631327e+01,2.246399e+01,7.148793e-01,1.285442e+02,4.077975e+01,-3.336164e+01,4.611437e-07,
6.989996e+00,4.291466e-01,-5.608883e-01,7.079813e-01,-2.628985e+01,2.253545e+01,7.145733e-01,1.283875e+02,4.086779e+01,-3.335932e+01,4.613903e-07,
7.019996e+00,4.293904e-01,-5.587733e-01,7.095042e-01,-2.622973e+01,2.259730e+01,7.146952e-01,1.282224e+02,4.100427e+01,-3.335711e+01,4.616244e-07,
7.049996e+00,4.306520e-01,-5.558123e-01,7.110637e-01,-2.611546e+01,2.266076e+01,7.153260e-01,1.280134e+02,4.088203e+01,-3.335623e+01,4.617177e-07,
7.079996e+00,4.281490e-01,-5.613584e-01,7.082127e-01,-2.633359e+01,2.254484e+01,7.140745e-01,1.284018e+02,4.080238e+01,-3.336210e+01,4.610945e-07,
7.109996e+00,4.297513e-01,-5.626703e-01,7.061982e-01,-2.631423e+01,2.246321e+01,7.148756e-01,1.285464e+02,4.076567e+01,-3.336000e+01,4.613177e-07,
7.139996e+00,4.292754e-01,-5.611387e-01,7.077048e-01,-2.629187e+01,2.252424e+01,7.146377e-01,1.284109e+02,4.084334e+01,-3.335889e+01,4.614356e-07,
7.169996e+00,4.294232e-01,-5.587873e-01,7.094733e-01,-2.622902e+01,2.259604e+01,7.147116e-01,1.282243e+02,4.099225e+01,-3.335444e+01,4.619088e-07,
7.199996e+00,4.316406e-01,-5.562026e-01,7.101585e-01,-2.609339e+01,2.262391e+01,7.158203e-01,1.280684e+02,4.091854e+01,-3.335596e+01,4.617471e-07,
7.229996e+00,4.279344e-01,-5.609932e-01,7.086316e-01,-2.633152e+01,2.256184e+01,7.139672e-01,1.283671e+02,4.081849e+01,-3.336331e+01,4.609664e-07,
7.259996e+00,4.303627e-01,-5.626070e-01,7.058762e-01,-2.629302e+01,2.245019e+01,7.151814e-01,1.285560e+02,4.077479e+01,-3.336024e+01,4.612923e-07,
7.289996e+00,4.289910e-01,-5.617518e-01,7.073907e-01,-2.631612e+01,2.251151e+01,7.144955e-01,1.284537e+02,4.083306e+01,-3.335968e+01,4.613516e-07,
7.319996e+00,4.292061e-01,-5.594662e-01,7.090696e-01,-2.625282e+01,2.257963e+01,7.146030e-01,1.282740e+02,4.099927e+01,-3.335545e+01,4.618007e-07,
7.349996e+00,4.307337e-01,-5.559823e-01,7.108813e-01,-2.611707e+01,2.265333e+01,7.153669e-01,1.280291e+02,4.093605e+01,-3.335481e+01,4.618697e-07,
7.379996e+00,4.280805e-01,-5.594115e-01,7.097928e-01,-2.628778e+01,2.260903e+01,7.140403e-01,1.282428e+02,4.080784e+01,-3.336155e+01,4.611526e-07,
7.409996e+00,4.295263e-01,-5.628641e-01,7.061807e-01,-2.632622e+01,2.246250e+01,7.147631e-01,1.285567e+02,4.079525e+01,-3.336073e+01,4.612405e-07,
7.439996e+00,4.292828e-01,-5.615498e-01,7.073740e-01,-2.630175e+01,2.251083e+01,7.146414e-01,1.284444e+02,4.078274e+01,-3.335955e+01,4.613654e-07,
7.469996e+00,4.289846e-01,-5.599103e-01,7.088530e-01,-2.627093e+01,2.257084e+01,7.144923e-01,1.283046e+02,4.096134e+01,-3.335623e+01,4.617185e-07,
7.499996e+00,4.307866e-01,-5.563585e-01,7.105548e-01,-2.612475e+01,2.264004e+01,7.153933e-01,1.280606e+02,4.094567e+01,-3.335457e+01,4.618952e-07,
7.529996e+00,4.289762e-01,-5.585426e-01,7.099364e-01,-2.623737e+01,2.261487e+01,7.144881e-01,1.281939e+02,4.080929e+01,-3.336046e+01,4.612687e-07,
7.559996e+00,4.292320e-01,-5.627561e-01,7.064456e-01,-2.633304e+01,2.247323e+01,7.146160e-01,1.285409e+02,4.077359e+01,-3.336211e+01,4.610933e-07,
7.589996e+00,4.295545e-01,-5.615176e-01,7.072347e-01,-2.629222e+01,2.250518e+01,7.147772e-01,1.284482e+02,4.080744e+01,-3.335887e+01,4.614380e-07,
7.619996e+00,4.295373e-01,-5.597784e-01,7.086225e-01,-2.624986e+01,2.256147e+01,7.147687e-01,1.283071e+02,4.096743e+01,-3.335564e+01,4.617805e-07,
7.649996e+00,4.299799e-01,-5.564682e-01,7.109574e-01,-2.615347e+01,2.265643e+01,7.149900e-01,1.280504e+02,4.092245e+01,-3.335710e+01,4.616258e-07,
7.679996e+00,4.295450e-01,-5.584322e-01,7.096792e-01,-2.621629e+01,2.260441e+01,7.147725e-01,1.281985e+02,4.081721e+01,-3.336082e+01,4.612302e-07,
7.709996e+00,4.295078e-01,-5.627344e-01,7.062953e-01,-2.632364e+01,2.246714e+01,7.147539e-01,1.285458e+02,4.079630e+01,-3.336009e+01,4.613075e-07,
7.739996e+00,4.297931e-01,-5.613467e-01,7.072254e-01,-2.628032e+01,2.250481e+01,7.148966e-01,1.284401e+02,4.077184e+01,-3.335937e+01,4.613848e-07,
7.769996e+00,4.291011e-01,-5.598616e-01,7.088210e-01,-2.626597e+01,2.256953e+01,7.145506e-01,1.283034e+02,4.096050e+01,-3.335725e+01,4.616095e-07,
7.799996e+00,4.309689e-01,-5.566191e-01,7.102401e-01,-2.612538e+01,2.262723e+01,7.154844e-01,1.280860e+02,4.095371e+01,-3.335491e+01,4.618589e-07,
7.829996e+00,4.278974e-01,-5.589243e-01,7.102868e-01,-2.628165e+01,2.262913e+01,7.139487e-01,1.281992e+02,4.080247e+01,-3.336231e+01,4.610725e-07,
7.859996e+00,4.299409e-01,-5.626702e-01,7.060829e-01,-2.630813e+01,2.245855e+01,7.149704e-01,1.285510e+02,4.080822e+01,-3.336017e+01,4.613000e-07,
7.889996e+00,4.296439e-01,-5.621251e-01,7.066976e-01,-2.630429e+01,2.248343e+01,7.148220e-01,1.284996e+02,4.081242e+01,-3.335884e+01,4.614409e-07,
7.919996e+00,4.293650e-01,-5.601663e-01,7.084204e-01,-2.626500e+01,2.255327e+01,7.146825e-01,1.283343e+02,4.097923e+01,-3.335429e+01,4.619241e-07,
7.949996e+00,4.304014e-01,-5.563510e-01,7.107941e-01,-2.613697e+01,2.264978e+01,7.152007e-01,1.280509e+02,4.095723e+01,-3.335410e+01,4.619447e-07,
7.979996e+00,4.285203e-01,-5.584750e-01,7.102647e-01,-2.625041e+01,2.262823e+01,7.142602e-01,1.281777e+02,4.079589e+01,-3.336028e+01,4.612881e-07,
8.009996e+00,4.299234e-01,-5.627834e-01,7.060033e-01,-2.631147e+01,2.245533e+01,7.149617e-01,1.285597e+02,4.079762e+01,-3.335849e+01,4.614784e-07,
8.039996e+00,4.290348e-01,-5.615908e-01,7.074920e-01,-2.631075e+01,2.251561e+01,7.145174e-01,1.284417e+02,4.078907e+01,-3.335928e+01,4.613945e-07,
8.069996e+00,4.305453e-01,-5.597312e-01,7.080478e-01,-2.621626e+01,2.253815e+01,7.152726e-01,1.283273e+02,4.101067e+01,-3.335372e+01,4.619855e-07,
8.099996e+00,4.311055e-01,-5.567352e-01,7.100661e-01,-2.612387e+01,2.262015e+01,7.155528e-01,1.280986e+02,4.095757e+01,-3.335607e+01,4.617356e-07,
8.129996e+00,4.286121e-01,-5.588109e-01,7.099451e-01,-2.625576e+01,2.261522e+01,7.143060e-01,1.282069e+02,4.081072e+01,-3.336337e+01,4.609602e-07,
8.159996e+00,4.289354e-01,-5.630919e-01,7.063582e-01,-2.635083e+01,2.246969e+01,7.144677e-01,1.285610e+02,4.079136e+01,-3.336337e+01,4.609601e-07,
8.189996e+00,4.289813e-01,-5.619127e-01,7.072688e-01,-2.632039e+01,2.250656e+01,7.144907e-01,1.284665e+02,4.078394e+01,-3.336209e+01,4.610952e-07,
8.219996e+00,4.296826e-01,-5.598879e-01,7.084479e-01,-2.624789e+01,2.255439e+01,7.148413e-01,1.283194e+02,4.100217e+01,-3.335789e+01,4.615414e-07,
8.249996e+00,4.309360e-01,-5.561070e-01,7.106611e-01,-2.611367e+01,2.264436e+01,7.154680e-01,1.280439e+02,4.095382e+01,-3.335672e+01,4.616659e-07,
8.279996e+00,4.293916e-01,-5.584717e-01,7.097409e-01,-2.622221e+01,2.260692e+01,7.146958e-01,1.281980e+02,4.082063e+01,-3.336286e+01,4.610134e-07,
8.309996e+00,4.303659e-01,-5.625007e-01,7.059590e-01,-2.629031e+01,2.245354e+01,7.151829e-01,1.285475e+02,4.078243e+01,-3.336037e+01,4.612783e-07,
8.339996e+00,4.294150e-01,-5.620355e-01,7.069079e-01,-2.630945e+01,2.249195e+01,7.147075e-01,1.284869e+02,4.080844e+01,-3.336029e+01,4.612866e-07,
8.369996e+00,4.272556e-01,-5.610682e-01,7.089817e-01,-2.635529e+01,2.257606e+01,7.136278e-01,1.283571e+02,4.097311e+01,-3.335862e+01,4.614637e-07,
8.399996e+00,4.323233e-01,-5.554572e-01,7.103266e-01,-2.605284e+01,2.263075e+01,7.161616e-01,1.280245e+02,4.094317e+01,-3.335502e+01,4.618467e-07,
8.429995e+00,4.290264e-01,-5.586485e-01,7.098226e-01,-2.623837e+01,2.261024e+01,7.145132e-01,1.282036e+02,4.083002e+01,-3.336228e+01,4.610758e-07,
8.459995e+00,4.298887e-01,-5.630151e-01,7.058397e-01,-2.631827e+01,2.244871e+01,7.149444e-01,1.285777e+02,4.078968e+01,-3.336109e+01,4.612016e-07,
8.489995e+00,4.286870e-01,-5.617627e-01,7.075663e-01,-2.632618e+01,2.251862e+01,7.143435e-01,1.284473e+02,4.078587e+01,-3.336149e+01,4.611596e-07,
8.519995e+00,4.300288e-01,-5.598424e-01,7.082737e-01,-2.623562e+01,2.254732e+01,7.150144e-01,1.283240e+02,4.096815e+01,-3.335603e+01,4.617390e-07,
8.549995e+00,4.302997e-01,-5.560204e-01,7.111143e-01,-2.613200e+01,2.266282e+01,7.151498e-01,1.280219e+02,4.093719e+01,-3.335565e+01,4.617798e-07,
8.579995e+00,4.294333e-01,-5.584065e-01,7.097670e-01,-2.621926e+01,2.260798e+01,7.147166e-01,1.281938e+02,4.082795e+01,-3.336020e+01,4.612961e-07,
8.609995e+00,4.303946e-01,-5.623128e-01,7.060912e-01,-2.628477e+01,2.245889e+01,7.151973e-01,1.285329e+02,4.078083e+01,-3.336100e+01,4.612117e-07,
