"Date","September-16-2022"
"Time","02h35m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","21"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.940362e-01,-7.227697e-01,3.531642e-01,-6.470820e+01,1.034049e+01,2.029819e-01,1.539587e+02,3.955690e+01,-3.337711e+01,4.595038e-07,
4.229998e+00,-5.981163e-01,-7.226804e-01,3.463957e-01,-6.480619e+01,1.013351e+01,2.009419e-01,1.543906e+02,3.976911e+01,-3.338457e+01,4.587146e-07,
4.259998e+00,-5.949051e-01,-7.268158e-01,3.432589e-01,-6.465031e+01,1.003778e+01,2.025474e-01,1.547197e+02,3.957693e+01,-3.337909e+01,4.592940e-07,
4.289998e+00,-5.956094e-01,-7.251077e-01,3.456417e-01,-6.469998e+01,1.011049e+01,2.021953e-01,1.545140e+02,3.962502e+01,-3.337823e+01,4.593854e-07,
4.319998e+00,-5.929905e-01,-7.245109e-01,3.513492e-01,-6.464965e+01,1.028493e+01,2.035047e-01,1.541291e+02,3.968818e+01,-3.337704e+01,4.595108e-07,
4.349998e+00,-5.958644e-01,-7.212287e-01,3.532346e-01,-6.478141e+01,1.034264e+01,2.020678e-01,1.539059e+02,3.955737e+01,-3.337836e+01,4.593711e-07,
4.379998e+00,-5.980489e-01,-7.227326e-01,3.464031e-01,-6.480359e+01,1.013373e+01,2.009755e-01,1.543918e+02,3.971030e+01,-3.338260e+01,4.589233e-07,
4.409998e+00,-5.961387e-01,-7.263158e-01,3.421755e-01,-6.468907e+01,1.000474e+01,2.019307e-01,1.547744e+02,3.967793e+01,-3.338015e+01,4.591826e-07,
4.439998e+00,-5.960333e-01,-7.248796e-01,3.453893e-01,-6.471440e+01,1.010278e+01,2.019833e-01,1.545232e+02,3.960339e+01,-3.338046e+01,4.591494e-07,
4.469998e+00,-5.924504e-01,-7.248023e-01,3.516591e-01,-6.463121e+01,1.029441e+01,2.037748e-01,1.541183e+02,3.966611e+01,-3.337940e+01,4.592613e-07,
4.499998e+00,-5.951688e-01,-7.219015e-01,3.530329e-01,-6.475187e+01,1.033647e+01,2.024156e-01,1.539399e+02,3.956188e+01,-3.338129e+01,4.590615e-07,
4.529998e+00,-5.972073e-01,-7.232350e-01,3.468063e-01,-6.477400e+01,1.014605e+01,2.013963e-01,1.543813e+02,3.971019e+01,-3.338467e+01,4.587049e-07,
4.559998e+00,-5.960282e-01,-7.261690e-01,3.426792e-01,-6.468931e+01,1.002009e+01,2.019859e-01,1.547374e+02,3.966048e+01,-3.338100e+01,4.590918e-07,
4.589998e+00,-5.979106e-01,-7.235905e-01,3.448474e-01,-6.478365e+01,1.008624e+01,2.010447e-01,1.545186e+02,3.969502e+01,-3.338156e+01,4.590335e-07,
4.619998e+00,-5.934151e-01,-7.241879e-01,3.512982e-01,-6.466596e+01,1.028337e+01,2.032925e-01,1.541223e+02,3.961145e+01,-3.337777e+01,4.594340e-07,
4.649998e+00,-5.949091e-01,-7.217674e-01,3.537442e-01,-6.474834e+01,1.035825e+01,2.025455e-01,1.538901e+02,3.954777e+01,-3.337885e+01,4.593201e-07,
4.679998e+00,-5.991761e-01,-7.213307e-01,3.473759e-01,-6.485742e+01,1.016345e+01,2.004120e-01,1.542856e+02,3.975307e+01,-3.338639e+01,4.585232e-07,
4.709997e+00,-5.946287e-01,-7.272055e-01,3.429123e-01,-6.463626e+01,1.002720e+01,2.026857e-01,1.547539e+02,3.960993e+01,-3.338048e+01,4.591475e-07,
4.739997e+00,-5.963662e-01,-7.248487e-01,3.448794e-01,-6.472285e+01,1.008722e+01,2.018169e-01,1.545551e+02,3.961388e+01,-3.338121e+01,4.590703e-07,
4.769997e+00,-5.938806e-01,-7.244884e-01,3.498891e-01,-6.467115e+01,1.024027e+01,2.030597e-01,1.542219e+02,3.970993e+01,-3.337867e+01,4.593386e-07,
4.799997e+00,-5.940396e-01,-7.224768e-01,3.537573e-01,-6.471397e+01,1.035865e+01,2.029802e-01,1.539115e+02,3.958665e+01,-3.337739e+01,4.594743e-07,
4.829997e+00,-5.981567e-01,-7.218665e-01,3.480191e-01,-6.482300e+01,1.018310e+01,2.009217e-01,1.542608e+02,3.971642e+01,-3.338383e+01,4.587931e-07,
4.859997e+00,-5.946103e-01,-7.273471e-01,3.426440e-01,-6.463309e+01,1.001902e+01,2.026949e-01,1.547755e+02,3.964428e+01,-3.338035e+01,4.591615e-07,
4.889997e+00,-5.962849e-01,-7.254482e-01,3.437574e-01,-6.470931e+01,1.005298e+01,2.018575e-01,1.546458e+02,3.962817e+01,-3.338210e+01,4.589765e-07,
4.919997e+00,-5.946560e-01,-7.236778e-01,3.502494e-01,-6.470521e+01,1.025128e+01,2.026720e-01,1.541737e+02,3.972301e+01,-3.338062e+01,4.591324e-07,
4.949997e+00,-5.942137e-01,-7.221791e-01,3.540726e-01,-6.472388e+01,1.036831e+01,2.028932e-01,1.538820e+02,3.955329e+01,-3.337642e+01,4.595770e-07,
4.979997e+00,-5.974458e-01,-7.225140e-01,3.478966e-01,-6.479365e+01,1.017936e+01,2.012771e-01,1.542888e+02,3.966808e+01,-3.338338e+01,4.588409e-07,
5.009997e+00,-5.962766e-01,-7.260914e-01,3.424114e-01,-6.469666e+01,1.001193e+01,2.018617e-01,1.547523e+02,3.971729e+01,-3.338343e+01,4.588355e-07,
5.039997e+00,-5.967198e-01,-7.250482e-01,3.438466e-01,-6.472731e+01,1.005570e+01,2.016401e-01,1.546278e+02,3.963339e+01,-3.338207e+01,4.589790e-07,
5.069997e+00,-5.935011e-01,-7.247187e-01,3.500560e-01,-6.465771e+01,1.024537e+01,2.032495e-01,1.542184e+02,3.968235e+01,-3.337911e+01,4.592918e-07,
5.099997e+00,-5.941764e-01,-7.221557e-01,3.541829e-01,-6.472346e+01,1.037169e+01,2.029118e-01,1.538743e+02,3.953471e+01,-3.337828e+01,4.593802e-07,
5.129997e+00,-5.968510e-01,-7.223383e-01,3.492797e-01,-6.478306e+01,1.022163e+01,2.015745e-01,1.541944e+02,3.965366e+01,-3.338259e+01,4.589243e-07,
5.159997e+00,-5.954631e-01,-7.264706e-01,3.430220e-01,-6.467015e+01,1.003055e+01,2.022684e-01,1.547244e+02,3.970534e+01,-3.338193e+01,4.589943e-07,
5.189997e+00,-5.958980e-01,-7.258969e-01,3.434810e-01,-6.469151e+01,1.004455e+01,2.020510e-01,1.546773e+02,3.955061e+01,-3.338015e+01,4.591817e-07,
5.219997e+00,-5.958830e-01,-7.235322e-01,3.484603e-01,-6.473701e+01,1.019659e+01,2.020585e-01,1.542841e+02,3.977754e+01,-3.338325e+01,4.588549e-07,
5.249997e+00,-5.940144e-01,-7.222869e-01,3.541871e-01,-6.471707e+01,1.037182e+01,2.029928e-01,1.538781e+02,3.957376e+01,-3.338002e+01,4.591963e-07,
5.279997e+00,-5.973624e-01,-7.212969e-01,3.505552e-01,-6.481541e+01,1.026064e+01,2.013188e-01,1.540799e+02,3.965242e+01,-3.338462e+01,4.587102e-07,
5.309997e+00,-5.961628e-01,-7.254304e-01,3.440069e-01,-6.470678e+01,1.006059e+01,2.019186e-01,1.546292e+02,3.969302e+01,-3.338299e+01,4.588815e-07,
5.339997e+00,-5.958507e-01,-7.261637e-01,3.429989e-01,-6.468523e+01,1.002984e+01,2.020746e-01,1.547166e+02,3.959549e+01,-3.338074e+01,4.591200e-07,
5.369997e+00,-5.956249e-01,-7.243817e-01,3.471343e-01,-6.471442e+01,1.015607e+01,2.021876e-01,1.543956e+02,3.977448e+01,-3.338058e+01,4.591365e-07,
5.399997e+00,-5.933170e-01,-7.236924e-01,3.524830e-01,-6.467326e+01,1.031963e+01,2.033415e-01,1.540311e+02,3.962928e+01,-3.337662e+01,4.595557e-07,
5.429997e+00,-5.972946e-01,-7.207605e-01,3.517719e-01,-6.482428e+01,1.029786e+01,2.013527e-01,1.539850e+02,3.963875e+01,-3.338065e+01,4.591292e-07,
5.459997e+00,-5.961208e-01,-7.250903e-01,3.447957e-01,-6.471238e+01,1.008466e+01,2.019396e-01,1.545679e+02,3.968668e+01,-3.338182e+01,4.590052e-07,
5.489997e+00,-5.952480e-01,-7.270328e-01,3.422034e-01,-6.465421e+01,1.000559e+01,2.023760e-01,1.547943e+02,3.962180e+01,-3.338041e+01,4.591544e-07,
5.519997e+00,-5.961267e-01,-7.241145e-01,3.468301e-01,-6.473145e+01,1.014678e+01,2.019367e-01,1.544069e+02,3.971581e+01,-3.338159e+01,4.590299e-07,
5.549997e+00,-5.936413e-01,-7.234978e-01,3.523363e-01,-6.468471e+01,1.031514e+01,2.031793e-01,1.540344e+02,3.969960e+01,-3.337995e+01,4.592031e-07,
5.579997e+00,-5.970548e-01,-7.208934e-01,3.519067e-01,-6.481603e+01,1.030199e+01,2.014726e-01,1.539805e+02,3.961496e+01,-3.338163e+01,4.590259e-07,
5.609997e+00,-5.957290e-01,-7.252179e-01,3.452043e-01,-6.470067e+01,1.009713e+01,2.021355e-01,1.545455e+02,3.966722e+01,-3.338192e+01,4.589951e-07,
5.639997e+00,-5.953554e-01,-7.264426e-01,3.432683e-01,-6.466815e+01,1.003806e+01,2.023223e-01,1.547077e+02,3.955272e+01,-3.337886e+01,4.593184e-07,
5.669997e+00,-5.958167e-01,-7.243653e-01,3.468391e-01,-6.471927e+01,1.014705e+01,2.020916e-01,1.544141e+02,3.968018e+01,-3.338011e+01,4.591865e-07,
5.699997e+00,-5.932729e-01,-7.233258e-01,3.533088e-01,-6.467933e+01,1.034491e+01,2.033635e-01,1.539668e+02,3.961489e+01,-3.337785e+01,4.594253e-07,
5.729997e+00,-5.963294e-01,-7.218154e-01,3.512461e-01,-6.478094e+01,1.028178e+01,2.018353e-01,1.540518e+02,3.960315e+01,-3.338045e+01,4.591503e-07,
5.759997e+00,-5.963705e-01,-7.251023e-01,3.443383e-01,-6.471803e+01,1.007070e+01,2.018147e-01,1.545978e+02,3.972411e+01,-3.338429e+01,4.587451e-07,
5.789997e+00,-5.957232e-01,-7.263708e-01,3.427818e-01,-6.467822e+01,1.002322e+01,2.021384e-01,1.547369e+02,3.961692e+01,-3.338199e+01,4.589875e-07,
5.819997e+00,-5.963013e-01,-7.234510e-01,3.479129e-01,-6.474845e+01,1.017985e+01,2.018493e-01,1.543168e+02,3.967937e+01,-3.338131e+01,4.590598e-07,
5.849997e+00,-5.941188e-01,-7.232643e-01,3.520109e-01,-6.470054e+01,1.030518e+01,2.029406e-01,1.540479e+02,3.971369e+01,-3.337602e+01,4.596187e-07,
5.879997e+00,-5.950768e-01,-7.224279e-01,3.521102e-01,-6.473945e+01,1.030822e+01,2.024616e-01,1.540155e+02,3.956993e+01,-3.337856e+01,4.593498e-07,
5.909997e+00,-5.978280e-01,-7.234485e-01,3.452881e-01,-6.478446e+01,1.009969e+01,2.010860e-01,1.544858e+02,3.973858e+01,-3.338302e+01,4.588787e-07,
5.939997e+00,-5.947006e-01,-7.272224e-01,3.427519e-01,-6.463763e+01,1.002231e+01,2.026497e-01,1.547647e+02,3.960674e+01,-3.337803e+01,4.594067e-07,
5.969997e+00,-5.963446e-01,-7.242896e-01,3.460890e-01,-6.473318e+01,1.012414e+01,2.018277e-01,1.544600e+02,3.966722e+01,-3.337757e+01,4.594546e-07,
5.999997e+00,-5.932360e-01,-7.243077e-01,3.513536e-01,-6.465940e+01,1.028507e+01,2.033820e-01,1.541225e+02,3.970807e+01,-3.337617e+01,4.596034e-07,
6.029997e+00,-5.959064e-01,-7.214442e-01,3.527234e-01,-6.477820e+01,1.032699e+01,2.020468e-01,1.539454e+02,3.957352e+01,-3.337701e+01,4.595148e-07,
6.059997e+00,-5.979677e-01,-7.233303e-01,3.452940e-01,-6.479005e+01,1.009987e+01,2.010162e-01,1.544817e+02,3.977888e+01,-3.338394e+01,4.587820e-07,
6.089997e+00,-5.951320e-01,-7.268409e-01,3.428123e-01,-6.465518e+01,1.002415e+01,2.024340e-01,1.547492e+02,3.957144e+01,-3.337894e+01,4.593103e-07,
6.119997e+00,-5.953481e-01,-7.248065e-01,3.467219e-01,-6.469965e+01,1.014347e+01,2.023259e-01,1.544352e+02,3.958912e+01,-3.337853e+01,4.593538e-07,
6.149997e+00,-5.930323e-01,-7.243324e-01,3.516465e-01,-6.465410e+01,1.029403e+01,2.034839e-01,1.541045e+02,3.968968e+01,-3.337734e+01,4.594789e-07,
6.179997e+00,-5.957801e-01,-7.216216e-01,3.525740e-01,-6.477176e+01,1.032242e+01,2.021100e-01,1.539605e+02,3.959272e+01,-3.337948e+01,4.592526e-07,
6.209997e+00,-5.972748e-01,-7.236853e-01,3.457491e-01,-6.476684e+01,1.011376e+01,2.013626e-01,1.544633e+02,3.967619e+01,-3.338337e+01,4.588421e-07,
6.239997e+00,-5.948247e-01,-7.271101e-01,3.427748e-01,-6.464273e+01,1.002301e+01,2.025877e-01,1.547598e+02,3.958632e+01,-3.337961e+01,4.592396e-07,
6.269997e+00,-5.953419e-01,-7.246400e-01,3.470806e-01,-6.470274e+01,1.015443e+01,2.023291e-01,1.544070e+02,3.965083e+01,-3.338180e+01,4.590077e-07,
6.299997e+00,-5.932052e-01,-7.236078e-01,3.528447e-01,-6.467225e+01,1.033070e+01,2.033974e-01,1.540053e+02,3.962918e+01,-3.337685e+01,4.595313e-07,
6.329997e+00,-5.962185e-01,-7.216366e-01,3.518011e-01,-6.478181e+01,1.029876e+01,2.018907e-01,1.540106e+02,3.961807e+01,-3.337946e+01,4.592547e-07,
6.359997e+00,-5.973463e-01,-7.243504e-01,3.442295e-01,-6.475560e+01,1.006738e+01,2.013269e-01,1.545818e+02,3.974743e+01,-3.338428e+01,4.587452e-07,
6.389997e+00,-5.957530e-01,-7.264130e-01,3.426405e-01,-6.467810e+01,1.001891e+01,2.021235e-01,1.547473e+02,3.958606e+01,-3.337909e+01,4.592945e-07,
6.419997e+00,-5.969806e-01,-7.234728e-01,3.467006e-01,-6.476404e+01,1.014282e+01,2.015097e-01,1.543955e+02,3.971790e+01,-3.338099e+01,4.590933e-07,
6.449997e+00,-5.922155e-01,-7.244591e-01,3.527604e-01,-6.463229e+01,1.032812e+01,2.038922e-01,1.540372e+02,3.961036e+01,-3.337418e+01,4.598137e-07,
6.479997e+00,-5.961019e-01,-7.216027e-01,3.520683e-01,-6.477972e+01,1.030694e+01,2.019491e-01,1.539924e+02,3.957045e+01,-3.337840e+01,4.593674e-07,
6.509997e+00,-5.962959e-01,-7.244553e-01,3.458263e-01,-6.472882e+01,1.011612e+01,2.018521e-01,1.544820e+02,3.968128e+01,-3.338099e+01,4.590929e-07,
6.539997e+00,-5.954469e-01,-7.266150e-01,3.427443e-01,-6.466698e+01,1.002208e+01,2.022766e-01,1.547467e+02,3.963627e+01,-3.337759e+01,4.594530e-07,
6.569996e+00,-5.967964e-01,-7.239555e-01,3.460094e-01,-6.475032e+01,1.012171e+01,2.016018e-01,1.544549e+02,3.970889e+01,-3.338029e+01,4.591669e-07,
6.599996e+00,-5.940153e-01,-7.233736e-01,3.519607e-01,-6.469597e+01,1.030364e+01,2.029923e-01,1.540546e+02,3.971993e+01,-3.337668e+01,4.595495e-07,
6.629996e+00,-5.965736e-01,-7.210076e-01,3.524883e-01,-6.480246e+01,1.031979e+01,2.017132e-01,1.539468e+02,3.955782e+01,-3.337964e+01,4.592365e-07,
6.659996e+00,-5.984737e-01,-7.231345e-01,3.448271e-01,-6.480576e+01,1.008562e+01,2.007632e-01,1.545058e+02,3.978327e+01,-3.338550e+01,4.586163e-07,
6.689996e+00,-5.953908e-01,-7.265647e-01,3.429481e-01,-6.466663e+01,1.002830e+01,2.023046e-01,1.547321e+02,3.958973e+01,-3.337918e+01,4.592852e-07,
6.719996e+00,-5.962920e-01,-7.244108e-01,3.459261e-01,-6.472959e+01,1.011917e+01,2.018540e-01,1.544742e+02,3.964140e+01,-3.337969e+01,4.592312e-07,
6.749996e+00,-5.938126e-01,-7.237541e-01,3.515205e-01,-6.468378e+01,1.029017e+01,2.030937e-01,1.540946e+02,3.969361e+01,-3.337831e+01,4.593764e-07,
6.779996e+00,-5.958148e-01,-7.216277e-01,3.525026e-01,-6.477246e+01,1.032023e+01,2.020926e-01,1.539653e+02,3.961439e+01,-3.338006e+01,4.591914e-07,
6.809996e+00,-5.980996e-01,-7.227562e-01,3.462662e-01,-6.480432e+01,1.012955e+01,2.009502e-01,1.544013e+02,3.975838e+01,-3.338347e+01,4.588313e-07,
6.839996e+00,-5.958051e-01,-7.261128e-01,3.431857e-01,-6.468513e+01,1.003554e+01,2.020975e-01,1.547030e+02,3.958617e+01,-3.337768e+01,4.594437e-07,
6.869996e+00,-5.957410e-01,-7.248380e-01,3.459805e-01,-6.470831e+01,1.012083e+01,2.021295e-01,1.544839e+02,3.960690e+01,-3.337674e+01,4.595428e-07,
6.899996e+00,-5.924778e-01,-7.248213e-01,3.515738e-01,-6.463149e+01,1.029180e+01,2.037611e-01,1.541243e+02,3.970043e+01,-3.337304e+01,4.599344e-07,
6.929996e+00,-5.950972e-01,-7.220548e-01,3.528403e-01,-6.474719e+01,1.033057e+01,2.024514e-01,1.539570e+02,3.958052e+01,-3.337619e+01,4.596006e-07,
6.959996e+00,-5.970853e-01,-7.233556e-01,3.467647e-01,-6.476878e+01,1.014478e+01,2.014573e-01,1.543877e+02,3.971850e+01,-3.338269e+01,4.589141e-07,
6.989996e+00,-5.952638e-01,-7.267721e-01,3.427292e-01,-6.465962e+01,1.002162e+01,2.023681e-01,1.547525e+02,3.965710e+01,-3.338009e+01,4.591889e-07,
7.019996e+00,-5.960294e-01,-7.249122e-01,3.453277e-01,-6.471368e+01,1.010090e+01,2.019853e-01,1.545282e+02,3.957363e+01,-3.337813e+01,4.593958e-07,
7.049996e+00,-5.938945e-01,-7.241622e-01,3.505401e-01,-6.467780e+01,1.026018e+01,2.030528e-01,1.541701e+02,3.973458e+01,-3.337877e+01,4.593280e-07,
7.079996e+00,-5.948617e-01,-7.219335e-01,3.534849e-01,-6.474399e+01,1.035031e+01,2.025692e-01,1.539119e+02,3.956746e+01,-3.337777e+01,4.594338e-07,
7.109996e+00,-5.981585e-01,-7.222140e-01,3.472944e-01,-6.481627e+01,1.016096e+01,2.009207e-01,1.543183e+02,3.974077e+01,-3.338278e+01,4.589037e-07,
7.139996e+00,-5.942937e-01,-7.273325e-01,3.432237e-01,-6.462590e+01,1.003670e+01,2.028532e-01,1.547377e+02,3.959477e+01,-3.337669e+01,4.595481e-07,
7.169996e+00,-5.977001e-01,-7.238604e-01,3.446458e-01,-6.477345e+01,1.008009e+01,2.011500e-01,1.545399e+02,3.970689e+01,-3.338021e+01,4.591762e-07,
7.199996e+00,-5.935111e-01,-7.244594e-01,3.505754e-01,-6.466297e+01,1.026126e+01,2.032444e-01,1.541771e+02,3.968438e+01,-3.337583e+01,4.596396e-07,
7.229996e+00,-5.949081e-01,-7.220185e-01,3.532332e-01,-6.474343e+01,1.034260e+01,2.025460e-01,1.539307e+02,3.958205e+01,-3.337739e+01,4.594739e-07,
7.259996e+00,-5.962169e-01,-7.235519e-01,3.478477e-01,-6.474450e+01,1.017787e+01,2.018916e-01,1.543241e+02,3.967979e+01,-3.338097e+01,4.590955e-07,
7.289996e+00,-5.962216e-01,-7.259073e-01,3.428971e-01,-6.469893e+01,1.002674e+01,2.018892e-01,1.547153e+02,3.965664e+01,-3.337930e+01,4.592720e-07,
7.319996e+00,-5.973429e-01,-7.245531e-01,3.438084e-01,-6.475159e+01,1.005454e+01,2.013285e-01,1.546151e+02,3.968250e+01,-3.337951e+01,4.592503e-07,
7.349996e+00,-5.944107e-01,-7.236201e-01,3.507847e-01,-6.470053e+01,1.026766e+01,2.027947e-01,1.541376e+02,3.966728e+01,-3.337739e+01,4.594741e-07,
7.379996e+00,-5.940227e-01,-7.225485e-01,3.536393e-01,-6.471218e+01,1.035504e+01,2.029887e-01,1.539213e+02,3.957390e+01,-3.337478e+01,4.597501e-07,
7.409996e+00,-5.972871e-01,-7.225173e-01,3.481622e-01,-6.478985e+01,1.018747e+01,2.013564e-01,1.542718e+02,3.967822e+01,-3.338146e+01,4.590437e-07,
7.439996e+00,-5.949917e-01,-7.269982e-01,3.427221e-01,-6.464883e+01,1.002140e+01,2.025041e-01,1.547598e+02,3.969406e+01,-3.338043e+01,4.591525e-07,
7.469996e+00,-5.957964e-01,-7.255106e-01,3.444721e-01,-6.469659e+01,1.007479e+01,2.021018e-01,1.546017e+02,3.957896e+01,-3.337919e+01,4.592836e-07,
7.499996e+00,-5.949395e-01,-7.241435e-01,3.488025e-01,-6.470287e+01,1.020704e+01,2.025303e-01,1.542810e+02,3.974073e+01,-3.337866e+01,4.593393e-07,
7.529996e+00,-5.948538e-01,-7.221504e-01,3.530549e-01,-6.473958e+01,1.033714e+01,2.025731e-01,1.539463e+02,3.961663e+01,-3.337857e+01,4.593494e-07,
7.559996e+00,-5.977675e-01,-7.215404e-01,3.493615e-01,-6.482020e+01,1.022413e+01,2.011163e-01,1.541643e+02,3.966153e+01,-3.338315e+01,4.588651e-07,
7.589996e+00,-5.961004e-01,-7.260097e-01,3.428910e-01,-6.469409e+01,1.002655e+01,2.019498e-01,1.547189e+02,3.973507e+01,-3.338250e+01,4.589342e-07,
7.619996e+00,-5.955510e-01,-7.260043e-01,3.438558e-01,-6.468124e+01,1.005598e+01,2.022245e-01,1.546565e+02,3.959104e+01,-3.337989e+01,4.592101e-07,
7.649996e+00,-5.952264e-01,-7.237132e-01,3.492059e-01,-6.471799e+01,1.021938e+01,2.023868e-01,1.542418e+02,3.973792e+01,-3.338071e+01,4.591229e-07,
7.679996e+00,-5.937268e-01,-7.226997e-01,3.538271e-01,-6.470224e+01,1.036079e+01,2.031366e-01,1.539141e+02,3.957236e+01,-3.337614e+01,4.596068e-07,
7.709996e+00,-5.965797e-01,-7.226944e-01,3.490066e-01,-6.476973e+01,1.021328e+01,2.017102e-01,1.542230e+02,3.963045e+01,-3.337841e+01,4.593666e-07,
7.739996e+00,-5.955521e-01,-7.267465e-01,3.422824e-01,-6.466692e+01,1.000800e+01,2.022240e-01,1.547805e+02,3.973057e+01,-3.337846e+01,4.593608e-07,
7.769996e+00,-5.962009e-01,-7.252732e-01,3.442720e-01,-6.471072e+01,1.006868e+01,2.018995e-01,1.546073e+02,3.957382e+01,-3.337765e+01,4.594465e-07,
7.799996e+00,-5.957475e-01,-7.230035e-01,3.497868e-01,-6.474409e+01,1.023714e+01,2.021262e-01,1.541824e+02,3.972630e+01,-3.337831e+01,4.593766e-07,
7.829996e+00,-5.922037e-01,-7.238346e-01,3.540596e-01,-6.464412e+01,1.036791e+01,2.038982e-01,1.539347e+02,3.953300e+01,-3.337275e+01,4.599652e-07,
7.859996e+00,-5.978187e-01,-7.217520e-01,3.488366e-01,-6.481728e+01,1.020809e+01,2.010907e-01,1.542046e+02,3.963724e+01,-3.338256e+01,4.589278e-07,
7.889996e+00,-5.946530e-01,-7.272692e-01,3.427351e-01,-6.463560e+01,1.002180e+01,2.026735e-01,1.547672e+02,3.967993e+01,-3.338002e+01,4.591959e-07,
7.919996e+00,-5.956199e-01,-7.256881e-01,3.444034e-01,-6.468899e+01,1.007269e+01,2.021901e-01,1.546115e+02,3.955659e+01,-3.337644e+01,4.595746e-07,
7.949996e+00,-5.946161e-01,-7.239943e-01,3.496627e-01,-6.469812e+01,1.023334e+01,2.026920e-01,1.542212e+02,3.972349e+01,-3.337722e+01,4.594919e-07,
7.979996e+00,-5.942183e-01,-7.225510e-01,3.533055e-01,-6.471676e+01,1.034481e+01,2.028909e-01,1.539428e+02,3.961377e+01,-3.337553e+01,4.596710e-07,
8.009996e+00,-5.987992e-01,-7.203387e-01,3.500739e-01,-6.486794e+01,1.024592e+01,2.006004e-01,1.540809e+02,3.964344e+01,-3.338094e+01,4.590985e-07,
8.039996e+00,-5.963101e-01,-7.257038e-01,3.431736e-01,-6.470496e+01,1.003517e+01,2.018449e-01,1.546913e+02,3.968412e+01,-3.337995e+01,4.592036e-07,
8.069996e+00,-5.961238e-01,-7.259783e-01,3.429169e-01,-6.469525e+01,1.002734e+01,2.019381e-01,1.547162e+02,3.955898e+01,-3.337800e+01,4.594095e-07,
8.099996e+00,-5.955037e-01,-7.240866e-01,3.479568e-01,-6.471729e+01,1.018120e+01,2.022481e-01,1.543336e+02,3.971623e+01,-3.337657e+01,4.595611e-07,
8.129996e+00,-5.934302e-01,-7.235290e-01,3.526278e-01,-6.467911e+01,1.032406e+01,2.032849e-01,1.540167e+02,3.964717e+01,-3.337492e+01,4.597349e-07,
8.159996e+00,-5.968625e-01,-7.210787e-01,3.518532e-01,-6.480788e+01,1.030035e+01,2.015687e-01,1.539898e+02,3.958419e+01,-3.337780e+01,4.594305e-07,
8.189996e+00,-5.963026e-01,-7.252807e-01,3.440802e-01,-6.471297e+01,1.006283e+01,2.018487e-01,1.546199e+02,3.974730e+01,-3.338057e+01,4.591377e-07,
8.219996e+00,-5.947683e-01,-7.269709e-01,3.431676e-01,-6.464409e+01,1.003499e+01,2.026158e-01,1.547303e+02,3.953446e+01,-3.337754e+01,4.594579e-07,
8.249996e+00,-5.958891e-01,-7.241160e-01,3.472351e-01,-6.472581e+01,1.015915e+01,2.020554e-01,1.543809e+02,3.973741e+01,-3.338041e+01,4.591548e-07,
8.279996e+00,-5.923554e-01,-7.244294e-01,3.525863e-01,-6.463618e+01,1.032279e+01,2.038223e-01,1.540474e+02,3.963300e+01,-3.337405e+01,4.598271e-07,
8.309996e+00,-5.965370e-01,-7.217284e-01,3.510722e-01,-6.478754e+01,1.027646e+01,2.017315e-01,1.540602e+02,3.960260e+01,-3.338060e+01,4.591345e-07,
8.339996e+00,-5.963345e-01,-7.254097e-01,3.437528e-01,-6.471123e+01,1.005284e+01,2.018328e-01,1.546449e+02,3.971959e+01,-3.338369e+01,4.588084e-07,
8.369996e+00,-5.955674e-01,-7.261934e-01,3.434276e-01,-6.467797e+01,1.004292e+01,2.022163e-01,1.546898e+02,3.957122e+01,-3.337958e+01,4.592427e-07,
8.399996e+00,-5.959224e-01,-7.237725e-01,3.478936e-01,-6.473327e+01,1.017927e+01,2.020388e-01,1.543279e+02,3.970155e+01,-3.337772e+01,4.594391e-07,
8.429995e+00,-5.939239e-01,-7.230777e-01,3.527223e-01,-6.469955e+01,1.032696e+01,2.030381e-01,1.539966e+02,3.968914e+01,-3.337518e+01,4.597084e-07,
8.459995e+00,-5.961701e-01,-7.217691e-01,3.516114e-01,-6.477809e+01,1.029295e+01,2.019149e-01,1.540269e+02,3.955925e+01,-3.337576e+01,4.596467e-07,
8.489995e+00,-5.961569e-01,-7.255591e-01,3.437456e-01,-6.470415e+01,1.005262e+01,2.019216e-01,1.546500e+02,3.975336e+01,-3.338122e+01,4.590694e-07,
8.519995e+00,-5.957316e-01,-7.261791e-01,3.431732e-01,-6.468212e+01,1.003516e+01,2.021342e-01,1.547058e+02,3.959871e+01,-3.337752e+01,4.594606e-07,
