"Date","September-16-2022"
"Time","02h26m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","7"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.880125e-01,6.274639e-01,3.645927e-01,6.881767e+01,1.069126e+01,1.559937e-01,3.015906e+01,7.318851e+01,-3.343699e+01,4.532111e-07,
8.759995e+00,-6.867719e-01,6.290904e-01,3.641286e-01,6.875499e+01,1.067698e+01,1.566141e-01,3.006301e+01,7.317611e+01,-3.343337e+01,4.535899e-07,
8.789995e+00,-6.866067e-01,6.276527e-01,3.669105e-01,6.878420e+01,1.076260e+01,1.566967e-01,3.030952e+01,7.322131e+01,-3.343409e+01,4.535148e-07,
8.819995e+00,-6.836815e-01,6.290294e-01,3.700022e-01,6.869201e+01,1.085788e+01,1.581593e-01,3.046452e+01,7.318047e+01,-3.342946e+01,4.539986e-07,
8.849995e+00,-6.848476e-01,6.293739e-01,3.672495e-01,6.870852e+01,1.077304e+01,1.575762e-01,3.026423e+01,7.346066e+01,-3.343564e+01,4.533523e-07,
8.879995e+00,-6.870431e-01,6.282364e-01,3.650901e-01,6.878001e+01,1.070656e+01,1.564785e-01,3.016237e+01,7.322387e+01,-3.343545e+01,4.533724e-07,
8.909995e+00,-6.868096e-01,6.291553e-01,3.639454e-01,6.875430e+01,1.067135e+01,1.565952e-01,3.004796e+01,7.318880e+01,-3.343337e+01,4.535899e-07,
8.939995e+00,-6.868014e-01,6.278653e-01,3.661817e-01,6.878342e+01,1.074016e+01,1.565993e-01,3.025147e+01,7.323138e+01,-3.343291e+01,4.536379e-07,
8.969995e+00,-6.841507e-01,6.287808e-01,3.695572e-01,6.870744e+01,1.084416e+01,1.579247e-01,3.044429e+01,7.315635e+01,-3.342651e+01,4.543066e-07,
8.999995e+00,-6.837172e-01,6.300407e-01,3.682113e-01,6.866982e+01,1.080267e+01,1.581414e-01,3.030307e+01,7.335681e+01,-3.343048e+01,4.538912e-07,
9.029995e+00,-6.869910e-01,6.282348e-01,3.651908e-01,6.877896e+01,1.070966e+01,1.565045e-01,3.016929e+01,7.334529e+01,-3.343621e+01,4.532933e-07,
9.059995e+00,-6.873900e-01,6.285879e-01,3.638301e-01,6.877923e+01,1.066780e+01,1.563050e-01,3.006249e+01,7.313255e+01,-3.343394e+01,4.535302e-07,
9.089995e+00,-6.866882e-01,6.286483e-01,3.650488e-01,6.876328e+01,1.070529e+01,1.566559e-01,3.014324e+01,7.324690e+01,-3.343244e+01,4.536864e-07,
9.119995e+00,-6.849648e-01,6.281645e-01,3.690970e-01,6.873841e+01,1.082997e+01,1.575176e-01,3.043765e+01,7.312415e+01,-3.342789e+01,4.541617e-07,
9.149995e+00,-6.836556e-01,6.297570e-01,3.688104e-01,6.867496e+01,1.082114e+01,1.581722e-01,3.035491e+01,7.334641e+01,-3.343019e+01,4.539216e-07,
9.179995e+00,-6.866059e-01,6.283908e-01,3.656464e-01,6.876742e+01,1.072368e+01,1.566970e-01,3.019415e+01,7.343740e+01,-3.343914e+01,4.529875e-07,
9.209995e+00,-6.878869e-01,6.280601e-01,3.638023e-01,6.880152e+01,1.066695e+01,1.560565e-01,3.008146e+01,7.320352e+01,-3.343724e+01,4.531854e-07,
9.239995e+00,-6.873465e-01,6.281960e-01,3.645883e-01,6.878722e+01,1.069112e+01,1.563267e-01,3.012974e+01,7.328680e+01,-3.343543e+01,4.533744e-07,
9.269995e+00,-6.856886e-01,6.276775e-01,3.685811e-01,6.876455e+01,1.081407e+01,1.571557e-01,3.042205e+01,7.316853e+01,-3.343049e+01,4.538904e-07,
9.299995e+00,-6.841030e-01,6.295178e-01,3.683888e-01,6.868973e+01,1.080814e+01,1.579485e-01,3.033583e+01,7.343231e+01,-3.343212e+01,4.537196e-07,
9.329995e+00,-6.867434e-01,6.281384e-01,3.658219e-01,6.877601e+01,1.072909e+01,1.566283e-01,3.021612e+01,7.337019e+01,-3.343799e+01,4.531072e-07,
9.359995e+00,-6.877037e-01,6.282257e-01,3.638629e-01,6.879396e+01,1.066881e+01,1.561482e-01,3.007905e+01,7.313708e+01,-3.343539e+01,4.533783e-07,
9.389995e+00,-6.871705e-01,6.283173e-01,3.647109e-01,6.878082e+01,1.069490e+01,1.564147e-01,3.013330e+01,7.327505e+01,-3.343508e+01,4.534113e-07,
9.419995e+00,-6.851175e-01,6.279527e-01,3.691740e-01,6.874641e+01,1.083234e+01,1.574412e-01,3.045132e+01,7.311971e+01,-3.342986e+01,4.539559e-07,
9.449995e+00,-6.839515e-01,6.295870e-01,3.685521e-01,6.868500e+01,1.081317e+01,1.580243e-01,3.034415e+01,7.341156e+01,-3.343252e+01,4.536785e-07,
9.479995e+00,-6.872126e-01,6.277760e-01,3.655627e-01,6.879398e+01,1.072111e+01,1.563937e-01,3.021284e+01,7.335854e+01,-3.343777e+01,4.531302e-07,
9.509995e+00,-6.877715e-01,6.282725e-01,3.636538e-01,6.879430e+01,1.066238e+01,1.561143e-01,3.006292e+01,7.316131e+01,-3.343667e+01,4.532454e-07,
9.539995e+00,-6.876634e-01,6.277371e-01,3.647810e-01,6.880422e+01,1.069705e+01,1.561683e-01,3.016108e+01,7.334608e+01,-3.343725e+01,4.531846e-07,
9.569995e+00,-6.842880e-01,6.288274e-01,3.692235e-01,6.870925e+01,1.083387e+01,1.578560e-01,3.041984e+01,7.310188e+01,-3.342647e+01,4.543105e-07,
9.599995e+00,-6.832788e-01,6.301073e-01,3.689105e-01,6.865916e+01,1.082422e+01,1.583606e-01,3.034780e+01,7.329282e+01,-3.343193e+01,4.537397e-07,
9.629995e+00,-6.872247e-01,6.278173e-01,3.654690e-01,6.879330e+01,1.071822e+01,1.563876e-01,3.020481e+01,7.337001e+01,-3.344075e+01,4.528194e-07,
9.659995e+00,-6.875210e-01,6.283900e-01,3.639243e-01,6.878644e+01,1.067070e+01,1.562395e-01,3.007674e+01,7.315133e+01,-3.343691e+01,4.532199e-07,
9.689995e+00,-6.876616e-01,6.275928e-01,3.650325e-01,6.880746e+01,1.070479e+01,1.561692e-01,3.018395e+01,7.333643e+01,-3.343827e+01,4.530780e-07,
9.719995e+00,-6.846656e-01,6.283424e-01,3.693492e-01,6.872813e+01,1.083774e+01,1.576672e-01,3.044766e+01,7.314261e+01,-3.343042e+01,4.538981e-07,
9.749995e+00,-6.835150e-01,6.300089e-01,3.686407e-01,6.866632e+01,1.081590e+01,1.582425e-01,3.033342e+01,7.342799e+01,-3.343431e+01,4.534913e-07,
9.779995e+00,-6.868096e-01,6.282332e-01,3.655346e-01,6.877523e+01,1.072024e+01,1.565952e-01,3.019279e+01,7.344199e+01,-3.343889e+01,4.530133e-07,
9.809995e+00,-6.875064e-01,6.286127e-01,3.635671e-01,6.878108e+01,1.065971e+01,1.562468e-01,3.004355e+01,7.319201e+01,-3.343570e+01,4.533466e-07,
9.839995e+00,-6.862208e-01,6.291253e-01,3.651058e-01,6.874274e+01,1.070705e+01,1.568896e-01,3.012825e+01,7.317806e+01,-3.343261e+01,4.536686e-07,
9.869995e+00,-6.854086e-01,6.275927e-01,3.692458e-01,6.876065e+01,1.083456e+01,1.572957e-01,3.047054e+01,7.313421e+01,-3.342921e+01,4.540243e-07,
9.899995e+00,-6.836962e-01,6.296733e-01,3.688780e-01,6.867771e+01,1.082322e+01,1.581519e-01,3.036281e+01,7.328822e+01,-3.342985e+01,4.539570e-07,
9.929995e+00,-6.871249e-01,6.279464e-01,3.654349e-01,6.878829e+01,1.071717e+01,1.564375e-01,3.019737e+01,7.341475e+01,-3.343842e+01,4.530622e-07,
9.959995e+00,-6.867012e-01,6.293292e-01,3.638492e-01,6.874811e+01,1.066839e+01,1.566494e-01,3.003452e+01,7.316750e+01,-3.343421e+01,4.535021e-07,
9.989995e+00,-6.868148e-01,6.286314e-01,3.648396e-01,6.876630e+01,1.069886e+01,1.565926e-01,3.012965e+01,7.323744e+01,-3.343326e+01,4.536007e-07,
1.001999e+01,-6.854875e-01,6.278415e-01,3.686760e-01,6.875664e+01,1.081699e+01,1.572562e-01,3.042196e+01,7.315845e+01,-3.343114e+01,4.538226e-07,
1.004999e+01,-6.832970e-01,6.301655e-01,3.687773e-01,6.865822e+01,1.082012e+01,1.583515e-01,3.033648e+01,7.336272e+01,-3.343131e+01,4.538049e-07,
1.007999e+01,-6.869136e-01,6.280364e-01,3.656774e-01,6.878186e+01,1.072464e+01,1.565432e-01,3.021033e+01,7.346049e+01,-3.344064e+01,4.528313e-07,
1.010999e+01,-6.874369e-01,6.283704e-01,3.641169e-01,6.878514e+01,1.067662e+01,1.562815e-01,3.009067e+01,7.316391e+01,-3.343594e+01,4.533207e-07,
1.013999e+01,-6.870681e-01,6.285818e-01,3.644480e-01,6.877268e+01,1.068681e+01,1.564660e-01,3.010490e+01,7.330137e+01,-3.343502e+01,4.534168e-07,
1.016999e+01,-6.854135e-01,6.279422e-01,3.686419e-01,6.875281e+01,1.081594e+01,1.572932e-01,3.041563e+01,7.310374e+01,-3.343012e+01,4.539290e-07,
1.019999e+01,-6.835305e-01,6.296576e-01,3.692118e-01,6.867461e+01,1.083351e+01,1.582348e-01,3.038604e+01,7.331058e+01,-3.342996e+01,4.539459e-07,
1.022999e+01,-6.863289e-01,6.285173e-01,3.659488e-01,6.875879e+01,1.073299e+01,1.568355e-01,3.020974e+01,7.344591e+01,-3.343758e+01,4.531504e-07,
1.025999e+01,-6.878960e-01,6.279351e-01,3.640008e-01,6.880455e+01,1.067305e+01,1.560520e-01,3.009997e+01,7.321447e+01,-3.343843e+01,4.530610e-07,
1.028999e+01,-6.866247e-01,6.289193e-01,3.647014e-01,6.875581e+01,1.069460e+01,1.566877e-01,3.010884e+01,7.319183e+01,-3.343593e+01,4.533218e-07,
1.031999e+01,-6.858576e-01,6.275617e-01,3.684640e-01,6.877070e+01,1.081046e+01,1.570712e-01,3.041873e+01,7.322594e+01,-3.343367e+01,4.535584e-07,
1.034999e+01,-6.834469e-01,6.300447e-01,3.687059e-01,6.866409e+01,1.081791e+01,1.582766e-01,3.033642e+01,7.333569e+01,-3.343231e+01,4.537005e-07,
1.037999e+01,-6.866887e-01,6.283201e-01,3.656124e-01,6.877074e+01,1.072264e+01,1.566556e-01,3.019465e+01,7.340461e+01,-3.344065e+01,4.528300e-07,
1.040999e+01,-6.878209e-01,6.281097e-01,3.638415e-01,6.879903e+01,1.066815e+01,1.560895e-01,3.008218e+01,7.318974e+01,-3.343796e+01,4.531105e-07,
1.043999e+01,-6.873335e-01,6.283729e-01,3.643078e-01,6.878294e+01,1.068250e+01,1.563333e-01,3.010360e+01,7.325802e+01,-3.343736e+01,4.531733e-07,
1.046999e+01,-6.853605e-01,6.282832e-01,3.681593e-01,6.874396e+01,1.080107e+01,1.573198e-01,3.036931e+01,7.317014e+01,-3.343104e+01,4.538325e-07,
1.049999e+01,-6.836608e-01,6.296232e-01,3.690293e-01,6.867811e+01,1.082788e+01,1.581696e-01,3.037505e+01,7.329313e+01,-3.343139e+01,4.537963e-07,
1.052999e+01,-6.856064e-01,6.290129e-01,3.664514e-01,6.873251e+01,1.074847e+01,1.571968e-01,3.022430e+01,7.343105e+01,-3.343779e+01,4.531280e-07,
1.055999e+01,-6.872822e-01,6.282699e-01,3.645821e-01,6.878421e+01,1.069093e+01,1.563589e-01,3.012639e+01,7.316376e+01,-3.343725e+01,4.531849e-07,
1.058999e+01,-6.865309e-01,6.294722e-01,3.639231e-01,6.874133e+01,1.067066e+01,1.567345e-01,3.003393e+01,7.323375e+01,-3.343536e+01,4.533821e-07,
1.061999e+01,-6.862425e-01,6.278497e-01,3.672548e-01,6.877216e+01,1.077321e+01,1.568788e-01,3.032510e+01,7.324483e+01,-3.343365e+01,4.535602e-07,
1.064999e+01,-6.836394e-01,6.292186e-01,3.697582e-01,6.868684e+01,1.085035e+01,1.581803e-01,3.044048e+01,7.314223e+01,-3.342894e+01,4.540520e-07,
1.067999e+01,-6.846512e-01,6.296906e-01,3.670729e-01,6.869724e+01,1.076760e+01,1.576744e-01,3.023969e+01,7.346545e+01,-3.343877e+01,4.530254e-07,
1.070999e+01,-6.880846e-01,6.274390e-01,3.644994e-01,6.881973e+01,1.068839e+01,1.559577e-01,3.015367e+01,7.335357e+01,-3.344311e+01,4.525731e-07,
1.073999e+01,-6.870023e-01,6.289295e-01,3.639719e-01,6.876343e+01,1.067216e+01,1.564989e-01,3.005868e+01,7.311112e+01,-3.343736e+01,4.531725e-07,
1.076999e+01,-6.869904e-01,6.273744e-01,3.666682e-01,6.879850e+01,1.075514e+01,1.565048e-01,3.030410e+01,7.329845e+01,-3.343649e+01,4.532636e-07,
1.079999e+01,-6.839348e-01,6.291949e-01,3.692519e-01,6.869354e+01,1.083474e+01,1.580326e-01,3.040714e+01,7.327040e+01,-3.343128e+01,4.538078e-07,
1.082999e+01,-6.860226e-01,6.286585e-01,3.662807e-01,6.874921e+01,1.074321e+01,1.569887e-01,3.022673e+01,7.355966e+01,-3.343968e+01,4.529313e-07,
1.085999e+01,-6.881289e-01,6.275193e-01,3.642776e-01,6.881882e+01,1.068157e+01,1.559356e-01,3.013535e+01,7.320622e+01,-3.343858e+01,4.530455e-07,
1.088999e+01,-6.873491e-01,6.285135e-01,3.640357e-01,6.878007e+01,1.067412e+01,1.563255e-01,3.007947e+01,7.327588e+01,-3.343680e+01,4.532316e-07,
1.091999e+01,-6.857941e-01,6.277825e-01,3.682059e-01,6.876436e+01,1.080251e+01,1.571029e-01,3.039240e+01,7.313554e+01,-3.343049e+01,4.538901e-07,
1.094999e+01,-6.836901e-01,6.293726e-01,3.694022e-01,6.868440e+01,1.083938e+01,1.581550e-01,3.041026e+01,7.326372e+01,-3.342919e+01,4.540258e-07,
1.097999e+01,-6.868508e-01,6.279118e-01,3.660093e-01,6.878339e+01,1.073485e+01,1.565746e-01,3.023787e+01,7.347453e+01,-3.343904e+01,4.529974e-07,
1.100999e+01,-6.876815e-01,6.281819e-01,3.639803e-01,6.879449e+01,1.067242e+01,1.561592e-01,3.008880e+01,7.314551e+01,-3.343660e+01,4.532518e-07,
1.103999e+01,-6.870934e-01,6.286999e-01,3.641965e-01,6.877053e+01,1.067907e+01,1.564533e-01,3.008308e+01,7.332616e+01,-3.343632e+01,4.532818e-07,
1.106999e+01,-6.854203e-01,6.278763e-01,3.687416e-01,6.875445e+01,1.081901e+01,1.572898e-01,3.042503e+01,7.319235e+01,-3.343082e+01,4.538556e-07,
1.109999e+01,-6.834680e-01,6.297363e-01,3.691933e-01,6.867152e+01,1.083294e+01,1.582660e-01,3.038167e+01,7.327122e+01,-3.342924e+01,4.540209e-07,
1.112999e+01,-6.867137e-01,6.281710e-01,3.658217e-01,6.877465e+01,1.072908e+01,1.566432e-01,3.021481e+01,7.343053e+01,-3.343792e+01,4.531148e-07,
1.115999e+01,-6.871991e-01,6.285760e-01,3.642110e-01,6.877554e+01,1.067952e+01,1.564005e-01,3.008897e+01,7.311842e+01,-3.343420e+01,4.535030e-07,
1.118999e+01,-6.869880e-01,6.285994e-01,3.645687e-01,6.877062e+01,1.069052e+01,1.565060e-01,3.011244e+01,7.324164e+01,-3.343464e+01,4.534565e-07,
1.121999e+01,-6.859063e-01,6.275032e-01,3.684729e-01,6.877304e+01,1.081073e+01,1.570469e-01,3.042166e+01,7.324692e+01,-3.343241e+01,4.536895e-07,
1.124999e+01,-6.832772e-01,6.300408e-01,3.690269e-01,6.866063e+01,1.082781e+01,1.583614e-01,3.035832e+01,7.333153e+01,-3.342971e+01,4.539722e-07,
1.127999e+01,-6.866479e-01,6.284404e-01,3.654823e-01,6.876717e+01,1.071863e+01,1.566760e-01,3.018101e+01,7.354414e+01,-3.343905e+01,4.529967e-07,
1.130999e+01,-6.880380e-01,6.278554e-01,3.638698e-01,6.880930e+01,1.066902e+01,1.559810e-01,3.009417e+01,7.315443e+01,-3.343662e+01,4.532500e-07,
1.133999e+01,-6.867809e-01,6.284415e-01,3.652304e-01,6.876991e+01,1.071088e+01,1.566095e-01,3.016381e+01,7.314517e+01,-3.343398e+01,4.535256e-07,
1.136999e+01,-6.857338e-01,6.274715e-01,3.688477e-01,6.877017e+01,1.082229e+01,1.571331e-01,3.044837e+01,7.317738e+01,-3.343184e+01,4.537491e-07,
1.139999e+01,-6.840930e-01,6.294400e-01,3.685405e-01,6.869128e+01,1.081282e+01,1.579535e-01,3.034920e+01,7.337147e+01,-3.343235e+01,4.536963e-07,
1.142999e+01,-6.873951e-01,6.276201e-01,3.654872e-01,6.880132e+01,1.071878e+01,1.563024e-01,3.021388e+01,7.342211e+01,-3.343956e+01,4.529439e-07,
1.145999e+01,-6.874537e-01,6.284892e-01,3.638801e-01,6.878279e+01,1.066934e+01,1.562731e-01,3.006981e+01,7.313899e+01,-3.343641e+01,4.532719e-07,
1.148999e+01,-6.867450e-01,6.284604e-01,3.652654e-01,6.876873e+01,1.071196e+01,1.566275e-01,3.016544e+01,7.318727e+01,-3.343484e+01,4.534359e-07,
1.151999e+01,-6.852504e-01,6.280391e-01,3.687801e-01,6.874721e+01,1.082020e+01,1.573748e-01,3.042115e+01,7.319941e+01,-3.343194e+01,4.537388e-07,
1.154999e+01,-6.835597e-01,6.296707e-01,3.691353e-01,6.867492e+01,1.083115e+01,1.582201e-01,3.038034e+01,7.337084e+01,-3.342996e+01,4.539458e-07,
1.157999e+01,-6.869402e-01,6.281484e-01,3.654351e-01,6.877987e+01,1.071718e+01,1.565299e-01,3.018937e+01,7.348669e+01,-3.343834e+01,4.530704e-07,
1.160999e+01,-6.877799e-01,6.281501e-01,3.638492e-01,6.879726e+01,1.066839e+01,1.561101e-01,3.008110e+01,7.321059e+01,-3.343561e+01,4.533554e-07,
1.163999e+01,-6.862310e-01,6.294634e-01,3.645035e-01,6.873529e+01,1.068852e+01,1.568845e-01,3.007386e+01,7.315977e+01,-3.343274e+01,4.536551e-07,
1.166999e+01,-6.858324e-01,6.277746e-01,3.681480e-01,6.876534e+01,1.080072e+01,1.570838e-01,3.038878e+01,7.321658e+01,-3.343130e+01,4.538055e-07,
1.169999e+01,-6.836938e-01,6.293935e-01,3.693598e-01,6.868401e+01,1.083807e+01,1.581531e-01,3.040655e+01,7.328433e+01,-3.342910e+01,4.540358e-07,
1.172999e+01,-6.864759e-01,6.284156e-01,3.658479e-01,6.876415e+01,1.072989e+01,1.567621e-01,3.020690e+01,7.349321e+01,-3.343794e+01,4.531122e-07,
1.175999e+01,-6.881589e-01,6.275497e-01,3.641686e-01,6.881876e+01,1.067821e+01,1.559206e-01,3.012670e+01,7.324643e+01,-3.343630e+01,4.532837e-07,
1.178999e+01,-6.870239e-01,6.286329e-01,3.644433e-01,6.877061e+01,1.068666e+01,1.564881e-01,3.010256e+01,7.324765e+01,-3.343401e+01,4.535230e-07,
1.181999e+01,-6.853275e-01,6.281952e-01,3.683708e-01,6.874527e+01,1.080759e+01,1.573362e-01,3.038716e+01,7.317098e+01,-3.343042e+01,4.538973e-07,
1.184999e+01,-6.834168e-01,6.298353e-01,3.691192e-01,6.866821e+01,1.083065e+01,1.582916e-01,3.037272e+01,7.329073e+01,-3.342903e+01,4.540427e-07,
1.187999e+01,-6.864340e-01,6.283175e-01,3.660949e-01,6.876551e+01,1.073749e+01,1.567830e-01,3.022760e+01,7.343443e+01,-3.343737e+01,4.531721e-07,
1.190999e+01,-6.877970e-01,6.278984e-01,3.642511e-01,6.880333e+01,1.068075e+01,1.561015e-01,3.011851e+01,7.317926e+01,-3.343706e+01,4.532041e-07,
1.193999e+01,-6.872148e-01,6.284724e-01,3.643600e-01,6.877821e+01,1.068410e+01,1.563926e-01,3.010323e+01,7.326324e+01,-3.343602e+01,4.533133e-07,
1.196999e+01,-6.858404e-01,6.277252e-01,3.682174e-01,6.876662e+01,1.080286e+01,1.570798e-01,3.039546e+01,7.324918e+01,-3.343176e+01,4.537575e-07,
