"Date","September-16-2022"
"Time","02h31m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","14"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.670959e-01,5.005917e-01,6.540720e-01,2.071788e+01,2.042466e+01,7.835479e-01,5.257149e+01,6.172376e+01,-3.338194e+01,4.589932e-07,
4.379998e+00,5.682723e-01,4.998570e-01,6.536126e-01,2.066756e+01,2.040727e+01,7.841362e-01,5.259267e+01,6.157417e+01,-3.338055e+01,4.591398e-07,
4.409998e+00,5.676309e-01,4.998096e-01,6.542060e-01,2.068226e+01,2.042974e+01,7.838155e-01,5.262038e+01,6.161316e+01,-3.338017e+01,4.591797e-07,
4.439998e+00,5.671962e-01,4.983135e-01,6.557227e-01,2.065055e+01,2.048723e+01,7.835981e-01,5.276715e+01,6.172267e+01,-3.337676e+01,4.595410e-07,
4.469998e+00,5.667055e-01,5.004404e-01,6.545260e-01,2.072337e+01,2.044186e+01,7.833527e-01,5.259904e+01,6.189474e+01,-3.337435e+01,4.597956e-07,
4.499998e+00,5.659119e-01,5.013316e-01,6.545307e-01,2.076859e+01,2.044204e+01,7.829560e-01,5.255003e+01,6.169220e+01,-3.338393e+01,4.587826e-07,
4.529998e+00,5.683434e-01,5.003268e-01,6.531913e-01,2.067913e+01,2.039132e+01,7.841717e-01,5.254887e+01,6.160069e+01,-3.338329e+01,4.588499e-07,
4.559998e+00,5.675112e-01,4.997179e-01,6.543799e-01,2.068265e+01,2.043632e+01,7.837556e-01,5.263280e+01,6.159961e+01,-3.338466e+01,4.587059e-07,
4.589998e+00,5.683470e-01,4.972438e-01,6.555381e-01,2.059126e+01,2.048023e+01,7.841735e-01,5.281867e+01,6.172329e+01,-3.337937e+01,4.592649e-07,
4.619998e+00,5.662506e-01,5.005955e-01,6.548010e-01,2.073919e+01,2.045228e+01,7.831253e-01,5.260208e+01,6.183735e+01,-3.338126e+01,4.590651e-07,
4.649998e+00,5.669882e-01,5.009172e-01,6.539161e-01,2.072982e+01,2.041876e+01,7.834941e-01,5.254692e+01,6.171297e+01,-3.338613e+01,4.585498e-07,
4.679998e+00,5.681985e-01,5.003186e-01,6.533237e-01,2.068252e+01,2.039633e+01,7.840992e-01,5.255492e+01,6.160179e+01,-3.338536e+01,4.586312e-07,
4.709997e+00,5.671604e-01,5.001270e-01,6.543715e-01,2.070307e+01,2.043600e+01,7.835802e-01,5.260982e+01,6.161909e+01,-3.338469e+01,4.587029e-07,
4.739997e+00,5.682603e-01,4.980723e-01,6.549842e-01,2.061706e+01,2.045922e+01,7.841301e-01,5.274940e+01,6.177598e+01,-3.337731e+01,4.594821e-07,
4.769997e+00,5.673298e-01,4.998995e-01,6.543985e-01,2.069236e+01,2.043703e+01,7.836649e-01,5.262354e+01,6.184288e+01,-3.338002e+01,4.591958e-07,
4.799997e+00,5.665787e-01,5.006303e-01,6.544905e-01,2.073195e+01,2.044052e+01,7.832894e-01,5.258705e+01,6.170324e+01,-3.338750e+01,4.584060e-07,
4.829997e+00,5.681077e-01,4.999232e-01,6.537052e-01,2.067356e+01,2.041077e+01,7.840538e-01,5.259293e+01,6.157908e+01,-3.338476e+01,4.586951e-07,
4.859997e+00,5.677187e-01,4.994858e-01,6.543771e-01,2.067085e+01,2.043622e+01,7.838594e-01,5.264552e+01,6.159552e+01,-3.338344e+01,4.588344e-07,
4.889997e+00,5.680668e-01,4.971604e-01,6.558442e-01,2.059587e+01,2.049185e+01,7.840334e-01,5.283618e+01,6.169760e+01,-3.337941e+01,4.592607e-07,
4.919997e+00,5.677903e-01,4.992223e-01,6.545161e-01,2.066157e+01,2.044148e+01,7.838952e-01,5.266597e+01,6.187535e+01,-3.337815e+01,4.593932e-07,
4.949997e+00,5.662284e-01,5.011187e-01,6.544199e-01,2.075460e+01,2.043784e+01,7.831142e-01,5.255709e+01,6.171329e+01,-3.338747e+01,4.584089e-07,
4.979997e+00,5.679340e-01,5.001700e-01,6.536673e-01,2.068492e+01,2.040934e+01,7.839670e-01,5.257768e+01,6.159330e+01,-3.338607e+01,4.585569e-07,
5.009997e+00,5.673834e-01,4.999802e-01,6.542904e-01,2.069331e+01,2.043293e+01,7.836917e-01,5.261451e+01,6.161243e+01,-3.338382e+01,4.587938e-07,
5.039997e+00,5.672277e-01,4.983393e-01,6.556758e-01,2.065050e+01,2.048546e+01,7.836138e-01,5.276375e+01,6.170537e+01,-3.337871e+01,4.593341e-07,
5.069997e+00,5.668038e-01,5.003759e-01,6.544902e-01,2.071908e+01,2.044050e+01,7.834019e-01,5.260109e+01,6.189149e+01,-3.337552e+01,4.596721e-07,
5.099997e+00,5.664244e-01,5.010354e-01,6.543141e-01,2.074732e+01,2.043383e+01,7.832122e-01,5.255722e+01,6.170469e+01,-3.338681e+01,4.584780e-07,
5.129997e+00,5.686849e-01,4.999133e-01,6.532107e-01,2.065885e+01,2.039206e+01,7.843424e-01,5.257255e+01,6.162515e+01,-3.338517e+01,4.586513e-07,
5.159997e+00,5.679783e-01,4.993765e-01,6.542353e-01,2.066125e+01,2.043085e+01,7.839891e-01,5.264558e+01,6.160163e+01,-3.338565e+01,4.586008e-07,
5.189997e+00,5.682091e-01,4.976379e-01,6.553586e-01,2.060595e+01,2.047342e+01,7.841046e-01,5.278926e+01,6.174410e+01,-3.337807e+01,4.594025e-07,
5.219997e+00,5.669844e-01,4.997098e-01,6.548426e-01,2.069561e+01,2.045386e+01,7.834922e-01,5.265278e+01,6.182216e+01,-3.338135e+01,4.590548e-07,
5.249997e+00,5.666700e-01,5.004102e-01,6.545798e-01,2.072341e+01,2.044390e+01,7.833350e-01,5.260297e+01,6.168798e+01,-3.338499e+01,4.586709e-07,
5.279997e+00,5.673713e-01,5.005670e-01,6.538520e-01,2.071028e+01,2.041633e+01,7.836857e-01,5.256355e+01,6.156630e+01,-3.338679e+01,4.584807e-07,
5.309997e+00,5.674883e-01,4.995596e-01,6.545206e-01,2.067872e+01,2.044165e+01,7.837442e-01,5.264749e+01,6.159568e+01,-3.338678e+01,4.584814e-07,
5.339997e+00,5.687858e-01,4.969702e-01,6.553651e-01,2.057249e+01,2.047367e+01,7.843929e-01,5.282658e+01,6.172353e+01,-3.337909e+01,4.592947e-07,
5.369997e+00,5.671386e-01,4.996672e-01,6.547415e-01,2.069054e+01,2.045003e+01,7.835693e-01,5.265087e+01,6.183204e+01,-3.338033e+01,4.591636e-07,
5.399997e+00,5.663659e-01,5.008002e-01,6.545447e-01,2.074211e+01,2.044257e+01,7.831830e-01,5.257996e+01,6.170678e+01,-3.338727e+01,4.584296e-07,
5.429997e+00,5.680203e-01,5.003658e-01,6.534425e-01,2.068832e+01,2.040083e+01,7.840101e-01,5.255734e+01,6.160446e+01,-3.338817e+01,4.583347e-07,
5.459997e+00,5.674456e-01,4.994657e-01,6.546293e-01,2.067712e+01,2.044577e+01,7.837228e-01,5.265728e+01,6.157796e+01,-3.338699e+01,4.584591e-07,
5.489997e+00,5.682868e-01,4.976360e-01,6.552927e-01,2.060395e+01,2.047092e+01,7.841434e-01,5.278659e+01,6.172686e+01,-3.338057e+01,4.591380e-07,
5.519997e+00,5.666847e-01,5.001530e-01,6.547636e-01,2.071573e+01,2.045086e+01,7.833424e-01,5.262494e+01,6.188060e+01,-3.338108e+01,4.590838e-07,
5.549997e+00,5.666726e-01,5.008369e-01,6.542512e-01,2.073545e+01,2.043145e+01,7.833363e-01,5.256553e+01,6.174086e+01,-3.338637e+01,4.585246e-07,
5.579997e+00,5.681490e-01,4.999841e-01,6.536226e-01,2.067426e+01,2.040765e+01,7.840745e-01,5.258607e+01,6.159001e+01,-3.338600e+01,4.585637e-07,
5.609997e+00,5.675561e-01,4.998086e-01,6.542717e-01,2.068410e+01,2.043223e+01,7.837780e-01,5.262322e+01,6.160649e+01,-3.338570e+01,4.585956e-07,
5.639997e+00,5.682409e-01,4.974362e-01,6.554842e-01,2.059940e+01,2.047819e+01,7.841205e-01,5.280573e+01,6.171992e+01,-3.337918e+01,4.592850e-07,
5.669997e+00,5.674243e-01,4.993592e-01,6.547290e-01,2.067463e+01,2.044955e+01,7.837121e-01,5.266738e+01,6.184527e+01,-3.337918e+01,4.592844e-07,
5.699997e+00,5.666861e-01,5.007658e-01,6.542939e-01,2.073310e+01,2.043307e+01,7.833430e-01,5.257125e+01,6.175074e+01,-3.338534e+01,4.586337e-07,
5.729997e+00,5.682586e-01,4.997943e-01,6.536726e-01,2.066612e+01,2.040954e+01,7.841293e-01,5.259868e+01,6.159562e+01,-3.338530e+01,4.586376e-07,
5.759997e+00,5.678669e-01,4.997317e-01,6.540607e-01,2.067414e+01,2.042423e+01,7.839334e-01,5.261855e+01,6.157755e+01,-3.338519e+01,4.586491e-07,
5.789997e+00,5.675049e-01,4.980566e-01,6.556506e-01,2.063550e+01,2.048450e+01,7.837525e-01,5.277834e+01,6.169480e+01,-3.338131e+01,4.590592e-07,
5.819997e+00,5.670489e-01,4.998594e-01,6.546725e-01,2.069825e+01,2.044741e+01,7.835245e-01,5.263733e+01,6.186937e+01,-3.337747e+01,4.594660e-07,
5.849997e+00,5.671181e-01,5.005880e-01,6.540556e-01,2.071722e+01,2.042404e+01,7.835591e-01,5.257100e+01,6.175024e+01,-3.338462e+01,4.587101e-07,
5.879997e+00,5.674503e-01,5.006071e-01,6.537527e-01,2.070944e+01,2.041257e+01,7.837252e-01,5.255714e+01,6.161301e+01,-3.338714e+01,4.584434e-07,
5.909997e+00,5.681347e-01,4.996577e-01,6.538846e-01,2.066534e+01,2.041756e+01,7.840674e-01,5.261520e+01,6.161937e+01,-3.338347e+01,4.588308e-07,
5.939997e+00,5.683039e-01,4.973525e-01,6.554931e-01,2.059544e+01,2.047853e+01,7.841519e-01,5.281075e+01,6.170876e+01,-3.337863e+01,4.593425e-07,
5.969997e+00,5.670146e-01,4.999230e-01,6.546537e-01,2.070092e+01,2.044670e+01,7.835073e-01,5.263302e+01,6.185452e+01,-3.337856e+01,4.593506e-07,
5.999997e+00,5.660320e-01,5.015408e-01,6.542664e-01,2.077151e+01,2.043202e+01,7.830160e-01,5.252732e+01,6.171360e+01,-3.338811e+01,4.583413e-07,
6.029997e+00,5.673020e-01,5.001065e-01,6.542644e-01,2.069893e+01,2.043195e+01,7.836510e-01,5.260644e+01,6.156273e+01,-3.338765e+01,4.583904e-07,
6.059997e+00,5.683895e-01,4.991713e-01,6.540347e-01,2.064513e+01,2.042325e+01,7.841948e-01,5.264846e+01,6.160162e+01,-3.338464e+01,4.587081e-07,
6.089997e+00,5.684145e-01,4.970984e-01,6.555899e-01,2.058542e+01,2.048220e+01,7.842073e-01,5.282892e+01,6.171545e+01,-3.337919e+01,4.592835e-07,
6.119997e+00,5.672352e-01,4.995258e-01,6.547657e-01,2.068410e+01,2.045094e+01,7.836176e-01,5.265971e+01,6.183437e+01,-3.338121e+01,4.590702e-07,
6.149997e+00,5.664157e-01,5.008105e-01,6.544938e-01,2.074115e+01,2.044064e+01,7.832078e-01,5.257724e+01,6.171802e+01,-3.338793e+01,4.583601e-07,
6.179997e+00,5.680764e-01,5.004032e-01,6.533650e-01,2.068798e+01,2.039790e+01,7.840382e-01,5.255200e+01,6.160740e+01,-3.338586e+01,4.585792e-07,
6.209997e+00,5.673891e-01,4.999941e-01,6.542748e-01,2.069356e+01,2.043234e+01,7.836946e-01,5.261309e+01,6.160490e+01,-3.338392e+01,4.587841e-07,
6.239997e+00,5.683270e-01,4.975355e-01,6.553341e-01,2.060008e+01,2.047249e+01,7.841635e-01,5.279391e+01,6.170399e+01,-3.337874e+01,4.593311e-07,
6.269997e+00,5.673468e-01,4.992689e-01,6.548650e-01,2.067400e+01,2.045471e+01,7.836734e-01,5.267811e+01,6.184055e+01,-3.338074e+01,4.591195e-07,
6.299997e+00,5.661371e-01,5.008879e-01,6.546756e-01,2.075035e+01,2.044753e+01,7.830685e-01,5.258064e+01,6.172080e+01,-3.338933e+01,4.582126e-07,
6.329997e+00,5.673596e-01,5.005745e-01,6.538564e-01,2.071078e+01,2.041650e+01,7.836798e-01,5.256333e+01,6.157991e+01,-3.338879e+01,4.582698e-07,
6.359997e+00,5.676538e-01,4.998281e-01,6.541721e-01,2.068221e+01,2.042845e+01,7.838269e-01,5.261793e+01,6.165302e+01,-3.338596e+01,4.585686e-07,
6.389997e+00,5.679330e-01,4.978537e-01,6.554340e-01,2.061901e+01,2.047628e+01,7.839665e-01,5.278047e+01,6.173206e+01,-3.337853e+01,4.593539e-07,
6.419997e+00,5.671091e-01,4.999910e-01,6.545198e-01,2.070049e+01,2.044163e+01,7.835546e-01,5.262361e+01,6.186540e+01,-3.337867e+01,4.593385e-07,
6.449997e+00,5.663390e-01,5.010389e-01,6.543854e-01,2.074956e+01,2.043653e+01,7.831695e-01,5.256004e+01,6.168064e+01,-3.338616e+01,4.585472e-07,
6.479997e+00,5.678895e-01,5.004047e-01,6.535263e-01,2.069270e+01,2.040400e+01,7.839448e-01,5.255874e+01,6.158226e+01,-3.338652e+01,4.585087e-07,
6.509997e+00,5.677861e-01,4.995019e-01,6.543063e-01,2.066963e+01,2.043353e+01,7.838931e-01,5.264164e+01,6.162480e+01,-3.338724e+01,4.584327e-07,
6.539997e+00,5.678539e-01,4.976209e-01,6.556793e-01,2.061434e+01,2.048559e+01,7.839270e-01,5.280370e+01,6.175716e+01,-3.338022e+01,4.591752e-07,
6.569996e+00,5.668002e-01,5.007846e-01,6.541807e-01,2.073077e+01,2.042878e+01,7.834001e-01,5.256543e+01,6.188791e+01,-3.338032e+01,4.591637e-07,
6.599996e+00,5.670038e-01,5.003026e-01,6.543729e-01,2.071198e+01,2.043606e+01,7.835019e-01,5.260018e+01,6.167757e+01,-3.338516e+01,4.586530e-07,
6.629996e+00,5.683664e-01,4.998482e-01,6.535376e-01,2.066496e+01,2.040443e+01,7.841832e-01,5.258998e+01,6.155959e+01,-3.338593e+01,4.585714e-07,
6.659996e+00,5.677916e-01,4.990626e-01,6.546368e-01,2.065699e+01,2.044606e+01,7.838958e-01,5.267990e+01,6.160844e+01,-3.338415e+01,4.587593e-07,
6.689996e+00,5.681223e-01,4.978104e-01,6.553029e-01,2.061304e+01,2.047131e+01,7.840612e-01,5.277735e+01,6.175156e+01,-3.337988e+01,4.592103e-07,
6.719996e+00,5.664645e-01,5.002518e-01,6.548787e-01,2.072406e+01,2.045523e+01,7.832322e-01,5.262434e+01,6.183234e+01,-3.338308e+01,4.588730e-07,
6.749996e+00,5.668455e-01,5.009736e-01,6.539966e-01,2.073500e+01,2.042181e+01,7.834228e-01,5.254721e+01,6.174242e+01,-3.338643e+01,4.585183e-07,
6.779996e+00,5.686753e-01,4.996942e-01,6.533866e-01,2.065286e+01,2.039871e+01,7.843377e-01,5.259212e+01,6.158213e+01,-3.338517e+01,4.586520e-07,
6.809996e+00,5.677622e-01,4.994328e-01,6.543798e-01,2.066826e+01,2.043632e+01,7.838811e-01,5.264856e+01,6.159705e+01,-3.338608e+01,4.585554e-07,
6.839996e+00,5.679381e-01,4.974955e-01,6.557016e-01,2.060866e+01,2.048643e+01,7.839690e-01,5.281159e+01,6.172519e+01,-3.338150e+01,4.590390e-07,
6.869996e+00,5.676105e-01,4.997456e-01,6.542726e-01,2.068095e+01,2.043226e+01,7.838053e-01,5.262674e+01,6.187568e+01,-3.338066e+01,4.591280e-07,
6.899996e+00,5.666322e-01,5.007798e-01,6.543298e-01,2.073485e+01,2.043443e+01,7.833161e-01,5.257200e+01,6.170441e+01,-3.338949e+01,4.581957e-07,
6.929996e+00,5.679356e-01,5.006612e-01,6.532897e-01,2.069882e+01,2.039505e+01,7.839678e-01,5.253455e+01,6.161744e+01,-3.338843e+01,4.583071e-07,
6.959996e+00,5.676148e-01,4.994295e-01,6.545102e-01,2.067185e+01,2.044126e+01,7.838074e-01,5.265426e+01,6.160147e+01,-3.338511e+01,4.586582e-07,
6.989996e+00,5.679624e-01,4.974996e-01,6.556775e-01,2.060817e+01,2.048552e+01,7.839812e-01,5.281035e+01,6.170425e+01,-3.337966e+01,4.592337e-07,
7.019996e+00,5.670466e-01,5.001217e-01,6.544742e-01,2.070576e+01,2.043990e+01,7.835233e-01,5.261446e+01,6.185577e+01,-3.337981e+01,4.592184e-07,
7.049996e+00,5.671779e-01,5.004286e-01,6.541257e-01,2.071119e+01,2.042669e+01,7.835890e-01,5.258277e+01,6.173414e+01,-3.338558e+01,4.586086e-07,
7.079996e+00,5.681707e-01,4.999061e-01,6.536634e-01,2.067150e+01,2.040919e+01,7.840854e-01,5.259211e+01,6.158080e+01,-3.338671e+01,4.584892e-07,
7.109996e+00,5.677770e-01,4.993705e-01,6.544145e-01,2.066611e+01,2.043764e+01,7.838885e-01,5.265348e+01,6.159038e+01,-3.338537e+01,4.586301e-07,
7.139996e+00,5.682216e-01,4.974008e-01,6.555277e-01,2.059887e+01,2.047984e+01,7.841108e-01,5.280953e+01,6.171314e+01,-3.337951e+01,4.592499e-07,
7.169996e+00,5.674190e-01,4.999681e-01,6.542687e-01,2.069207e+01,2.043211e+01,7.837095e-01,5.261427e+01,6.188377e+01,-3.337773e+01,4.594379e-07,
7.199996e+00,5.658998e-01,5.013721e-01,6.545101e-01,2.077004e+01,2.044126e+01,7.829499e-01,5.254693e+01,6.172430e+01,-3.338550e+01,4.586167e-07,
7.229996e+00,5.684292e-01,4.999892e-01,6.533751e-01,2.066740e+01,2.039828e+01,7.842146e-01,5.257531e+01,6.160598e+01,-3.338545e+01,4.586221e-07,
7.259996e+00,5.680303e-01,4.994685e-01,6.541199e-01,2.066257e+01,2.042647e+01,7.840151e-01,5.263561e+01,6.160856e+01,-3.338339e+01,4.588395e-07,
7.289996e+00,5.678559e-01,4.980019e-01,6.553882e-01,2.062516e+01,2.047455e+01,7.839280e-01,5.277033e+01,6.173153e+01,-3.337848e+01,4.593593e-07,
7.319996e+00,5.674430e-01,4.991616e-01,6.548634e-01,2.066853e+01,2.045465e+01,7.837215e-01,5.268398e+01,6.184615e+01,-3.337741e+01,4.594719e-07,
7.349996e+00,5.665790e-01,5.008384e-01,6.543311e-01,2.073785e+01,2.043447e+01,7.832895e-01,5.256882e+01,6.173578e+01,-3.338489e+01,4.586817e-07,
7.379996e+00,5.677523e-01,5.003478e-01,6.536890e-01,2.069452e+01,2.041016e+01,7.838762e-01,5.256877e+01,6.159221e+01,-3.338541e+01,4.586261e-07,
7.409996e+00,5.681080e-01,4.993099e-01,6.541734e-01,2.065611e+01,2.042850e+01,7.840540e-01,5.264665e+01,6.158651e+01,-3.338370e+01,4.588067e-07,
7.439996e+00,5.682305e-01,4.976432e-01,6.553361e-01,2.060557e+01,2.047257e+01,7.841152e-01,5.278802e+01,6.168864e+01,-3.337861e+01,4.593454e-07,
7.469996e+00,5.676684e-01,4.986783e-01,6.550363e-01,2.064913e+01,2.046120e+01,7.838342e-01,5.271803e+01,6.182890e+01,-3.337559e+01,4.596645e-07,
7.499996e+00,5.661155e-01,5.010178e-01,6.545948e-01,2.075457e+01,2.044447e+01,7.830578e-01,5.257006e+01,6.173158e+01,-3.338563e+01,4.586034e-07,
7.529996e+00,5.676279e-01,5.003024e-01,6.538319e-01,2.069634e+01,2.041557e+01,7.838139e-01,5.257733e+01,6.159585e+01,-3.338597e+01,4.585677e-07,
7.559996e+00,5.678096e-01,4.998879e-01,6.539911e-01,2.068001e+01,2.042160e+01,7.839048e-01,5.260697e+01,6.160474e+01,-3.338457e+01,4.587154e-07,
7.589996e+00,5.685738e-01,4.971470e-01,6.554149e-01,2.058283e+01,2.047556e+01,7.842869e-01,5.281886e+01,6.169161e+01,-3.337957e+01,4.592439e-07,
7.619996e+00,5.677734e-01,4.986268e-01,6.549845e-01,2.064504e+01,2.045924e+01,7.838867e-01,5.271869e+01,6.181926e+01,-3.337893e+01,4.593111e-07,
7.649996e+00,5.661338e-01,5.010465e-01,6.545571e-01,2.075493e+01,2.044304e+01,7.830669e-01,5.256688e+01,6.176463e+01,-3.338770e+01,4.583849e-07,
7.679996e+00,5.669945e-01,5.009916e-01,6.538537e-01,2.073177e+01,2.041640e+01,7.834972e-01,5.254017e+01,6.163157e+01,-3.339065e+01,4.580734e-07,
7.709996e+00,5.668286e-01,5.005498e-01,6.543357e-01,2.072339e+01,2.043465e+01,7.834143e-01,5.258495e+01,6.159691e+01,-3.338719e+01,4.584383e-07,
7.739996e+00,5.675653e-01,4.986488e-01,6.551481e-01,2.065087e+01,2.046544e+01,7.837827e-01,5.272437e+01,6.175122e+01,-3.338182e+01,4.590055e-07,
7.769996e+00,5.667844e-01,4.994514e-01,6.552128e-01,2.069328e+01,2.046789e+01,7.833922e-01,5.268269e+01,6.183588e+01,-3.338017e+01,4.591804e-07,
7.799996e+00,5.667279e-01,5.005785e-01,6.544009e-01,2.072673e+01,2.043712e+01,7.833640e-01,5.258612e+01,6.173468e+01,-3.338703e+01,4.584550e-07,
7.829996e+00,5.681252e-01,4.999132e-01,6.536976e-01,2.067284e+01,2.041048e+01,7.840626e-01,5.259316e+01,6.158888e+01,-3.338792e+01,4.583614e-07,
7.859996e+00,5.675400e-01,4.996364e-01,6.544171e-01,2.067961e+01,2.043773e+01,7.837700e-01,5.263888e+01,6.159859e+01,-3.338751e+01,4.584046e-07,
7.889996e+00,5.680816e-01,4.974820e-01,6.555875e-01,2.060468e+01,2.048211e+01,7.840408e-01,5.280755e+01,6.171782e+01,-3.338071e+01,4.591227e-07,
7.919996e+00,5.667471e-01,5.004841e-01,6.544565e-01,2.072357e+01,2.043923e+01,7.833736e-01,5.259368e+01,6.186958e+01,-3.338228e+01,4.589566e-07,
7.949996e+00,5.663067e-01,5.009032e-01,6.545172e-01,2.074652e+01,2.044152e+01,7.831533e-01,5.257310e+01,6.171616e+01,-3.338912e+01,4.582343e-07,
7.979996e+00,5.676680e-01,4.999646e-01,6.540554e-01,2.068574e+01,2.042403e+01,7.838340e-01,5.260545e+01,6.158214e+01,-3.338940e+01,4.582056e-07,
8.009996e+00,5.680736e-01,4.993832e-01,6.541474e-01,2.065906e+01,2.042752e+01,7.840368e-01,5.264149e+01,6.162751e+01,-3.338462e+01,4.587095e-07,
8.039996e+00,5.685250e-01,4.971191e-01,6.554784e-01,2.058325e+01,2.047797e+01,7.842625e-01,5.282308e+01,6.169049e+01,-3.338135e+01,4.590549e-07,
8.069996e+00,5.673023e-01,4.993506e-01,6.548413e-01,2.067743e+01,2.045381e+01,7.836511e-01,5.267260e+01,6.185656e+01,-3.337930e+01,4.592717e-07,
8.099996e+00,5.661025e-01,5.006678e-01,6.548738e-01,2.074496e+01,2.045504e+01,7.830513e-01,5.260116e+01,6.172198e+01,-3.338762e+01,4.583926e-07,
8.129996e+00,5.680145e-01,5.003198e-01,6.534826e-01,2.068716e+01,2.040235e+01,7.840073e-01,5.256158e+01,6.163044e+01,-3.338620e+01,4.585429e-07,
8.159996e+00,5.683961e-01,4.994990e-01,6.537787e-01,2.065429e+01,2.041356e+01,7.841980e-01,5.261950e+01,6.158875e+01,-3.338464e+01,4.587082e-07,
8.189996e+00,5.677113e-01,4.980700e-01,6.554618e-01,2.063072e+01,2.047734e+01,7.838556e-01,5.276965e+01,6.169111e+01,-3.338239e+01,4.589459e-07,
8.219996e+00,5.676681e-01,4.992824e-01,6.545762e-01,2.066633e+01,2.044376e+01,7.838341e-01,5.266518e+01,6.189073e+01,-3.337833e+01,4.593749e-07,
8.249996e+00,5.665664e-01,5.008922e-01,6.543007e-01,2.073969e+01,2.043332e+01,7.832832e-01,5.256456e+01,6.176691e+01,-3.338623e+01,4.585398e-07,
8.279996e+00,5.675758e-01,5.001293e-01,6.540095e-01,2.069273e+01,2.042229e+01,7.837879e-01,5.259440e+01,6.157775e+01,-3.338855e+01,4.582946e-07,
8.309996e+00,5.674483e-01,5.000232e-01,6.542012e-01,2.069290e+01,2.042956e+01,7.837241e-01,5.260837e+01,6.159795e+01,-3.338708e+01,4.584505e-07,
8.339996e+00,5.675608e-01,4.981596e-01,6.555240e-01,2.063704e+01,2.047970e+01,7.837804e-01,5.276731e+01,6.169589e+01,-3.338345e+01,4.588331e-07,
8.369996e+00,5.675014e-01,4.991100e-01,6.548522e-01,2.066560e+01,2.045422e+01,7.837507e-01,5.268637e+01,6.184909e+01,-3.338000e+01,4.591983e-07,
8.399996e+00,5.664033e-01,5.009932e-01,6.543647e-01,2.074665e+01,2.043575e+01,7.832016e-01,5.256170e+01,6.175429e+01,-3.338703e+01,4.584556e-07,
8.429995e+00,5.678899e-01,5.000400e-01,6.538051e-01,2.068233e+01,2.041455e+01,7.839449e-01,5.259069e+01,6.159451e+01,-3.338798e+01,4.583546e-07,
8.459995e+00,5.683320e-01,4.993393e-01,6.539564e-01,2.065135e+01,2.042028e+01,7.841660e-01,5.263586e+01,6.158689e+01,-3.338517e+01,4.586518e-07,
8.489995e+00,5.677904e-01,4.978525e-01,6.555585e-01,2.062254e+01,2.048100e+01,7.838952e-01,5.278578e+01,6.168361e+01,-3.338252e+01,4.589320e-07,
8.519995e+00,5.674166e-01,4.992063e-01,6.548522e-01,2.067047e+01,2.045422e+01,7.837083e-01,5.268104e+01,6.185251e+01,-3.337965e+01,4.592354e-07,
8.549995e+00,5.659789e-01,5.012058e-01,6.545691e-01,2.076334e+01,2.044349e+01,7.829895e-01,5.255860e+01,6.175671e+01,-3.338674e+01,4.584855e-07,
8.579995e+00,5.676744e-01,5.002801e-01,6.538085e-01,2.069454e+01,2.041468e+01,7.838372e-01,5.257756e+01,6.159949e+01,-3.338788e+01,4.583655e-07,
8.609995e+00,5.685102e-01,4.995671e-01,6.536275e-01,2.065338e+01,2.040783e+01,7.842551e-01,5.260934e+01,6.160779e+01,-3.338549e+01,4.586175e-07,
8.639995e+00,5.680240e-01,4.978557e-01,6.553537e-01,2.061679e+01,2.047324e+01,7.840120e-01,5.277698e+01,6.169308e+01,-3.338217e+01,4.589688e-07,
8.669995e+00,5.677097e-01,4.987018e-01,6.549827e-01,2.064877e+01,2.045917e+01,7.838548e-01,5.271447e+01,6.182950e+01,-3.337999e+01,4.591987e-07,
8.699995e+00,5.662361e-01,5.012122e-01,6.543416e-01,2.075706e+01,2.043487e+01,7.831181e-01,5.254863e+01,6.175055e+01,-3.338940e+01,4.582049e-07,
8.729995e+00,5.674047e-01,5.002919e-01,6.540336e-01,2.070163e+01,2.042321e+01,7.837023e-01,5.258643e+01,6.159452e+01,-3.339002e+01,4.581396e-07,
8.759995e+00,5.678154e-01,4.997635e-01,6.540811e-01,2.067633e+01,2.042500e+01,7.839077e-01,5.261765e+01,6.161305e+01,-3.338421e+01,4.587534e-07,
8.789995e+00,5.675232e-01,4.982904e-01,6.554571e-01,2.064171e+01,2.047716e+01,7.837616e-01,5.275724e+01,6.171535e+01,-3.338010e+01,4.591873e-07,
8.819995e+00,5.666725e-01,5.000257e-01,6.548714e-01,2.071242e+01,2.045495e+01,7.833363e-01,5.263653e+01,6.186275e+01,-3.337983e+01,4.592156e-07,
