"Date","September-16-2022"
"Time","02h35m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","20"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.658930e-01,-8.208061e-01,5.055475e-01,-5.397464e+01,1.518385e+01,3.670535e-01,1.483704e+02,3.807346e+01,-3.336414e+01,4.608785e-07,
4.229998e+00,-2.725033e-01,-8.222409e-01,4.996618e-01,-5.416800e+01,1.498881e+01,3.637484e-01,1.487137e+02,3.816774e+01,-3.337316e+01,4.599223e-07,
4.259998e+00,-2.688018e-01,-8.261012e-01,4.952801e-01,-5.401208e+01,1.484411e+01,3.655991e-01,1.490557e+02,3.814163e+01,-3.336876e+01,4.603883e-07,
4.289998e+00,-2.684554e-01,-8.246039e-01,4.979559e-01,-5.401651e+01,1.493243e+01,3.657723e-01,1.488734e+02,3.810829e+01,-3.336696e+01,4.605791e-07,
4.319998e+00,-2.670224e-01,-8.222210e-01,5.026446e-01,-5.399580e+01,1.508756e+01,3.664888e-01,1.485615e+02,3.826047e+01,-3.336623e+01,4.606561e-07,
4.349998e+00,-2.675046e-01,-8.209473e-01,5.044668e-01,-5.402407e+01,1.514798e+01,3.662477e-01,1.484295e+02,3.810352e+01,-3.336634e+01,4.606448e-07,
4.379998e+00,-2.724740e-01,-8.229461e-01,4.985154e-01,-5.415974e+01,1.495091e+01,3.637630e-01,1.487938e+02,3.822348e+01,-3.337332e+01,4.599045e-07,
4.409998e+00,-2.674016e-01,-8.268764e-01,4.947442e-01,-5.396028e+01,1.482644e+01,3.662992e-01,1.491067e+02,3.813292e+01,-3.336792e+01,4.604771e-07,
4.439998e+00,-2.718802e-01,-8.231630e-01,4.984815e-01,-5.413886e+01,1.494979e+01,3.640599e-01,1.488022e+02,3.817512e+01,-3.337204e+01,4.600402e-07,
4.469998e+00,-2.656379e-01,-8.223671e-01,5.031391e-01,-5.395065e+01,1.510395e+01,3.671810e-01,1.485409e+02,3.823162e+01,-3.336618e+01,4.606621e-07,
4.499998e+00,-2.678068e-01,-8.205528e-01,5.049481e-01,-5.403766e+01,1.516395e+01,3.660966e-01,1.483929e+02,3.807751e+01,-3.336831e+01,4.604356e-07,
4.529998e+00,-2.706520e-01,-8.238338e-01,4.980415e-01,-5.409338e+01,1.493526e+01,3.646740e-01,1.488453e+02,3.817653e+01,-3.337107e+01,4.601436e-07,
4.559998e+00,-2.687204e-01,-8.261129e-01,4.953048e-01,-5.400941e+01,1.484492e+01,3.656398e-01,1.490548e+02,3.813874e+01,-3.336767e+01,4.605040e-07,
4.589998e+00,-2.698500e-01,-8.242748e-01,4.977469e-01,-5.406367e+01,1.492552e+01,3.650750e-01,1.488739e+02,3.819632e+01,-3.336904e+01,4.603587e-07,
4.619998e+00,-2.655505e-01,-8.224054e-01,5.031226e-01,-5.394750e+01,1.510340e+01,3.672247e-01,1.485430e+02,3.824299e+01,-3.336440e+01,4.608506e-07,
4.649998e+00,-2.687286e-01,-8.201552e-01,5.051043e-01,-5.407084e+01,1.516914e+01,3.656357e-01,1.483726e+02,3.811859e+01,-3.336712e+01,4.605614e-07,
4.679998e+00,-2.709922e-01,-8.232873e-01,4.987596e-01,-5.410971e+01,1.495899e+01,3.645039e-01,1.487919e+02,3.815015e+01,-3.337117e+01,4.601322e-07,
4.709997e+00,-2.695918e-01,-8.263116e-01,4.944992e-01,-5.403470e+01,1.481837e+01,3.652041e-01,1.491019e+02,3.814677e+01,-3.336835e+01,4.604310e-07,
4.739997e+00,-2.695992e-01,-8.241011e-01,4.981703e-01,-5.405758e+01,1.493951e+01,3.652004e-01,1.488470e+02,3.813605e+01,-3.336908e+01,4.603537e-07,
4.769997e+00,-2.678711e-01,-8.218917e-01,5.027317e-01,-5.402592e+01,1.509045e+01,3.660645e-01,1.485469e+02,3.825879e+01,-3.336620e+01,4.606592e-07,
4.799997e+00,-2.663069e-01,-8.213351e-01,5.044694e-01,-5.398230e+01,1.514807e+01,3.668466e-01,1.484415e+02,3.814101e+01,-3.336510e+01,4.607762e-07,
4.829997e+00,-2.714282e-01,-8.223976e-01,4.999889e-01,-5.413261e+01,1.499963e+01,3.642859e-01,1.487019e+02,3.815089e+01,-3.337271e+01,4.599698e-07,
4.859997e+00,-2.705616e-01,-8.260541e-01,4.943997e-01,-5.406771e+01,1.481509e+01,3.647192e-01,1.490992e+02,3.818609e+01,-3.337033e+01,4.602220e-07,
4.889997e+00,-2.681100e-01,-8.247365e-01,4.979224e-01,-5.400430e+01,1.493132e+01,3.659450e-01,1.488791e+02,3.810760e+01,-3.336724e+01,4.605496e-07,
4.919997e+00,-2.655375e-01,-8.226535e-01,5.027236e-01,-5.394456e+01,1.509018e+01,3.672312e-01,1.485709e+02,3.822782e+01,-3.336493e+01,4.607941e-07,
4.949997e+00,-2.675846e-01,-8.204449e-01,5.052412e-01,-5.403176e+01,1.517368e+01,3.662077e-01,1.483747e+02,3.804939e+01,-3.336832e+01,4.604350e-07,
4.979997e+00,-2.708402e-01,-8.235340e-01,4.984349e-01,-5.410239e+01,1.494825e+01,3.645799e-01,1.488160e+02,3.816248e+01,-3.337341e+01,4.598950e-07,
5.009997e+00,-2.686162e-01,-8.258643e-01,4.957757e-01,-5.400868e+01,1.486046e+01,3.656919e-01,1.490231e+02,3.810087e+01,-3.336794e+01,4.604748e-07,
5.039997e+00,-2.693335e-01,-8.237253e-01,4.989349e-01,-5.405310e+01,1.496478e+01,3.653333e-01,1.487965e+02,3.815126e+01,-3.336845e+01,4.604209e-07,
5.069997e+00,-2.656480e-01,-8.225862e-01,5.027754e-01,-5.394873e+01,1.509189e+01,3.671760e-01,1.485662e+02,3.823089e+01,-3.336674e+01,4.606026e-07,
5.099997e+00,-2.688056e-01,-8.201811e-01,5.050213e-01,-5.407300e+01,1.516638e+01,3.655972e-01,1.483776e+02,3.809439e+01,-3.336807e+01,4.604607e-07,
5.129997e+00,-2.711486e-01,-8.231261e-01,4.989408e-01,-5.411628e+01,1.496497e+01,3.644257e-01,1.487777e+02,3.813729e+01,-3.337119e+01,4.601307e-07,
5.159997e+00,-2.669204e-01,-8.269513e-01,4.948789e-01,-5.394443e+01,1.483088e+01,3.665398e-01,1.491021e+02,3.810114e+01,-3.336659e+01,4.606179e-07,
5.189997e+00,-2.696010e-01,-8.241986e-01,4.980080e-01,-5.405664e+01,1.493415e+01,3.651995e-01,1.488582e+02,3.814785e+01,-3.337037e+01,4.602177e-07,
5.219997e+00,-2.657976e-01,-8.227411e-01,5.024428e-01,-5.395187e+01,1.508087e+01,3.671012e-01,1.485879e+02,3.822993e+01,-3.336496e+01,4.607915e-07,
5.249997e+00,-2.671167e-01,-8.203773e-01,5.055985e-01,-5.401768e+01,1.518554e+01,3.664416e-01,1.483545e+02,3.806830e+01,-3.336769e+01,4.605011e-07,
5.279997e+00,-2.723583e-01,-8.228010e-01,4.988180e-01,-5.415762e+01,1.496091e+01,3.638208e-01,1.487739e+02,3.818269e+01,-3.337481e+01,4.597473e-07,
5.309997e+00,-2.684371e-01,-8.256720e-01,4.961927e-01,-5.400502e+01,1.487422e+01,3.657815e-01,1.489960e+02,3.807854e+01,-3.336859e+01,4.604057e-07,
5.339997e+00,-2.690827e-01,-8.246098e-01,4.976074e-01,-5.403614e+01,1.492092e+01,3.654587e-01,1.488913e+02,3.814159e+01,-3.336865e+01,4.604000e-07,
5.369997e+00,-2.671798e-01,-8.222822e-01,5.024609e-01,-5.400013e+01,1.508147e+01,3.664101e-01,1.485727e+02,3.825241e+01,-3.336718e+01,4.605560e-07,
5.399997e+00,-2.662382e-01,-8.206776e-01,5.055744e-01,-5.398686e+01,1.518475e+01,3.668809e-01,1.483651e+02,3.809175e+01,-3.336608e+01,4.606722e-07,
5.429997e+00,-2.708505e-01,-8.225130e-01,5.001124e-01,-5.411326e+01,1.500372e+01,3.645747e-01,1.486992e+02,3.817503e+01,-3.337312e+01,4.599262e-07,
5.459997e+00,-2.698355e-01,-8.262500e-01,4.944691e-01,-5.404296e+01,1.481737e+01,3.650823e-01,1.491016e+02,3.819922e+01,-3.337156e+01,4.600915e-07,
5.489997e+00,-2.701014e-01,-8.241531e-01,4.978122e-01,-5.407281e+01,1.492768e+01,3.649493e-01,1.488668e+02,3.806320e+01,-3.337044e+01,4.602095e-07,
5.519997e+00,-2.673438e-01,-8.228784e-01,5.013965e-01,-5.399920e+01,1.504622e+01,3.663281e-01,1.486452e+02,3.824722e+01,-3.336810e+01,4.604583e-07,
5.549997e+00,-2.664344e-01,-8.206260e-01,5.055549e-01,-5.399358e+01,1.518410e+01,3.667828e-01,1.483644e+02,3.815768e+01,-3.336546e+01,4.607381e-07,
5.579997e+00,-2.725192e-01,-8.215379e-01,5.008080e-01,-5.417582e+01,1.502674e+01,3.637404e-01,1.486336e+02,3.818077e+01,-3.337531e+01,4.596944e-07,
5.609997e+00,-2.696066e-01,-8.246507e-01,4.972560e-01,-5.405217e+01,1.490931e+01,3.651967e-01,1.489104e+02,3.811827e+01,-3.337161e+01,4.600864e-07,
5.639997e+00,-2.700505e-01,-8.250531e-01,4.963468e-01,-5.406197e+01,1.487930e+01,3.649747e-01,1.489691e+02,3.808973e+01,-3.336954e+01,4.603058e-07,
5.669997e+00,-2.677875e-01,-8.234752e-01,5.001785e-01,-5.400705e+01,1.500591e+01,3.661063e-01,1.487255e+02,3.819740e+01,-3.336717e+01,4.605562e-07,
5.699997e+00,-2.652497e-01,-8.217058e-01,5.044227e-01,-5.394514e+01,1.514652e+01,3.673751e-01,1.484554e+02,3.816661e+01,-3.336595e+01,4.606861e-07,
5.729997e+00,-2.706187e-01,-8.208734e-01,5.029239e-01,-5.412296e+01,1.509682e+01,3.646906e-01,1.485055e+02,3.811705e+01,-3.337187e+01,4.600588e-07,
5.759997e+00,-2.711604e-01,-8.246464e-01,4.964175e-01,-5.410096e+01,1.488163e+01,3.644198e-01,1.489531e+02,3.819514e+01,-3.337369e+01,4.598661e-07,
5.789997e+00,-2.685372e-01,-8.256867e-01,4.961141e-01,-5.400801e+01,1.487162e+01,3.657314e-01,1.490004e+02,3.808333e+01,-3.336862e+01,4.604029e-07,
5.819997e+00,-2.699078e-01,-8.232303e-01,4.994413e-01,-5.407623e+01,1.498152e+01,3.650461e-01,1.487555e+02,3.822960e+01,-3.337110e+01,4.601403e-07,
5.849997e+00,-2.653341e-01,-8.215291e-01,5.046660e-01,-5.394960e+01,1.515459e+01,3.673329e-01,1.484376e+02,3.816309e+01,-3.336732e+01,4.605411e-07,
5.879997e+00,-2.711414e-01,-8.202407e-01,5.036741e-01,-5.414599e+01,1.512169e+01,3.644293e-01,1.484477e+02,3.812343e+01,-3.337453e+01,4.597771e-07,
5.909997e+00,-2.689360e-01,-8.257705e-01,4.957585e-01,-5.401967e+01,1.485989e+01,3.655320e-01,1.490211e+02,3.819322e+01,-3.337144e+01,4.601044e-07,
5.939997e+00,-2.703067e-01,-8.247015e-01,4.967914e-01,-5.407362e+01,1.489397e+01,3.648467e-01,1.489357e+02,3.808279e+01,-3.336970e+01,4.602880e-07,
5.969997e+00,-2.665327e-01,-8.241166e-01,4.997921e-01,-5.396103e+01,1.499312e+01,3.667336e-01,1.487649e+02,3.822711e+01,-3.336791e+01,4.604785e-07,
5.999997e+00,-2.656604e-01,-8.212782e-01,5.049026e-01,-5.396247e+01,1.516244e+01,3.671698e-01,1.484178e+02,3.817777e+01,-3.336646e+01,4.606317e-07,
6.029997e+00,-2.702907e-01,-8.211209e-01,5.026961e-01,-5.411007e+01,1.508927e+01,3.648547e-01,1.485247e+02,3.810635e+01,-3.337085e+01,4.601665e-07,
6.059997e+00,-2.714196e-01,-8.248973e-01,4.958587e-01,-5.410649e+01,1.486319e+01,3.642902e-01,1.489893e+02,3.816022e+01,-3.337033e+01,4.602212e-07,
6.089997e+00,-2.692701e-01,-8.252111e-01,4.965081e-01,-5.403587e+01,1.488462e+01,3.653649e-01,1.489658e+02,3.809418e+01,-3.336743e+01,4.605288e-07,
6.119997e+00,-2.695422e-01,-8.225396e-01,5.007749e-01,-5.407186e+01,1.502564e+01,3.652289e-01,1.486663e+02,3.823083e+01,-3.337110e+01,4.601397e-07,
6.149997e+00,-2.648704e-01,-8.211647e-01,5.055020e-01,-5.393867e+01,1.518234e+01,3.675648e-01,1.483839e+02,3.812119e+01,-3.336513e+01,4.607733e-07,
6.179997e+00,-2.703308e-01,-8.217490e-01,5.016471e-01,-5.410483e+01,1.505452e+01,3.648346e-01,1.485975e+02,3.813616e+01,-3.337145e+01,4.601031e-07,
6.209997e+00,-2.694105e-01,-8.255268e-01,4.959067e-01,-5.403704e+01,1.486478e+01,3.652948e-01,1.490061e+02,3.819904e+01,-3.337146e+01,4.601019e-07,
6.239997e+00,-2.689699e-01,-8.252536e-01,4.966002e-01,-5.402602e+01,1.488766e+01,3.655150e-01,1.489624e+02,3.808898e+01,-3.336926e+01,4.603348e-07,
6.269997e+00,-2.698861e-01,-8.225041e-01,5.006480e-01,-5.408304e+01,1.502144e+01,3.650570e-01,1.486716e+02,3.823409e+01,-3.336856e+01,4.604087e-07,
6.299997e+00,-2.652333e-01,-8.212521e-01,5.051696e-01,-5.394925e+01,1.517131e+01,3.673833e-01,1.484034e+02,3.812408e+01,-3.336391e+01,4.609025e-07,
6.329997e+00,-2.712743e-01,-8.210189e-01,5.023328e-01,-5.414208e+01,1.507723e+01,3.643628e-01,1.485400e+02,3.813762e+01,-3.337224e+01,4.600190e-07,
6.359997e+00,-2.699681e-01,-8.249866e-01,4.965021e-01,-5.406007e+01,1.488442e+01,3.650160e-01,1.489592e+02,3.815665e+01,-3.337344e+01,4.598923e-07,
6.389997e+00,-2.687815e-01,-8.252841e-01,4.966514e-01,-5.401979e+01,1.488935e+01,3.656092e-01,1.489607e+02,3.807706e+01,-3.336796e+01,4.604731e-07,
6.419997e+00,-2.699789e-01,-8.229575e-01,4.998524e-01,-5.408128e+01,1.499512e+01,3.650106e-01,1.487261e+02,3.823149e+01,-3.336873e+01,4.603917e-07,
6.449997e+00,-2.661742e-01,-8.213343e-01,5.045407e-01,-5.397812e+01,1.515043e+01,3.669129e-01,1.484378e+02,3.818879e+01,-3.336497e+01,4.607903e-07,
6.479997e+00,-2.699501e-01,-8.208313e-01,5.033517e-01,-5.410235e+01,1.511100e+01,3.650249e-01,1.484825e+02,3.812177e+01,-3.336815e+01,4.604526e-07,
6.509997e+00,-2.711900e-01,-8.244832e-01,4.966723e-01,-5.410357e+01,1.489004e+01,3.644050e-01,1.489351e+02,3.821985e+01,-3.337144e+01,4.601035e-07,
6.539997e+00,-2.680685e-01,-8.264221e-01,4.951422e-01,-5.398582e+01,1.483956e+01,3.659657e-01,1.490725e+02,3.810059e+01,-3.336907e+01,4.603549e-07,
6.569996e+00,-2.695572e-01,-8.237359e-01,4.987966e-01,-5.406002e+01,1.496021e+01,3.652214e-01,1.488038e+02,3.826942e+01,-3.337301e+01,4.599378e-07,
6.599996e+00,-2.667253e-01,-8.214386e-01,5.040796e-01,-5.399444e+01,1.513514e+01,3.666374e-01,1.484644e+02,3.822767e+01,-3.336591e+01,4.606903e-07,
6.629996e+00,-2.697460e-01,-8.203896e-01,5.041806e-01,-5.410049e+01,1.513849e+01,3.651270e-01,1.484267e+02,3.811257e+01,-3.336832e+01,4.604341e-07,
6.659996e+00,-2.704010e-01,-8.247165e-01,4.967152e-01,-5.407642e+01,1.489146e+01,3.647995e-01,1.489400e+02,3.820459e+01,-3.337068e+01,4.601845e-07,
6.689996e+00,-2.681650e-01,-8.261633e-01,4.955217e-01,-5.399148e+01,1.485208e+01,3.659175e-01,1.490452e+02,3.808960e+01,-3.336756e+01,4.605147e-07,
6.719996e+00,-2.695002e-01,-8.231601e-01,4.997770e-01,-5.406415e+01,1.499263e+01,3.652499e-01,1.487362e+02,3.820077e+01,-3.336802e+01,4.604668e-07,
6.749996e+00,-2.660058e-01,-8.218623e-01,5.037691e-01,-5.396740e+01,1.512484e+01,3.669971e-01,1.484933e+02,3.825335e+01,-3.336459e+01,4.608306e-07,
6.779996e+00,-2.672942e-01,-8.214154e-01,5.038160e-01,-5.401262e+01,1.512640e+01,3.663529e-01,1.484771e+02,3.808321e+01,-3.336649e+01,4.606286e-07,
6.809996e+00,-2.709276e-01,-8.246247e-01,4.965806e-01,-5.409388e+01,1.488702e+01,3.645362e-01,1.489441e+02,3.817078e+01,-3.336937e+01,4.603233e-07,
6.839996e+00,-2.669306e-01,-8.263305e-01,4.959092e-01,-5.395104e+01,1.486486e+01,3.665347e-01,1.490306e+02,3.808899e+01,-3.336464e+01,4.608250e-07,
6.869996e+00,-2.699305e-01,-8.230758e-01,4.996837e-01,-5.407854e+01,1.498954e+01,3.650347e-01,1.487383e+02,3.823022e+01,-3.336863e+01,4.604018e-07,
6.899996e+00,-2.654287e-01,-8.211007e-01,5.053130e-01,-5.395696e+01,1.517607e+01,3.672857e-01,1.483915e+02,3.816703e+01,-3.336472e+01,4.608165e-07,
6.929996e+00,-2.699762e-01,-8.208162e-01,5.033623e-01,-5.410332e+01,1.511135e+01,3.650119e-01,1.484815e+02,3.812307e+01,-3.336949e+01,4.603109e-07,
6.959996e+00,-2.703470e-01,-8.250572e-01,4.961786e-01,-5.407122e+01,1.487375e+01,3.648265e-01,1.489778e+02,3.822483e+01,-3.337111e+01,4.601389e-07,
6.989996e+00,-2.690846e-01,-8.255841e-01,4.959883e-01,-5.402623e+01,1.486747e+01,3.654577e-01,1.490037e+02,3.808816e+01,-3.336800e+01,4.604683e-07,
7.019996e+00,-2.700908e-01,-8.230053e-01,4.997131e-01,-5.408430e+01,1.499051e+01,3.649546e-01,1.487347e+02,3.819473e+01,-3.336752e+01,4.605200e-07,
7.049996e+00,-2.659145e-01,-8.217248e-01,5.040415e-01,-5.396593e+01,1.513387e+01,3.670428e-01,1.484753e+02,3.821476e+01,-3.336351e+01,4.609448e-07,
7.079996e+00,-2.676942e-01,-8.211277e-01,5.040725e-01,-5.402819e+01,1.513490e+01,3.661529e-01,1.484551e+02,3.808337e+01,-3.336549e+01,4.607346e-07,
7.109996e+00,-2.706475e-01,-8.244497e-01,4.970238e-01,-5.408690e+01,1.490164e+01,3.646762e-01,1.489161e+02,3.817704e+01,-3.337057e+01,4.601960e-07,
7.139996e+00,-2.688833e-01,-8.265182e-01,4.945396e-01,-5.401038e+01,1.481970e+01,3.655584e-01,1.491062e+02,3.814307e+01,-3.336825e+01,4.604420e-07,
7.169996e+00,-2.695680e-01,-8.235748e-01,4.990568e-01,-5.406201e+01,1.496881e+01,3.652160e-01,1.487856e+02,3.820594e+01,-3.337025e+01,4.602302e-07,
7.199996e+00,-2.665583e-01,-8.211658e-01,5.046121e-01,-5.399196e+01,1.515280e+01,3.667209e-01,1.484290e+02,3.821309e+01,-3.336565e+01,4.607183e-07,
7.229996e+00,-2.690707e-01,-8.207997e-01,5.038738e-01,-5.407497e+01,1.512831e+01,3.654647e-01,1.484550e+02,3.811139e+01,-3.336776e+01,4.604936e-07,
7.259996e+00,-2.709453e-01,-8.241445e-01,4.973676e-01,-5.409938e+01,1.491300e+01,3.645274e-01,1.488892e+02,3.816083e+01,-3.337146e+01,4.601020e-07,
7.289996e+00,-2.685112e-01,-8.261597e-01,4.953402e-01,-5.400237e+01,1.484609e+01,3.657444e-01,1.490544e+02,3.812407e+01,-3.336707e+01,4.605675e-07,
7.319996e+00,-2.694334e-01,-8.238501e-01,4.986750e-01,-5.405495e+01,1.495619e+01,3.652833e-01,1.488136e+02,3.820406e+01,-3.336713e+01,4.605613e-07,
7.349996e+00,-2.670205e-01,-8.213650e-01,5.040433e-01,-5.400451e+01,1.513393e+01,3.664898e-01,1.484640e+02,3.823529e+01,-3.336398e+01,4.608951e-07,
7.379996e+00,-2.686697e-01,-8.206186e-01,5.043826e-01,-5.406420e+01,1.514519e+01,3.656652e-01,1.484236e+02,3.808673e+01,-3.336511e+01,4.607746e-07,
7.409996e+00,-2.712561e-01,-8.235366e-01,4.982044e-01,-5.411541e+01,1.494064e+01,3.643719e-01,1.488279e+02,3.815911e+01,-3.336900e+01,4.603623e-07,
7.439996e+00,-2.685136e-01,-8.263422e-01,4.950343e-01,-5.400059e+01,1.483601e+01,3.657432e-01,1.490756e+02,3.812437e+01,-3.336733e+01,4.605399e-07,
7.469996e+00,-2.708469e-01,-8.232853e-01,4.988419e-01,-5.410516e+01,1.496170e+01,3.645766e-01,1.487877e+02,3.820249e+01,-3.337146e+01,4.601022e-07,
7.499996e+00,-2.655036e-01,-8.219445e-01,5.038999e-01,-5.395072e+01,1.512918e+01,3.672482e-01,1.484893e+02,3.818225e+01,-3.336537e+01,4.607479e-07,
7.529996e+00,-2.681974e-01,-8.204084e-01,5.049754e-01,-5.405147e+01,1.516486e+01,3.659013e-01,1.483870e+02,3.804784e+01,-3.336747e+01,4.605247e-07,
7.559996e+00,-2.708079e-01,-8.238214e-01,4.979773e-01,-5.409841e+01,1.493314e+01,3.645960e-01,1.488482e+02,3.817978e+01,-3.337142e+01,4.601058e-07,
7.589996e+00,-2.691137e-01,-8.263459e-01,4.947021e-01,-5.401936e+01,1.482506e+01,3.654431e-01,1.490926e+02,3.811794e+01,-3.337116e+01,4.601336e-07,
7.619996e+00,-2.704029e-01,-8.230660e-01,4.994444e-01,-5.409348e+01,1.498162e+01,3.647986e-01,1.487502e+02,3.813206e+01,-3.337049e+01,4.602044e-07,
7.649996e+00,-2.649895e-01,-8.222319e-01,5.037016e-01,-5.393156e+01,1.512260e+01,3.675053e-01,1.485082e+02,3.821928e+01,-3.336538e+01,4.607461e-07,
7.679996e+00,-2.682213e-01,-8.205291e-01,5.047667e-01,-5.405098e+01,1.515793e+01,3.658894e-01,1.484013e+02,3.807668e+01,-3.336859e+01,4.604060e-07,
7.709996e+00,-2.710057e-01,-8.234338e-01,4.985105e-01,-5.410862e+01,1.495075e+01,3.644972e-01,1.488091e+02,3.816169e+01,-3.337094e+01,4.601567e-07,
7.739996e+00,-2.684159e-01,-8.263522e-01,4.950706e-01,-5.399742e+01,1.483720e+01,3.657921e-01,1.490740e+02,3.811926e+01,-3.336666e+01,4.606106e-07,
7.769996e+00,-2.708423e-01,-8.238347e-01,4.979366e-01,-5.409935e+01,1.493179e+01,3.645788e-01,1.488507e+02,3.816614e+01,-3.336730e+01,4.605426e-07,
7.799996e+00,-2.679573e-01,-8.222484e-01,5.021020e-01,-5.402497e+01,1.506958e+01,3.660213e-01,1.485899e+02,3.829593e+01,-3.336385e+01,4.609084e-07,
7.829996e+00,-2.669496e-01,-8.206138e-01,5.053028e-01,-5.400998e+01,1.517573e+01,3.665252e-01,1.483768e+02,3.807903e+01,-3.336281e+01,4.610191e-07,
7.859996e+00,-2.685014e-01,-8.235483e-01,4.996751e-01,-5.402876e+01,1.498925e+01,3.657493e-01,1.487534e+02,3.811486e+01,-3.336615e+01,4.606644e-07,
7.889996e+00,-2.691095e-01,-8.259190e-01,4.954169e-01,-5.402359e+01,1.484862e+01,3.654453e-01,1.490431e+02,3.813193e+01,-3.336632e+01,4.606464e-07,
7.919996e+00,-2.691552e-01,-8.246295e-01,4.975357e-01,-5.403822e+01,1.491855e+01,3.654224e-01,1.488955e+02,3.813033e+01,-3.336360e+01,4.609352e-07,
7.949996e+00,-2.680082e-01,-8.221055e-01,5.023087e-01,-5.402804e+01,1.507643e+01,3.659959e-01,1.485750e+02,3.822741e+01,-3.336425e+01,4.608665e-07,
7.979996e+00,-2.664371e-01,-8.209946e-01,5.049547e-01,-5.398989e+01,1.516417e+01,3.667815e-01,1.484063e+02,3.811193e+01,-3.336405e+01,4.608875e-07,
8.009996e+00,-2.717944e-01,-8.226106e-01,4.994393e-01,-5.414190e+01,1.498145e+01,3.641028e-01,1.487364e+02,3.818936e+01,-3.337388e+01,4.598461e-07,
8.039996e+00,-2.694110e-01,-8.259139e-01,4.952616e-01,-5.403310e+01,1.484350e+01,3.652945e-01,1.490509e+02,3.812796e+01,-3.337252e+01,4.599896e-07,
8.069996e+00,-2.685774e-01,-8.246524e-01,4.978098e-01,-5.401984e+01,1.492760e+01,3.657113e-01,1.488823e+02,3.809470e+01,-3.337039e+01,4.602156e-07,
8.099996e+00,-2.691087e-01,-8.219683e-01,5.019448e-01,-5.406411e+01,1.506438e+01,3.654457e-01,1.485892e+02,3.823860e+01,-3.337041e+01,4.602131e-07,
8.129996e+00,-2.663400e-01,-8.200796e-01,5.064904e-01,-5.399621e+01,1.521517e+01,3.668300e-01,1.483001e+02,3.805563e+01,-3.336656e+01,4.606212e-07,
8.159996e+00,-2.720635e-01,-8.215145e-01,5.010941e-01,-5.416174e+01,1.503621e+01,3.639683e-01,1.486183e+02,3.813310e+01,-3.337125e+01,4.601240e-07,
8.189996e+00,-2.671794e-01,-8.267298e-01,4.951092e-01,-5.395480e+01,1.483847e+01,3.664103e-01,1.490836e+02,3.812284e+01,-3.336732e+01,4.605409e-07,
8.219996e+00,-2.683484e-01,-8.249869e-01,4.973788e-01,-5.400923e+01,1.491337e+01,3.658258e-01,1.489145e+02,3.810402e+01,-3.336591e+01,4.606906e-07,
8.249996e+00,-2.669722e-01,-8.231315e-01,5.011790e-01,-5.398491e+01,1.503902e+01,3.665139e-01,1.486641e+02,3.827004e+01,-3.336560e+01,4.607234e-07,
8.279996e+00,-2.666863e-01,-8.207934e-01,5.051501e-01,-5.399982e+01,1.517066e+01,3.666569e-01,1.483901e+02,3.814514e+01,-3.336540e+01,4.607448e-07,
8.309996e+00,-2.715514e-01,-8.218263e-01,5.008606e-01,-5.414241e+01,1.502848e+01,3.642243e-01,1.486399e+02,3.813468e+01,-3.336836e+01,4.604299e-07,
8.339996e+00,-2.711076e-01,-8.255155e-01,4.949999e-01,-5.409035e+01,1.483487e+01,3.644462e-01,1.490520e+02,3.817248e+01,-3.336692e+01,4.605829e-07,
8.369996e+00,-2.689350e-01,-8.243400e-01,4.981340e-01,-5.403427e+01,1.493831e+01,3.655325e-01,1.488562e+02,3.803185e+01,-3.336478e+01,4.608096e-07,
8.399996e+00,-2.688843e-01,-8.230843e-01,5.002334e-01,-5.404556e+01,1.500772e+01,3.655578e-01,1.487107e+02,3.826014e+01,-3.336673e+01,4.606029e-07,
8.429995e+00,-2.653305e-01,-8.218811e-01,5.040944e-01,-5.394590e+01,1.513563e+01,3.673348e-01,1.484774e+02,3.818513e+01,-3.336366e+01,4.609290e-07,
8.459995e+00,-2.712994e-01,-8.209666e-01,5.024047e-01,-5.414341e+01,1.507961e+01,3.643503e-01,1.485347e+02,3.811723e+01,-3.337062e+01,4.601910e-07,
8.489995e+00,-2.718069e-01,-8.247760e-01,4.958483e-01,-5.411988e+01,1.486285e+01,3.640965e-01,1.489861e+02,3.819661e+01,-3.336957e+01,4.603020e-07,
8.519995e+00,-2.684690e-01,-8.253771e-01,4.966660e-01,-5.400903e+01,1.488983e+01,3.657655e-01,1.489628e+02,3.806519e+01,-3.336565e+01,4.607174e-07,
