"Date","September-16-2022"
"Time","02h22m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","1"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-8.531806e-01,-4.876076e-01,-1.852611e-01,-7.512564e+01,-5.338177e+00,7.340969e-02,-1.591963e+02,3.129735e+01,-3.336975e+01,4.602833e-07,
8.279996e+00,-8.525443e-01,-4.877552e-01,-1.877849e-01,-7.511269e+01,-5.411771e+00,7.372787e-02,-1.589434e+02,3.104998e+01,-3.336211e+01,4.610935e-07,
8.309996e+00,-8.553780e-01,-4.859616e-01,-1.793595e-01,-7.519901e+01,-5.166227e+00,7.231101e-02,-1.597418e+02,3.112801e+01,-3.336460e+01,4.608287e-07,
8.339996e+00,-8.550554e-01,-4.881040e-01,-1.750276e-01,-7.514017e+01,-5.040132e+00,7.247229e-02,-1.602728e+02,3.099926e+01,-3.336244e+01,4.610580e-07,
8.369996e+00,-8.567407e-01,-4.839507e-01,-1.782892e-01,-7.526951e+01,-5.135062e+00,7.162963e-02,-1.597760e+02,3.113053e+01,-3.336804e+01,4.604640e-07,
8.399996e+00,-8.529506e-01,-4.880865e-01,-1.850589e-01,-7.511019e+01,-5.332283e+00,7.352470e-02,-1.592357e+02,3.128707e+01,-3.336838e+01,4.604281e-07,
8.429995e+00,-8.528624e-01,-4.872247e-01,-1.877175e-01,-7.513073e+01,-5.409804e+00,7.356882e-02,-1.589294e+02,3.110650e+01,-3.336365e+01,4.609297e-07,
8.459995e+00,-8.550751e-01,-4.864428e-01,-1.794994e-01,-7.518246e+01,-5.170302e+00,7.246247e-02,-1.597457e+02,3.110928e+01,-3.336582e+01,4.607000e-07,
8.489995e+00,-8.556703e-01,-4.869781e-01,-1.751592e-01,-7.517749e+01,-5.043961e+00,7.216486e-02,-1.602171e+02,3.097651e+01,-3.336446e+01,4.608441e-07,
8.519995e+00,-8.570997e-01,-4.831179e-01,-1.788218e-01,-7.529576e+01,-5.150570e+00,7.145017e-02,-1.596884e+02,3.118760e+01,-3.337060e+01,4.601931e-07,
8.549995e+00,-8.516480e-01,-4.900042e-01,-1.859881e-01,-7.504280e+01,-5.359372e+00,7.417598e-02,-1.592150e+02,3.122987e+01,-3.336676e+01,4.606002e-07,
8.579995e+00,-8.528817e-01,-4.869647e-01,-1.883036e-01,-7.513760e+01,-5.426901e+00,7.355916e-02,-1.588591e+02,3.104691e+01,-3.336185e+01,4.611208e-07,
8.609995e+00,-8.553837e-01,-4.858127e-01,-1.797351e-01,-7.520286e+01,-5.177164e+00,7.230814e-02,-1.596971e+02,3.113790e+01,-3.336460e+01,4.608289e-07,
8.639995e+00,-8.559106e-01,-4.865972e-01,-1.750435e-01,-7.519058e+01,-5.040594e+00,7.204469e-02,-1.602148e+02,3.103990e+01,-3.336404e+01,4.608890e-07,
8.669995e+00,-8.577225e-01,-4.821443e-01,-1.784627e-01,-7.532936e+01,-5.140115e+00,7.113874e-02,-1.596883e+02,3.116808e+01,-3.336952e+01,4.603074e-07,
8.699995e+00,-8.524939e-01,-4.886480e-01,-1.856809e-01,-7.508937e+01,-5.350416e+00,7.375307e-02,-1.591938e+02,3.115004e+01,-3.336543e+01,4.607408e-07,
8.729995e+00,-8.530003e-01,-4.867634e-01,-1.882869e-01,-7.514441e+01,-5.426413e+00,7.349987e-02,-1.588528e+02,3.107680e+01,-3.336381e+01,4.609134e-07,
8.759995e+00,-8.556092e-01,-4.852199e-01,-1.802624e-01,-7.522112e+01,-5.192523e+00,7.219540e-02,-1.596196e+02,3.114301e+01,-3.336578e+01,4.607041e-07,
8.789995e+00,-8.552197e-01,-4.877718e-01,-1.751512e-01,-7.515093e+01,-5.043728e+00,7.239015e-02,-1.602476e+02,3.099131e+01,-3.336314e+01,4.609841e-07,
8.819995e+00,-8.567997e-01,-4.838293e-01,-1.783354e-01,-7.527343e+01,-5.136409e+00,7.160017e-02,-1.597665e+02,3.113170e+01,-3.336727e+01,4.605459e-07,
8.849995e+00,-8.522435e-01,-4.891635e-01,-1.854727e-01,-7.507270e+01,-5.344347e+00,7.387827e-02,-1.592351e+02,3.124962e+01,-3.336588e+01,4.606939e-07,
8.879995e+00,-8.522673e-01,-4.881575e-01,-1.879963e-01,-7.509850e+01,-5.417938e+00,7.386634e-02,-1.589376e+02,3.108226e+01,-3.336318e+01,4.609801e-07,
8.909995e+00,-8.542332e-01,-4.875644e-01,-1.804621e-01,-7.514194e+01,-5.198339e+00,7.288340e-02,-1.596890e+02,3.117253e+01,-3.336556e+01,4.607278e-07,
8.939995e+00,-8.561115e-01,-4.862339e-01,-1.750706e-01,-7.520266e+01,-5.041382e+00,7.194425e-02,-1.601984e+02,3.101467e+01,-3.336523e+01,4.607626e-07,
8.969995e+00,-8.570234e-01,-4.830226e-01,-1.794436e-01,-7.529709e+01,-5.168677e+00,7.148830e-02,-1.596199e+02,3.111089e+01,-3.336999e+01,4.602578e-07,
8.999995e+00,-8.527748e-01,-4.880360e-01,-1.860000e-01,-7.510892e+01,-5.359720e+00,7.361260e-02,-1.591372e+02,3.128214e+01,-3.336832e+01,4.604344e-07,
9.029995e+00,-8.527254e-01,-4.876656e-01,-1.871942e-01,-7.511758e+01,-5.394542e+00,7.363730e-02,-1.590003e+02,3.109010e+01,-3.336300e+01,4.609995e-07,
9.059995e+00,-8.546183e-01,-4.873166e-01,-1.793043e-01,-7.515377e+01,-5.164621e+00,7.269084e-02,-1.597993e+02,3.111164e+01,-3.336507e+01,4.607792e-07,
9.089995e+00,-8.558235e-01,-4.867400e-01,-1.750723e-01,-7.518571e+01,-5.041432e+00,7.208826e-02,-1.602172e+02,3.101841e+01,-3.336425e+01,4.608669e-07,
9.119995e+00,-8.577812e-01,-4.822107e-01,-1.780006e-01,-7.532851e+01,-5.126660e+00,7.110938e-02,-1.597392e+02,3.121305e+01,-3.337148e+01,4.600994e-07,
9.149995e+00,-8.529935e-01,-4.877520e-01,-1.857422e-01,-7.511928e+01,-5.352203e+00,7.350327e-02,-1.591525e+02,3.126871e+01,-3.336827e+01,4.604399e-07,
9.179995e+00,-8.517215e-01,-4.889797e-01,-1.883329e-01,-7.506977e+01,-5.427756e+00,7.413925e-02,-1.589356e+02,3.102027e+01,-3.336164e+01,4.611429e-07,
9.209995e+00,-8.543938e-01,-4.872558e-01,-1.805354e-01,-7.515207e+01,-5.200473e+00,7.280311e-02,-1.596696e+02,3.112319e+01,-3.336518e+01,4.607674e-07,
9.239995e+00,-8.556061e-01,-4.872393e-01,-1.747459e-01,-7.516996e+01,-5.031936e+00,7.219697e-02,-1.602699e+02,3.103356e+01,-3.336535e+01,4.607491e-07,
9.269995e+00,-8.567550e-01,-4.838631e-01,-1.784581e-01,-7.527193e+01,-5.139981e+00,7.162248e-02,-1.597550e+02,3.113894e+01,-3.336864e+01,4.604008e-07,
9.299995e+00,-8.529112e-01,-4.880830e-01,-1.852500e-01,-7.510971e+01,-5.337855e+00,7.354442e-02,-1.592159e+02,3.128339e+01,-3.336865e+01,4.604000e-07,
9.329995e+00,-8.526541e-01,-4.874666e-01,-1.880354e-01,-7.512159e+01,-5.419076e+00,7.367296e-02,-1.589064e+02,3.109612e+01,-3.336326e+01,4.609718e-07,
9.359995e+00,-8.545240e-01,-4.870695e-01,-1.804219e-01,-7.515866e+01,-5.197169e+00,7.273802e-02,-1.596742e+02,3.113473e+01,-3.336570e+01,4.607129e-07,
9.389995e+00,-8.552632e-01,-4.876717e-01,-1.752175e-01,-7.515409e+01,-5.045657e+00,7.236839e-02,-1.602369e+02,3.101380e+01,-3.336484e+01,4.608032e-07,
9.419995e+00,-8.563941e-01,-4.844345e-01,-1.786404e-01,-7.525228e+01,-5.145289e+00,7.180295e-02,-1.597580e+02,3.112188e+01,-3.336829e+01,4.604378e-07,
9.449995e+00,-8.527224e-01,-4.883539e-01,-1.854050e-01,-7.510012e+01,-5.342372e+00,7.363882e-02,-1.592106e+02,3.129617e+01,-3.336854e+01,4.604117e-07,
9.479995e+00,-8.515492e-01,-4.896636e-01,-1.873329e-01,-7.504997e+01,-5.398589e+00,7.422542e-02,-1.590644e+02,3.105342e+01,-3.336226e+01,4.610778e-07,
9.509995e+00,-8.550032e-01,-4.865915e-01,-1.794386e-01,-7.517767e+01,-5.168532e+00,7.249840e-02,-1.597577e+02,3.118253e+01,-3.336642e+01,4.606356e-07,
9.539995e+00,-8.551114e-01,-4.880276e-01,-1.749673e-01,-7.514291e+01,-5.038376e+00,7.244430e-02,-1.602763e+02,3.094060e+01,-3.336253e+01,4.610486e-07,
9.569995e+00,-8.571549e-01,-4.831536e-01,-1.784605e-01,-7.529565e+01,-5.140049e+00,7.142256e-02,-1.597275e+02,3.112321e+01,-3.336837e+01,4.604296e-07,
9.599995e+00,-8.524744e-01,-4.887949e-01,-1.853832e-01,-7.508537e+01,-5.341739e+00,7.376280e-02,-1.592300e+02,3.122990e+01,-3.336613e+01,4.606671e-07,
9.629995e+00,-8.523217e-01,-4.879105e-01,-1.883909e-01,-7.510554e+01,-5.429448e+00,7.383916e-02,-1.588875e+02,3.109760e+01,-3.336141e+01,4.611676e-07,
9.659995e+00,-8.547741e-01,-4.865437e-01,-1.806555e-01,-7.517558e+01,-5.203972e+00,7.261294e-02,-1.596298e+02,3.116246e+01,-3.336481e+01,4.608065e-07,
9.689995e+00,-8.556205e-01,-4.870185e-01,-1.752899e-01,-7.517575e+01,-5.047763e+00,7.218975e-02,-1.602050e+02,3.094241e+01,-3.336340e+01,4.609563e-07,
9.719995e+00,-8.573838e-01,-4.829815e-01,-1.778256e-01,-7.530328e+01,-5.121568e+00,7.130811e-02,-1.597871e+02,3.111190e+01,-3.336827e+01,4.604404e-07,
9.749995e+00,-8.527242e-01,-4.885136e-01,-1.849756e-01,-7.509611e+01,-5.329854e+00,7.363792e-02,-1.592608e+02,3.123903e+01,-3.336699e+01,4.605753e-07,
9.779995e+00,-8.521746e-01,-4.881798e-01,-1.883584e-01,-7.509659e+01,-5.428499e+00,7.391269e-02,-1.589015e+02,3.103907e+01,-3.336154e+01,4.611539e-07,
9.809995e+00,-8.551573e-01,-4.858432e-01,-1.807274e-01,-7.519883e+01,-5.206066e+00,7.242135e-02,-1.595954e+02,3.117764e+01,-3.336628e+01,4.606505e-07,
9.839995e+00,-8.555711e-01,-4.870779e-01,-1.753659e-01,-7.517354e+01,-5.049977e+00,7.221445e-02,-1.601993e+02,3.102114e+01,-3.336451e+01,4.608392e-07,
9.869995e+00,-8.576941e-01,-4.825992e-01,-1.773663e-01,-7.531741e+01,-5.108196e+00,7.115293e-02,-1.598205e+02,3.109670e+01,-3.336824e+01,4.604429e-07,
9.899995e+00,-8.532500e-01,-4.878598e-01,-1.842750e-01,-7.512026e+01,-5.309432e+00,7.337500e-02,-1.593074e+02,3.123206e+01,-3.336734e+01,4.605391e-07,
9.929995e+00,-8.519852e-01,-4.886169e-01,-1.880816e-01,-7.508278e+01,-5.420425e+00,7.400739e-02,-1.589470e+02,3.108572e+01,-3.336157e+01,4.611510e-07,
9.959995e+00,-8.543623e-01,-4.867133e-01,-1.821406e-01,-7.516534e+01,-5.247234e+00,7.281885e-02,-1.594829e+02,3.118092e+01,-3.336494e+01,4.607936e-07,
9.989995e+00,-8.547615e-01,-4.885241e-01,-1.752910e-01,-7.512531e+01,-5.047798e+00,7.261924e-02,-1.602611e+02,3.105063e+01,-3.336452e+01,4.608373e-07,
1.001999e+01,-8.573760e-01,-4.833628e-01,-1.768242e-01,-7.529350e+01,-5.092416e+00,7.131199e-02,-1.599064e+02,3.108813e+01,-3.336879e+01,4.603849e-07,
1.004999e+01,-8.544923e-01,-4.859167e-01,-1.836518e-01,-7.518739e+01,-5.291270e+00,7.275387e-02,-1.592960e+02,3.125666e+01,-3.336933e+01,4.603276e-07,
1.007999e+01,-8.530611e-01,-4.866674e-01,-1.882592e-01,-7.514772e+01,-5.425605e+00,7.346944e-02,-1.588519e+02,3.117030e+01,-3.336572e+01,4.607103e-07,
1.010999e+01,-8.546453e-01,-4.859106e-01,-1.829542e-01,-7.518975e+01,-5.270941e+00,7.267734e-02,-1.593677e+02,3.110074e+01,-3.336536e+01,4.607483e-07,
1.013999e+01,-8.554748e-01,-4.871793e-01,-1.755540e-01,-7.516959e+01,-5.055450e+00,7.226261e-02,-1.601835e+02,3.101062e+01,-3.336339e+01,4.609579e-07,
1.016999e+01,-8.574297e-01,-4.833019e-01,-1.767301e-01,-7.529581e+01,-5.089679e+00,7.128513e-02,-1.599139e+02,3.104454e+01,-3.336789e+01,4.604801e-07,
1.019999e+01,-8.554077e-01,-4.850574e-01,-1.816506e-01,-7.522234e+01,-5.232960e+00,7.229615e-02,-1.594694e+02,3.133149e+01,-3.337081e+01,4.601709e-07,
1.022999e+01,-8.516528e-01,-4.888465e-01,-1.889884e-01,-7.507214e+01,-5.446877e+00,7.417361e-02,-1.588635e+02,3.108709e+01,-3.336358e+01,4.609369e-07,
1.025999e+01,-8.548767e-01,-4.846321e-01,-1.852502e-01,-7.522549e+01,-5.337859e+00,7.256166e-02,-1.590807e+02,3.110972e+01,-3.336527e+01,4.607585e-07,
1.028999e+01,-8.550629e-01,-4.871125e-01,-1.777324e-01,-7.516534e+01,-5.118853e+00,7.246853e-02,-1.599545e+02,3.112246e+01,-3.336711e+01,4.605631e-07,
1.031999e+01,-8.562974e-01,-4.857391e-01,-1.755343e-01,-7.521785e+01,-5.054875e+00,7.185131e-02,-1.601314e+02,3.092651e+01,-3.336403e+01,4.608898e-07,
1.034999e+01,-8.554218e-01,-4.853855e-01,-1.807055e-01,-7.521423e+01,-5.205427e+00,7.228910e-02,-1.595801e+02,3.118763e+01,-3.336768e+01,4.605029e-07,
1.037999e+01,-8.515019e-01,-4.896355e-01,-1.876211e-01,-7.505000e+01,-5.406994e+00,7.424907e-02,-1.590339e+02,3.119929e+01,-3.336475e+01,4.608131e-07,
1.040999e+01,-8.548341e-01,-4.848357e-01,-1.849135e-01,-7.521971e+01,-5.328045e+00,7.258294e-02,-1.591234e+02,3.114684e+01,-3.336450e+01,4.608401e-07,
1.043999e+01,-8.545462e-01,-4.882320e-01,-1.771447e-01,-7.512959e+01,-5.101746e+00,7.272688e-02,-1.600578e+02,3.102389e+01,-3.336254e+01,4.610476e-07,
1.046999e+01,-8.569539e-01,-4.844873e-01,-1.757899e-01,-7.525896e+01,-5.062315e+00,7.152305e-02,-1.600574e+02,3.097847e+01,-3.336439e+01,4.608510e-07,
1.049999e+01,-8.547908e-01,-4.859699e-01,-1.821153e-01,-7.519035e+01,-5.246496e+00,7.260460e-02,-1.594567e+02,3.122908e+01,-3.336747e+01,4.605251e-07,
1.052999e+01,-8.515149e-01,-4.893964e-01,-1.881848e-01,-7.505623e+01,-5.423436e+00,7.424256e-02,-1.589670e+02,3.114154e+01,-3.336283e+01,4.610174e-07,
1.055999e+01,-8.543600e-01,-4.858752e-01,-1.843751e-01,-7.518654e+01,-5.312352e+00,7.281998e-02,-1.592197e+02,3.116944e+01,-3.336587e+01,4.606950e-07,
1.058999e+01,-8.549629e-01,-4.877832e-01,-1.763691e-01,-7.514694e+01,-5.079170e+00,7.251856e-02,-1.601214e+02,3.110590e+01,-3.336537e+01,4.607475e-07,
1.061999e+01,-8.573279e-01,-4.837251e-01,-1.760654e-01,-7.528363e+01,-5.070331e+00,7.133607e-02,-1.599996e+02,3.102310e+01,-3.336744e+01,4.605284e-07,
1.064999e+01,-8.549189e-01,-4.857950e-01,-1.819805e-01,-7.519662e+01,-5.242570e+00,7.254057e-02,-1.594639e+02,3.119119e+01,-3.337001e+01,4.602554e-07,
1.067999e+01,-8.514218e-01,-4.896978e-01,-1.878216e-01,-7.504726e+01,-5.412841e+00,7.428908e-02,-1.590159e+02,3.115980e+01,-3.336616e+01,4.606642e-07,
1.070999e+01,-8.532566e-01,-4.874285e-01,-1.853824e-01,-7.513127e+01,-5.341714e+00,7.337171e-02,-1.591768e+02,3.114421e+01,-3.336605e+01,4.606758e-07,
1.073999e+01,-8.549664e-01,-4.874804e-01,-1.771872e-01,-7.515465e+01,-5.102982e+00,7.251680e-02,-1.600250e+02,3.112557e+01,-3.336747e+01,4.605251e-07,
1.076999e+01,-8.569436e-01,-4.846610e-01,-1.753607e-01,-7.525442e+01,-5.049824e+00,7.152818e-02,-1.601088e+02,3.100324e+01,-3.336602e+01,4.606783e-07,
1.079999e+01,-8.553878e-01,-4.855288e-01,-1.804813e-01,-7.521011e+01,-5.198896e+00,7.230611e-02,-1.596088e+02,3.120988e+01,-3.336975e+01,4.602830e-07,
1.082999e+01,-8.527262e-01,-4.878095e-01,-1.868151e-01,-7.511395e+01,-5.383487e+00,7.363689e-02,-1.590448e+02,3.117140e+01,-3.336634e+01,4.606442e-07,
1.085999e+01,-8.543016e-01,-4.853736e-01,-1.859601e-01,-7.519841e+01,-5.358558e+00,7.284918e-02,-1.590368e+02,3.109814e+01,-3.336485e+01,4.608023e-07,
1.088999e+01,-8.549045e-01,-4.873679e-01,-1.777945e-01,-7.515660e+01,-5.120660e+00,7.254776e-02,-1.599578e+02,3.113767e+01,-3.336577e+01,4.607055e-07,
1.091999e+01,-8.559481e-01,-4.864577e-01,-1.752476e-01,-7.519465e+01,-5.046535e+00,7.202595e-02,-1.601883e+02,3.098354e+01,-3.336535e+01,4.607500e-07,
1.094999e+01,-8.560245e-01,-4.844547e-01,-1.803486e-01,-7.524647e+01,-5.195032e+00,7.198773e-02,-1.595811e+02,3.114946e+01,-3.336881e+01,4.603823e-07,
1.097999e+01,-8.521871e-01,-4.888374e-01,-1.865882e-01,-7.508013e+01,-5.376871e+00,7.390644e-02,-1.591083e+02,3.118288e+01,-3.336580e+01,4.607018e-07,
1.100999e+01,-8.542243e-01,-4.856336e-01,-1.856366e-01,-7.519070e+01,-5.349123e+00,7.288787e-02,-1.590803e+02,3.116786e+01,-3.336561e+01,4.607225e-07,
1.103999e+01,-8.546371e-01,-4.877476e-01,-1.780385e-01,-7.514314e+01,-5.127763e+00,7.268144e-02,-1.599468e+02,3.108009e+01,-3.336544e+01,4.607404e-07,
1.106999e+01,-8.566492e-01,-4.851360e-01,-1.754853e-01,-7.523817e+01,-5.053451e+00,7.167538e-02,-1.601137e+02,3.101303e+01,-3.336593e+01,4.606877e-07,
1.109999e+01,-8.561836e-01,-4.843073e-01,-1.799893e-01,-7.525249e+01,-5.184567e+00,7.190820e-02,-1.596128e+02,3.117120e+01,-3.336924e+01,4.603374e-07,
1.112999e+01,-8.516831e-01,-4.897107e-01,-1.865995e-01,-7.505073e+01,-5.377201e+00,7.415846e-02,-1.591411e+02,3.123543e+01,-3.336625e+01,4.606541e-07,
1.115999e+01,-8.540265e-01,-4.858044e-01,-1.860989e-01,-7.518353e+01,-5.362603e+00,7.298675e-02,-1.590395e+02,3.109763e+01,-3.336502e+01,4.607848e-07,
1.118999e+01,-8.552467e-01,-4.869888e-01,-1.771865e-01,-7.517112e+01,-5.102961e+00,7.237667e-02,-1.600065e+02,3.117999e+01,-3.336690e+01,4.605855e-07,
1.121999e+01,-8.560610e-01,-4.862664e-01,-1.752270e-01,-7.520111e+01,-5.045933e+00,7.196949e-02,-1.601833e+02,3.096793e+01,-3.336435e+01,4.608555e-07,
1.124999e+01,-8.556570e-01,-4.850708e-01,-1.804365e-01,-7.522558e+01,-5.197593e+00,7.217149e-02,-1.595958e+02,3.128548e+01,-3.337019e+01,4.602361e-07,
1.127999e+01,-8.512926e-01,-4.898488e-01,-1.880134e-01,-7.504156e+01,-5.418435e+00,7.435370e-02,-1.590022e+02,3.114808e+01,-3.336277e+01,4.610238e-07,
1.130999e+01,-8.543126e-01,-4.852029e-01,-1.863550e-01,-7.520290e+01,-5.370070e+00,7.284371e-02,-1.589894e+02,3.111233e+01,-3.336253e+01,4.610484e-07,
1.133999e+01,-8.550784e-01,-4.871005e-01,-1.776907e-01,-7.516587e+01,-5.117640e+00,7.246079e-02,-1.599584e+02,3.113020e+01,-3.336374e+01,4.609209e-07,
1.136999e+01,-8.571058e-01,-4.844015e-01,-1.752848e-01,-7.526331e+01,-5.047617e+00,7.144708e-02,-1.601069e+02,3.108138e+01,-3.336604e+01,4.606760e-07,
1.139999e+01,-8.559582e-01,-4.847835e-01,-1.797793e-01,-7.523718e+01,-5.178453e+00,7.202092e-02,-1.596530e+02,3.112763e+01,-3.336794e+01,4.604747e-07,
1.142999e+01,-8.522849e-01,-4.888063e-01,-1.862224e-01,-7.508234e+01,-5.366205e+00,7.385753e-02,-1.591445e+02,3.124431e+01,-3.336646e+01,4.606324e-07,
1.145999e+01,-8.532075e-01,-4.869022e-01,-1.869843e-01,-7.514389e+01,-5.388423e+00,7.339623e-02,-1.589918e+02,3.110873e+01,-3.336350e+01,4.609455e-07,
1.148999e+01,-8.549389e-01,-4.870605e-01,-1.784698e-01,-7.516487e+01,-5.140321e+00,7.253054e-02,-1.598760e+02,3.119713e+01,-3.336653e+01,4.606246e-07,
1.151999e+01,-8.552507e-01,-4.876881e-01,-1.752330e-01,-7.515350e+01,-5.046108e+00,7.237465e-02,-1.602359e+02,3.097811e+01,-3.336414e+01,4.608778e-07,
1.154999e+01,-8.562952e-01,-4.843201e-01,-1.794229e-01,-7.525376e+01,-5.168073e+00,7.185240e-02,-1.596722e+02,3.114479e+01,-3.336918e+01,4.603434e-07,
1.157999e+01,-8.520168e-01,-4.893481e-01,-1.860265e-01,-7.506474e+01,-5.360492e+00,7.399161e-02,-1.591856e+02,3.121902e+01,-3.336671e+01,4.606058e-07,
1.160999e+01,-8.536325e-01,-4.860185e-01,-1.873432e-01,-7.517242e+01,-5.398888e+00,7.318373e-02,-1.589201e+02,3.120844e+01,-3.336577e+01,4.607053e-07,
1.163999e+01,-8.556620e-01,-4.855694e-01,-1.790665e-01,-7.521302e+01,-5.157695e+00,7.216898e-02,-1.597572e+02,3.114779e+01,-3.336572e+01,4.607100e-07,
1.166999e+01,-8.556340e-01,-4.870618e-01,-1.751033e-01,-7.517485e+01,-5.042334e+00,7.218298e-02,-1.602260e+02,3.100005e+01,-3.336274e+01,4.610267e-07,
1.169999e+01,-8.553272e-01,-4.859602e-01,-1.796054e-01,-7.519831e+01,-5.173389e+00,7.233641e-02,-1.597163e+02,3.116994e+01,-3.336829e+01,4.604375e-07,
1.172999e+01,-8.517710e-01,-4.894441e-01,-1.868972e-01,-7.505875e+01,-5.385882e+00,7.411448e-02,-1.591003e+02,3.121003e+01,-3.336497e+01,4.607903e-07,
1.175999e+01,-8.537241e-01,-4.859316e-01,-1.871515e-01,-7.517594e+01,-5.393299e+00,7.313796e-02,-1.589363e+02,3.108163e+01,-3.336365e+01,4.609304e-07,
1.178999e+01,-8.545654e-01,-4.879347e-01,-1.778699e-01,-7.513737e+01,-5.122856e+00,7.271731e-02,-1.599714e+02,3.111699e+01,-3.336457e+01,4.608327e-07,
1.181999e+01,-8.559819e-01,-4.864459e-01,-1.751154e-01,-7.519543e+01,-5.042687e+00,7.200905e-02,-1.602017e+02,3.096823e+01,-3.336192e+01,4.611141e-07,
1.184999e+01,-8.558094e-01,-4.847438e-01,-1.805928e-01,-7.523605e+01,-5.202146e+00,7.209531e-02,-1.595670e+02,3.119720e+01,-3.336804e+01,4.604648e-07,
1.187999e+01,-8.516980e-01,-4.892996e-01,-1.876071e-01,-7.506134e+01,-5.406584e+00,7.415099e-02,-1.590222e+02,3.119181e+01,-3.336455e+01,4.608347e-07,
1.190999e+01,-8.537432e-01,-4.864341e-01,-1.857536e-01,-7.516348e+01,-5.352537e+00,7.312841e-02,-1.590997e+02,3.108854e+01,-3.336244e+01,4.610586e-07,
1.193999e+01,-8.546530e-01,-4.876085e-01,-1.783432e-01,-7.514689e+01,-5.136637e+00,7.267352e-02,-1.599100e+02,3.109878e+01,-3.336422e+01,4.608691e-07,
1.196999e+01,-8.562010e-01,-4.861520e-01,-1.748602e-01,-7.520602e+01,-5.035260e+00,7.189951e-02,-1.602173e+02,3.099820e+01,-3.336450e+01,4.608400e-07,
