"Date","September-16-2022"
"Time","02h30m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","13"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.248482e-01,6.630998e-01,6.162813e-01,2.867615e+01,1.902254e+01,7.124241e-01,4.290422e+01,6.703283e+01,-3.338984e+01,4.581587e-07,
4.379998e+00,4.231103e-01,6.651921e-01,6.152212e-01,2.877035e+01,1.898400e+01,7.115551e-01,4.276504e+01,6.705254e+01,-3.339560e+01,4.575514e-07,
4.409998e+00,4.231197e-01,6.653605e-01,6.150326e-01,2.877334e+01,1.897714e+01,7.115599e-01,4.274906e+01,6.685445e+01,-3.340009e+01,4.570785e-07,
4.439998e+00,4.245790e-01,6.647390e-01,6.146990e-01,2.871650e+01,1.896502e+01,7.122895e-01,4.276025e+01,6.680974e+01,-3.339942e+01,4.571490e-07,
4.469998e+00,4.246928e-01,6.632205e-01,6.162586e-01,2.868328e+01,1.902171e+01,7.123464e-01,4.289796e+01,6.688015e+01,-3.339586e+01,4.575246e-07,
4.499998e+00,4.242329e-01,6.635725e-01,6.161964e-01,2.870427e+01,1.901945e+01,7.121165e-01,4.287992e+01,6.705412e+01,-3.339381e+01,4.577398e-07,
4.529998e+00,4.216188e-01,6.657458e-01,6.156461e-01,2.882690e+01,1.899944e+01,7.108094e-01,4.276100e+01,6.701826e+01,-3.340294e+01,4.567794e-07,
4.559998e+00,4.229215e-01,6.656928e-01,6.148093e-01,2.878589e+01,1.896903e+01,7.114608e-01,4.272443e+01,6.685508e+01,-3.340428e+01,4.566377e-07,
4.589998e+00,4.240625e-01,6.648489e-01,6.149365e-01,2.873447e+01,1.897365e+01,7.120312e-01,4.276656e+01,6.685494e+01,-3.340003e+01,4.570850e-07,
4.619998e+00,4.249980e-01,6.624709e-01,6.168541e-01,2.865921e+01,1.904338e+01,7.124990e-01,4.295788e+01,6.690266e+01,-3.339606e+01,4.575032e-07,
4.649998e+00,4.240244e-01,6.640264e-01,6.158509e-01,2.871955e+01,1.900689e+01,7.120122e-01,4.284436e+01,6.708951e+01,-3.339582e+01,4.575278e-07,
4.679998e+00,4.224274e-01,6.654831e-01,6.153758e-01,2.879696e+01,1.898962e+01,7.112137e-01,4.275973e+01,6.696474e+01,-3.340323e+01,4.567483e-07,
4.709997e+00,4.237182e-01,6.653794e-01,6.146000e-01,2.875537e+01,1.896143e+01,7.118591e-01,4.272815e+01,6.682597e+01,-3.340308e+01,4.567645e-07,
4.739997e+00,4.237527e-01,6.647736e-01,6.152314e-01,2.874249e+01,1.898437e+01,7.118764e-01,4.278349e+01,6.683932e+01,-3.340121e+01,4.569608e-07,
4.769997e+00,4.242960e-01,6.629552e-01,6.168171e-01,2.869024e+01,1.904204e+01,7.121480e-01,4.293528e+01,6.692049e+01,-3.339666e+01,4.574396e-07,
4.799997e+00,4.247400e-01,6.638078e-01,6.155933e-01,2.869335e+01,1.899752e+01,7.123700e-01,4.284182e+01,6.709965e+01,-3.339292e+01,4.578343e-07,
4.829997e+00,4.231972e-01,6.649979e-01,6.153714e-01,2.876389e+01,1.898946e+01,7.115986e-01,4.278036e+01,6.694263e+01,-3.340080e+01,4.570041e-07,
4.859997e+00,4.241883e-01,6.650637e-01,6.146174e-01,2.873481e+01,1.896206e+01,7.120942e-01,4.274251e+01,6.680037e+01,-3.340122e+01,4.569602e-07,
4.889997e+00,4.234818e-01,6.647381e-01,6.154563e-01,2.875010e+01,1.899254e+01,7.117409e-01,4.279546e+01,6.684742e+01,-3.340033e+01,4.570539e-07,
4.919997e+00,4.242688e-01,6.629660e-01,6.168242e-01,2.869128e+01,1.904230e+01,7.121344e-01,4.293514e+01,6.693004e+01,-3.339564e+01,4.575473e-07,
4.949997e+00,4.247806e-01,6.636050e-01,6.157840e-01,2.868813e+01,1.900445e+01,7.123903e-01,4.285939e+01,6.708434e+01,-3.339404e+01,4.577163e-07,
4.979997e+00,4.230445e-01,6.651153e-01,6.153495e-01,2.877086e+01,1.898866e+01,7.115222e-01,4.277430e+01,6.694650e+01,-3.340109e+01,4.569733e-07,
5.009997e+00,4.245585e-01,6.647657e-01,6.146842e-01,2.871765e+01,1.896449e+01,7.122793e-01,4.275841e+01,6.680479e+01,-3.340035e+01,4.570518e-07,
5.039997e+00,4.241757e-01,6.642354e-01,6.155211e-01,2.871900e+01,1.899490e+01,7.120879e-01,4.282007e+01,6.680618e+01,-3.339937e+01,4.571546e-07,
5.069997e+00,4.245459e-01,6.628068e-01,6.168046e-01,2.867966e+01,1.904158e+01,7.122730e-01,4.294110e+01,6.693752e+01,-3.339460e+01,4.576570e-07,
5.099997e+00,4.248256e-01,6.636447e-01,6.157101e-01,2.868753e+01,1.900177e+01,7.124128e-01,4.285426e+01,6.708153e+01,-3.339425e+01,4.576940e-07,
5.129997e+00,4.220901e-01,6.659473e-01,6.151050e-01,2.881635e+01,1.897977e+01,7.110451e-01,4.272724e+01,6.703008e+01,-3.340280e+01,4.567941e-07,
5.159997e+00,4.240668e-01,6.650344e-01,6.147329e-01,2.873796e+01,1.896626e+01,7.120334e-01,4.274914e+01,6.680895e+01,-3.340175e+01,4.569036e-07,
5.189997e+00,4.239392e-01,6.649685e-01,6.148922e-01,2.874058e+01,1.897204e+01,7.119696e-01,4.275937e+01,6.685190e+01,-3.339959e+01,4.571311e-07,
5.219997e+00,4.246744e-01,6.628425e-01,6.166778e-01,2.867642e+01,1.903697e+01,7.123372e-01,4.293368e+01,6.693377e+01,-3.339510e+01,4.576043e-07,
5.249997e+00,4.238986e-01,6.640202e-01,6.159441e-01,2.872329e+01,1.901028e+01,7.119493e-01,4.284895e+01,6.706795e+01,-3.339435e+01,4.576828e-07,
5.279997e+00,4.231422e-01,6.651461e-01,6.152490e-01,2.876847e+01,1.898501e+01,7.115711e-01,4.276831e+01,6.696926e+01,-3.340011e+01,4.570768e-07,
5.309997e+00,4.245768e-01,6.649384e-01,6.144847e-01,2.872046e+01,1.895724e+01,7.122884e-01,4.274173e+01,6.682681e+01,-3.339920e+01,4.571725e-07,
5.339997e+00,4.237160e-01,6.648255e-01,6.152007e-01,2.874462e+01,1.898325e+01,7.118580e-01,4.277984e+01,6.685140e+01,-3.339962e+01,4.571279e-07,
5.369997e+00,4.243977e-01,6.628171e-01,6.168955e-01,2.868441e+01,1.904489e+01,7.121988e-01,4.294486e+01,6.690749e+01,-3.339489e+01,4.576268e-07,
5.399997e+00,4.246361e-01,6.640178e-01,6.154385e-01,2.870064e+01,1.899190e+01,7.123180e-01,4.282560e+01,6.713366e+01,-3.339186e+01,4.579461e-07,
5.429997e+00,4.223054e-01,6.657048e-01,6.152197e-01,2.880502e+01,1.898394e+01,7.111527e-01,4.274297e+01,6.699322e+01,-3.340090e+01,4.569933e-07,
5.459997e+00,4.248001e-01,6.649511e-01,6.143166e-01,2.871388e+01,1.895114e+01,7.124001e-01,4.273337e+01,6.683406e+01,-3.340020e+01,4.570667e-07,
5.489997e+00,4.242464e-01,6.647514e-01,6.149150e-01,2.872693e+01,1.897287e+01,7.121232e-01,4.276975e+01,6.683581e+01,-3.339965e+01,4.571248e-07,
5.519997e+00,4.246132e-01,6.628120e-01,6.167526e-01,2.867770e+01,1.903969e+01,7.123066e-01,4.293846e+01,6.690726e+01,-3.339566e+01,4.575447e-07,
5.549997e+00,4.247386e-01,6.634716e-01,6.159567e-01,2.868680e+01,1.901073e+01,7.123693e-01,4.287315e+01,6.706567e+01,-3.339311e+01,4.578142e-07,
5.579997e+00,4.229187e-01,6.652961e-01,6.152405e-01,2.877825e+01,1.898470e+01,7.114593e-01,4.276147e+01,6.701112e+01,-3.340036e+01,4.570500e-07,
5.609997e+00,4.246072e-01,6.647483e-01,6.146693e-01,2.871582e+01,1.896395e+01,7.123036e-01,4.275847e+01,6.681201e+01,-3.340025e+01,4.570616e-07,
5.639997e+00,4.242677e-01,6.650179e-01,6.146121e-01,2.873148e+01,1.896187e+01,7.121339e-01,4.274423e+01,6.682793e+01,-3.340039e+01,4.570469e-07,
5.669997e+00,4.243892e-01,6.632010e-01,6.164886e-01,2.869220e+01,1.903008e+01,7.121946e-01,4.290946e+01,6.687740e+01,-3.339671e+01,4.574349e-07,
5.699997e+00,4.242017e-01,6.635404e-01,6.162524e-01,2.870460e+01,1.902149e+01,7.121009e-01,4.288390e+01,6.705157e+01,-3.339365e+01,4.577575e-07,
5.729997e+00,4.233666e-01,6.648870e-01,6.153747e-01,2.875653e+01,1.898957e+01,7.116833e-01,4.278527e+01,6.702805e+01,-3.339841e+01,4.572555e-07,
5.759997e+00,4.243182e-01,6.648785e-01,6.147282e-01,2.872721e+01,1.896609e+01,7.121591e-01,4.275561e+01,6.681681e+01,-3.340062e+01,4.570229e-07,
5.789997e+00,4.241198e-01,6.650501e-01,6.146794e-01,2.873664e+01,1.896431e+01,7.120599e-01,4.274598e+01,6.683463e+01,-3.339854e+01,4.572422e-07,
5.819997e+00,4.248591e-01,6.629491e-01,6.164359e-01,2.867286e+01,1.902816e+01,7.124296e-01,4.291788e+01,6.686259e+01,-3.339412e+01,4.577080e-07,
5.849997e+00,4.246944e-01,6.634082e-01,6.160554e-01,2.868691e+01,1.901432e+01,7.123472e-01,4.288045e+01,6.705582e+01,-3.339082e+01,4.580553e-07,
5.879997e+00,4.230620e-01,6.651867e-01,6.152603e-01,2.877172e+01,1.898542e+01,7.115310e-01,4.276709e+01,6.699454e+01,-3.339832e+01,4.572650e-07,
5.909997e+00,4.231984e-01,6.653429e-01,6.149975e-01,2.877058e+01,1.897587e+01,7.115992e-01,4.274818e+01,6.683137e+01,-3.340131e+01,4.569504e-07,
5.939997e+00,4.239815e-01,6.649541e-01,6.148786e-01,2.873900e+01,1.897155e+01,7.119907e-01,4.275935e+01,6.686804e+01,-3.339851e+01,4.572455e-07,
5.969997e+00,4.253154e-01,6.626645e-01,6.164273e-01,2.865330e+01,1.902785e+01,7.126577e-01,4.292975e+01,6.692461e+01,-3.339222e+01,4.579074e-07,
5.999997e+00,4.243257e-01,6.635805e-01,6.161238e-01,2.870159e+01,1.901681e+01,7.121628e-01,4.287621e+01,6.705554e+01,-3.339192e+01,4.579389e-07,
6.029997e+00,4.230802e-01,6.654992e-01,6.149097e-01,2.877725e+01,1.897268e+01,7.115401e-01,4.273740e+01,6.703711e+01,-3.339815e+01,4.572834e-07,
6.059997e+00,4.242710e-01,6.648377e-01,6.148048e-01,2.872786e+01,1.896887e+01,7.121355e-01,4.276092e+01,6.681700e+01,-3.339960e+01,4.571308e-07,
6.089997e+00,4.242513e-01,6.648202e-01,6.148373e-01,2.872812e+01,1.897005e+01,7.121257e-01,4.276319e+01,6.683298e+01,-3.339793e+01,4.573060e-07,
6.119997e+00,4.247294e-01,6.630205e-01,6.164486e-01,2.867823e+01,1.902863e+01,7.123647e-01,4.291539e+01,6.686687e+01,-3.339333e+01,4.577904e-07,
6.149997e+00,4.247671e-01,6.630699e-01,6.163693e-01,2.867805e+01,1.902574e+01,7.123836e-01,4.290959e+01,6.703956e+01,-3.339009e+01,4.581320e-07,
6.179997e+00,4.240436e-01,6.645739e-01,6.152468e-01,2.872967e+01,1.898493e+01,7.120218e-01,4.279278e+01,6.704771e+01,-3.339475e+01,4.576406e-07,
6.209997e+00,4.237431e-01,6.650551e-01,6.149337e-01,2.874828e+01,1.897355e+01,7.118715e-01,4.275758e+01,6.685513e+01,-3.339969e+01,4.571207e-07,
6.239997e+00,4.239958e-01,6.651579e-01,6.146483e-01,2.874254e+01,1.896318e+01,7.119979e-01,4.273990e+01,6.682480e+01,-3.339703e+01,4.574008e-07,
6.269997e+00,4.243914e-01,6.631899e-01,6.164992e-01,2.869192e+01,1.903047e+01,7.121957e-01,4.291043e+01,6.685559e+01,-3.339544e+01,4.575688e-07,
6.299997e+00,4.246549e-01,6.631109e-01,6.164026e-01,2.868229e+01,1.902695e+01,7.123275e-01,4.290936e+01,6.702328e+01,-3.339230e+01,4.578993e-07,
6.329997e+00,4.228213e-01,6.651821e-01,6.154308e-01,2.877901e+01,1.899161e+01,7.114106e-01,4.277520e+01,6.705132e+01,-3.339904e+01,4.571887e-07,
6.359997e+00,4.231101e-01,6.654777e-01,6.149124e-01,2.877592e+01,1.897278e+01,7.115551e-01,4.273844e+01,6.687485e+01,-3.340274e+01,4.567994e-07,
6.389997e+00,4.251024e-01,6.647917e-01,6.142800e-01,2.870152e+01,1.894981e+01,7.125512e-01,4.273851e+01,6.681293e+01,-3.339908e+01,4.571847e-07,
6.419997e+00,4.247177e-01,6.629775e-01,6.165029e-01,2.867775e+01,1.903060e+01,7.123588e-01,4.291976e+01,6.683731e+01,-3.339708e+01,4.573958e-07,
6.449997e+00,4.245637e-01,6.628704e-01,6.167240e-01,2.868036e+01,1.903865e+01,7.122819e-01,4.293462e+01,6.698348e+01,-3.339310e+01,4.578152e-07,
6.479997e+00,4.236773e-01,6.647302e-01,6.153303e-01,2.874395e+01,1.898796e+01,7.118386e-01,4.278995e+01,6.708166e+01,-3.339681e+01,4.574241e-07,
6.509997e+00,4.228581e-01,6.653678e-01,6.152046e-01,2.878151e+01,1.898339e+01,7.114290e-01,4.275673e+01,6.686893e+01,-3.340329e+01,4.567422e-07,
6.539997e+00,4.243365e-01,6.651520e-01,6.144195e-01,2.873199e+01,1.895488e+01,7.121683e-01,4.272953e+01,6.683609e+01,-3.339918e+01,4.571744e-07,
6.569996e+00,4.241418e-01,6.635049e-01,6.163319e-01,2.870574e+01,1.902438e+01,7.120709e-01,4.288911e+01,6.683594e+01,-3.339807e+01,4.572910e-07,
6.599996e+00,4.245489e-01,6.629342e-01,6.166656e-01,2.868207e+01,1.903652e+01,7.122744e-01,4.292917e+01,6.700630e+01,-3.339342e+01,4.577809e-07,
6.629996e+00,4.238886e-01,6.645470e-01,6.153826e-01,2.873389e+01,1.898986e+01,7.119443e-01,4.280025e+01,6.705931e+01,-3.339642e+01,4.574649e-07,
6.659996e+00,4.233321e-01,6.654119e-01,6.148308e-01,2.876783e+01,1.896981e+01,7.116661e-01,4.273748e+01,6.688925e+01,-3.340163e+01,4.569165e-07,
6.689996e+00,4.235375e-01,6.652910e-01,6.148202e-01,2.875918e+01,1.896943e+01,7.117688e-01,4.274217e+01,6.680421e+01,-3.339991e+01,4.570973e-07,
6.719996e+00,4.247929e-01,6.634348e-01,6.159588e-01,2.868442e+01,1.901081e+01,7.123965e-01,4.287483e+01,6.685725e+01,-3.339519e+01,4.575945e-07,
6.749996e+00,4.245207e-01,6.627485e-01,6.168846e-01,2.867929e+01,1.904449e+01,7.122603e-01,4.294731e+01,6.698031e+01,-3.339191e+01,4.579403e-07,
6.779996e+00,4.234775e-01,6.648791e-01,6.153069e-01,2.875298e+01,1.898711e+01,7.117388e-01,4.278246e+01,6.710921e+01,-3.339575e+01,4.575357e-07,
6.809996e+00,4.233508e-01,6.649574e-01,6.153094e-01,2.875839e+01,1.898720e+01,7.116754e-01,4.277922e+01,6.688332e+01,-3.340175e+01,4.569042e-07,
6.839996e+00,4.242732e-01,6.649579e-01,6.146733e-01,2.873014e+01,1.896409e+01,7.121366e-01,4.274965e+01,6.678976e+01,-3.339961e+01,4.571295e-07,
6.869996e+00,4.234410e-01,6.641078e-01,6.161644e-01,2.873903e+01,1.901829e+01,7.117205e-01,4.285540e+01,6.684286e+01,-3.339746e+01,4.573559e-07,
6.899996e+00,4.251229e-01,6.627549e-01,6.164628e-01,2.866097e+01,1.902914e+01,7.125615e-01,4.292749e+01,6.702003e+01,-3.339078e+01,4.580600e-07,
6.929996e+00,4.230826e-01,6.650769e-01,6.153647e-01,2.876895e+01,1.898921e+01,7.115413e-01,4.277665e+01,6.709551e+01,-3.339517e+01,4.575963e-07,
6.959996e+00,4.225000e-01,6.658150e-01,6.149667e-01,2.880120e+01,1.897475e+01,7.112500e-01,4.272649e+01,6.691030e+01,-3.340157e+01,4.569225e-07,
6.989996e+00,4.249193e-01,6.649996e-01,6.141817e-01,2.871118e+01,1.894624e+01,7.124597e-01,4.272501e+01,6.681644e+01,-3.339851e+01,4.572449e-07,
7.019996e+00,4.242880e-01,6.637621e-01,6.159542e-01,2.870630e+01,1.901064e+01,7.121440e-01,4.286053e+01,6.684531e+01,-3.339687e+01,4.574179e-07,
7.049996e+00,4.250976e-01,6.627235e-01,6.165141e-01,2.866113e+01,1.903101e+01,7.125488e-01,4.293123e+01,6.699788e+01,-3.339091e+01,4.580464e-07,
7.079996e+00,4.233679e-01,6.648048e-01,6.154626e-01,2.875489e+01,1.899277e+01,7.116840e-01,4.279288e+01,6.709049e+01,-3.339449e+01,4.576689e-07,
7.109996e+00,4.228806e-01,6.654472e-01,6.151033e-01,2.878236e+01,1.897971e+01,7.114403e-01,4.274862e+01,6.690211e+01,-3.340109e+01,4.569738e-07,
7.139996e+00,4.236265e-01,6.656571e-01,6.143624e-01,2.876359e+01,1.895280e+01,7.118133e-01,4.270519e+01,6.683918e+01,-3.339977e+01,4.571127e-07,
7.169996e+00,4.236524e-01,6.642318e-01,6.158853e-01,2.873497e+01,1.900814e+01,7.118262e-01,4.283712e+01,6.687740e+01,-3.339660e+01,4.574460e-07,
7.199996e+00,4.245781e-01,6.629878e-01,6.165878e-01,2.868223e+01,1.903369e+01,7.122890e-01,4.292325e+01,6.700995e+01,-3.339115e+01,4.580204e-07,
7.229996e+00,4.239990e-01,6.643741e-01,6.154933e-01,2.872713e+01,1.899389e+01,7.119995e-01,4.281282e+01,6.706124e+01,-3.339568e+01,4.575426e-07,
7.259996e+00,4.236407e-01,6.649414e-01,6.151272e-01,2.874919e+01,1.898058e+01,7.118204e-01,4.277144e+01,6.686989e+01,-3.340149e+01,4.569316e-07,
7.289996e+00,4.245337e-01,6.650518e-01,6.143918e-01,2.872400e+01,1.895387e+01,7.122668e-01,4.273254e+01,6.680970e+01,-3.340005e+01,4.570831e-07,
7.319996e+00,4.234478e-01,6.643226e-01,6.159281e-01,2.874302e+01,1.900969e+01,7.117239e-01,4.283520e+01,6.683744e+01,-3.339894e+01,4.571996e-07,
7.349996e+00,4.255833e-01,6.626627e-01,6.162443e-01,2.864506e+01,1.902119e+01,7.127916e-01,4.292134e+01,6.701110e+01,-3.339011e+01,4.581306e-07,
7.379996e+00,4.234012e-01,6.644514e-01,6.158213e-01,2.874697e+01,1.900581e+01,7.117006e-01,4.282471e+01,6.708302e+01,-3.339473e+01,4.576434e-07,
7.409996e+00,4.235288e-01,6.649455e-01,6.151998e-01,2.875270e+01,1.898322e+01,7.117644e-01,4.277464e+01,6.691283e+01,-3.340055e+01,4.570301e-07,
7.439996e+00,4.241223e-01,6.653696e-01,6.143318e-01,2.874280e+01,1.895169e+01,7.120612e-01,4.271611e+01,6.681526e+01,-3.340121e+01,4.569605e-07,
7.469996e+00,4.240816e-01,6.644637e-01,6.153396e-01,2.872635e+01,1.898830e+01,7.120408e-01,4.280183e+01,6.682975e+01,-3.339956e+01,4.571340e-07,
7.499996e+00,4.251974e-01,6.623695e-01,6.168256e-01,2.865111e+01,1.904235e+01,7.125987e-01,4.296093e+01,6.692923e+01,-3.339298e+01,4.578274e-07,
7.529996e+00,4.239099e-01,6.640627e-01,6.158906e-01,2.872377e+01,1.900833e+01,7.119549e-01,4.284464e+01,6.708105e+01,-3.339326e+01,4.577983e-07,
7.559996e+00,4.233472e-01,6.654179e-01,6.148140e-01,2.876748e+01,1.896920e+01,7.116736e-01,4.273644e+01,6.701593e+01,-3.339930e+01,4.571615e-07,
7.589996e+00,4.243856e-01,6.650422e-01,6.145044e-01,2.872835e+01,1.895796e+01,7.121928e-01,4.273818e+01,6.682882e+01,-3.340104e+01,4.569791e-07,
7.619996e+00,4.241400e-01,6.648129e-01,6.149220e-01,2.873139e+01,1.897313e+01,7.120700e-01,4.276744e+01,6.683212e+01,-3.339963e+01,4.571271e-07,
7.649996e+00,4.243742e-01,6.629290e-01,6.167915e-01,2.868732e+01,1.904111e+01,7.121871e-01,4.293522e+01,6.688629e+01,-3.339470e+01,4.576465e-07,
7.679996e+00,4.247870e-01,6.636533e-01,6.157275e-01,2.868888e+01,1.900240e+01,7.123935e-01,4.285469e+01,6.709101e+01,-3.339272e+01,4.578547e-07,
7.709996e+00,4.228958e-01,6.653989e-01,6.151451e-01,2.878095e+01,1.898123e+01,7.114479e-01,4.275263e+01,6.699961e+01,-3.340085e+01,4.569985e-07,
7.739996e+00,4.237826e-01,6.654683e-01,6.144594e-01,2.875513e+01,1.895632e+01,7.118913e-01,4.271780e+01,6.685932e+01,-3.340160e+01,4.569203e-07,
7.769996e+00,4.235880e-01,6.653304e-01,6.147428e-01,2.875840e+01,1.896662e+01,7.117940e-01,4.273689e+01,6.684826e+01,-3.339956e+01,4.571350e-07,
7.799996e+00,4.259882e-01,6.623752e-01,6.162737e-01,2.862701e+01,1.902226e+01,7.129941e-01,4.293510e+01,6.692598e+01,-3.339230e+01,4.578989e-07,
7.829996e+00,4.244281e-01,6.639091e-01,6.156992e-01,2.870489e+01,1.900137e+01,7.122140e-01,4.284238e+01,6.708076e+01,-3.339351e+01,4.577719e-07,
7.859996e+00,4.224588e-01,6.654972e-01,6.153389e-01,2.879627e+01,1.898828e+01,7.112294e-01,4.275741e+01,6.699992e+01,-3.340109e+01,4.569733e-07,
7.889996e+00,4.241648e-01,6.651466e-01,6.145439e-01,2.873714e+01,1.895939e+01,7.120824e-01,4.273554e+01,6.682253e+01,-3.340057e+01,4.570285e-07,
7.919996e+00,4.228517e-01,6.653755e-01,6.152007e-01,2.878185e+01,1.898325e+01,7.114259e-01,4.275622e+01,6.685839e+01,-3.340194e+01,4.568836e-07,
7.949996e+00,4.251712e-01,6.628441e-01,6.163336e-01,2.866124e+01,1.902444e+01,7.125856e-01,4.291766e+01,6.694585e+01,-3.339303e+01,4.578225e-07,
7.979996e+00,4.245562e-01,6.640728e-01,6.154343e-01,2.870417e+01,1.899174e+01,7.122781e-01,4.282303e+01,6.712572e+01,-3.339259e+01,4.578688e-07,
8.009996e+00,4.220188e-01,6.656164e-01,6.155119e-01,2.881210e+01,1.899456e+01,7.110094e-01,4.276032e+01,6.696724e+01,-3.340231e+01,4.568449e-07,
8.039996e+00,4.237393e-01,6.653968e-01,6.145666e-01,2.875506e+01,1.896022e+01,7.118696e-01,4.272585e+01,6.683353e+01,-3.340203e+01,4.568750e-07,
8.069996e+00,4.248217e-01,6.642712e-01,6.150368e-01,2.869992e+01,1.897730e+01,7.124109e-01,4.279605e+01,6.683951e+01,-3.339840e+01,4.572570e-07,
8.099996e+00,4.248526e-01,6.627151e-01,6.166919e-01,2.866847e+01,1.903748e+01,7.124263e-01,4.293983e+01,6.695016e+01,-3.339594e+01,4.575156e-07,
8.129996e+00,4.241761e-01,6.641718e-01,6.155895e-01,2.871775e+01,1.899738e+01,7.120881e-01,4.282598e+01,6.709112e+01,-3.339532e+01,4.575813e-07,
8.159996e+00,4.223798e-01,6.655642e-01,6.153208e-01,2.880000e+01,1.898762e+01,7.111899e-01,4.275369e+01,6.695877e+01,-3.340270e+01,4.568040e-07,
8.189996e+00,4.249135e-01,6.649681e-01,6.142198e-01,2.871074e+01,1.894763e+01,7.124567e-01,4.272814e+01,6.682634e+01,-3.339928e+01,4.571644e-07,
8.219996e+00,4.242285e-01,6.643355e-01,6.153767e-01,2.871935e+01,1.898965e+01,7.121142e-01,4.280906e+01,6.684111e+01,-3.339873e+01,4.572221e-07,
8.249996e+00,4.249280e-01,6.624074e-01,6.169705e-01,2.866011e+01,1.904762e+01,7.124640e-01,4.296601e+01,6.692337e+01,-3.339512e+01,4.576017e-07,
8.279996e+00,4.237769e-01,6.642814e-01,6.157462e-01,2.873212e+01,1.900308e+01,7.118884e-01,4.282854e+01,6.706779e+01,-3.339567e+01,4.575437e-07,
8.309996e+00,4.232006e-01,6.651731e-01,6.151797e-01,2.876720e+01,1.898249e+01,7.116003e-01,4.276393e+01,6.696987e+01,-3.340209e+01,4.568684e-07,
8.339996e+00,4.252458e-01,6.648365e-01,6.141322e-01,2.869801e+01,1.894445e+01,7.126229e-01,4.272972e+01,6.683703e+01,-3.339966e+01,4.571239e-07,
8.369996e+00,4.240690e-01,6.645921e-01,6.152095e-01,2.872925e+01,1.898357e+01,7.120345e-01,4.279027e+01,6.684296e+01,-3.340003e+01,4.570850e-07,
8.399996e+00,4.247878e-01,6.625435e-01,6.169209e-01,2.866708e+01,1.904581e+01,7.123939e-01,4.295783e+01,6.692047e+01,-3.339463e+01,4.576534e-07,
8.429995e+00,4.238061e-01,6.642562e-01,6.157533e-01,2.873074e+01,1.900334e+01,7.119030e-01,4.282995e+01,6.710921e+01,-3.339514e+01,4.576001e-07,
8.459995e+00,4.227916e-01,6.653457e-01,6.152742e-01,2.878311e+01,1.898592e+01,7.113958e-01,4.276091e+01,6.697012e+01,-3.340095e+01,4.569885e-07,
8.489995e+00,4.243279e-01,6.651714e-01,6.144044e-01,2.873264e+01,1.895433e+01,7.121640e-01,4.272799e+01,6.682605e+01,-3.340178e+01,4.569004e-07,
8.519995e+00,4.245749e-01,6.645015e-01,6.149585e-01,2.871198e+01,1.897445e+01,7.122875e-01,4.278251e+01,6.683362e+01,-3.339772e+01,4.573283e-07,
8.549995e+00,4.247766e-01,6.626345e-01,6.168310e-01,2.866921e+01,1.904254e+01,7.123883e-01,4.294975e+01,6.691954e+01,-3.339388e+01,4.577327e-07,
8.579995e+00,4.233817e-01,6.642274e-01,6.160762e-01,2.874318e+01,1.901508e+01,7.116909e-01,4.284617e+01,6.706465e+01,-3.339498e+01,4.576167e-07,
8.609995e+00,4.230209e-01,6.656542e-01,6.147828e-01,2.878209e+01,1.896807e+01,7.115104e-01,4.272485e+01,6.704272e+01,-3.340008e+01,4.570798e-07,
8.639995e+00,4.243637e-01,6.649771e-01,6.145901e-01,2.872775e+01,1.896107e+01,7.121818e-01,4.274496e+01,6.683038e+01,-3.339901e+01,4.571924e-07,
8.669995e+00,4.238055e-01,6.648421e-01,6.151210e-01,2.874220e+01,1.898036e+01,7.119027e-01,4.277542e+01,6.683643e+01,-3.339821e+01,4.572762e-07,
8.699995e+00,4.245162e-01,6.628276e-01,6.168027e-01,2.868098e+01,1.904151e+01,7.122581e-01,4.294011e+01,6.692073e+01,-3.339310e+01,4.578149e-07,
8.729995e+00,4.249397e-01,6.635741e-01,6.157074e-01,2.868265e+01,1.900167e+01,7.124699e-01,4.285717e+01,6.708604e+01,-3.339096e+01,4.580411e-07,
8.759995e+00,4.233394e-01,6.652165e-01,6.150372e-01,2.876380e+01,1.897731e+01,7.116697e-01,4.275545e+01,6.698563e+01,-3.339838e+01,4.572586e-07,
8.789995e+00,4.242762e-01,6.650736e-01,6.145460e-01,2.873231e+01,1.895947e+01,7.121381e-01,4.273877e+01,6.680796e+01,-3.339976e+01,4.571138e-07,
8.819995e+00,4.235175e-01,6.648288e-01,6.153338e-01,2.875077e+01,1.898809e+01,7.117587e-01,4.278587e+01,6.682150e+01,-3.340006e+01,4.570818e-07,
