"Date","September-16-2022"
"Time","02h23m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.406509e-01,-6.160761e-01,-4.582757e-01,-6.806013e+01,-1.363795e+01,1.796745e-01,-1.433558e+02,2.348666e+01,-3.335609e+01,4.617326e-07,
8.279996e+00,-6.413504e-01,-6.127502e-01,-4.617433e-01,-6.815321e+01,-1.374983e+01,1.793248e-01,-1.429998e+02,2.343793e+01,-3.335375e+01,4.619816e-07,
8.309996e+00,-6.441471e-01,-6.144601e-01,-4.555362e-01,-6.817560e+01,-1.354972e+01,1.779264e-01,-1.434482e+02,2.326937e+01,-3.335412e+01,4.619428e-07,
8.339996e+00,-6.453066e-01,-6.177259e-01,-4.494376e-01,-6.812548e+01,-1.335380e+01,1.773467e-01,-1.439616e+02,2.318284e+01,-3.335363e+01,4.619945e-07,
8.369996e+00,-6.489625e-01,-6.119425e-01,-4.520775e-01,-6.834086e+01,-1.343853e+01,1.755187e-01,-1.435446e+02,2.326740e+01,-3.335699e+01,4.616373e-07,
8.399996e+00,-6.399288e-01,-6.161467e-01,-4.591889e-01,-6.804234e+01,-1.366739e+01,1.800356e-01,-1.433043e+02,2.341093e+01,-3.335477e+01,4.618734e-07,
8.429995e+00,-6.376873e-01,-6.154617e-01,-4.632082e-01,-6.800804e+01,-1.379716e+01,1.811563e-01,-1.430342e+02,2.334769e+01,-3.335125e+01,4.622476e-07,
8.459995e+00,-6.446840e-01,-6.150067e-01,-4.540367e-01,-6.817480e+01,-1.350148e+01,1.776580e-01,-1.435629e+02,2.332667e+01,-3.335585e+01,4.617585e-07,
8.489995e+00,-6.456517e-01,-6.170787e-01,-4.498309e-01,-6.814813e+01,-1.336642e+01,1.771742e-01,-1.439091e+02,2.314528e+01,-3.335311e+01,4.620500e-07,
8.519995e+00,-6.483248e-01,-6.128184e-01,-4.518059e-01,-6.830634e+01,-1.342980e+01,1.758376e-01,-1.436002e+02,2.331974e+01,-3.335786e+01,4.615444e-07,
8.549995e+00,-6.405479e-01,-6.155493e-01,-4.591269e-01,-6.807007e+01,-1.366539e+01,1.797261e-01,-1.432814e+02,2.355090e+01,-3.335571e+01,4.617737e-07,
8.579995e+00,-6.410016e-01,-6.121143e-01,-4.630692e-01,-6.816029e+01,-1.379267e+01,1.794992e-01,-1.428922e+02,2.328982e+01,-3.335152e+01,4.622188e-07,
8.609995e+00,-6.462529e-01,-6.146228e-01,-4.523229e-01,-6.821851e+01,-1.344641e+01,1.768735e-01,-1.436493e+02,2.337223e+01,-3.335686e+01,4.616516e-07,
8.639995e+00,-6.465297e-01,-6.159500e-01,-4.501165e-01,-6.819377e+01,-1.337558e+01,1.767351e-01,-1.438419e+02,2.312023e+01,-3.335436e+01,4.619166e-07,
8.669995e+00,-6.474093e-01,-6.132991e-01,-4.524660e-01,-6.827492e+01,-1.345100e+01,1.762954e-01,-1.435817e+02,2.335658e+01,-3.335893e+01,4.614308e-07,
8.699995e+00,-6.396553e-01,-6.164362e-01,-4.591813e-01,-6.802950e+01,-1.366715e+01,1.801723e-01,-1.433177e+02,2.350971e+01,-3.335650e+01,4.616895e-07,
8.729995e+00,-6.404507e-01,-6.133611e-01,-4.621808e-01,-6.811887e+01,-1.376396e+01,1.797746e-01,-1.430012e+02,2.337156e+01,-3.335400e+01,4.619556e-07,
8.759995e+00,-6.460208e-01,-6.142022e-01,-4.532248e-01,-6.822316e+01,-1.347539e+01,1.769896e-01,-1.435761e+02,2.329464e+01,-3.335529e+01,4.618187e-07,
8.789995e+00,-6.457519e-01,-6.172873e-01,-4.494006e-01,-6.814552e+01,-1.335262e+01,1.771241e-01,-1.439444e+02,2.317533e+01,-3.335165e+01,4.622052e-07,
8.819995e+00,-6.482876e-01,-6.128444e-01,-4.518240e-01,-6.830492e+01,-1.343039e+01,1.758562e-01,-1.436002e+02,2.329534e+01,-3.335629e+01,4.617120e-07,
8.849995e+00,-6.409929e-01,-6.159980e-01,-4.579024e-01,-6.806958e+01,-1.362592e+01,1.795036e-01,-1.433747e+02,2.350572e+01,-3.335558e+01,4.617877e-07,
8.879995e+00,-6.398503e-01,-6.143460e-01,-4.617040e-01,-6.808248e+01,-1.374856e+01,1.800748e-01,-1.430738e+02,2.341402e+01,-3.335247e+01,4.621178e-07,
8.909995e+00,-6.456723e-01,-6.141544e-01,-4.537859e-01,-6.821655e+01,-1.349342e+01,1.771639e-01,-1.435401e+02,2.327838e+01,-3.335575e+01,4.617695e-07,
8.939995e+00,-6.459777e-01,-6.168079e-01,-4.497342e-01,-6.816164e+01,-1.336332e+01,1.770112e-01,-1.439030e+02,2.314914e+01,-3.335428e+01,4.619253e-07,
8.969995e+00,-6.493737e-01,-6.118863e-01,-4.515628e-01,-6.835123e+01,-1.342200e+01,1.753132e-01,-1.435732e+02,2.335356e+01,-3.335899e+01,4.614244e-07,
8.999995e+00,-6.383879e-01,-6.171405e-01,-4.599985e-01,-6.798476e+01,-1.369350e+01,1.808061e-01,-1.433002e+02,2.344014e+01,-3.335599e+01,4.617438e-07,
9.029995e+00,-6.402607e-01,-6.141873e-01,-4.613461e-01,-6.809535e+01,-1.373700e+01,1.798697e-01,-1.430880e+02,2.338559e+01,-3.335392e+01,4.619639e-07,
9.059995e+00,-6.448201e-01,-6.163880e-01,-4.519655e-01,-6.814571e+01,-1.343493e+01,1.775900e-01,-1.437493e+02,2.336174e+01,-3.335673e+01,4.616653e-07,
9.089995e+00,-6.473836e-01,-6.156030e-01,-4.493634e-01,-6.822072e+01,-1.335142e+01,1.763082e-01,-1.438722e+02,2.319465e+01,-3.335523e+01,4.618246e-07,
9.119995e+00,-6.492023e-01,-6.112755e-01,-4.526353e-01,-6.836173e+01,-1.345644e+01,1.753989e-01,-1.434809e+02,2.331510e+01,-3.335876e+01,4.614498e-07,
9.149995e+00,-6.386014e-01,-6.170568e-01,-4.598143e-01,-6.799149e+01,-1.368756e+01,1.806993e-01,-1.433075e+02,2.344208e+01,-3.335312e+01,4.620488e-07,
9.179995e+00,-6.401612e-01,-6.131226e-01,-4.628978e-01,-6.811796e+01,-1.378713e+01,1.799194e-01,-1.429478e+02,2.330209e+01,-3.334988e+01,4.623935e-07,
9.209995e+00,-6.451261e-01,-6.157800e-01,-4.523575e-01,-6.816663e+01,-1.344752e+01,1.774369e-01,-1.436987e+02,2.334529e+01,-3.335372e+01,4.619853e-07,
9.239995e+00,-6.469601e-01,-6.157415e-01,-4.497833e-01,-6.820814e+01,-1.336489e+01,1.765199e-01,-1.438528e+02,2.318189e+01,-3.335366e+01,4.619916e-07,
9.269995e+00,-6.481424e-01,-6.121913e-01,-4.529164e-01,-6.831696e+01,-1.346548e+01,1.759288e-01,-1.435049e+02,2.337325e+01,-3.335818e+01,4.615109e-07,
9.299995e+00,-6.398513e-01,-6.154833e-01,-4.601855e-01,-6.805603e+01,-1.369954e+01,1.800744e-01,-1.432152e+02,2.343805e+01,-3.335472e+01,4.618786e-07,
9.329995e+00,-6.403260e-01,-6.133329e-01,-4.623909e-01,-6.811674e+01,-1.377075e+01,1.798370e-01,-1.429874e+02,2.332603e+01,-3.335089e+01,4.622864e-07,
9.359995e+00,-6.443842e-01,-6.155879e-01,-4.536745e-01,-6.815462e+01,-1.348984e+01,1.778079e-01,-1.436106e+02,2.333030e+01,-3.335401e+01,4.619545e-07,
9.389995e+00,-6.442470e-01,-6.183040e-01,-4.501622e-01,-6.808858e+01,-1.337705e+01,1.778765e-01,-1.439431e+02,2.315345e+01,-3.335180e+01,4.621897e-07,
9.419995e+00,-6.488995e-01,-6.120276e-01,-4.520527e-01,-6.833748e+01,-1.343773e+01,1.755503e-01,-1.435499e+02,2.336525e+01,-3.335954e+01,4.613663e-07,
9.449995e+00,-6.411203e-01,-6.156014e-01,-4.582573e-01,-6.808164e+01,-1.363735e+01,1.794399e-01,-1.433358e+02,2.351395e+01,-3.335506e+01,4.618427e-07,
9.479995e+00,-6.395508e-01,-6.138479e-01,-4.627803e-01,-6.808739e+01,-1.378333e+01,1.802246e-01,-1.429873e+02,2.329454e+01,-3.335036e+01,4.623426e-07,
9.509995e+00,-6.455843e-01,-6.152100e-01,-4.524794e-01,-6.819003e+01,-1.345144e+01,1.772079e-01,-1.436660e+02,2.336240e+01,-3.335434e+01,4.619187e-07,
9.539995e+00,-6.460422e-01,-6.161311e-01,-4.505684e-01,-6.817877e+01,-1.339008e+01,1.769789e-01,-1.438225e+02,2.313048e+01,-3.335382e+01,4.619742e-07,
9.569995e+00,-6.466763e-01,-6.135397e-01,-4.531875e-01,-6.825311e+01,-1.347419e+01,1.766619e-01,-1.435488e+02,2.332712e+01,-3.335775e+01,4.615567e-07,
9.599995e+00,-6.378748e-01,-6.177319e-01,-4.599164e-01,-6.795954e+01,-1.369086e+01,1.810626e-01,-1.433314e+02,2.344058e+01,-3.335148e+01,4.622239e-07,
9.629995e+00,-6.408314e-01,-6.130536e-01,-4.620611e-01,-6.813454e+01,-1.376009e+01,1.795843e-01,-1.429945e+02,2.334437e+01,-3.334919e+01,4.624676e-07,
9.659995e+00,-6.436867e-01,-6.169352e-01,-4.528338e-01,-6.810784e+01,-1.346282e+01,1.781567e-01,-1.437211e+02,2.326002e+01,-3.334940e+01,4.624453e-07,
9.689995e+00,-6.469630e-01,-6.150170e-01,-4.507693e-01,-6.822504e+01,-1.339653e+01,1.765185e-01,-1.437609e+02,2.316093e+01,-3.335068e+01,4.623083e-07,
9.719995e+00,-6.474043e-01,-6.124866e-01,-4.535723e-01,-6.829377e+01,-1.348656e+01,1.762978e-01,-1.434785e+02,2.344720e+01,-3.335718e+01,4.616174e-07,
9.749995e+00,-6.374534e-01,-6.164723e-01,-4.621851e-01,-6.797930e+01,-1.376410e+01,1.812733e-01,-1.431402e+02,2.341083e+01,-3.335109e+01,4.622654e-07,
9.779995e+00,-6.414022e-01,-6.132615e-01,-4.609919e-01,-6.814243e+01,-1.372556e+01,1.792989e-01,-1.430676e+02,2.328790e+01,-3.335170e+01,4.622002e-07,
9.809995e+00,-6.443887e-01,-6.178317e-01,-4.506076e-01,-6.810266e+01,-1.339134e+01,1.778056e-01,-1.438953e+02,2.327699e+01,-3.335490e+01,4.618601e-07,
9.839995e+00,-6.456950e-01,-6.161455e-01,-4.510462e-01,-6.817075e+01,-1.340541e+01,1.771525e-01,-1.437942e+02,2.312840e+01,-3.335532e+01,4.618146e-07,
9.869995e+00,-6.456349e-01,-6.137401e-01,-4.543992e-01,-6.822538e+01,-1.351314e+01,1.771825e-01,-1.434846e+02,2.342462e+01,-3.336103e+01,4.612081e-07,
9.899995e+00,-6.392890e-01,-6.165844e-01,-4.594924e-01,-6.801786e+01,-1.367718e+01,1.803555e-01,-1.433057e+02,2.345088e+01,-3.335449e+01,4.619035e-07,
9.929995e+00,-6.431400e-01,-6.122820e-01,-4.598715e-01,-6.820402e+01,-1.368941e+01,1.784300e-01,-1.430906e+02,2.339718e+01,-3.335418e+01,4.619364e-07,
9.959995e+00,-6.435582e-01,-6.181097e-01,-4.514125e-01,-6.807777e+01,-1.341717e+01,1.782209e-01,-1.438589e+02,2.329012e+01,-3.335272e+01,4.620916e-07,
9.989995e+00,-6.461119e-01,-6.169403e-01,-4.493595e-01,-6.816154e+01,-1.335130e+01,1.769440e-01,-1.439316e+02,2.316369e+01,-3.335144e+01,4.622277e-07,
1.001999e+01,-6.456003e-01,-6.141718e-01,-4.538648e-01,-6.821455e+01,-1.349596e+01,1.771998e-01,-1.435361e+02,2.336565e+01,-3.335662e+01,4.616773e-07,
1.004999e+01,-6.409279e-01,-6.149448e-01,-4.594065e-01,-6.809262e+01,-1.367441e+01,1.795360e-01,-1.432377e+02,2.350885e+01,-3.335504e+01,4.618450e-07,
1.007999e+01,-6.399852e-01,-6.140655e-01,-4.618901e-01,-6.809203e+01,-1.375457e+01,1.800074e-01,-1.430501e+02,2.330627e+01,-3.334980e+01,4.624023e-07,
1.010999e+01,-6.473473e-01,-6.144260e-01,-4.510235e-01,-6.824729e+01,-1.340468e+01,1.763263e-01,-1.437192e+02,2.334186e+01,-3.335354e+01,4.620047e-07,
1.013999e+01,-6.472891e-01,-6.150957e-01,-4.501934e-01,-6.823042e+01,-1.337805e+01,1.763554e-01,-1.437993e+02,2.317853e+01,-3.335301e+01,4.620606e-07,
1.016999e+01,-6.446194e-01,-6.148729e-01,-4.543094e-01,-6.817648e+01,-1.351025e+01,1.776903e-01,-1.435405e+02,2.336920e+01,-3.335662e+01,4.616764e-07,
1.019999e+01,-6.374928e-01,-6.172777e-01,-4.610543e-01,-6.796149e+01,-1.372758e+01,1.812536e-01,-1.432434e+02,2.346421e+01,-3.335371e+01,4.619862e-07,
1.022999e+01,-6.422616e-01,-6.124253e-01,-4.609069e-01,-6.818111e+01,-1.372282e+01,1.788692e-01,-1.430351e+02,2.334471e+01,-3.335340e+01,4.620196e-07,
1.025999e+01,-6.462162e-01,-6.146049e-01,-4.523998e-01,-6.821811e+01,-1.344888e+01,1.768919e-01,-1.436439e+02,2.325383e+01,-3.335507e+01,4.618413e-07,
1.028999e+01,-6.475247e-01,-6.160626e-01,-4.485293e-01,-6.821316e+01,-1.332468e+01,1.762376e-01,-1.439432e+02,2.319289e+01,-3.335406e+01,4.619494e-07,
1.031999e+01,-6.460569e-01,-6.142218e-01,-4.531469e-01,-6.822350e+01,-1.347288e+01,1.769715e-01,-1.435817e+02,2.337336e+01,-3.335717e+01,4.616185e-07,
1.034999e+01,-6.392814e-01,-6.160043e-01,-4.602803e-01,-6.803117e+01,-1.370260e+01,1.803593e-01,-1.432328e+02,2.345739e+01,-3.335424e+01,4.619296e-07,
1.037999e+01,-6.413307e-01,-6.127379e-01,-4.617869e-01,-6.815306e+01,-1.375124e+01,1.793346e-01,-1.429967e+02,2.335661e+01,-3.335283e+01,4.620794e-07,
1.040999e+01,-6.441111e-01,-6.162847e-01,-4.531160e-01,-6.813237e+01,-1.347189e+01,1.779445e-01,-1.436753e+02,2.331518e+01,-3.335433e+01,4.619200e-07,
1.043999e+01,-6.457039e-01,-6.174103e-01,-4.493006e-01,-6.814160e+01,-1.334941e+01,1.771481e-01,-1.439559e+02,2.316764e+01,-3.335411e+01,4.619440e-07,
1.046999e+01,-6.483496e-01,-6.124788e-01,-4.522306e-01,-6.831482e+01,-1.344344e+01,1.758252e-01,-1.435593e+02,2.334896e+01,-3.335758e+01,4.615749e-07,
1.049999e+01,-6.388947e-01,-6.172228e-01,-4.591836e-01,-6.799422e+01,-1.366722e+01,1.805526e-01,-1.433526e+02,2.342383e+01,-3.335353e+01,4.620055e-07,
1.052999e+01,-6.404308e-01,-6.142716e-01,-4.609975e-01,-6.809719e+01,-1.372575e+01,1.797846e-01,-1.431126e+02,2.339354e+01,-3.335259e+01,4.621059e-07,
1.055999e+01,-6.445864e-01,-6.159230e-01,-4.529318e-01,-6.815133e+01,-1.346597e+01,1.777068e-01,-1.436703e+02,2.333779e+01,-3.335354e+01,4.620042e-07,
1.058999e+01,-6.458545e-01,-6.165449e-01,-4.502714e-01,-6.816501e+01,-1.338055e+01,1.770728e-01,-1.438588e+02,2.314795e+01,-3.335176e+01,4.621933e-07,
1.061999e+01,-6.471437e-01,-6.134964e-01,-4.525785e-01,-6.826445e+01,-1.345462e+01,1.764282e-01,-1.435837e+02,2.333482e+01,-3.335685e+01,4.616522e-07,
1.064999e+01,-6.394088e-01,-6.163907e-01,-4.595856e-01,-6.802504e+01,-1.368018e+01,1.802956e-01,-1.432915e+02,2.344297e+01,-3.335270e+01,4.620933e-07,
1.067999e+01,-6.409376e-01,-6.130306e-01,-4.619442e-01,-6.813745e+01,-1.375632e+01,1.795312e-01,-1.430004e+02,2.339037e+01,-3.335251e+01,4.621134e-07,
1.070999e+01,-6.459717e-01,-6.143393e-01,-4.531090e-01,-6.821888e+01,-1.347166e+01,1.770141e-01,-1.435892e+02,2.337620e+01,-3.335538e+01,4.618090e-07,
1.073999e+01,-6.448482e-01,-6.172802e-01,-4.507060e-01,-6.812564e+01,-1.339450e+01,1.775759e-01,-1.438650e+02,2.309692e+01,-3.335222e+01,4.621445e-07,
1.076999e+01,-6.477806e-01,-6.124148e-01,-4.531318e-01,-6.830376e+01,-1.347240e+01,1.761097e-01,-1.435019e+02,2.332582e+01,-3.335738e+01,4.615959e-07,
1.079999e+01,-6.387682e-01,-6.170002e-01,-4.596586e-01,-6.799654e+01,-1.368254e+01,1.806159e-01,-1.433143e+02,2.348807e+01,-3.335488e+01,4.618617e-07,
1.082999e+01,-6.407977e-01,-6.135615e-01,-4.614331e-01,-6.812194e+01,-1.373981e+01,1.796011e-01,-1.430548e+02,2.335096e+01,-3.335233e+01,4.621334e-07,
1.085999e+01,-6.450355e-01,-6.153912e-01,-4.530152e-01,-6.817365e+01,-1.346865e+01,1.774822e-01,-1.436417e+02,2.331440e+01,-3.335395e+01,4.619609e-07,
1.088999e+01,-6.470401e-01,-6.159092e-01,-4.494385e-01,-6.820601e+01,-1.335383e+01,1.764799e-01,-1.438812e+02,2.320784e+01,-3.335567e+01,4.617776e-07,
1.091999e+01,-6.484164e-01,-6.124294e-01,-4.522018e-01,-6.831744e+01,-1.344252e+01,1.757918e-01,-1.435588e+02,2.337522e+01,-3.335925e+01,4.613969e-07,
1.094999e+01,-6.387873e-01,-6.161827e-01,-4.607273e-01,-6.801595e+01,-1.371702e+01,1.806063e-01,-1.432141e+02,2.337838e+01,-3.335203e+01,4.621647e-07,
1.097999e+01,-6.390601e-01,-6.147943e-01,-4.622015e-01,-6.805435e+01,-1.376463e+01,1.804700e-01,-1.430642e+02,2.334136e+01,-3.335153e+01,4.622177e-07,
1.100999e+01,-6.458767e-01,-6.152325e-01,-4.520312e-01,-6.819599e+01,-1.343704e+01,1.770616e-01,-1.436941e+02,2.332428e+01,-3.335607e+01,4.617352e-07,
1.103999e+01,-6.463205e-01,-6.165070e-01,-4.496543e-01,-6.817621e+01,-1.336075e+01,1.768398e-01,-1.438946e+02,2.316608e+01,-3.335441e+01,4.619120e-07,
1.106999e+01,-6.473649e-01,-6.126647e-01,-4.533880e-01,-6.828874e+01,-1.348063e+01,1.763175e-01,-1.434976e+02,2.335088e+01,-3.336001e+01,4.613161e-07,
1.109999e+01,-6.406849e-01,-6.149247e-01,-4.597722e-01,-6.808766e+01,-1.368620e+01,1.796575e-01,-1.432150e+02,2.344470e+01,-3.335557e+01,4.617881e-07,
1.112999e+01,-6.407703e-01,-6.131566e-01,-4.620091e-01,-6.813078e+01,-1.375841e+01,1.796148e-01,-1.430022e+02,2.335690e+01,-3.335437e+01,4.619160e-07,
1.115999e+01,-6.453285e-01,-6.164203e-01,-4.511953e-01,-6.815624e+01,-1.341020e+01,1.773358e-01,-1.437973e+02,2.331276e+01,-3.335720e+01,4.616150e-07,
1.118999e+01,-6.472962e-01,-6.144860e-01,-4.510151e-01,-6.824477e+01,-1.340442e+01,1.763519e-01,-1.437224e+02,2.312928e+01,-3.335682e+01,4.616557e-07,
1.121999e+01,-6.443688e-01,-6.153681e-01,-4.539943e-01,-6.815939e+01,-1.350012e+01,1.778156e-01,-1.435816e+02,2.340138e+01,-3.336019e+01,4.612972e-07,
1.124999e+01,-6.380647e-01,-6.160714e-01,-4.618760e-01,-6.800233e+01,-1.375412e+01,1.809677e-01,-1.431407e+02,2.346592e+01,-3.335643e+01,4.616968e-07,
1.127999e+01,-6.432255e-01,-6.129380e-01,-4.588768e-01,-6.819060e+01,-1.365733e+01,1.783873e-01,-1.431796e+02,2.331645e+01,-3.335634e+01,4.617061e-07,
1.130999e+01,-6.447371e-01,-6.174190e-01,-4.506749e-01,-6.811996e+01,-1.339350e+01,1.776315e-01,-1.438730e+02,2.327556e+01,-3.335648e+01,4.616920e-07,
1.133999e+01,-6.468463e-01,-6.157700e-01,-4.499079e-01,-6.820496e+01,-1.336889e+01,1.765769e-01,-1.438465e+02,2.319831e+01,-3.335749e+01,4.615840e-07,
1.136999e+01,-6.465676e-01,-6.132026e-01,-4.537983e-01,-6.825856e+01,-1.349382e+01,1.767162e-01,-1.434968e+02,2.343634e+01,-3.336212e+01,4.610928e-07,
1.139999e+01,-6.386691e-01,-6.158372e-01,-4.613527e-01,-6.802133e+01,-1.373722e+01,1.806654e-01,-1.431614e+02,2.341513e+01,-3.335503e+01,4.618457e-07,
1.142999e+01,-6.419543e-01,-6.135770e-01,-4.598020e-01,-6.814738e+01,-1.368717e+01,1.790228e-01,-1.431529e+02,2.336681e+01,-3.335444e+01,4.619087e-07,
1.145999e+01,-6.458228e-01,-6.163638e-01,-4.505647e-01,-6.816851e+01,-1.338996e+01,1.770886e-01,-1.438330e+02,2.326272e+01,-3.335654e+01,4.616854e-07,
1.148999e+01,-6.473758e-01,-6.150570e-01,-4.501215e-01,-6.823324e+01,-1.337574e+01,1.763121e-01,-1.438020e+02,2.316810e+01,-3.335755e+01,4.615775e-07,
1.151999e+01,-6.460606e-01,-6.145559e-01,-4.526882e-01,-6.821581e+01,-1.345815e+01,1.769697e-01,-1.436243e+02,2.343466e+01,-3.336043e+01,4.612715e-07,
1.154999e+01,-6.386112e-01,-6.158631e-01,-4.613982e-01,-6.801943e+01,-1.373868e+01,1.806944e-01,-1.431598e+02,2.344150e+01,-3.335547e+01,4.617985e-07,
1.157999e+01,-6.418618e-01,-6.133093e-01,-4.602881e-01,-6.815157e+01,-1.370285e+01,1.790691e-01,-1.431118e+02,2.334492e+01,-3.335433e+01,4.619203e-07,
1.160999e+01,-6.446317e-01,-6.169786e-01,-4.514282e-01,-6.812783e+01,-1.341768e+01,1.776841e-01,-1.438080e+02,2.329716e+01,-3.335475e+01,4.618758e-07,
1.163999e+01,-6.474879e-01,-6.152530e-01,-4.496923e-01,-6.823116e+01,-1.336197e+01,1.762561e-01,-1.438367e+02,2.315680e+01,-3.335478e+01,4.618725e-07,
1.166999e+01,-6.465008e-01,-6.134235e-01,-4.535949e-01,-6.825193e+01,-1.348728e+01,1.767496e-01,-1.435190e+02,2.336993e+01,-3.335854e+01,4.614729e-07,
1.169999e+01,-6.375823e-01,-6.182177e-01,-4.596692e-01,-6.794172e+01,-1.368288e+01,1.812089e-01,-1.433677e+02,2.348338e+01,-3.335500e+01,4.618490e-07,
1.172999e+01,-6.436353e-01,-6.117828e-01,-4.598427e-01,-6.822670e+01,-1.368848e+01,1.781823e-01,-1.430699e+02,2.340822e+01,-3.335669e+01,4.616695e-07,
1.175999e+01,-6.458126e-01,-6.154559e-01,-4.518186e-01,-6.818938e+01,-1.343021e+01,1.770937e-01,-1.437169e+02,2.328185e+01,-3.335545e+01,4.618007e-07,
1.178999e+01,-6.482269e-01,-6.143178e-01,-4.499061e-01,-6.826923e+01,-1.336883e+01,1.758865e-01,-1.437822e+02,2.317067e+01,-3.335668e+01,4.616708e-07,
1.181999e+01,-6.470497e-01,-6.125731e-01,-4.539614e-01,-6.828391e+01,-1.349906e+01,1.764752e-01,-1.434589e+02,2.331475e+01,-3.335695e+01,4.616416e-07,
1.184999e+01,-6.396107e-01,-6.152630e-01,-4.608140e-01,-6.805577e+01,-1.371982e+01,1.801946e-01,-1.431679e+02,2.350807e+01,-3.335408e+01,4.619468e-07,
1.187999e+01,-6.405043e-01,-6.132034e-01,-4.623158e-01,-6.812374e+01,-1.376832e+01,1.797479e-01,-1.429861e+02,2.330597e+01,-3.335303e+01,4.620589e-07,
1.190999e+01,-6.442301e-01,-6.168322e-01,-4.522008e-01,-6.812231e+01,-1.344249e+01,1.778850e-01,-1.437548e+02,2.332604e+01,-3.335521e+01,4.618272e-07,
1.193999e+01,-6.458439e-01,-6.170238e-01,-4.496302e-01,-6.815366e+01,-1.335998e+01,1.770781e-01,-1.439189e+02,2.315369e+01,-3.335542e+01,4.618046e-07,
1.196999e+01,-6.467290e-01,-6.135979e-01,-4.530333e-01,-6.825291e+01,-1.346923e+01,1.766355e-01,-1.435607e+02,2.331845e+01,-3.335928e+01,4.613935e-07,
