"Date","September-16-2022"
"Time","02h41m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","30"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-1.667451e-01,8.033806e-01,-5.716430e-01,5.086275e+01,-1.743244e+01,4.166275e-01,-3.543364e+01,4.066795e+01,-3.340678e+01,4.563756e-07,
8.459995e+00,-1.671212e-01,8.060017e-01,-5.678308e-01,5.085703e+01,-1.729955e+01,4.164394e-01,-3.516482e+01,4.053188e+01,-3.340784e+01,4.562641e-07,
8.489995e+00,-1.678469e-01,8.067744e-01,-5.665178e-01,5.087628e+01,-1.725388e+01,4.160766e-01,-3.507657e+01,4.055067e+01,-3.341145e+01,4.558846e-07,
8.519995e+00,-1.691085e-01,8.034931e-01,-5.707900e-01,5.094269e+01,-1.740267e+01,4.154458e-01,-3.538944e+01,4.056441e+01,-3.341101e+01,4.559308e-07,
8.549995e+00,-1.649333e-01,8.016118e-01,-5.746438e-01,5.081324e+01,-1.753735e+01,4.175334e-01,-3.563524e+01,4.057848e+01,-3.340451e+01,4.566134e-07,
8.579995e+00,-1.668821e-01,8.035179e-01,-5.714099e-01,5.086646e+01,-1.742430e+01,4.165590e-01,-3.541797e+01,4.064837e+01,-3.340561e+01,4.564977e-07,
8.609995e+00,-1.680035e-01,8.058058e-01,-5.678484e-01,5.088848e+01,-1.730016e+01,4.159983e-01,-3.517221e+01,4.053255e+01,-3.340959e+01,4.560795e-07,
8.639995e+00,-1.663389e-01,8.074778e-01,-5.659602e-01,5.082000e+01,-1.723450e+01,4.168305e-01,-3.502656e+01,4.053848e+01,-3.340811e+01,4.562350e-07,
8.669995e+00,-1.689604e-01,8.032297e-01,-5.712043e-01,5.093953e+01,-1.741713e+01,4.155198e-01,-3.541794e+01,4.055603e+01,-3.341144e+01,4.558859e-07,
8.699995e+00,-1.647905e-01,8.013064e-01,-5.751106e-01,5.081049e+01,-1.755369e+01,4.176048e-01,-3.566762e+01,4.050634e+01,-3.340672e+01,4.563817e-07,
8.729995e+00,-1.653937e-01,8.038833e-01,-5.713288e-01,5.081300e+01,-1.742147e+01,4.173031e-01,-3.540183e+01,4.068282e+01,-3.340616e+01,4.564401e-07,
8.759995e+00,-1.680592e-01,8.054007e-01,-5.684064e-01,5.089326e+01,-1.731959e+01,4.159704e-01,-3.521229e+01,4.050850e+01,-3.340754e+01,4.562958e-07,
8.789995e+00,-1.678257e-01,8.065343e-01,-5.668660e-01,5.087726e+01,-1.726598e+01,4.160872e-01,-3.510115e+01,4.047362e+01,-3.340825e+01,4.562210e-07,
8.819995e+00,-1.694620e-01,8.039724e-01,-5.700097e-01,5.095131e+01,-1.737545e+01,4.152690e-01,-3.533632e+01,4.056057e+01,-3.341125e+01,4.559058e-07,
8.849995e+00,-1.665777e-01,8.012225e-01,-5.747124e-01,5.087237e+01,-1.753975e+01,4.167111e-01,-3.565166e+01,4.052473e+01,-3.340696e+01,4.563568e-07,
8.879995e+00,-1.631609e-01,8.031840e-01,-5.729519e-01,5.074148e+01,-1.747816e+01,4.184195e-01,-3.550219e+01,4.062001e+01,-3.340313e+01,4.567591e-07,
8.909995e+00,-1.677938e-01,8.050741e-01,-5.689473e-01,5.088653e+01,-1.733842e+01,4.161031e-01,-3.524892e+01,4.049957e+01,-3.340942e+01,4.560978e-07,
8.939995e+00,-1.674916e-01,8.069853e-01,-5.663226e-01,5.086269e+01,-1.724709e+01,4.162542e-01,-3.506024e+01,4.051004e+01,-3.340966e+01,4.560730e-07,
8.969995e+00,-1.700658e-01,8.040269e-01,-5.697529e-01,5.097152e+01,-1.736650e+01,4.149671e-01,-3.532231e+01,4.056681e+01,-3.341106e+01,4.559252e-07,
8.999995e+00,-1.657248e-01,8.012305e-01,-5.749479e-01,5.084307e+01,-1.754799e+01,4.171376e-01,-3.566251e+01,4.051243e+01,-3.340490e+01,4.565729e-07,
9.029995e+00,-1.666670e-01,8.034891e-01,-5.715132e-01,5.085931e+01,-1.742791e+01,4.166665e-01,-3.542384e+01,4.066568e+01,-3.340391e+01,4.566764e-07,
9.059995e+00,-1.676662e-01,8.063483e-01,-5.671776e-01,5.087315e+01,-1.727682e+01,4.161669e-01,-3.512218e+01,4.055445e+01,-3.340686e+01,4.563665e-07,
9.089995e+00,-1.685129e-01,8.069803e-01,-5.660268e-01,5.089748e+01,-1.723681e+01,4.157436e-01,-3.504633e+01,4.054543e+01,-3.340583e+01,4.564753e-07,
9.119995e+00,-1.677852e-01,8.041852e-01,-5.702056e-01,5.089256e+01,-1.738228e+01,4.161074e-01,-3.533846e+01,4.054972e+01,-3.340653e+01,4.564014e-07,
9.149995e+00,-1.649327e-01,8.011145e-01,-5.753371e-01,5.081673e+01,-1.756162e+01,4.175336e-01,-3.568481e+01,4.050686e+01,-3.340226e+01,4.568499e-07,
9.179995e+00,-1.653116e-01,8.033378e-01,-5.721193e-01,5.081403e+01,-1.744907e+01,4.173442e-01,-3.545762e+01,4.063584e+01,-3.340308e+01,4.567645e-07,
9.209995e+00,-1.681088e-01,8.057230e-01,-5.679347e-01,5.089266e+01,-1.730317e+01,4.159456e-01,-3.517909e+01,4.053551e+01,-3.340674e+01,4.563794e-07,
9.239995e+00,-1.666781e-01,8.068291e-01,-5.667850e-01,5.083610e+01,-1.726317e+01,4.166610e-01,-3.508745e+01,4.049104e+01,-3.340771e+01,4.562771e-07,
9.269995e+00,-1.690377e-01,8.042794e-01,-5.697025e-01,5.093463e+01,-1.736474e+01,4.154812e-01,-3.531143e+01,4.057906e+01,-3.341125e+01,4.559055e-07,
9.299995e+00,-1.643194e-01,8.014417e-01,-5.750568e-01,5.079338e+01,-1.755181e+01,4.178403e-01,-3.566050e+01,4.050391e+01,-3.340540e+01,4.565200e-07,
9.329995e+00,-1.646605e-01,8.030340e-01,-5.727332e-01,5.079388e+01,-1.747052e+01,4.176698e-01,-3.549691e+01,4.064942e+01,-3.340557e+01,4.565028e-07,
9.359995e+00,-1.677277e-01,8.052991e-01,-5.686482e-01,5.088268e+01,-1.732801e+01,4.161362e-01,-3.522718e+01,4.055539e+01,-3.340785e+01,4.562629e-07,
9.389995e+00,-1.672837e-01,8.072123e-01,-5.660604e-01,5.085402e+01,-1.723798e+01,4.163581e-01,-3.504019e+01,4.053255e+01,-3.340840e+01,4.562048e-07,
9.419995e+00,-1.685343e-01,8.050882e-01,-5.687083e-01,5.091168e+01,-1.733010e+01,4.157328e-01,-3.523710e+01,4.057845e+01,-3.341053e+01,4.559812e-07,
9.449995e+00,-1.663878e-01,8.018598e-01,-5.738780e-01,5.086132e+01,-1.751055e+01,4.168061e-01,-3.559068e+01,4.053000e+01,-3.340659e+01,4.563951e-07,
9.479995e+00,-1.642662e-01,8.026314e-01,-5.734103e-01,5.078320e+01,-1.749419e+01,4.178669e-01,-3.554250e+01,4.064739e+01,-3.340380e+01,4.566884e-07,
9.509995e+00,-1.686615e-01,8.047173e-01,-5.691953e-01,5.091867e+01,-1.734707e+01,4.156692e-01,-3.527266e+01,4.060615e+01,-3.340802e+01,4.562450e-07,
9.539995e+00,-1.662578e-01,8.074212e-01,-5.660648e-01,5.081763e+01,-1.723813e+01,4.168711e-01,-3.503343e+01,4.052040e+01,-3.340647e+01,4.564073e-07,
9.569995e+00,-1.700622e-01,8.053626e-01,-5.678644e-01,5.096177e+01,-1.730072e+01,4.149689e-01,-3.518782e+01,4.059520e+01,-3.341122e+01,4.559091e-07,
9.599995e+00,-1.664787e-01,8.019661e-01,-5.737031e-01,5.086368e+01,-1.750443e+01,4.167607e-01,-3.557882e+01,4.052275e+01,-3.340663e+01,4.563914e-07,
9.629995e+00,-1.631938e-01,8.029457e-01,-5.732766e-01,5.074427e+01,-1.748952e+01,4.184031e-01,-3.552558e+01,4.060125e+01,-3.340314e+01,4.567576e-07,
9.659995e+00,-1.689599e-01,8.044622e-01,-5.694674e-01,5.093067e+01,-1.735655e+01,4.155201e-01,-3.529414e+01,4.059386e+01,-3.340962e+01,4.560771e-07,
9.689995e+00,-1.672317e-01,8.072726e-01,-5.659898e-01,5.085182e+01,-1.723553e+01,4.163842e-01,-3.503482e+01,4.051863e+01,-3.340896e+01,4.561462e-07,
9.719995e+00,-1.684813e-01,8.051263e-01,-5.686700e-01,5.090960e+01,-1.732877e+01,4.157593e-01,-3.523400e+01,4.055121e+01,-3.341074e+01,4.559596e-07,
9.749995e+00,-1.666640e-01,8.011008e-01,-5.748571e-01,5.087619e+01,-1.754481e+01,4.166680e-01,-3.566261e+01,4.050233e+01,-3.340798e+01,4.562489e-07,
9.779995e+00,-1.643185e-01,8.026796e-01,-5.733279e-01,5.078466e+01,-1.749131e+01,4.178408e-01,-3.553698e+01,4.062104e+01,-3.340457e+01,4.566074e-07,
9.809995e+00,-1.694061e-01,8.047821e-01,-5.688826e-01,5.094359e+01,-1.733617e+01,4.152970e-01,-3.525564e+01,4.062154e+01,-3.341048e+01,4.559861e-07,
9.839995e+00,-1.657391e-01,8.079376e-01,-5.654798e-01,5.079637e+01,-1.721781e+01,4.171304e-01,-3.498838e+01,4.053443e+01,-3.340805e+01,4.562417e-07,
9.869995e+00,-1.696654e-01,8.056133e-01,-5.676274e-01,5.094646e+01,-1.729247e+01,4.151673e-01,-3.516816e+01,4.060196e+01,-3.341272e+01,4.557513e-07,
9.899995e+00,-1.669215e-01,8.017242e-01,-5.739125e-01,5.088057e+01,-1.751175e+01,4.165393e-01,-3.559690e+01,4.048829e+01,-3.340731e+01,4.563195e-07,
9.929995e+00,-1.634094e-01,8.023430e-01,-5.740585e-01,5.075586e+01,-1.751686e+01,4.182953e-01,-3.558287e+01,4.060332e+01,-3.340134e+01,4.569467e-07,
9.959995e+00,-1.665430e-01,8.047320e-01,-5.697981e-01,5.084628e+01,-1.736807e+01,4.167285e-01,-3.530076e+01,4.063183e+01,-3.340558e+01,4.565013e-07,
9.989995e+00,-1.678323e-01,8.065101e-01,-5.668984e-01,5.087766e+01,-1.726711e+01,4.160838e-01,-3.510350e+01,4.046894e+01,-3.340755e+01,4.562940e-07,
1.001999e+01,-1.672450e-01,8.064900e-01,-5.671005e-01,5.085780e+01,-1.727414e+01,4.163775e-01,-3.511378e+01,4.053976e+01,-3.340781e+01,4.562666e-07,
1.004999e+01,-1.679840e-01,8.025274e-01,-5.724781e-01,5.091119e+01,-1.746161e+01,4.160080e-01,-3.550194e+01,4.054044e+01,-3.340815e+01,4.562313e-07,
1.007999e+01,-1.642453e-01,8.017164e-01,-5.746949e-01,5.078891e+01,-1.753913e+01,4.178773e-01,-3.563411e+01,4.058963e+01,-3.340339e+01,4.567311e-07,
1.010999e+01,-1.668485e-01,8.043334e-01,-5.702713e-01,5.085953e+01,-1.738457e+01,4.165757e-01,-3.533659e+01,4.068193e+01,-3.340716e+01,4.563349e-07,
1.013999e+01,-1.673717e-01,8.059952e-01,-5.677661e-01,5.086561e+01,-1.729730e+01,4.163141e-01,-3.516196e+01,4.049721e+01,-3.340807e+01,4.562395e-07,
1.016999e+01,-1.672745e-01,8.067060e-01,-5.667844e-01,5.085728e+01,-1.726315e+01,4.163627e-01,-3.509153e+01,4.054310e+01,-3.340879e+01,4.561643e-07,
1.019999e+01,-1.695296e-01,8.029628e-01,-5.714109e-01,5.096089e+01,-1.742434e+01,4.152352e-01,-3.543672e+01,4.056749e+01,-3.341196e+01,4.558309e-07,
1.022999e+01,-1.623113e-01,8.017506e-01,-5.751965e-01,5.072232e+01,-1.755670e+01,4.188443e-01,-3.565663e+01,4.053647e+01,-3.340206e+01,4.568716e-07,
1.025999e+01,-1.670603e-01,8.038318e-01,-5.709162e-01,5.087032e+01,-1.740707e+01,4.164699e-01,-3.538402e+01,4.069231e+01,-3.340706e+01,4.563452e-07,
1.028999e+01,-1.671037e-01,8.059950e-01,-5.678454e-01,5.085648e+01,-1.730006e+01,4.164482e-01,-3.516574e+01,4.049542e+01,-3.340711e+01,4.563404e-07,
1.031999e+01,-1.670853e-01,8.071680e-01,-5.661823e-01,5.084758e+01,-1.724222e+01,4.164573e-01,-3.504747e+01,4.053406e+01,-3.340821e+01,4.562245e-07,
1.034999e+01,-1.695343e-01,8.036331e-01,-5.704664e-01,5.095622e+01,-1.739138e+01,4.152329e-01,-3.536939e+01,4.058140e+01,-3.341068e+01,4.559657e-07,
1.037999e+01,-1.641566e-01,8.013903e-01,-5.751750e-01,5.078816e+01,-1.755594e+01,4.179217e-01,-3.566781e+01,4.053888e+01,-3.340297e+01,4.567761e-07,
1.040999e+01,-1.663094e-01,8.038642e-01,-5.710899e-01,5.084443e+01,-1.741313e+01,4.168453e-01,-3.539116e+01,4.067418e+01,-3.340507e+01,4.565554e-07,
1.043999e+01,-1.689105e-01,8.058218e-01,-5.675566e-01,5.091926e+01,-1.729001e+01,4.155448e-01,-3.515781e+01,4.050664e+01,-3.340670e+01,4.563833e-07,
1.046999e+01,-1.665177e-01,8.068425e-01,-5.668131e-01,5.083054e+01,-1.726414e+01,4.167412e-01,-3.508834e+01,4.050373e+01,-3.340744e+01,4.563057e-07,
1.049999e+01,-1.687307e-01,8.028195e-01,-5.718486e-01,5.093463e+01,-1.743962e+01,4.156346e-01,-3.546229e+01,4.050328e+01,-3.340953e+01,4.560866e-07,
1.052999e+01,-1.645602e-01,8.011792e-01,-5.753536e-01,5.080349e+01,-1.756220e+01,4.177199e-01,-3.568339e+01,4.053820e+01,-3.340355e+01,4.567142e-07,
1.055999e+01,-1.674127e-01,8.034557e-01,-5.713422e-01,5.088504e+01,-1.742194e+01,4.162936e-01,-3.541686e+01,4.066574e+01,-3.340738e+01,4.563122e-07,
1.058999e+01,-1.665265e-01,8.067338e-01,-5.669652e-01,5.083161e+01,-1.726943e+01,4.167368e-01,-3.509920e+01,4.053907e+01,-3.340840e+01,4.562048e-07,
1.061999e+01,-1.673065e-01,8.070383e-01,-5.663018e-01,5.085602e+01,-1.724637e+01,4.163467e-01,-3.505748e+01,4.056716e+01,-3.340860e+01,4.561836e-07,
1.064999e+01,-1.698843e-01,8.028454e-01,-5.714706e-01,5.097385e+01,-1.742642e+01,4.150579e-01,-3.544351e+01,4.055412e+01,-3.341092e+01,4.559408e-07,
1.067999e+01,-1.643373e-01,8.018236e-01,-5.745190e-01,5.079131e+01,-1.753298e+01,4.178314e-01,-3.562218e+01,4.056419e+01,-3.340263e+01,4.568111e-07,
1.070999e+01,-1.669949e-01,8.032420e-01,-5.717649e-01,5.087228e+01,-1.743669e+01,4.165026e-01,-3.544408e+01,4.067149e+01,-3.340621e+01,4.564350e-07,
1.073999e+01,-1.665739e-01,8.057782e-01,-5.683085e-01,5.083995e+01,-1.731618e+01,4.167131e-01,-3.519499e+01,4.048037e+01,-3.340646e+01,4.564088e-07,
1.076999e+01,-1.677928e-01,8.069686e-01,-5.662573e-01,5.087306e+01,-1.724482e+01,4.161036e-01,-3.505769e+01,4.053294e+01,-3.340933e+01,4.561068e-07,
1.079999e+01,-1.706515e-01,8.036515e-01,-5.701073e-01,5.099421e+01,-1.737885e+01,4.146742e-01,-3.535174e+01,4.059694e+01,-3.341176e+01,4.558519e-07,
1.082999e+01,-1.637276e-01,8.020029e-01,-5.744428e-01,5.076915e+01,-1.753031e+01,4.181362e-01,-3.561252e+01,4.055244e+01,-3.340256e+01,4.568192e-07,
1.085999e+01,-1.652881e-01,8.033809e-01,-5.720655e-01,5.081292e+01,-1.744719e+01,4.173559e-01,-3.545362e+01,4.066127e+01,-3.340474e+01,4.565891e-07,
1.088999e+01,-1.672544e-01,8.058612e-01,-5.679909e-01,5.086256e+01,-1.730512e+01,4.163728e-01,-3.517713e+01,4.055885e+01,-3.340712e+01,4.563399e-07,
1.091999e+01,-1.658550e-01,8.071433e-01,-5.665791e-01,5.080587e+01,-1.725601e+01,4.170725e-01,-3.506717e+01,4.046655e+01,-3.340483e+01,4.565799e-07,
1.094999e+01,-1.680474e-01,8.052920e-01,-5.685638e-01,5.089363e+01,-1.732507e+01,4.159763e-01,-3.522341e+01,4.054838e+01,-3.340729e+01,4.563218e-07,
1.097999e+01,-1.659098e-01,8.010888e-01,-5.750919e-01,5.085042e+01,-1.755303e+01,4.170451e-01,-3.567411e+01,4.047913e+01,-3.340347e+01,4.567230e-07,
1.100999e+01,-1.633754e-01,8.030436e-01,-5.730876e-01,5.074981e+01,-1.748291e+01,4.183123e-01,-3.551334e+01,4.063815e+01,-3.340197e+01,4.568813e-07,
1.103999e+01,-1.679441e-01,8.044814e-01,-5.697407e-01,5.089588e+01,-1.736607e+01,4.160279e-01,-3.530645e+01,4.057894e+01,-3.340706e+01,4.563460e-07,
1.106999e+01,-1.675993e-01,8.069338e-01,-5.663642e-01,5.086673e+01,-1.724854e+01,4.162003e-01,-3.506394e+01,4.052008e+01,-3.340640e+01,4.564148e-07,
1.109999e+01,-1.677221e-01,8.058746e-01,-5.678340e-01,5.087841e+01,-1.729966e+01,4.161389e-01,-3.516923e+01,4.056982e+01,-3.340936e+01,4.561043e-07,
1.112999e+01,-1.671156e-01,8.016945e-01,-5.738974e-01,5.088743e+01,-1.751123e+01,4.164422e-01,-3.559719e+01,4.050532e+01,-3.340697e+01,4.563554e-07,
1.115999e+01,-1.632168e-01,8.025769e-01,-5.737862e-01,5.074762e+01,-1.750734e+01,4.183916e-01,-3.556211e+01,4.060629e+01,-3.340127e+01,4.569548e-07,
1.118999e+01,-1.680858e-01,8.044862e-01,-5.696921e-01,5.090068e+01,-1.736438e+01,4.159571e-01,-3.530399e+01,4.062075e+01,-3.340788e+01,4.562600e-07,
1.121999e+01,-1.685412e-01,8.068468e-01,-5.662085e-01,5.089939e+01,-1.724313e+01,4.157294e-01,-3.505943e+01,4.054789e+01,-3.340848e+01,4.561960e-07,
1.124999e+01,-1.675854e-01,8.063668e-01,-5.671753e-01,5.087026e+01,-1.727674e+01,4.162073e-01,-3.512145e+01,4.058334e+01,-3.340945e+01,4.560951e-07,
1.127999e+01,-1.670240e-01,8.022419e-01,-5.731588e-01,5.088039e+01,-1.748540e+01,4.164880e-01,-3.554377e+01,4.051870e+01,-3.340781e+01,4.562674e-07,
1.130999e+01,-1.637840e-01,8.021935e-01,-5.741607e-01,5.076974e+01,-1.752044e+01,4.181080e-01,-3.559275e+01,4.057580e+01,-3.340172e+01,4.569071e-07,
1.133999e+01,-1.690495e-01,8.042536e-01,-5.697354e-01,5.093522e+01,-1.736589e+01,4.154753e-01,-3.531386e+01,4.068154e+01,-3.340800e+01,4.562472e-07,
1.136999e+01,-1.671499e-01,8.070737e-01,-5.662976e-01,5.085044e+01,-1.724623e+01,4.164251e-01,-3.505610e+01,4.051440e+01,-3.340725e+01,4.563253e-07,
1.139999e+01,-1.678647e-01,8.063057e-01,-5.671795e-01,5.088021e+01,-1.727689e+01,4.160676e-01,-3.512370e+01,4.056776e+01,-3.340937e+01,4.561034e-07,
1.142999e+01,-1.671610e-01,8.021159e-01,-5.732951e-01,5.088597e+01,-1.749016e+01,4.164195e-01,-3.555448e+01,4.050348e+01,-3.340707e+01,4.563448e-07,
1.145999e+01,-1.641668e-01,8.020430e-01,-5.742615e-01,5.078392e+01,-1.752396e+01,4.179166e-01,-3.560260e+01,4.059412e+01,-3.340378e+01,4.566906e-07,
1.148999e+01,-1.670622e-01,8.045553e-01,-5.698956e-01,5.086525e+01,-1.737147e+01,4.164689e-01,-3.531132e+01,4.058303e+01,-3.340646e+01,4.564083e-07,
1.151999e+01,-1.667675e-01,8.068878e-01,-5.666751e-01,5.083873e+01,-1.725935e+01,4.166162e-01,-3.508026e+01,4.048048e+01,-3.340793e+01,4.562545e-07,
1.154999e+01,-1.697513e-01,8.051090e-01,-5.683167e-01,5.095301e+01,-1.731647e+01,4.151243e-01,-3.521781e+01,4.056429e+01,-3.341191e+01,4.558359e-07,
1.157999e+01,-1.660995e-01,8.008723e-01,-5.753386e-01,5.085847e+01,-1.756167e+01,4.169502e-01,-3.569309e+01,4.046714e+01,-3.340543e+01,4.565170e-07,
1.160999e+01,-1.649658e-01,8.031210e-01,-5.725234e-01,5.080372e+01,-1.746319e+01,4.175171e-01,-3.548405e+01,4.066063e+01,-3.340414e+01,4.566524e-07,
1.163999e+01,-1.672318e-01,8.057044e-01,-5.682200e-01,5.086290e+01,-1.731310e+01,4.163841e-01,-3.519326e+01,4.055094e+01,-3.340702e+01,4.563495e-07,
1.166999e+01,-1.665006e-01,8.074887e-01,-5.658972e-01,5.082542e+01,-1.723231e+01,4.167497e-01,-3.502320e+01,4.052360e+01,-3.340681e+01,4.563716e-07,
1.169999e+01,-1.692585e-01,8.042101e-01,-5.697347e-01,5.094266e+01,-1.736586e+01,4.153707e-01,-3.531529e+01,4.059928e+01,-3.341011e+01,4.560254e-07,
1.172999e+01,-1.652783e-01,8.014766e-01,-5.747332e-01,5.082602e+01,-1.754048e+01,4.173609e-01,-3.564404e+01,4.051422e+01,-3.340368e+01,4.567005e-07,
1.175999e+01,-1.646633e-01,8.034902e-01,-5.720922e-01,5.079078e+01,-1.744812e+01,4.176684e-01,-3.545120e+01,4.064655e+01,-3.340316e+01,4.567558e-07,
1.178999e+01,-1.683209e-01,8.056063e-01,-5.680374e-01,5.090071e+01,-1.730674e+01,4.158395e-01,-3.518787e+01,4.057369e+01,-3.340784e+01,4.562633e-07,
1.181999e+01,-1.675107e-01,8.072255e-01,-5.659746e-01,5.086165e+01,-1.723500e+01,4.162447e-01,-3.503567e+01,4.052018e+01,-3.340839e+01,4.562057e-07,
1.184999e+01,-1.697333e-01,8.042837e-01,-5.694896e-01,5.095832e+01,-1.735732e+01,4.151334e-01,-3.530119e+01,4.057632e+01,-3.341113e+01,4.559187e-07,
1.187999e+01,-1.653455e-01,8.015346e-01,-5.746331e-01,5.082792e+01,-1.753697e+01,4.173272e-01,-3.563735e+01,4.055055e+01,-3.340486e+01,4.565775e-07,
1.190999e+01,-1.636232e-01,8.035753e-01,-5.722711e-01,5.075459e+01,-1.745437e+01,4.181884e-01,-3.545680e+01,4.065495e+01,-3.340260e+01,4.568149e-07,
1.193999e+01,-1.676518e-01,8.046433e-01,-5.695982e-01,5.088475e+01,-1.736110e+01,4.161741e-01,-3.529426e+01,4.050647e+01,-3.340740e+01,4.563105e-07,
1.196999e+01,-1.671939e-01,8.065788e-01,-5.669892e-01,5.085543e+01,-1.727027e+01,4.164030e-01,-3.510552e+01,4.046600e+01,-3.340816e+01,4.562307e-07,
