"Date","September-16-2022"
"Time","02h44m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","33"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,2.215661e-01,3.139501e-01,-9.232247e-01,2.739399e+01,-3.370108e+01,6.107831e-01,-7.121898e+01,2.289646e+01,-3.338761e+01,4.583945e-07,
8.579995e+00,2.258018e-01,3.071230e-01,-9.244939e-01,2.683804e+01,-3.379608e+01,6.129009e-01,-7.162317e+01,2.303363e+01,-3.338277e+01,4.589052e-07,
8.609995e+00,2.240393e-01,3.133626e-01,-9.228273e-01,2.721852e+01,-3.367149e+01,6.120197e-01,-7.124416e+01,2.306531e+01,-3.338263e+01,4.589196e-07,
8.639995e+00,2.231604e-01,3.179718e-01,-9.214626e-01,2.746894e+01,-3.357043e+01,6.115802e-01,-7.096183e+01,2.284983e+01,-3.338614e+01,4.585494e-07,
8.669995e+00,2.264538e-01,3.198422e-01,-9.200107e-01,2.735043e+01,-3.346382e+01,6.132269e-01,-7.082996e+01,2.279860e+01,-3.338599e+01,4.585650e-07,
8.699995e+00,2.218162e-01,3.152306e-01,-9.227281e-01,2.743368e+01,-3.366412e+01,6.109081e-01,-7.113835e+01,2.291111e+01,-3.338801e+01,4.583519e-07,
8.729995e+00,2.257132e-01,3.067860e-01,-9.246274e-01,2.682839e+01,-3.380612e+01,6.128566e-01,-7.164446e+01,2.305052e+01,-3.338315e+01,4.588652e-07,
8.759995e+00,2.258559e-01,3.142048e-01,-9.220978e-01,2.714538e+01,-3.361736e+01,6.129279e-01,-7.118346e+01,2.306320e+01,-3.338236e+01,4.589481e-07,
8.789995e+00,2.250332e-01,3.142354e-01,-9.222885e-01,2.719622e+01,-3.363149e+01,6.125166e-01,-7.118537e+01,2.279838e+01,-3.338628e+01,4.585342e-07,
8.819995e+00,2.267303e-01,3.197731e-01,-9.199666e-01,2.733101e+01,-3.346060e+01,6.133652e-01,-7.083295e+01,2.281439e+01,-3.338633e+01,4.585289e-07,
8.849995e+00,2.220943e-01,3.132904e-01,-9.233218e-01,2.733342e+01,-3.370832e+01,6.110471e-01,-7.125752e+01,2.292183e+01,-3.338786e+01,4.583682e-07,
8.879995e+00,2.262659e-01,3.094868e-01,-9.235917e-01,2.691473e+01,-3.372847e+01,6.131329e-01,-7.147449e+01,2.306969e+01,-3.338195e+01,4.589920e-07,
8.909995e+00,2.265884e-01,3.139325e-01,-9.220109e-01,2.708961e+01,-3.361093e+01,6.132942e-01,-7.119697e+01,2.302358e+01,-3.338133e+01,4.590573e-07,
8.939995e+00,2.264396e-01,3.171674e-01,-9.209397e-01,2.723766e+01,-3.353193e+01,6.132198e-01,-7.099653e+01,2.279735e+01,-3.338369e+01,4.588075e-07,
8.969995e+00,2.237445e-01,3.188304e-01,-9.210242e-01,2.747005e+01,-3.353814e+01,6.118722e-01,-7.090571e+01,2.281854e+01,-3.338797e+01,4.583559e-07,
8.999995e+00,2.230753e-01,3.121672e-01,-9.234658e-01,2.722517e+01,-3.371907e+01,6.115376e-01,-7.132275e+01,2.296623e+01,-3.338730e+01,4.584268e-07,
9.029995e+00,2.273242e-01,3.092332e-01,-9.234168e-01,2.683978e+01,-3.371541e+01,6.136621e-01,-7.148537e+01,2.308588e+01,-3.338219e+01,4.589661e-07,
9.059995e+00,2.238569e-01,3.150323e-01,-9.223029e-01,2.730151e+01,-3.363256e+01,6.119284e-01,-7.114130e+01,2.295494e+01,-3.338519e+01,4.586491e-07,
9.089995e+00,2.255174e-01,3.166912e-01,-9.213298e-01,2.727257e+01,-3.356063e+01,6.127587e-01,-7.103048e+01,2.278970e+01,-3.338499e+01,4.586705e-07,
9.119995e+00,2.237063e-01,3.176463e-01,-9.214425e-01,2.742220e+01,-3.356894e+01,6.118532e-01,-7.097953e+01,2.282134e+01,-3.338861e+01,4.582882e-07,
9.149995e+00,2.204920e-01,3.111103e-01,-9.244424e-01,2.733690e+01,-3.379221e+01,6.102460e-01,-7.139994e+01,2.294611e+01,-3.338948e+01,4.581971e-07,
9.179995e+00,2.280511e-01,3.097066e-01,-9.230788e-01,2.681704e+01,-3.369021e+01,6.140256e-01,-7.145264e+01,2.309416e+01,-3.338189e+01,4.589987e-07,
9.209995e+00,2.241784e-01,3.155205e-01,-9.220580e-01,2.730304e+01,-3.361441e+01,6.120892e-01,-7.110949e+01,2.299832e+01,-3.338517e+01,4.586521e-07,
9.239995e+00,2.269282e-01,3.171761e-01,-9.208164e-01,2.720881e+01,-3.352287e+01,6.134641e-01,-7.099368e+01,2.277402e+01,-3.338525e+01,4.586433e-07,
9.269995e+00,2.227659e-01,3.186780e-01,-9.213141e-01,2.752262e+01,-3.355948e+01,6.113830e-01,-7.091975e+01,2.282707e+01,-3.338610e+01,4.585534e-07,
9.299995e+00,2.230772e-01,3.095216e-01,-9.243554e-01,2.710955e+01,-3.378568e+01,6.115386e-01,-7.148681e+01,2.297759e+01,-3.338468e+01,4.587039e-07,
9.329995e+00,2.281977e-01,3.108374e-01,-9.226624e-01,2.685808e+01,-3.365923e+01,6.140989e-01,-7.138175e+01,2.311136e+01,-3.338055e+01,4.591401e-07,
9.359995e+00,2.223697e-01,3.159594e-01,-9.223456e-01,2.743121e+01,-3.363572e+01,6.111848e-01,-7.109056e+01,2.294465e+01,-3.338596e+01,4.585683e-07,
9.389995e+00,2.245538e-01,3.174123e-01,-9.213170e-01,2.736122e+01,-3.355969e+01,6.122769e-01,-7.099014e+01,2.277562e+01,-3.338764e+01,4.583904e-07,
9.419995e+00,2.254524e-01,3.202365e-01,-9.201194e-01,2.742687e+01,-3.347178e+01,6.127262e-01,-7.081016e+01,2.283774e+01,-3.338839e+01,4.583117e-07,
9.449995e+00,2.234859e-01,3.116208e-01,-9.235510e-01,2.717647e+01,-3.372543e+01,6.117430e-01,-7.135479e+01,2.296199e+01,-3.338615e+01,4.585477e-07,
9.479995e+00,2.279419e-01,3.096367e-01,-9.231293e-01,2.682051e+01,-3.369397e+01,6.139709e-01,-7.145748e+01,2.309010e+01,-3.337742e+01,4.594711e-07,
9.509995e+00,2.219065e-01,3.172411e-01,-9.220171e-01,2.751382e+01,-3.361139e+01,6.109533e-01,-7.101305e+01,2.299491e+01,-3.338193e+01,4.589935e-07,
9.539995e+00,2.268868e-01,3.178234e-01,-9.206034e-01,2.723891e+01,-3.350723e+01,6.134434e-01,-7.095360e+01,2.280011e+01,-3.338400e+01,4.587749e-07,
9.569995e+00,2.243468e-01,3.166603e-01,-9.216262e-01,2.734163e+01,-3.358249e+01,6.121734e-01,-7.103786e+01,2.280883e+01,-3.338748e+01,4.584076e-07,
9.599995e+00,2.217861e-01,3.096756e-01,-9.246145e-01,2.719510e+01,-3.380515e+01,6.108930e-01,-7.148307e+01,2.294769e+01,-3.338791e+01,4.583626e-07,
9.629995e+00,2.247289e-01,3.095099e-01,-9.239592e-01,2.700868e+01,-3.375596e+01,6.123645e-01,-7.148007e+01,2.307352e+01,-3.338240e+01,4.589448e-07,
9.659995e+00,2.251672e-01,3.158657e-01,-9.216988e-01,2.725827e+01,-3.358785e+01,6.125836e-01,-7.108344e+01,2.296976e+01,-3.338451e+01,4.587218e-07,
9.689995e+00,2.248526e-01,3.169966e-01,-9.213872e-01,2.732555e+01,-3.356487e+01,6.124263e-01,-7.101459e+01,2.276583e+01,-3.338527e+01,4.586413e-07,
9.719995e+00,2.258356e-01,3.181949e-01,-9.207336e-01,2.731758e+01,-3.351678e+01,6.129178e-01,-7.093544e+01,2.284521e+01,-3.338568e+01,4.585976e-07,
9.749995e+00,2.236524e-01,3.086013e-01,-9.245241e-01,2.703403e+01,-3.379835e+01,6.118262e-01,-7.154126e+01,2.299268e+01,-3.338480e+01,4.586907e-07,
9.779995e+00,2.265614e-01,3.102052e-01,-9.232782e-01,2.692856e+01,-3.370507e+01,6.132807e-01,-7.142856e+01,2.308438e+01,-3.338077e+01,4.591162e-07,
9.809995e+00,2.241197e-01,3.176850e-01,-9.213287e-01,2.739894e+01,-3.356055e+01,6.120599e-01,-7.097520e+01,2.293112e+01,-3.338498e+01,4.586714e-07,
9.839995e+00,2.297520e-01,3.176195e-01,-9.199630e-01,2.705984e+01,-3.346033e+01,6.148760e-01,-7.095264e+01,2.276713e+01,-3.338284e+01,4.588974e-07,
9.869995e+00,2.221263e-01,3.182739e-01,-9.216082e-01,2.754422e+01,-3.358117e+01,6.110632e-01,-7.094784e+01,2.286670e+01,-3.338380e+01,4.587960e-07,
9.899995e+00,2.233312e-01,3.057612e-01,-9.255448e-01,2.692761e+01,-3.387533e+01,6.116656e-01,-7.171861e+01,2.302936e+01,-3.338167e+01,4.590216e-07,
9.929995e+00,2.266644e-01,3.127883e-01,-9.223810e-01,2.703538e+01,-3.363834e+01,6.133322e-01,-7.126770e+01,2.310891e+01,-3.338156e+01,4.590328e-07,
9.959995e+00,2.243969e-01,3.160512e-01,-9.218230e-01,2.731259e+01,-3.359703e+01,6.121984e-01,-7.107549e+01,2.289554e+01,-3.338581e+01,4.585837e-07,
9.989995e+00,2.266404e-01,3.176479e-01,-9.207247e-01,2.724615e+01,-3.351613e+01,6.133202e-01,-7.096569e+01,2.277166e+01,-3.338552e+01,4.586146e-07,
1.001999e+01,2.200557e-01,3.194021e-01,-9.217146e-01,2.771733e+01,-3.358902e+01,6.100278e-01,-7.088725e+01,2.281853e+01,-3.338768e+01,4.583868e-07,
1.004999e+01,2.251983e-01,3.096145e-01,-9.238098e-01,2.698485e+01,-3.374478e+01,6.125992e-01,-7.147144e+01,2.300228e+01,-3.338407e+01,4.587678e-07,
1.007999e+01,2.273125e-01,3.100129e-01,-9.231582e-01,2.687490e+01,-3.369612e+01,6.136563e-01,-7.143703e+01,2.309488e+01,-3.338243e+01,4.589410e-07,
1.010999e+01,2.236050e-01,3.152445e-01,-9.222916e-01,2.732584e+01,-3.363171e+01,6.118025e-01,-7.112928e+01,2.296105e+01,-3.338313e+01,4.588669e-07,
1.013999e+01,2.263746e-01,3.166213e-01,-9.211436e-01,2.721819e+01,-3.354692e+01,6.131873e-01,-7.103080e+01,2.279379e+01,-3.338108e+01,4.590838e-07,
1.016999e+01,2.249208e-01,3.197588e-01,-9.204157e-01,2.743858e+01,-3.349346e+01,6.124604e-01,-7.084242e+01,2.281747e+01,-3.338350e+01,4.588283e-07,
1.019999e+01,2.204878e-01,3.117237e-01,-9.242367e-01,2.736377e+01,-3.377677e+01,6.102439e-01,-7.136194e+01,2.292630e+01,-3.338565e+01,4.586007e-07,
1.022999e+01,2.257884e-01,3.095795e-01,-9.236775e-01,2.694764e+01,-3.373489e+01,6.128942e-01,-7.147092e+01,2.308607e+01,-3.338167e+01,4.590214e-07,
1.025999e+01,2.236376e-01,3.155480e-01,-9.221799e-01,2.733687e+01,-3.362344e+01,6.118188e-01,-7.111027e+01,2.302222e+01,-3.338462e+01,4.587093e-07,
1.028999e+01,2.265781e-01,3.158942e-01,-9.213431e-01,2.717483e+01,-3.356162e+01,6.132891e-01,-7.107507e+01,2.279899e+01,-3.338469e+01,4.587021e-07,
1.031999e+01,2.253770e-01,3.193690e-01,-9.204394e-01,2.739479e+01,-3.349520e+01,6.126885e-01,-7.086453e+01,2.281406e+01,-3.338522e+01,4.586467e-07,
1.034999e+01,2.206581e-01,3.100445e-01,-9.247607e-01,2.728031e+01,-3.381615e+01,6.103291e-01,-7.146524e+01,2.293943e+01,-3.338623e+01,4.585402e-07,
1.037999e+01,2.280662e-01,3.091256e-01,-9.232698e-01,2.679045e+01,-3.370444e+01,6.140331e-01,-7.148863e+01,2.310764e+01,-3.337836e+01,4.593709e-07,
1.040999e+01,2.242407e-01,3.158725e-01,-9.219223e-01,2.731436e+01,-3.360437e+01,6.121203e-01,-7.108732e+01,2.300637e+01,-3.338233e+01,4.589520e-07,
1.043999e+01,2.255190e-01,3.170352e-01,-9.212111e-01,2.728717e+01,-3.355189e+01,6.127595e-01,-7.100908e+01,2.279758e+01,-3.338540e+01,4.586272e-07,
1.046999e+01,2.244851e-01,3.179539e-01,-9.211470e-01,2.738837e+01,-3.354717e+01,6.122425e-01,-7.095678e+01,2.282637e+01,-3.338880e+01,4.582685e-07,
1.049999e+01,2.225436e-01,3.100512e-01,-9.243065e-01,2.716529e+01,-3.378201e+01,6.112718e-01,-7.145639e+01,2.295267e+01,-3.338758e+01,4.583971e-07,
1.052999e+01,2.255308e-01,3.132765e-01,-9.224932e-01,2.712476e+01,-3.364667e+01,6.127654e-01,-7.124263e+01,2.312597e+01,-3.338156e+01,4.590334e-07,
1.055999e+01,2.254642e-01,3.164854e-01,-9.214135e-01,2.726696e+01,-3.356681e+01,6.127321e-01,-7.104353e+01,2.295950e+01,-3.338221e+01,4.589648e-07,
1.058999e+01,2.269835e-01,3.173059e-01,-9.207581e-01,2.721106e+01,-3.351858e+01,6.134917e-01,-7.098534e+01,2.276703e+01,-3.338333e+01,4.588461e-07,
1.061999e+01,2.228527e-01,3.181426e-01,-9.214781e-01,2.749475e+01,-3.357157e+01,6.114263e-01,-7.095264e+01,2.282976e+01,-3.338528e+01,4.586403e-07,
1.064999e+01,2.211928e-01,3.094476e-01,-9.248329e-01,2.722143e+01,-3.382159e+01,6.105964e-01,-7.149984e+01,2.298807e+01,-3.338438e+01,4.587351e-07,
1.067999e+01,2.280317e-01,3.110029e-01,-9.226477e-01,2.687530e+01,-3.365814e+01,6.140158e-01,-7.137224e+01,2.309582e+01,-3.338001e+01,4.591968e-07,
1.070999e+01,2.235162e-01,3.167748e-01,-9.217886e-01,2.739661e+01,-3.359449e+01,6.117581e-01,-7.103460e+01,2.296433e+01,-3.338431e+01,4.587421e-07,
1.073999e+01,2.268783e-01,3.168492e-01,-9.209413e-01,2.719782e+01,-3.353204e+01,6.134391e-01,-7.101426e+01,2.276167e+01,-3.338313e+01,4.588677e-07,
1.076999e+01,2.240265e-01,3.174424e-01,-9.214350e-01,2.739425e+01,-3.356839e+01,6.120132e-01,-7.099072e+01,2.282518e+01,-3.338686e+01,4.584737e-07,
1.079999e+01,2.196721e-01,3.071861e-01,-9.259486e-01,2.721552e+01,-3.390592e+01,6.098361e-01,-7.164659e+01,2.296101e+01,-3.338734e+01,4.584227e-07,
1.082999e+01,2.282403e-01,3.091077e-01,-9.232328e-01,2.677921e+01,-3.370168e+01,6.141202e-01,-7.148893e+01,2.309270e+01,-3.338186e+01,4.590015e-07,
1.085999e+01,2.237316e-01,3.151108e-01,-9.223066e-01,2.731245e+01,-3.363282e+01,6.118658e-01,-7.113700e+01,2.295689e+01,-3.338605e+01,4.585592e-07,
1.088999e+01,2.242962e-01,3.201755e-01,-9.204232e-01,2.749359e+01,-3.349401e+01,6.121481e-01,-7.081942e+01,2.278318e+01,-3.338702e+01,4.584566e-07,
1.091999e+01,2.239450e-01,3.198311e-01,-9.206284e-01,2.750019e+01,-3.350906e+01,6.119725e-01,-7.084251e+01,2.282114e+01,-3.338641e+01,4.585206e-07,
1.094999e+01,2.235189e-01,3.093182e-01,-9.243168e-01,2.707372e+01,-3.378278e+01,6.117595e-01,-7.149743e+01,2.296144e+01,-3.338455e+01,4.587172e-07,
1.097999e+01,2.270563e-01,3.107626e-01,-9.229691e-01,2.692328e+01,-3.368204e+01,6.135282e-01,-7.139168e+01,2.311063e+01,-3.338049e+01,4.591463e-07,
1.100999e+01,2.262926e-01,3.145751e-01,-9.218645e-01,2.713514e+01,-3.360010e+01,6.131463e-01,-7.115842e+01,2.297481e+01,-3.338184e+01,4.590030e-07,
1.103999e+01,2.271897e-01,3.168089e-01,-9.208784e-01,2.717748e+01,-3.352742e+01,6.135949e-01,-7.101530e+01,2.278022e+01,-3.338365e+01,4.588124e-07,
1.106999e+01,2.230890e-01,3.192292e-01,-9.210451e-01,2.752637e+01,-3.353967e+01,6.115445e-01,-7.088396e+01,2.281274e+01,-3.338657e+01,4.585035e-07,
1.109999e+01,2.221875e-01,3.105989e-01,-9.242083e-01,2.721095e+01,-3.377464e+01,6.110938e-01,-7.142404e+01,2.294698e+01,-3.338635e+01,4.585267e-07,
1.112999e+01,2.266771e-01,3.104512e-01,-9.231671e-01,2.693240e+01,-3.369679e+01,6.133386e-01,-7.141276e+01,2.311141e+01,-3.338123e+01,4.590677e-07,
1.115999e+01,2.259840e-01,3.150463e-01,-9.217793e-01,2.717399e+01,-3.359380e+01,6.129920e-01,-7.113057e+01,2.299346e+01,-3.338259e+01,4.589239e-07,
1.118999e+01,2.269296e-01,3.159778e-01,-9.212280e-01,2.715738e+01,-3.355313e+01,6.134648e-01,-7.106822e+01,2.277652e+01,-3.338392e+01,4.587837e-07,
1.121999e+01,2.235481e-01,3.184899e-01,-9.211897e-01,2.746749e+01,-3.355032e+01,6.117741e-01,-7.092781e+01,2.280635e+01,-3.338775e+01,4.583795e-07,
1.124999e+01,2.192241e-01,3.110740e-01,-9.247561e-01,2.741319e+01,-3.381580e+01,6.096120e-01,-7.140784e+01,2.293497e+01,-3.338769e+01,4.583852e-07,
1.127999e+01,2.279197e-01,3.093069e-01,-9.232453e-01,2.680726e+01,-3.370261e+01,6.139599e-01,-7.147805e+01,2.308436e+01,-3.338072e+01,4.591217e-07,
1.130999e+01,2.225586e-01,3.152511e-01,-9.225424e-01,2.738948e+01,-3.365032e+01,6.112793e-01,-7.113368e+01,2.299398e+01,-3.338417e+01,4.587573e-07,
1.133999e+01,2.277758e-01,3.156732e-01,-9.211236e-01,2.709373e+01,-3.354545e+01,6.138879e-01,-7.108318e+01,2.279652e+01,-3.338460e+01,4.587119e-07,
1.136999e+01,2.247561e-01,3.179543e-01,-9.210807e-01,2.737210e+01,-3.354230e+01,6.123780e-01,-7.095548e+01,2.281801e+01,-3.338690e+01,4.584695e-07,
1.139999e+01,2.244340e-01,3.085788e-01,-9.243422e-01,2.698552e+01,-3.378469e+01,6.122170e-01,-7.153913e+01,2.294256e+01,-3.338516e+01,4.586527e-07,
1.142999e+01,2.276866e-01,3.085229e-01,-9.235651e-01,2.678654e+01,-3.372648e+01,6.138433e-01,-7.152777e+01,2.307790e+01,-3.338166e+01,4.590221e-07,
1.145999e+01,2.239011e-01,3.139660e-01,-9.226557e-01,2.725294e+01,-3.365874e+01,6.119506e-01,-7.120732e+01,2.296884e+01,-3.338492e+01,4.586782e-07,
1.148999e+01,2.261203e-01,3.177820e-01,-9.208063e-01,2.728297e+01,-3.352212e+01,6.130602e-01,-7.095979e+01,2.276725e+01,-3.338392e+01,4.587835e-07,
1.151999e+01,2.226028e-01,3.173997e-01,-9.217947e-01,2.747838e+01,-3.359494e+01,6.113014e-01,-7.099998e+01,2.282962e+01,-3.338656e+01,4.585047e-07,
1.154999e+01,2.224858e-01,3.077861e-01,-9.250772e-01,2.706920e+01,-3.384000e+01,6.112429e-01,-7.159699e+01,2.297759e+01,-3.338571e+01,4.585945e-07,
1.157999e+01,2.263981e-01,3.115595e-01,-9.228622e-01,2.699778e+01,-3.367408e+01,6.131990e-01,-7.134525e+01,2.309187e+01,-3.338035e+01,4.591612e-07,
1.160999e+01,2.257017e-01,3.154719e-01,-9.217029e-01,2.720925e+01,-3.358816e+01,6.128508e-01,-7.110542e+01,2.291731e+01,-3.338289e+01,4.588924e-07,
1.163999e+01,2.262762e-01,3.180114e-01,-9.206888e-01,2.728341e+01,-3.351349e+01,6.131381e-01,-7.094478e+01,2.277498e+01,-3.338500e+01,4.586698e-07,
1.166999e+01,2.233208e-01,3.168280e-01,-9.218177e-01,2.741067e+01,-3.359664e+01,6.116604e-01,-7.103219e+01,2.284453e+01,-3.338838e+01,4.583129e-07,
1.169999e+01,2.201994e-01,3.074631e-01,-9.257314e-01,2.719523e+01,-3.388945e+01,6.100997e-01,-7.162713e+01,2.298785e+01,-3.339009e+01,4.581327e-07,
1.172999e+01,2.263648e-01,3.127525e-01,-9.224667e-01,2.705182e+01,-3.364470e+01,6.131824e-01,-7.127132e+01,2.310128e+01,-3.338460e+01,4.587120e-07,
1.175999e+01,2.245480e-01,3.184038e-01,-9.209762e-01,2.740367e+01,-3.353461e+01,6.122740e-01,-7.092849e+01,2.289492e+01,-3.338812e+01,4.583405e-07,
1.178999e+01,2.273130e-01,3.186245e-01,-9.202213e-01,2.724760e+01,-3.347923e+01,6.136565e-01,-7.090171e+01,2.278290e+01,-3.338650e+01,4.585114e-07,
1.181999e+01,2.233330e-01,3.160509e-01,-9.220815e-01,2.737680e+01,-3.361615e+01,6.116665e-01,-7.108043e+01,2.284374e+01,-3.338880e+01,4.582687e-07,
1.184999e+01,2.237283e-01,3.077752e-01,-9.247811e-01,2.699290e+01,-3.381768e+01,6.118641e-01,-7.159211e+01,2.298834e+01,-3.338715e+01,4.584427e-07,
1.187999e+01,2.250715e-01,3.124366e-01,-9.228901e-01,2.711599e+01,-3.367616e+01,6.125357e-01,-7.129691e+01,2.308265e+01,-3.338338e+01,4.588404e-07,
1.190999e+01,2.241154e-01,3.150114e-01,-9.222473e-01,2.728499e+01,-3.362843e+01,6.120577e-01,-7.114141e+01,2.292245e+01,-3.338584e+01,4.585805e-07,
1.193999e+01,2.271048e-01,3.174259e-01,-9.206868e-01,2.720894e+01,-3.351335e+01,6.135524e-01,-7.097730e+01,2.278171e+01,-3.338504e+01,4.586654e-07,
1.196999e+01,2.222439e-01,3.168535e-01,-9.220691e-01,2.747692e+01,-3.361524e+01,6.111219e-01,-7.103558e+01,2.286267e+01,-3.339055e+01,4.580834e-07,
