"Date","September-16-2022"
"Time","02h46m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.804395e-01,-6.039126e-01,-4.150803e-01,-6.920494e+01,-1.226219e+01,1.597803e-01,-1.454985e+02,2.482378e+01,-3.337613e+01,4.596071e-07,
4.079998e+00,-6.774325e-01,-6.038531e-01,-4.200555e-01,-6.914333e+01,-1.241905e+01,1.612838e-01,-1.451765e+02,2.515805e+01,-3.337783e+01,4.594280e-07,
4.109998e+00,-6.730442e-01,-6.041322e-01,-4.266564e-01,-6.904424e+01,-1.262778e+01,1.634779e-01,-1.447691e+02,2.507598e+01,-3.337262e+01,4.599788e-07,
4.139998e+00,-6.759579e-01,-6.032133e-01,-4.233375e-01,-6.912741e+01,-1.252274e+01,1.620210e-01,-1.449387e+02,2.497224e+01,-3.337396e+01,4.598372e-07,
4.169998e+00,-6.773275e-01,-6.073945e-01,-4.150895e-01,-6.905789e+01,-1.226248e+01,1.613362e-01,-1.456515e+02,2.488325e+01,-3.337410e+01,4.598220e-07,
4.199998e+00,-6.803254e-01,-6.043700e-01,-4.146013e-01,-6.919179e+01,-1.224711e+01,1.598373e-01,-1.455497e+02,2.483602e+01,-3.337747e+01,4.594659e-07,
4.229998e+00,-6.772384e-01,-6.045375e-01,-4.193835e-01,-6.912314e+01,-1.239784e+01,1.613808e-01,-1.452499e+02,2.513417e+01,-3.338056e+01,4.591384e-07,
4.259998e+00,-6.715106e-01,-6.058638e-01,-4.266175e-01,-6.897098e+01,-1.262655e+01,1.642447e-01,-1.448488e+02,2.505873e+01,-3.337393e+01,4.598401e-07,
4.289998e+00,-6.772100e-01,-6.024361e-01,-4.224422e-01,-6.917209e+01,-1.249443e+01,1.613950e-01,-1.449610e+02,2.503184e+01,-3.337508e+01,4.597186e-07,
4.319998e+00,-6.776504e-01,-6.076313e-01,-4.142150e-01,-6.905913e+01,-1.223495e+01,1.611748e-01,-1.457182e+02,2.488964e+01,-3.337473e+01,4.597557e-07,
4.349998e+00,-6.801316e-01,-6.041804e-01,-4.151952e-01,-6.919220e+01,-1.226580e+01,1.599342e-01,-1.455030e+02,2.485534e+01,-3.337616e+01,4.596045e-07,
4.379998e+00,-6.763624e-01,-6.052310e-01,-4.197968e-01,-6.908839e+01,-1.241088e+01,1.618188e-01,-1.452543e+02,2.516428e+01,-3.337909e+01,4.592946e-07,
4.409998e+00,-6.711249e-01,-6.062080e-01,-4.267356e-01,-6.895470e+01,-1.263029e+01,1.644376e-01,-1.448567e+02,2.507512e+01,-3.337453e+01,4.597772e-07,
4.439998e+00,-6.766860e-01,-6.030199e-01,-4.224489e-01,-6.914729e+01,-1.249465e+01,1.616570e-01,-1.449866e+02,2.500524e+01,-3.337633e+01,4.595860e-07,
4.469998e+00,-6.795113e-01,-6.054166e-01,-4.144094e-01,-6.915014e+01,-1.224107e+01,1.602444e-01,-1.456082e+02,2.492440e+01,-3.337717e+01,4.594977e-07,
4.499998e+00,-6.789042e-01,-6.050272e-01,-4.159702e-01,-6.914658e+01,-1.229021e+01,1.605479e-01,-1.454906e+02,2.479211e+01,-3.337623e+01,4.595966e-07,
4.529998e+00,-6.761253e-01,-6.051158e-01,-4.203444e-01,-6.908611e+01,-1.242817e+01,1.619373e-01,-1.452142e+02,2.510988e+01,-3.337967e+01,4.592325e-07,
4.559998e+00,-6.694388e-01,-6.077696e-01,-4.271626e-01,-6.888217e+01,-1.264381e+01,1.652806e-01,-1.448991e+02,2.504869e+01,-3.337451e+01,4.597788e-07,
4.589998e+00,-6.769742e-01,-6.029369e-01,-4.221056e-01,-6.915531e+01,-1.248380e+01,1.615129e-01,-1.450048e+02,2.498956e+01,-3.337862e+01,4.593444e-07,
4.619998e+00,-6.768949e-01,-6.081224e-01,-4.147294e-01,-6.903174e+01,-1.225114e+01,1.615526e-01,-1.457067e+02,2.487106e+01,-3.337634e+01,4.595855e-07,
4.649998e+00,-6.799168e-01,-6.038933e-01,-4.159640e-01,-6.919447e+01,-1.229002e+01,1.600416e-01,-1.454408e+02,2.484690e+01,-3.337885e+01,4.593191e-07,
4.679998e+00,-6.762684e-01,-6.049170e-01,-4.204004e-01,-6.909380e+01,-1.242993e+01,1.618658e-01,-1.452018e+02,2.512559e+01,-3.338071e+01,4.591227e-07,
4.709997e+00,-6.717235e-01,-6.054104e-01,-4.269259e-01,-6.898616e+01,-1.263632e+01,1.641382e-01,-1.448091e+02,2.507332e+01,-3.337331e+01,4.599058e-07,
4.739997e+00,-6.786934e-01,-6.028293e-01,-4.194904e-01,-6.919393e+01,-1.240121e+01,1.606533e-01,-1.451671e+02,2.504325e+01,-3.337668e+01,4.595488e-07,
4.769997e+00,-6.786060e-01,-6.065247e-01,-4.142725e-01,-6.910514e+01,-1.223676e+01,1.606970e-01,-1.456659e+02,2.479251e+01,-3.337326e+01,4.599110e-07,
4.799997e+00,-6.823248e-01,-6.010030e-01,-4.162070e-01,-6.931293e+01,-1.229767e+01,1.588376e-01,-1.452966e+02,2.500413e+01,-3.338018e+01,4.591789e-07,
4.829997e+00,-6.729981e-01,-6.070498e-01,-4.225685e-01,-6.897464e+01,-1.249843e+01,1.635010e-01,-1.451581e+02,2.514149e+01,-3.337651e+01,4.595673e-07,
4.859997e+00,-6.745444e-01,-6.023167e-01,-4.268541e-01,-6.911879e+01,-1.263404e+01,1.627278e-01,-1.446753e+02,2.505997e+01,-3.337446e+01,4.597842e-07,
4.889997e+00,-6.770690e-01,-6.048244e-01,-4.192435e-01,-6.911282e+01,-1.239342e+01,1.614655e-01,-1.452716e+02,2.497352e+01,-3.337460e+01,4.597688e-07,
4.919997e+00,-6.778738e-01,-6.077496e-01,-4.136756e-01,-6.906105e+01,-1.221797e+01,1.610631e-01,-1.457581e+02,2.488552e+01,-3.337518e+01,4.597080e-07,
4.949997e+00,-6.801205e-01,-6.038264e-01,-4.157280e-01,-6.920030e+01,-1.228258e+01,1.599397e-01,-1.454530e+02,2.496722e+01,-3.338127e+01,4.590637e-07,
4.979997e+00,-6.756848e-01,-6.052870e-01,-4.208059e-01,-6.907281e+01,-1.244274e+01,1.621576e-01,-1.451923e+02,2.516381e+01,-3.338254e+01,4.589297e-07,
5.009997e+00,-6.704479e-01,-6.064511e-01,-4.274538e-01,-6.893460e+01,-1.265304e+01,1.647761e-01,-1.448221e+02,2.504581e+01,-3.337726e+01,4.594882e-07,
5.039997e+00,-6.777444e-01,-6.032598e-01,-4.204047e-01,-6.916387e+01,-1.243007e+01,1.611278e-01,-1.451278e+02,2.499144e+01,-3.338153e+01,4.590367e-07,
5.069997e+00,-6.785280e-01,-6.064465e-01,-4.145146e-01,-6.910534e+01,-1.224438e+01,1.607360e-01,-1.456469e+02,2.486759e+01,-3.337862e+01,4.593441e-07,
5.099997e+00,-6.810841e-01,-6.027637e-01,-4.156927e-01,-6.924548e+01,-1.228147e+01,1.594580e-01,-1.454081e+02,2.485428e+01,-3.337960e+01,4.592400e-07,
5.129997e+00,-6.766771e-01,-6.045320e-01,-4.202964e-01,-6.911147e+01,-1.242665e+01,1.616614e-01,-1.451913e+02,2.514409e+01,-3.338002e+01,4.591961e-07,
5.159997e+00,-6.717166e-01,-6.058040e-01,-4.263782e-01,-6.897675e+01,-1.261896e+01,1.641417e-01,-1.448613e+02,2.508808e+01,-3.337549e+01,4.596752e-07,
5.189997e+00,-6.771635e-01,-6.021773e-01,-4.228854e-01,-6.917722e+01,-1.250844e+01,1.614183e-01,-1.449211e+02,2.493436e+01,-3.337794e+01,4.594155e-07,
5.219997e+00,-6.778954e-01,-6.073906e-01,-4.141672e-01,-6.906992e+01,-1.223344e+01,1.610523e-01,-1.457107e+02,2.489514e+01,-3.337742e+01,4.594713e-07,
5.249997e+00,-6.807292e-01,-6.038422e-01,-4.147076e-01,-6.921265e+01,-1.225045e+01,1.596354e-01,-1.455194e+02,2.488131e+01,-3.337863e+01,4.593424e-07,
5.279997e+00,-6.765081e-01,-6.044303e-01,-4.207147e-01,-6.911031e+01,-1.243986e+01,1.617459e-01,-1.451601e+02,2.514801e+01,-3.338118e+01,4.590733e-07,
5.309997e+00,-6.729626e-01,-6.042762e-01,-4.265813e-01,-6.903912e+01,-1.262540e+01,1.635187e-01,-1.447803e+02,2.507211e+01,-3.337792e+01,4.594182e-07,
5.339997e+00,-6.760069e-01,-6.037242e-01,-4.225301e-01,-6.911639e+01,-1.249721e+01,1.619965e-01,-1.450129e+02,2.497057e+01,-3.337789e+01,4.594216e-07,
5.369997e+00,-6.777683e-01,-6.074721e-01,-4.142557e-01,-6.906534e+01,-1.223623e+01,1.611158e-01,-1.457086e+02,2.489105e+01,-3.337711e+01,4.595033e-07,
5.399997e+00,-6.810166e-01,-6.030246e-01,-4.154247e-01,-6.923792e+01,-1.227303e+01,1.594917e-01,-1.454370e+02,2.481773e+01,-3.337601e+01,4.596197e-07,
5.429997e+00,-6.757405e-01,-6.054345e-01,-4.205042e-01,-6.907051e+01,-1.243321e+01,1.621297e-01,-1.452181e+02,2.510452e+01,-3.337708e+01,4.595067e-07,
5.459997e+00,-6.694406e-01,-6.077039e-01,-4.272531e-01,-6.888375e+01,-1.264668e+01,1.652797e-01,-1.448904e+02,2.507605e+01,-3.337293e+01,4.599461e-07,
5.489997e+00,-6.780392e-01,-6.027627e-01,-4.206422e-01,-6.918179e+01,-1.243757e+01,1.609804e-01,-1.450905e+02,2.501369e+01,-3.337552e+01,4.596720e-07,
5.519997e+00,-6.768508e-01,-6.087499e-01,-4.138798e-01,-6.901612e+01,-1.222440e+01,1.615746e-01,-1.457888e+02,2.485700e+01,-3.337413e+01,4.598186e-07,
5.549997e+00,-6.813619e-01,-6.022202e-01,-4.160249e-01,-6.926411e+01,-1.229194e+01,1.593190e-01,-1.453626e+02,2.483569e+01,-3.337645e+01,4.595734e-07,
5.579997e+00,-6.755245e-01,-6.050646e-01,-4.213827e-01,-6.907466e+01,-1.246096e+01,1.622377e-01,-1.451456e+02,2.509826e+01,-3.337830e+01,4.593780e-07,
5.609997e+00,-6.720860e-01,-6.056099e-01,-4.260716e-01,-6.898915e+01,-1.260926e+01,1.639570e-01,-1.448720e+02,2.507811e+01,-3.337469e+01,4.597597e-07,
5.639997e+00,-6.769290e-01,-6.030735e-01,-4.219827e-01,-6.915114e+01,-1.247991e+01,1.615355e-01,-1.450187e+02,2.502484e+01,-3.337719e+01,4.594953e-07,
5.669997e+00,-6.787847e-01,-6.060282e-01,-4.147061e-01,-6.912054e+01,-1.225040e+01,1.606076e-01,-1.456161e+02,2.485481e+01,-3.337762e+01,4.594501e-07,
5.699997e+00,-6.796274e-01,-6.042877e-01,-4.158642e-01,-6.917912e+01,-1.228688e+01,1.601863e-01,-1.454647e+02,2.481940e+01,-3.337816e+01,4.593923e-07,
5.729997e+00,-6.776216e-01,-6.041856e-01,-4.192717e-01,-6.913947e+01,-1.239431e+01,1.611892e-01,-1.452415e+02,2.512293e+01,-3.338065e+01,4.591298e-07,
5.759997e+00,-6.716516e-01,-6.054934e-01,-4.269213e-01,-6.898268e+01,-1.263617e+01,1.641742e-01,-1.448131e+02,2.508657e+01,-3.337491e+01,4.597370e-07,
5.789997e+00,-6.761921e-01,-6.034963e-01,-4.225594e-01,-6.912566e+01,-1.249814e+01,1.619040e-01,-1.450008e+02,2.503839e+01,-3.337653e+01,4.595651e-07,
5.819997e+00,-6.795632e-01,-6.058603e-01,-4.136753e-01,-6.914080e+01,-1.221796e+01,1.602184e-01,-1.456751e+02,2.492647e+01,-3.337719e+01,4.594957e-07,
5.849997e+00,-6.809039e-01,-6.036153e-01,-4.147510e-01,-6.922165e+01,-1.225182e+01,1.595480e-01,-1.455066e+02,2.485429e+01,-3.337623e+01,4.595968e-07,
5.879997e+00,-6.764060e-01,-6.052353e-01,-4.197204e-01,-6.908921e+01,-1.240847e+01,1.617970e-01,-1.452594e+02,2.507681e+01,-3.337912e+01,4.592915e-07,
5.909997e+00,-6.708354e-01,-6.067887e-01,-4.263653e-01,-6.893491e+01,-1.261856e+01,1.645823e-01,-1.449059e+02,2.507183e+01,-3.337238e+01,4.600045e-07,
5.939997e+00,-6.757137e-01,-6.033369e-01,-4.235511e-01,-6.911935e+01,-1.252949e+01,1.621431e-01,-1.449306e+02,2.498627e+01,-3.337362e+01,4.598728e-07,
5.969997e+00,-6.779114e-01,-6.075817e-01,-4.138606e-01,-6.906577e+01,-1.222379e+01,1.610443e-01,-1.457389e+02,2.497358e+01,-3.337555e+01,4.596693e-07,
5.999997e+00,-6.811010e-01,-6.034667e-01,-4.146437e-01,-6.922926e+01,-1.224844e+01,1.594495e-01,-1.455069e+02,2.486276e+01,-3.337834e+01,4.593735e-07,
6.029997e+00,-6.772338e-01,-6.039296e-01,-4.202658e-01,-6.913736e+01,-1.242569e+01,1.613831e-01,-1.451665e+02,2.508252e+01,-3.338053e+01,4.591417e-07,
6.059997e+00,-6.715594e-01,-6.065342e-01,-4.255869e-01,-6.895625e+01,-1.259391e+01,1.642203e-01,-1.449438e+02,2.513980e+01,-3.337820e+01,4.593880e-07,
6.089997e+00,-6.766822e-01,-6.027664e-01,-4.228166e-01,-6.915320e+01,-1.250627e+01,1.616589e-01,-1.449519e+02,2.507854e+01,-3.338024e+01,4.591726e-07,
6.119997e+00,-6.768599e-01,-6.077795e-01,-4.152888e-01,-6.903903e+01,-1.226875e+01,1.615701e-01,-1.456557e+02,2.487747e+01,-3.337484e+01,4.597443e-07,
6.149997e+00,-6.789740e-01,-6.057249e-01,-4.148392e-01,-6.913164e+01,-1.225459e+01,1.605130e-01,-1.455942e+02,2.486527e+01,-3.337545e+01,4.596791e-07,
6.179997e+00,-6.790773e-01,-6.035285e-01,-4.178605e-01,-6.918549e+01,-1.234979e+01,1.604614e-01,-1.453027e+02,2.511837e+01,-3.338038e+01,4.591577e-07,
6.209997e+00,-6.718356e-01,-6.061434e-01,-4.257079e-01,-6.897130e+01,-1.259774e+01,1.640822e-01,-1.449188e+02,2.509868e+01,-3.337310e+01,4.599287e-07,
6.239997e+00,-6.756077e-01,-6.019047e-01,-4.257522e-01,-6.915094e+01,-1.259914e+01,1.621962e-01,-1.447266e+02,2.501302e+01,-3.337371e+01,4.598640e-07,
6.269997e+00,-6.784375e-01,-6.049618e-01,-4.168259e-01,-6.913833e+01,-1.231718e+01,1.607813e-01,-1.454327e+02,2.492874e+01,-3.337562e+01,4.596612e-07,
6.299997e+00,-6.793184e-01,-6.059964e-01,-4.138778e-01,-6.913248e+01,-1.222433e+01,1.603408e-01,-1.456681e+02,2.484941e+01,-3.337633e+01,4.595864e-07,
6.329997e+00,-6.808278e-01,-6.019148e-01,-4.173392e-01,-6.926017e+01,-1.233336e+01,1.595861e-01,-1.452644e+02,2.509596e+01,-3.338152e+01,4.590378e-07,
6.359997e+00,-6.713433e-01,-6.069331e-01,-4.253591e-01,-6.894230e+01,-1.258670e+01,1.643283e-01,-1.449759e+02,2.506257e+01,-3.337554e+01,4.596702e-07,
6.389997e+00,-6.739925e-01,-6.038396e-01,-4.255723e-01,-6.907119e+01,-1.259345e+01,1.630037e-01,-1.448247e+02,2.504808e+01,-3.337488e+01,4.597394e-07,
6.419997e+00,-6.776927e-01,-6.059536e-01,-4.165968e-01,-6.909938e+01,-1.230996e+01,1.611537e-01,-1.454912e+02,2.500915e+01,-3.337761e+01,4.594506e-07,
6.449997e+00,-6.801023e-01,-6.052868e-01,-4.136287e-01,-6.916556e+01,-1.221649e+01,1.599488e-01,-1.456529e+02,2.482928e+01,-3.337685e+01,4.595309e-07,
6.479997e+00,-6.805184e-01,-6.022670e-01,-4.173359e-01,-6.924539e+01,-1.233325e+01,1.597408e-01,-1.452803e+02,2.494790e+01,-3.338104e+01,4.590882e-07,
6.509997e+00,-6.741340e-01,-6.051367e-01,-4.235007e-01,-6.904362e+01,-1.252790e+01,1.629330e-01,-1.450140e+02,2.512398e+01,-3.337766e+01,4.594457e-07,
6.539997e+00,-6.723391e-01,-6.040557e-01,-4.278748e-01,-6.903112e+01,-1.266638e+01,1.638304e-01,-1.446887e+02,2.496205e+01,-3.337239e+01,4.600037e-07,
6.569996e+00,-6.784795e-01,-6.044954e-01,-4.174337e-01,-6.915018e+01,-1.233634e+01,1.607602e-01,-1.453730e+02,2.501905e+01,-3.337771e+01,4.594407e-07,
6.599996e+00,-6.767715e-01,-6.080985e-01,-4.149657e-01,-6.902970e+01,-1.225858e+01,1.616142e-01,-1.456904e+02,2.475346e+01,-3.337392e+01,4.598413e-07,
6.629996e+00,-6.805468e-01,-6.028285e-01,-4.164780e-01,-6.923273e+01,-1.230621e+01,1.597266e-01,-1.453604e+02,2.495523e+01,-3.337879e+01,4.593263e-07,
6.659996e+00,-6.757096e-01,-6.047846e-01,-4.214880e-01,-6.908515e+01,-1.246428e+01,1.621452e-01,-1.451265e+02,2.519842e+01,-3.337979e+01,4.592204e-07,
6.689996e+00,-6.720624e-01,-6.045715e-01,-4.275809e-01,-6.901310e+01,-1.265707e+01,1.639688e-01,-1.447303e+02,2.497844e+01,-3.337391e+01,4.598424e-07,
6.719996e+00,-6.780699e-01,-6.038108e-01,-4.190867e-01,-6.915771e+01,-1.238847e+01,1.609650e-01,-1.452367e+02,2.503589e+01,-3.337721e+01,4.594928e-07,
6.749996e+00,-6.783314e-01,-6.068697e-01,-4.142169e-01,-6.909129e+01,-1.223500e+01,1.608343e-01,-1.456846e+02,2.477206e+01,-3.337425e+01,4.598061e-07,
6.779996e+00,-6.809873e-01,-6.023273e-01,-4.164832e-01,-6.925376e+01,-1.230638e+01,1.595064e-01,-1.453378e+02,2.493122e+01,-3.338029e+01,4.591677e-07,
6.809996e+00,-6.742953e-01,-6.062674e-01,-4.216227e-01,-6.902045e+01,-1.246854e+01,1.628523e-01,-1.451837e+02,2.513184e+01,-3.337839e+01,4.593681e-07,
6.839996e+00,-6.729874e-01,-6.042541e-01,-4.265734e-01,-6.904017e+01,-1.262515e+01,1.635063e-01,-1.447798e+02,2.505486e+01,-3.337489e+01,4.597388e-07,
6.869996e+00,-6.777529e-01,-6.029808e-01,-4.207910e-01,-6.917063e+01,-1.244227e+01,1.611235e-01,-1.450907e+02,2.502749e+01,-3.337817e+01,4.593919e-07,
6.899996e+00,-6.781919e-01,-6.074870e-01,-4.135401e-01,-6.907388e+01,-1.221371e+01,1.609041e-01,-1.457554e+02,2.489592e+01,-3.337857e+01,4.593496e-07,
6.929996e+00,-6.823280e-01,-6.013114e-01,-4.157560e-01,-6.930571e+01,-1.228347e+01,1.588360e-01,-1.453394e+02,2.489982e+01,-3.338170e+01,4.590183e-07,
6.959996e+00,-6.736134e-01,-6.068586e-01,-4.218620e-01,-6.899215e+01,-1.247610e+01,1.631933e-01,-1.451946e+02,2.512641e+01,-3.337937e+01,4.592642e-07,
6.989996e+00,-6.717238e-01,-6.052383e-01,-4.271695e-01,-6.899022e+01,-1.264403e+01,1.641381e-01,-1.447860e+02,2.504269e+01,-3.337497e+01,4.597300e-07,
7.019996e+00,-6.768762e-01,-6.046208e-01,-4.198479e-01,-6.911356e+01,-1.241249e+01,1.615619e-01,-1.452239e+02,2.500232e+01,-3.337772e+01,4.594395e-07,
7.049996e+00,-6.803726e-01,-6.051732e-01,-4.133504e-01,-6.917388e+01,-1.220774e+01,1.598137e-01,-1.456658e+02,2.491230e+01,-3.337976e+01,4.592237e-07,
7.079996e+00,-6.793570e-01,-6.040110e-01,-4.167072e-01,-6.917998e+01,-1.231344e+01,1.603215e-01,-1.453982e+02,2.490640e+01,-3.338215e+01,4.589712e-07,
7.109996e+00,-6.753924e-01,-6.049784e-01,-4.217183e-01,-6.907391e+01,-1.247156e+01,1.623038e-01,-1.451204e+02,2.517427e+01,-3.338203e+01,4.589839e-07,
7.139996e+00,-6.732227e-01,-6.033167e-01,-4.275280e-01,-6.906725e+01,-1.265539e+01,1.633887e-01,-1.446775e+02,2.497546e+01,-3.337589e+01,4.596329e-07,
7.169996e+00,-6.772286e-01,-6.049968e-01,-4.187366e-01,-6.911212e+01,-1.237743e+01,1.613857e-01,-1.453117e+02,2.494693e+01,-3.337728e+01,4.594852e-07,
7.199996e+00,-6.779889e-01,-6.077785e-01,-4.134445e-01,-6.906279e+01,-1.221070e+01,1.610055e-01,-1.457743e+02,2.485006e+01,-3.337732e+01,4.594812e-07,
7.229996e+00,-6.802507e-01,-6.030255e-01,-4.166764e-01,-6.922190e+01,-1.231247e+01,1.598746e-01,-1.453564e+02,2.498574e+01,-3.338283e+01,4.588985e-07,
7.259996e+00,-6.734270e-01,-6.061408e-01,-4.231895e-01,-6.900507e+01,-1.251806e+01,1.632865e-01,-1.450784e+02,2.514369e+01,-3.338032e+01,4.591641e-07,
7.289996e+00,-6.730594e-01,-6.040471e-01,-4.267531e-01,-6.904657e+01,-1.263084e+01,1.634703e-01,-1.447592e+02,2.499220e+01,-3.337515e+01,4.597112e-07,
7.319996e+00,-6.777154e-01,-6.053847e-01,-4.173861e-01,-6.911323e+01,-1.233484e+01,1.611423e-01,-1.454154e+02,2.498039e+01,-3.337607e+01,4.596140e-07,
7.349996e+00,-6.807107e-01,-6.047697e-01,-4.133841e-01,-6.919044e+01,-1.220880e+01,1.596446e-01,-1.456458e+02,2.482844e+01,-3.337582e+01,4.596402e-07,
7.379996e+00,-6.801000e-01,-6.026128e-01,-4.175185e-01,-6.922849e+01,-1.233901e+01,1.599500e-01,-1.452840e+02,2.499243e+01,-3.337906e+01,4.592970e-07,
7.409996e+00,-6.738457e-01,-6.053236e-01,-4.236924e-01,-6.903313e+01,-1.253396e+01,1.630771e-01,-1.450101e+02,2.509088e+01,-3.337687e+01,4.595292e-07,
7.439996e+00,-6.719553e-01,-6.048350e-01,-4.273765e-01,-6.900462e+01,-1.265059e+01,1.640223e-01,-1.447550e+02,2.501365e+01,-3.337224e+01,4.600197e-07,
7.469996e+00,-6.780628e-01,-6.031168e-01,-4.200964e-01,-6.917393e+01,-1.242034e+01,1.609686e-01,-1.451412e+02,2.498784e+01,-3.337698e+01,4.595174e-07,
7.499996e+00,-6.779746e-01,-6.070831e-01,-4.144882e-01,-6.907879e+01,-1.224355e+01,1.610127e-01,-1.456766e+02,2.484310e+01,-3.337511e+01,4.597153e-07,
7.529996e+00,-6.800665e-01,-6.037282e-01,-4.159589e-01,-6.920148e+01,-1.228986e+01,1.599668e-01,-1.454338e+02,2.489781e+01,-3.337860e+01,4.593462e-07,
7.559996e+00,-6.770354e-01,-6.033879e-01,-4.213621e-01,-6.914596e+01,-1.246031e+01,1.614823e-01,-1.450724e+02,2.510897e+01,-3.338104e+01,4.590880e-07,
7.589996e+00,-6.703851e-01,-6.061558e-01,-4.279707e-01,-6.894021e+01,-1.266942e+01,1.648074e-01,-1.447763e+02,2.498477e+01,-3.337262e+01,4.599787e-07,
7.619996e+00,-6.768412e-01,-6.038642e-01,-4.209917e-01,-6.913065e+01,-1.244861e+01,1.615794e-01,-1.451172e+02,2.502589e+01,-3.337574e+01,4.596487e-07,
7.649996e+00,-6.784427e-01,-6.071124e-01,-4.136787e-01,-6.908793e+01,-1.221807e+01,1.607786e-01,-1.457300e+02,2.488675e+01,-3.337566e+01,4.596573e-07,
7.679996e+00,-6.814867e-01,-6.025598e-01,-4.153282e-01,-6.925870e+01,-1.226999e+01,1.592566e-01,-1.454226e+02,2.489406e+01,-3.337719e+01,4.594956e-07,
7.709996e+00,-6.751738e-01,-6.055770e-01,-4.212089e-01,-6.905521e+01,-1.245547e+01,1.624131e-01,-1.451795e+02,2.509262e+01,-3.337637e+01,4.595820e-07,
7.739996e+00,-6.715835e-01,-6.054920e-01,-4.270306e-01,-6.898127e+01,-1.263963e+01,1.642083e-01,-1.448061e+02,2.503337e+01,-3.337313e+01,4.599255e-07,
7.769996e+00,-6.768441e-01,-6.036677e-01,-4.212688e-01,-6.913534e+01,-1.245736e+01,1.615780e-01,-1.450908e+02,2.498384e+01,-3.337571e+01,4.596519e-07,
7.799996e+00,-6.775491e-01,-6.078771e-01,-4.140201e-01,-6.905124e+01,-1.222881e+01,1.612255e-01,-1.457415e+02,2.487612e+01,-3.337562e+01,4.596617e-07,
7.829996e+00,-6.814291e-01,-6.027135e-01,-4.151997e-01,-6.925387e+01,-1.226595e+01,1.592855e-01,-1.454377e+02,2.486884e+01,-3.337827e+01,4.593812e-07,
7.859996e+00,-6.754966e-01,-6.059288e-01,-4.201841e-01,-6.905375e+01,-1.242310e+01,1.622517e-01,-1.452605e+02,2.515893e+01,-3.337875e+01,4.593303e-07,
7.889996e+00,-6.705392e-01,-6.065753e-01,-4.271341e-01,-6.893362e+01,-1.264291e+01,1.647304e-01,-1.448478e+02,2.503308e+01,-3.337399e+01,4.598336e-07,
7.919996e+00,-6.777524e-01,-6.024383e-01,-4.215683e-01,-6.918343e+01,-1.246682e+01,1.611238e-01,-1.450168e+02,2.504338e+01,-3.337845e+01,4.593624e-07,
7.949996e+00,-6.790105e-01,-6.065711e-01,-4.135411e-01,-6.911253e+01,-1.221374e+01,1.604948e-01,-1.457151e+02,2.484520e+01,-3.337784e+01,4.594266e-07,
7.979996e+00,-6.810317e-01,-6.028801e-01,-4.156096e-01,-6.924165e+01,-1.227885e+01,1.594841e-01,-1.454187e+02,2.488273e+01,-3.337996e+01,4.592027e-07,
8.009996e+00,-6.758873e-01,-6.051719e-01,-4.206463e-01,-6.907978e+01,-1.243770e+01,1.620563e-01,-1.451974e+02,2.515098e+01,-3.338040e+01,4.591552e-07,
8.039996e+00,-6.705902e-01,-6.063454e-01,-4.273805e-01,-6.894011e+01,-1.265072e+01,1.647049e-01,-1.448220e+02,2.504898e+01,-3.337552e+01,4.596720e-07,
8.069996e+00,-6.778909e-01,-6.021185e-01,-4.218024e-01,-6.919389e+01,-1.247422e+01,1.610545e-01,-1.449876e+02,2.502002e+01,-3.338070e+01,4.591240e-07,
8.099996e+00,-6.776986e-01,-6.075814e-01,-4.142094e-01,-6.906131e+01,-1.223477e+01,1.611507e-01,-1.457164e+02,2.490656e+01,-3.337859e+01,4.593472e-07,
8.129996e+00,-6.808680e-01,-6.038684e-01,-4.144413e-01,-6.921494e+01,-1.224207e+01,1.595660e-01,-1.455378e+02,2.490872e+01,-3.338001e+01,4.591972e-07,
8.159996e+00,-6.778023e-01,-6.033605e-01,-4.201668e-01,-6.916271e+01,-1.242256e+01,1.610989e-01,-1.451475e+02,2.506822e+01,-3.337989e+01,4.592091e-07,
8.189996e+00,-6.724280e-01,-6.047575e-01,-4.267424e-01,-6.901646e+01,-1.263050e+01,1.637860e-01,-1.447916e+02,2.508418e+01,-3.337400e+01,4.598328e-07,
8.219996e+00,-6.746755e-01,-6.047020e-01,-4.232594e-01,-6.906529e+01,-1.252027e+01,1.626622e-01,-1.450100e+02,2.496738e+01,-3.337423e+01,4.598080e-07,
