"Date","September-16-2022"
"Time","02h20m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","2"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-9.508191e-01,-3.089474e-01,-2.223821e-02,-8.099979e+01,-6.371303e-01,2.459045e-02,-1.758829e+02,3.915712e+01,-3.337998e+01,4.591996e-07,
4.079998e+00,-9.506910e-01,-3.090351e-01,-2.615303e-02,-8.099627e+01,-7.493146e-01,2.465451e-02,-1.751627e+02,3.903171e+01,-3.337624e+01,4.595955e-07,
4.109998e+00,-9.511422e-01,-3.080499e-01,-2.082740e-02,-8.102711e+01,-5.967043e-01,2.442889e-02,-1.761321e+02,3.896380e+01,-3.337465e+01,4.597636e-07,
4.139998e+00,-9.518702e-01,-3.061715e-01,-1.421952e-02,-8.108474e+01,-4.073729e-01,2.406491e-02,-1.773409e+02,3.897904e+01,-3.337594e+01,4.596270e-07,
4.169998e+00,-9.525385e-01,-3.040569e-01,-1.482690e-02,-8.114828e+01,-4.247749e-01,2.373076e-02,-1.772083e+02,3.895784e+01,-3.337731e+01,4.594828e-07,
4.199998e+00,-9.514545e-01,-3.071065e-01,-2.049183e-02,-8.105559e+01,-5.870886e-01,2.427275e-02,-1.761826e+02,3.917244e+01,-3.338120e+01,4.590713e-07,
4.229998e+00,-9.503887e-01,-3.100065e-01,-2.563908e-02,-8.096712e+01,-7.345861e-01,2.480567e-02,-1.752721e+02,3.905334e+01,-3.337664e+01,4.595530e-07,
4.259998e+00,-9.515644e-01,-3.066009e-01,-2.282656e-02,-8.107034e+01,-6.539894e-01,2.421779e-02,-1.757422e+02,3.904782e+01,-3.337686e+01,4.595301e-07,
4.289998e+00,-9.510817e-01,-3.085095e-01,-1.629228e-02,-8.101405e+01,-4.667602e-01,2.445913e-02,-1.769770e+02,3.897191e+01,-3.337486e+01,4.597422e-07,
4.319998e+00,-9.522669e-01,-3.049324e-01,-1.428026e-02,-8.112202e+01,-4.091133e-01,2.386653e-02,-1.773187e+02,3.886824e+01,-3.337359e+01,4.598762e-07,
4.349998e+00,-9.521583e-01,-3.050603e-01,-1.824387e-02,-8.111758e+01,-5.226772e-01,2.392086e-02,-1.765776e+02,3.911665e+01,-3.337962e+01,4.592385e-07,
4.379998e+00,-9.504325e-01,-3.099594e-01,-2.456171e-02,-8.096879e+01,-7.037119e-01,2.478377e-02,-1.754693e+02,3.910841e+01,-3.337860e+01,4.593456e-07,
4.409998e+00,-9.503542e-01,-3.100854e-01,-2.596178e-02,-8.096466e+01,-7.438337e-01,2.482292e-02,-1.752141e+02,3.898413e+01,-3.337670e+01,4.595473e-07,
4.439998e+00,-9.523385e-01,-3.046651e-01,-1.518277e-02,-8.112994e+01,-4.349709e-01,2.383073e-02,-1.771471e+02,3.902798e+01,-3.337915e+01,4.592875e-07,
4.469998e+00,-9.517237e-01,-3.066265e-01,-1.421622e-02,-8.107104e+01,-4.072784e-01,2.413813e-02,-1.773455e+02,3.883451e+01,-3.337393e+01,4.598398e-07,
4.499998e+00,-9.513229e-01,-3.075984e-01,-1.918182e-02,-8.104102e+01,-5.495524e-01,2.433855e-02,-1.764317e+02,3.910390e+01,-3.338043e+01,4.591530e-07,
4.529998e+00,-9.498499e-01,-3.117070e-01,-2.497787e-02,-8.091600e+01,-7.156377e-01,2.507505e-02,-1.754185e+02,3.898528e+01,-3.337478e+01,4.597500e-07,
4.559998e+00,-9.514324e-01,-3.070017e-01,-2.294128e-02,-8.105825e+01,-6.572769e-01,2.428379e-02,-1.757264e+02,3.901447e+01,-3.337659e+01,4.595583e-07,
4.589998e+00,-9.512466e-01,-3.080465e-01,-1.540113e-02,-8.102813e+01,-4.412274e-01,2.437668e-02,-1.771378e+02,3.897150e+01,-3.337560e+01,4.596638e-07,
4.619998e+00,-9.522064e-01,-3.050978e-01,-1.477300e-02,-8.111697e+01,-4.232306e-01,2.389679e-02,-1.772279e+02,3.892530e+01,-3.337711e+01,4.595038e-07,
4.649998e+00,-9.516286e-01,-3.065469e-01,-2.078672e-02,-8.107238e+01,-5.955385e-01,2.418572e-02,-1.761208e+02,3.917621e+01,-3.338144e+01,4.590461e-07,
4.679998e+00,-9.503410e-01,-3.101531e-01,-2.563429e-02,-8.096270e+01,-7.344488e-01,2.482952e-02,-1.752752e+02,3.893504e+01,-3.337489e+01,4.597389e-07,
4.709997e+00,-9.519064e-01,-3.056151e-01,-2.176212e-02,-8.110023e+01,-6.234881e-01,2.404679e-02,-1.759270e+02,3.903833e+01,-3.337759e+01,4.594534e-07,
4.739997e+00,-9.513385e-01,-3.077689e-01,-1.528020e-02,-8.103651e+01,-4.377625e-01,2.433077e-02,-1.771577e+02,3.893610e+01,-3.337549e+01,4.596749e-07,
4.769997e+00,-9.521535e-01,-3.052794e-01,-1.443170e-02,-8.111156e+01,-4.134522e-01,2.392327e-02,-1.772934e+02,3.889628e+01,-3.337522e+01,4.597037e-07,
4.799997e+00,-9.516908e-01,-3.064441e-01,-1.940884e-02,-8.107573e+01,-5.560572e-01,2.415462e-02,-1.763760e+02,3.913229e+01,-3.337922e+01,4.592808e-07,
4.829997e+00,-9.499361e-01,-3.114184e-01,-2.529894e-02,-8.092463e+01,-7.248386e-01,2.503196e-02,-1.753556e+02,3.906046e+01,-3.337611e+01,4.596098e-07,
4.859997e+00,-9.513660e-01,-3.071470e-01,-2.373629e-02,-8.105370e+01,-6.800585e-01,2.431700e-02,-1.755810e+02,3.899652e+01,-3.337508e+01,4.597184e-07,
4.889997e+00,-9.515711e-01,-3.069830e-01,-1.654955e-02,-8.105998e+01,-4.741315e-01,2.421445e-02,-1.769142e+02,3.903917e+01,-3.337498e+01,4.597292e-07,
4.919997e+00,-9.521191e-01,-3.054082e-01,-1.396900e-02,-8.110774e+01,-4.001955e-01,2.394047e-02,-1.773812e+02,3.888353e+01,-3.337295e+01,4.599441e-07,
4.949997e+00,-9.524617e-01,-3.041288e-01,-1.795418e-02,-8.114565e+01,-5.143771e-01,2.376915e-02,-1.766215e+02,3.900172e+01,-3.337752e+01,4.594608e-07,
4.979997e+00,-9.500396e-01,-3.111682e-01,-2.447709e-02,-8.093237e+01,-7.012870e-01,2.498021e-02,-1.755023e+02,3.906693e+01,-3.337555e+01,4.596683e-07,
5.009997e+00,-9.511067e-01,-3.078682e-01,-2.476193e-02,-8.103175e+01,-7.094495e-01,2.444664e-02,-1.754016e+02,3.900353e+01,-3.337494e+01,4.597334e-07,
5.039997e+00,-9.514334e-01,-3.073182e-01,-1.816421e-02,-8.104963e+01,-5.203948e-01,2.428329e-02,-1.766174e+02,3.910794e+01,-3.337799e+01,4.594107e-07,
5.069997e+00,-9.519982e-01,-3.058048e-01,-1.351848e-02,-8.109586e+01,-3.872876e-01,2.400088e-02,-1.774688e+02,3.887354e+01,-3.337408e+01,4.598249e-07,
5.099997e+00,-9.527182e-01,-3.033579e-01,-1.737570e-02,-8.116892e+01,-4.978023e-01,2.364088e-02,-1.767218e+02,3.905127e+01,-3.337984e+01,4.592148e-07,
5.129997e+00,-9.501827e-01,-3.107783e-01,-2.386683e-02,-8.094426e+01,-6.837991e-01,2.490864e-02,-1.756085e+02,3.912241e+01,-3.337758e+01,4.594535e-07,
5.159997e+00,-9.510610e-01,-3.080205e-01,-2.462394e-02,-8.102720e+01,-7.054952e-01,2.446950e-02,-1.754293e+02,3.896101e+01,-3.337400e+01,4.598334e-07,
5.189997e+00,-9.513601e-01,-3.075310e-01,-1.840243e-02,-8.104318e+01,-5.272204e-01,2.431995e-02,-1.765755e+02,3.906691e+01,-3.337634e+01,4.595855e-07,
5.219997e+00,-9.515442e-01,-3.072119e-01,-1.358227e-02,-8.105350e+01,-3.891153e-01,2.422789e-02,-1.774685e+02,3.886819e+01,-3.337232e+01,4.600107e-07,
5.249997e+00,-9.521698e-01,-3.050746e-01,-1.738158e-02,-8.111729e+01,-4.979705e-01,2.391509e-02,-1.767391e+02,3.916678e+01,-3.338081e+01,4.591120e-07,
5.279997e+00,-9.507037e-01,-3.091753e-01,-2.394004e-02,-8.099256e+01,-6.858973e-01,2.464815e-02,-1.755723e+02,3.900095e+01,-3.337651e+01,4.595674e-07,
5.309997e+00,-9.512276e-01,-3.075016e-01,-2.467591e-02,-8.104282e+01,-7.069846e-01,2.438622e-02,-1.754120e+02,3.895747e+01,-3.337421e+01,4.598103e-07,
5.339997e+00,-9.513251e-01,-3.076526e-01,-1.817559e-02,-8.103956e+01,-5.207208e-01,2.433743e-02,-1.766190e+02,3.895030e+01,-3.337371e+01,4.598636e-07,
5.369997e+00,-9.516187e-01,-3.069656e-01,-1.392638e-02,-8.106087e+01,-3.989743e-01,2.419064e-02,-1.774024e+02,3.889087e+01,-3.337184e+01,4.600616e-07,
5.399997e+00,-9.520986e-01,-3.052719e-01,-1.781356e-02,-8.111128e+01,-5.103478e-01,2.395069e-02,-1.766604e+02,3.907327e+01,-3.337818e+01,4.593900e-07,
5.429997e+00,-9.502459e-01,-3.105685e-01,-2.408061e-02,-8.095054e+01,-6.899255e-01,2.487703e-02,-1.755663e+02,3.908713e+01,-3.337759e+01,4.594527e-07,
5.459997e+00,-9.515092e-01,-3.066268e-01,-2.470188e-02,-8.106915e+01,-7.077289e-01,2.424538e-02,-1.753942e+02,3.893481e+01,-3.337446e+01,4.597843e-07,
5.489997e+00,-9.517363e-01,-3.064213e-01,-1.743468e-02,-8.107675e+01,-4.994922e-01,2.413184e-02,-1.767435e+02,3.908496e+01,-3.337694e+01,4.595219e-07,
5.519997e+00,-9.519163e-01,-3.060451e-01,-1.385109e-02,-8.108859e+01,-3.968171e-01,2.404187e-02,-1.774087e+02,3.893780e+01,-3.337463e+01,4.597658e-07,
5.549997e+00,-9.519737e-01,-3.056803e-01,-1.747954e-02,-8.109904e+01,-5.007775e-01,2.401313e-02,-1.767273e+02,3.900525e+01,-3.337685e+01,4.595307e-07,
5.579997e+00,-9.504777e-01,-3.098487e-01,-2.420607e-02,-8.097221e+01,-6.935206e-01,2.476116e-02,-1.755330e+02,3.907186e+01,-3.337579e+01,4.596436e-07,
5.609997e+00,-9.512824e-01,-3.073310e-01,-2.468889e-02,-8.104795e+01,-7.073565e-01,2.435882e-02,-1.754071e+02,3.894433e+01,-3.337412e+01,4.598196e-07,
5.639997e+00,-9.516951e-01,-3.064525e-01,-1.906134e-02,-8.107554e+01,-5.461003e-01,2.415246e-02,-1.764408e+02,3.910207e+01,-3.337628e+01,4.595913e-07,
5.669997e+00,-9.517432e-01,-3.065916e-01,-1.365359e-02,-8.107217e+01,-3.911587e-01,2.412839e-02,-1.774501e+02,3.891309e+01,-3.337427e+01,4.598042e-07,
5.699997e+00,-9.523133e-01,-3.046120e-01,-1.763524e-02,-8.113116e+01,-5.052387e-01,2.384337e-02,-1.766866e+02,3.896675e+01,-3.337751e+01,4.594611e-07,
5.729997e+00,-9.501862e-01,-3.107845e-01,-2.364691e-02,-8.094412e+01,-6.774971e-01,2.490690e-02,-1.756489e+02,3.910306e+01,-3.337721e+01,4.594936e-07,
5.759997e+00,-9.511216e-01,-3.078644e-01,-2.423088e-02,-8.103199e+01,-6.942315e-01,2.443918e-02,-1.754997e+02,3.892931e+01,-3.337179e+01,4.600664e-07,
5.789997e+00,-9.511847e-01,-3.081381e-01,-1.728224e-02,-8.102509e+01,-4.951244e-01,2.440767e-02,-1.767899e+02,3.907521e+01,-3.337370e+01,4.598647e-07,
5.819997e+00,-9.516883e-01,-3.067737e-01,-1.339141e-02,-8.106672e+01,-3.836471e-01,2.415586e-02,-1.775005e+02,3.889175e+01,-3.337097e+01,4.601537e-07,
5.849997e+00,-9.520765e-01,-3.053249e-01,-1.808322e-02,-8.110964e+01,-5.180742e-01,2.396174e-02,-1.766106e+02,3.913251e+01,-3.337835e+01,4.593721e-07,
5.879997e+00,-9.501682e-01,-3.107629e-01,-2.463396e-02,-8.094455e+01,-7.057825e-01,2.491591e-02,-1.754677e+02,3.908586e+01,-3.337542e+01,4.596825e-07,
5.909997e+00,-9.511787e-01,-3.076970e-01,-2.411628e-02,-8.103706e+01,-6.909476e-01,2.441064e-02,-1.755185e+02,3.903785e+01,-3.337602e+01,4.596194e-07,
5.939997e+00,-9.511969e-01,-3.081348e-01,-1.665368e-02,-8.102528e+01,-4.771149e-01,2.440153e-02,-1.769064e+02,3.897645e+01,-3.337335e+01,4.599017e-07,
5.969997e+00,-9.519131e-01,-3.060650e-01,-1.362385e-02,-8.108802e+01,-3.903067e-01,2.404344e-02,-1.774513e+02,3.888309e+01,-3.337077e+01,4.601747e-07,
5.999997e+00,-9.518248e-01,-3.060786e-01,-1.858830e-02,-8.108688e+01,-5.325461e-01,2.408762e-02,-1.765247e+02,3.906655e+01,-3.337498e+01,4.597292e-07,
6.029997e+00,-9.504507e-01,-3.098800e-01,-2.485660e-02,-8.097112e+01,-7.121624e-01,2.477465e-02,-1.754139e+02,3.911344e+01,-3.337643e+01,4.595758e-07,
6.059997e+00,-9.514676e-01,-3.068010e-01,-2.413398e-02,-8.106403e+01,-6.914548e-01,2.426618e-02,-1.755022e+02,3.895441e+01,-3.337415e+01,4.598171e-07,
6.089997e+00,-9.512249e-01,-3.079484e-01,-1.841269e-02,-8.103061e+01,-5.275146e-01,2.438757e-02,-1.765783e+02,3.893016e+01,-3.337261e+01,4.599797e-07,
6.119997e+00,-9.515166e-01,-3.072916e-01,-1.371462e-02,-8.105109e+01,-3.929073e-01,2.424172e-02,-1.774445e+02,3.885925e+01,-3.337199e+01,4.600462e-07,
6.149997e+00,-9.523033e-01,-3.046697e-01,-1.717140e-02,-8.112950e+01,-4.919485e-01,2.384837e-02,-1.767742e+02,3.906783e+01,-3.337862e+01,4.593434e-07,
6.179997e+00,-9.503097e-01,-3.104019e-01,-2.371063e-02,-8.095564e+01,-6.793231e-01,2.484517e-02,-1.756318e+02,3.909959e+01,-3.337636e+01,4.595831e-07,
6.209997e+00,-9.510769e-01,-3.079215e-01,-2.523891e-02,-8.103004e+01,-7.231184e-01,2.446154e-02,-1.753142e+02,3.893270e+01,-3.337439e+01,4.597911e-07,
6.239997e+00,-9.519087e-01,-3.057400e-01,-1.981963e-02,-8.109685e+01,-5.678276e-01,2.404564e-02,-1.762910e+02,3.903198e+01,-3.337549e+01,4.596748e-07,
6.269997e+00,-9.514343e-01,-3.075144e-01,-1.440738e-02,-8.104429e+01,-4.127553e-01,2.428283e-02,-1.773176e+02,3.892623e+01,-3.337198e+01,4.600466e-07,
6.299997e+00,-9.522513e-01,-3.049576e-01,-1.477917e-02,-8.112119e+01,-4.234074e-01,2.387437e-02,-1.772254e+02,3.897657e+01,-3.337427e+01,4.598048e-07,
6.329997e+00,-9.516685e-01,-3.064196e-01,-2.083663e-02,-8.107620e+01,-5.969688e-01,2.416577e-02,-1.761099e+02,3.915889e+01,-3.337835e+01,4.593730e-07,
6.359997e+00,-9.499478e-01,-3.113696e-01,-2.545986e-02,-8.092606e+01,-7.294500e-01,2.502611e-02,-1.753255e+02,3.899490e+01,-3.337479e+01,4.597497e-07,
6.389997e+00,-9.517991e-01,-3.059514e-01,-2.173169e-02,-8.109012e+01,-6.226161e-01,2.410047e-02,-1.759371e+02,3.900650e+01,-3.337452e+01,4.597775e-07,
6.419997e+00,-9.511825e-01,-3.082373e-01,-1.554585e-02,-8.102236e+01,-4.453738e-01,2.440876e-02,-1.771128e+02,3.892543e+01,-3.337201e+01,4.600440e-07,
6.449997e+00,-9.524323e-01,-3.043792e-01,-1.503243e-02,-8.113856e+01,-4.306637e-01,2.378383e-02,-1.771726e+02,3.895671e+01,-3.337531e+01,4.596941e-07,
6.479997e+00,-9.514495e-01,-3.071373e-01,-2.026205e-02,-8.105470e+01,-5.805047e-01,2.427526e-02,-1.762256e+02,3.914157e+01,-3.338023e+01,4.591733e-07,
6.509997e+00,-9.502451e-01,-3.104704e-01,-2.534525e-02,-8.095320e+01,-7.261658e-01,2.487746e-02,-1.753330e+02,3.907864e+01,-3.337618e+01,4.596016e-07,
6.539997e+00,-9.520088e-01,-3.052610e-01,-2.224883e-02,-8.111079e+01,-6.374347e-01,2.399560e-02,-1.758314e+02,3.901182e+01,-3.337685e+01,4.595308e-07,
6.569996e+00,-9.511100e-01,-3.084887e-01,-1.498504e-02,-8.101487e+01,-4.293058e-01,2.444501e-02,-1.772190e+02,3.896139e+01,-3.337467e+01,4.597617e-07,
6.599996e+00,-9.526427e-01,-3.037472e-01,-1.447649e-02,-8.115764e+01,-4.147353e-01,2.367866e-02,-1.772714e+02,3.890980e+01,-3.337548e+01,4.596760e-07,
6.629996e+00,-9.509443e-01,-3.085813e-01,-2.196546e-02,-8.101088e+01,-6.293148e-01,2.452784e-02,-1.759284e+02,3.921209e+01,-3.337999e+01,4.591991e-07,
6.659996e+00,-9.507690e-01,-3.088600e-01,-2.537225e-02,-8.100173e+01,-7.269394e-01,2.461549e-02,-1.753038e+02,3.888268e+01,-3.337294e+01,4.599448e-07,
6.689996e+00,-9.516065e-01,-3.066142e-01,-2.080232e-02,-8.107035e+01,-5.959855e-01,2.419673e-02,-1.761187e+02,3.906339e+01,-3.337573e+01,4.596497e-07,
6.719996e+00,-9.511826e-01,-3.082827e-01,-1.461274e-02,-8.102113e+01,-4.186392e-01,2.440872e-02,-1.772862e+02,3.895575e+01,-3.337398e+01,4.598346e-07,
6.749996e+00,-9.525819e-01,-3.039067e-01,-1.511520e-02,-8.115276e+01,-4.330351e-01,2.370906e-02,-1.771527e+02,3.899295e+01,-3.337723e+01,4.594914e-07,
6.779996e+00,-9.507938e-01,-3.090335e-01,-2.212116e-02,-8.099722e+01,-6.337762e-01,2.460308e-02,-1.759057e+02,3.906289e+01,-3.337684e+01,4.595324e-07,
6.809996e+00,-9.503060e-01,-3.102901e-01,-2.527179e-02,-8.095866e+01,-7.240605e-01,2.484702e-02,-1.753438e+02,3.889816e+01,-3.337269e+01,4.599719e-07,
6.839996e+00,-9.519684e-01,-3.055033e-01,-2.058646e-02,-8.110383e+01,-5.898004e-01,2.401578e-02,-1.761449e+02,3.902355e+01,-3.337666e+01,4.595516e-07,
6.869996e+00,-9.515013e-01,-3.073220e-01,-1.408591e-02,-8.105013e+01,-4.035449e-01,2.424933e-02,-1.773757e+02,3.885970e+01,-3.337228e+01,4.600147e-07,
6.899996e+00,-9.524225e-01,-3.043989e-01,-1.525549e-02,-8.113793e+01,-4.370547e-01,2.378876e-02,-1.771309e+02,3.900958e+01,-3.337471e+01,4.597581e-07,
6.929996e+00,-9.511320e-01,-3.079917e-01,-2.211255e-02,-8.102861e+01,-6.335296e-01,2.443398e-02,-1.758934e+02,3.908912e+01,-3.337662e+01,4.595551e-07,
6.959996e+00,-9.503734e-01,-3.100704e-01,-2.542969e-02,-8.096524e+01,-7.285854e-01,2.481328e-02,-1.753115e+02,3.894316e+01,-3.337114e+01,4.601357e-07,
6.989996e+00,-9.513550e-01,-3.074085e-01,-2.058235e-02,-8.104648e+01,-5.896826e-01,2.432248e-02,-1.761695e+02,3.903220e+01,-3.337219e+01,4.600242e-07,
7.019996e+00,-9.512980e-01,-3.079481e-01,-1.414450e-02,-8.103127e+01,-4.052235e-01,2.435099e-02,-1.773702e+02,3.901443e+01,-3.337237e+01,4.600060e-07,
7.049996e+00,-9.525877e-01,-3.038773e-01,-1.533791e-02,-8.115361e+01,-4.394160e-01,2.370614e-02,-1.771105e+02,3.899153e+01,-3.337310e+01,4.599280e-07,
7.079996e+00,-9.508039e-01,-3.089749e-01,-2.250449e-02,-8.099891e+01,-6.447605e-01,2.459806e-02,-1.758342e+02,3.908089e+01,-3.337393e+01,4.598405e-07,
7.109996e+00,-9.506542e-01,-3.091967e-01,-2.557279e-02,-8.099154e+01,-7.326863e-01,2.467290e-02,-1.752720e+02,3.892564e+01,-3.336899e+01,4.603639e-07,
7.139996e+00,-9.513007e-01,-3.075638e-01,-2.077188e-02,-8.104176e+01,-5.951133e-01,2.434965e-02,-1.761363e+02,3.908096e+01,-3.337240e+01,4.600026e-07,
7.169996e+00,-9.515277e-01,-3.072589e-01,-1.367331e-02,-8.105208e+01,-3.917236e-01,2.423613e-02,-1.774520e+02,3.886890e+01,-3.336976e+01,4.602825e-07,
7.199996e+00,-9.524348e-01,-3.043215e-01,-1.601094e-02,-8.114015e+01,-4.586993e-01,2.378260e-02,-1.769883e+02,3.896785e+01,-3.337258e+01,4.599828e-07,
7.229996e+00,-9.508634e-01,-3.088036e-01,-2.233998e-02,-8.100410e+01,-6.400465e-01,2.456829e-02,-1.758622e+02,3.915287e+01,-3.337594e+01,4.596278e-07,
7.259996e+00,-9.503242e-01,-3.101669e-01,-2.608487e-02,-8.096217e+01,-7.473613e-01,2.483791e-02,-1.751928e+02,3.894974e+01,-3.337043e+01,4.602107e-07,
7.289996e+00,-9.517675e-01,-3.061326e-01,-2.053184e-02,-8.108490e+01,-5.882352e-01,2.411627e-02,-1.761630e+02,3.910048e+01,-3.337497e+01,4.597305e-07,
7.319996e+00,-9.513960e-01,-3.076498e-01,-1.404768e-02,-8.104026e+01,-4.024495e-01,2.430202e-02,-1.773856e+02,3.897765e+01,-3.337232e+01,4.600103e-07,
7.349996e+00,-9.526067e-01,-3.038020e-01,-1.564452e-02,-8.115583e+01,-4.482009e-01,2.369663e-02,-1.770521e+02,3.897163e+01,-3.337501e+01,4.597261e-07,
7.379996e+00,-9.510258e-01,-3.083116e-01,-2.222421e-02,-8.101895e+01,-6.367292e-01,2.448711e-02,-1.758770e+02,3.911429e+01,-3.337687e+01,4.595292e-07,
7.409996e+00,-9.507021e-01,-3.089978e-01,-2.618966e-02,-8.099738e+01,-7.503644e-01,2.464896e-02,-1.751554e+02,3.896194e+01,-3.337250e+01,4.599920e-07,
7.439996e+00,-9.514531e-01,-3.070263e-01,-2.172335e-02,-8.105776e+01,-6.223772e-01,2.427346e-02,-1.759528e+02,3.903757e+01,-3.337548e+01,4.596764e-07,
7.469996e+00,-9.514518e-01,-3.074624e-01,-1.436573e-02,-8.104586e+01,-4.115621e-01,2.427411e-02,-1.773249e+02,3.897231e+01,-3.337351e+01,4.598845e-07,
7.499996e+00,-9.523211e-01,-3.047232e-01,-1.510906e-02,-8.112820e+01,-4.328590e-01,2.383945e-02,-1.771614e+02,3.895730e+01,-3.337630e+01,4.595896e-07,
7.529996e+00,-9.510942e-01,-3.081812e-01,-2.107617e-02,-8.102311e+01,-6.038324e-01,2.445291e-02,-1.760877e+02,3.913730e+01,-3.338198e+01,4.589887e-07,
7.559996e+00,-9.506411e-01,-3.092616e-01,-2.527182e-02,-8.098965e+01,-7.240615e-01,2.467943e-02,-1.753284e+02,3.898731e+01,-3.337725e+01,4.594894e-07,
7.589996e+00,-9.518931e-01,-3.056285e-01,-2.215214e-02,-8.109975e+01,-6.346639e-01,2.405343e-02,-1.758544e+02,3.900644e+01,-3.337664e+01,4.595537e-07,
7.619996e+00,-9.513252e-01,-3.078029e-01,-1.542075e-02,-8.103546e+01,-4.417894e-01,2.433742e-02,-1.771319e+02,3.895356e+01,-3.337038e+01,4.602160e-07,
7.649996e+00,-9.524907e-01,-3.042340e-01,-1.425384e-02,-8.114303e+01,-4.083562e-01,2.375466e-02,-1.773176e+02,3.895833e+01,-3.337510e+01,4.597161e-07,
7.679996e+00,-9.516429e-01,-3.066144e-01,-1.906277e-02,-8.107066e+01,-5.461413e-01,2.417855e-02,-1.764424e+02,3.903880e+01,-3.337681e+01,4.595358e-07,
7.709996e+00,-9.502486e-01,-3.104346e-01,-2.564922e-02,-8.095421e+01,-7.348767e-01,2.487569e-02,-1.752767e+02,3.899903e+01,-3.337284e+01,4.599553e-07,
7.739996e+00,-9.514790e-01,-3.068304e-01,-2.329954e-02,-8.106333e+01,-6.675431e-01,2.426052e-02,-1.756575e+02,3.896091e+01,-3.337200e+01,4.600444e-07,
7.769996e+00,-9.509476e-01,-3.089340e-01,-1.607752e-02,-8.100130e+01,-4.606068e-01,2.452621e-02,-1.770209e+02,3.898857e+01,-3.337397e+01,4.598357e-07,
7.799996e+00,-9.522815e-01,-3.049021e-01,-1.395450e-02,-8.112297e+01,-3.997801e-01,2.385927e-02,-1.773796e+02,3.890886e+01,-3.337378e+01,4.598561e-07,
7.829996e+00,-9.519568e-01,-3.056391e-01,-1.905451e-02,-8.110002e+01,-5.459044e-01,2.402162e-02,-1.764326e+02,3.910702e+01,-3.337877e+01,4.593277e-07,
7.859996e+00,-9.502399e-01,-3.105009e-01,-2.516703e-02,-8.095232e+01,-7.210583e-01,2.488007e-02,-1.753661e+02,3.900878e+01,-3.337314e+01,4.599243e-07,
7.889996e+00,-9.516588e-01,-3.062682e-01,-2.335078e-02,-8.108025e+01,-6.690115e-01,2.417059e-02,-1.756400e+02,3.896709e+01,-3.337197e+01,4.600478e-07,
7.919996e+00,-9.509266e-01,-3.089944e-01,-1.615662e-02,-8.099947e+01,-4.628733e-01,2.453669e-02,-1.770069e+02,3.897741e+01,-3.337252e+01,4.599893e-07,
7.949996e+00,-9.518588e-01,-3.061986e-01,-1.439915e-02,-8.108390e+01,-4.125194e-01,2.407062e-02,-1.773076e+02,3.889678e+01,-3.337381e+01,4.598525e-07,
7.979996e+00,-9.518008e-01,-3.061167e-01,-1.917767e-02,-8.108562e+01,-5.494335e-01,2.409960e-02,-1.764152e+02,3.917079e+01,-3.338211e+01,4.589751e-07,
8.009996e+00,-9.504049e-01,-3.099978e-01,-2.513584e-02,-8.096750e+01,-7.201645e-01,2.479753e-02,-1.753644e+02,3.900974e+01,-3.337427e+01,4.598047e-07,
8.039996e+00,-9.519125e-01,-3.054610e-01,-2.358099e-02,-8.110449e+01,-6.756081e-01,2.404373e-02,-1.755856e+02,3.892397e+01,-3.337222e+01,4.600213e-07,
8.069996e+00,-9.509345e-01,-3.089239e-01,-1.701555e-02,-8.100146e+01,-4.874831e-01,2.453273e-02,-1.768473e+02,3.906717e+01,-3.337417e+01,4.598153e-07,
8.099996e+00,-9.520147e-01,-3.057377e-01,-1.387406e-02,-8.109784e+01,-3.974752e-01,2.399265e-02,-1.774018e+02,3.887444e+01,-3.337313e+01,4.599251e-07,
8.129996e+00,-9.521260e-01,-3.051797e-01,-1.792939e-02,-8.111404e+01,-5.136666e-01,2.393701e-02,-1.766377e+02,3.911050e+01,-3.337975e+01,4.592243e-07,
8.159996e+00,-9.505467e-01,-3.096102e-01,-2.454674e-02,-8.097932e+01,-7.032830e-01,2.472667e-02,-1.754669e+02,3.911836e+01,-3.337837e+01,4.593709e-07,
8.189996e+00,-9.514365e-01,-3.069222e-01,-2.381843e-02,-8.106046e+01,-6.824123e-01,2.428174e-02,-1.755625e+02,3.894450e+01,-3.337418e+01,4.598135e-07,
8.219996e+00,-9.511185e-01,-3.083654e-01,-1.686504e-02,-8.101830e+01,-4.831707e-01,2.444077e-02,-1.768695e+02,3.895698e+01,-3.337188e+01,4.600570e-07,
