"Date","September-16-2022"
"Time","02h40m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","29"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-3.615927e-01,7.981408e-01,-4.818943e-01,5.718630e+01,-1.440460e+01,3.192037e-01,-3.112236e+01,4.506615e+01,-3.341880e+01,4.551139e-07,
8.459995e+00,-3.608494e-01,7.997002e-01,-4.798617e-01,5.714318e+01,-1.433819e+01,3.195753e-01,-3.096595e+01,4.511145e+01,-3.341955e+01,4.550349e-07,
8.489995e+00,-3.635156e-01,7.959751e-01,-4.840248e-01,5.727290e+01,-1.447430e+01,3.182422e-01,-3.130338e+01,4.517491e+01,-3.342224e+01,4.547537e-07,
8.519995e+00,-3.588634e-01,7.950886e-01,-4.889287e-01,5.714602e+01,-1.463510e+01,3.205683e-01,-3.158886e+01,4.508005e+01,-3.341549e+01,4.554611e-07,
8.549995e+00,-3.598244e-01,7.966109e-01,-4.857339e-01,5.715421e+01,-1.453028e+01,3.200878e-01,-3.137277e+01,4.516105e+01,-3.341493e+01,4.555198e-07,
8.579995e+00,-3.604261e-01,7.990420e-01,-4.812743e-01,5.713942e+01,-1.438433e+01,3.197870e-01,-3.106115e+01,4.507880e+01,-3.341641e+01,4.553643e-07,
8.609995e+00,-3.610707e-01,7.993104e-01,-4.803445e-01,5.715501e+01,-1.435395e+01,3.194647e-01,-3.100370e+01,4.512532e+01,-3.341866e+01,4.551289e-07,
8.639995e+00,-3.633811e-01,7.959272e-01,-4.842046e-01,5.726955e+01,-1.448019e+01,3.183095e-01,-3.131436e+01,4.515829e+01,-3.342202e+01,4.547762e-07,
8.669995e+00,-3.589910e-01,7.953397e-01,-4.884262e-01,5.714645e+01,-1.461860e+01,3.205045e-01,-3.155451e+01,4.511047e+01,-3.341381e+01,4.556375e-07,
8.699995e+00,-3.589583e-01,7.968907e-01,-4.859158e-01,5.712456e+01,-1.453625e+01,3.205209e-01,-3.137336e+01,4.516932e+01,-3.341364e+01,4.556544e-07,
8.729995e+00,-3.613148e-01,7.986119e-01,-4.813218e-01,5.717168e+01,-1.438588e+01,3.193426e-01,-3.107729e+01,4.505759e+01,-3.341681e+01,4.553224e-07,
8.759995e+00,-3.621097e-01,7.986497e-01,-4.806612e-01,5.719483e+01,-1.436430e+01,3.189451e-01,-3.104131e+01,4.511193e+01,-3.342019e+01,4.549679e-07,
8.789995e+00,-3.637165e-01,7.951655e-01,-4.852032e-01,5.728991e+01,-1.451289e+01,3.181418e-01,-3.139118e+01,4.511208e+01,-3.342167e+01,4.548133e-07,
8.819995e+00,-3.581830e-01,7.954641e-01,-4.888168e-01,5.712059e+01,-1.463142e+01,3.209085e-01,-3.157094e+01,4.504402e+01,-3.341325e+01,4.556956e-07,
8.849995e+00,-3.610965e-01,7.968330e-01,-4.844238e-01,5.718917e+01,-1.448736e+01,3.194517e-01,-3.129694e+01,4.526300e+01,-3.341823e+01,4.551740e-07,
8.879995e+00,-3.615011e-01,7.992338e-01,-4.801482e-01,5.716885e+01,-1.434754e+01,3.192495e-01,-3.099579e+01,4.511376e+01,-3.341920e+01,4.550722e-07,
8.909995e+00,-3.618791e-01,7.985303e-01,-4.810332e-01,5.718958e+01,-1.437645e+01,3.190605e-01,-3.106468e+01,4.512327e+01,-3.342042e+01,4.549445e-07,
8.939995e+00,-3.606221e-01,7.958949e-01,-4.863158e-01,5.718770e+01,-1.454936e+01,3.196890e-01,-3.142619e+01,4.502657e+01,-3.341829e+01,4.551669e-07,
8.969995e+00,-3.579765e-01,7.955934e-01,-4.887575e-01,5.711266e+01,-1.462948e+01,3.210117e-01,-3.156369e+01,4.508543e+01,-3.341233e+01,4.557919e-07,
8.999995e+00,-3.609964e-01,7.972669e-01,-4.837842e-01,5.718033e+01,-1.446642e+01,3.195018e-01,-3.124952e+01,4.519035e+01,-3.341555e+01,4.554542e-07,
9.029995e+00,-3.607826e-01,7.990484e-01,-4.809964e-01,5.714995e+01,-1.437525e+01,3.196087e-01,-3.104633e+01,4.504870e+01,-3.341440e+01,4.555752e-07,
9.059995e+00,-3.618755e-01,7.985771e-01,-4.809581e-01,5.718884e+01,-1.437400e+01,3.190623e-01,-3.105924e+01,4.512587e+01,-3.341797e+01,4.552004e-07,
9.089995e+00,-3.616475e-01,7.953906e-01,-4.863794e-01,5.722515e+01,-1.455144e+01,3.191763e-01,-3.144568e+01,4.507246e+01,-3.341765e+01,4.552348e-07,
9.119995e+00,-3.580303e-01,7.956840e-01,-4.885707e-01,5.711305e+01,-1.462334e+01,3.209849e-01,-3.155101e+01,4.512306e+01,-3.341202e+01,4.558250e-07,
9.149995e+00,-3.588710e-01,7.976375e-01,-4.847537e-01,5.711190e+01,-1.449817e+01,3.205645e-01,-3.128859e+01,4.517191e+01,-3.341542e+01,4.554685e-07,
9.179995e+00,-3.603740e-01,7.991943e-01,-4.810602e-01,5.713582e+01,-1.437734e+01,3.198130e-01,-3.104506e+01,4.502046e+01,-3.341624e+01,4.553826e-07,
9.209995e+00,-3.617064e-01,7.991352e-01,-4.801577e-01,5.717628e+01,-1.434785e+01,3.191468e-01,-3.099941e+01,4.513786e+01,-3.341897e+01,4.550955e-07,
9.239995e+00,-3.630483e-01,7.952063e-01,-4.856366e-01,5.726944e+01,-1.452709e+01,3.184759e-01,-3.141263e+01,4.509267e+01,-3.341942e+01,4.550488e-07,
9.269995e+00,-3.563816e-01,7.964384e-01,-4.885469e-01,5.705352e+01,-1.462256e+01,3.218092e-01,-3.152556e+01,4.508264e+01,-3.341278e+01,4.557455e-07,
9.299995e+00,-3.593428e-01,7.973173e-01,-4.849309e-01,5.713030e+01,-1.450397e+01,3.203286e-01,-3.130810e+01,4.521503e+01,-3.341647e+01,4.553575e-07,
9.329995e+00,-3.619502e-01,7.981345e-01,-4.816361e-01,5.719703e+01,-1.439616e+01,3.190249e-01,-3.110898e+01,4.504093e+01,-3.341821e+01,4.551756e-07,
9.359995e+00,-3.610916e-01,7.995322e-01,-4.799595e-01,5.715265e+01,-1.434138e+01,3.194542e-01,-3.097641e+01,4.515743e+01,-3.341850e+01,4.551451e-07,
9.389995e+00,-3.626190e-01,7.957428e-01,-4.850781e-01,5.724935e+01,-1.450879e+01,3.186905e-01,-3.136613e+01,4.513342e+01,-3.342057e+01,4.549281e-07,
9.419995e+00,-3.577768e-01,7.957334e-01,-4.886758e-01,5.710479e+01,-1.462679e+01,3.211116e-01,-3.155492e+01,4.511387e+01,-3.341344e+01,4.556758e-07,
9.449995e+00,-3.588261e-01,7.972004e-01,-4.855053e-01,5.711644e+01,-1.452279e+01,3.205870e-01,-3.134196e+01,4.517485e+01,-3.341553e+01,4.554570e-07,
9.479995e+00,-3.611499e-01,7.984359e-01,-4.817374e-01,5.716914e+01,-1.439947e+01,3.194251e-01,-3.110474e+01,4.506943e+01,-3.341853e+01,4.551424e-07,
9.509995e+00,-3.621598e-01,7.990570e-01,-4.799460e-01,5.719083e+01,-1.434094e+01,3.189201e-01,-3.099073e+01,4.513406e+01,-3.341992e+01,4.549962e-07,
9.539995e+00,-3.623179e-01,7.960166e-01,-4.848539e-01,5.723665e+01,-1.450145e+01,3.188411e-01,-3.134561e+01,4.512223e+01,-3.342054e+01,4.549310e-07,
9.569995e+00,-3.585521e-01,7.954240e-01,-4.886113e-01,5.713218e+01,-1.462467e+01,3.207240e-01,-3.156148e+01,4.506989e+01,-3.341489e+01,4.555239e-07,
9.599995e+00,-3.602520e-01,7.965901e-01,-4.854509e-01,5.716726e+01,-1.452101e+01,3.198740e-01,-3.135860e+01,4.524607e+01,-3.341637e+01,4.553680e-07,
9.629995e+00,-3.594264e-01,7.993920e-01,-4.814407e-01,5.710493e+01,-1.438977e+01,3.202868e-01,-3.105881e+01,4.508883e+01,-3.341598e+01,4.554095e-07,
9.659995e+00,-3.610011e-01,7.994728e-01,-4.801265e-01,5.715075e+01,-1.434683e+01,3.194994e-01,-3.098709e+01,4.510605e+01,-3.341933e+01,4.550586e-07,
9.689995e+00,-3.625781e-01,7.962750e-01,-4.842347e-01,5.724090e+01,-1.448117e+01,3.187110e-01,-3.130482e+01,4.513538e+01,-3.341986e+01,4.550026e-07,
9.719995e+00,-3.591479e-01,7.946461e-01,-4.894388e-01,5.716052e+01,-1.465185e+01,3.204260e-01,-3.162977e+01,4.506109e+01,-3.341555e+01,4.554540e-07,
9.749995e+00,-3.606745e-01,7.965339e-01,-4.852295e-01,5.718063e+01,-1.451375e+01,3.196628e-01,-3.134878e+01,4.522586e+01,-3.341868e+01,4.551267e-07,
9.779995e+00,-3.605413e-01,7.992649e-01,-4.808176e-01,5.713986e+01,-1.436941e+01,3.197293e-01,-3.103006e+01,4.509063e+01,-3.341761e+01,4.552381e-07,
9.809995e+00,-3.601868e-01,7.995924e-01,-4.805388e-01,5.712490e+01,-1.436030e+01,3.199066e-01,-3.100501e+01,4.509044e+01,-3.341759e+01,4.552402e-07,
9.839995e+00,-3.626877e-01,7.956826e-01,-4.851257e-01,5.725221e+01,-1.451035e+01,3.186562e-01,-3.137056e+01,4.509608e+01,-3.342019e+01,4.549682e-07,
9.869995e+00,-3.587179e-01,7.954149e-01,-4.885044e-01,5.713726e+01,-1.462117e+01,3.206411e-01,-3.155619e+01,4.507590e+01,-3.341395e+01,4.556227e-07,
9.899995e+00,-3.597660e-01,7.968942e-01,-4.853124e-01,5.714864e+01,-1.451647e+01,3.201170e-01,-3.134162e+01,4.520421e+01,-3.341543e+01,4.554676e-07,
9.929995e+00,-3.626258e-01,7.980109e-01,-4.813326e-01,5.721881e+01,-1.438624e+01,3.186871e-01,-3.109693e+01,4.508910e+01,-3.341948e+01,4.550429e-07,
9.959995e+00,-3.602870e-01,7.998683e-01,-4.800042e-01,5.712418e+01,-1.434284e+01,3.198565e-01,-3.096814e+01,4.510827e+01,-3.341851e+01,4.551446e-07,
9.989995e+00,-3.632369e-01,7.953976e-01,-4.851820e-01,5.727246e+01,-1.451220e+01,3.183816e-01,-3.138264e+01,4.510178e+01,-3.341998e+01,4.549906e-07,
1.001999e+01,-3.575280e-01,7.954544e-01,-4.893117e-01,5.710110e+01,-1.464768e+01,3.212360e-01,-3.159712e+01,4.500930e+01,-3.341218e+01,4.558083e-07,
1.004999e+01,-3.599292e-01,7.969160e-01,-4.851556e-01,5.715322e+01,-1.451133e+01,3.200354e-01,-3.133269e+01,4.521353e+01,-3.341562e+01,4.554473e-07,
1.007999e+01,-3.611288e-01,7.985152e-01,-4.816217e-01,5.716744e+01,-1.439569e+01,3.194356e-01,-3.109613e+01,4.509508e+01,-3.341790e+01,4.552080e-07,
1.010999e+01,-3.620792e-01,7.992094e-01,-4.797530e-01,5.718637e+01,-1.433464e+01,3.189604e-01,-3.097574e+01,4.514342e+01,-3.342069e+01,4.549163e-07,
1.013999e+01,-3.617664e-01,7.961455e-01,-4.850541e-01,5.721846e+01,-1.450801e+01,3.191168e-01,-3.135199e+01,4.507762e+01,-3.341999e+01,4.549889e-07,
1.016999e+01,-3.583928e-01,7.954520e-01,-4.886826e-01,5.712703e+01,-1.462701e+01,3.208036e-01,-3.156431e+01,4.503899e+01,-3.341362e+01,4.556572e-07,
1.019999e+01,-3.594606e-01,7.968183e-01,-4.856631e-01,5.714054e+01,-1.452796e+01,3.202697e-01,-3.136243e+01,4.518688e+01,-3.341551e+01,4.554583e-07,
1.022999e+01,-3.617634e-01,7.982250e-01,-4.816264e-01,5.719025e+01,-1.439584e+01,3.191183e-01,-3.110559e+01,4.506907e+01,-3.341697e+01,4.553052e-07,
1.025999e+01,-3.619925e-01,7.991537e-01,-4.799113e-01,5.718455e+01,-1.433980e+01,3.190037e-01,-3.098584e+01,4.515227e+01,-3.342019e+01,4.549683e-07,
1.028999e+01,-3.625377e-01,7.956113e-01,-4.853546e-01,5.724871e+01,-1.451785e+01,3.187311e-01,-3.138486e+01,4.509708e+01,-3.342014e+01,4.549729e-07,
1.031999e+01,-3.587266e-01,7.952602e-01,-4.887499e-01,5.713961e+01,-1.462923e+01,3.206367e-01,-3.157400e+01,4.507871e+01,-3.341400e+01,4.556174e-07,
1.034999e+01,-3.601650e-01,7.970695e-01,-4.847281e-01,5.715819e+01,-1.449733e+01,3.199175e-01,-3.130536e+01,4.523591e+01,-3.341657e+01,4.553472e-07,
1.037999e+01,-3.611579e-01,7.988589e-01,-4.810296e-01,5.716368e+01,-1.437633e+01,3.194211e-01,-3.105408e+01,4.505303e+01,-3.341699e+01,4.553039e-07,
1.040999e+01,-3.618553e-01,7.992178e-01,-4.799080e-01,5.717960e+01,-1.433970e+01,3.190724e-01,-3.098364e+01,4.513816e+01,-3.341876e+01,4.551179e-07,
1.043999e+01,-3.636932e-01,7.951151e-01,-4.853033e-01,5.728990e+01,-1.451617e+01,3.181534e-01,-3.139805e+01,4.515779e+01,-3.341966e+01,4.550235e-07,
1.046999e+01,-3.579510e-01,7.955666e-01,-4.888199e-01,5.711226e+01,-1.463152e+01,3.210245e-01,-3.156781e+01,4.506597e+01,-3.341197e+01,4.558297e-07,
1.049999e+01,-3.599168e-01,7.970728e-01,-4.849071e-01,5.715073e+01,-1.450319e+01,3.200416e-01,-3.131465e+01,4.520486e+01,-3.341659e+01,4.553459e-07,
1.052999e+01,-3.615317e-01,7.982279e-01,-4.817957e-01,5.718331e+01,-1.440137e+01,3.192342e-01,-3.111441e+01,4.503316e+01,-3.341892e+01,4.551009e-07,
1.055999e+01,-3.612348e-01,7.990016e-01,-4.807347e-01,5.716405e+01,-1.436670e+01,3.193826e-01,-3.103403e+01,4.507043e+01,-3.342059e+01,4.549263e-07,
1.058999e+01,-3.627284e-01,7.957041e-01,-4.850598e-01,5.725314e+01,-1.450820e+01,3.186358e-01,-3.136641e+01,4.509754e+01,-3.342183e+01,4.547965e-07,
1.061999e+01,-3.596277e-01,7.948702e-01,-4.887222e-01,5.717185e+01,-1.462831e+01,3.201862e-01,-3.158508e+01,4.507608e+01,-3.341505e+01,4.555074e-07,
1.064999e+01,-3.588839e-01,7.971322e-01,-4.855744e-01,5.711908e+01,-1.452506e+01,3.205581e-01,-3.134775e+01,4.522443e+01,-3.341487e+01,4.555253e-07,
1.067999e+01,-3.607422e-01,7.985966e-01,-4.817764e-01,5.715483e+01,-1.440074e+01,3.196289e-01,-3.110169e+01,4.504468e+01,-3.341742e+01,4.552589e-07,
1.070999e+01,-3.606030e-01,7.999497e-01,-4.796311e-01,5.713250e+01,-1.433065e+01,3.196985e-01,-3.094591e+01,4.509027e+01,-3.341763e+01,4.552367e-07,
1.073999e+01,-3.626564e-01,7.967600e-01,-4.833776e-01,5.723666e+01,-1.445311e+01,3.186718e-01,-3.124431e+01,4.517542e+01,-3.341874e+01,4.551199e-07,
1.076999e+01,-3.588245e-01,7.951960e-01,-4.887825e-01,5.714341e+01,-1.463029e+01,3.205877e-01,-3.157776e+01,4.505303e+01,-3.341201e+01,4.558256e-07,
1.079999e+01,-3.581060e-01,7.967050e-01,-4.868483e-01,5.710157e+01,-1.456682e+01,3.209470e-01,-3.142815e+01,4.516607e+01,-3.341264e+01,4.557598e-07,
1.082999e+01,-3.621712e-01,7.975468e-01,-4.824428e-01,5.721156e+01,-1.442253e+01,3.189144e-01,-3.117010e+01,4.512283e+01,-3.341949e+01,4.550410e-07,
1.085999e+01,-3.614226e-01,7.992952e-01,-4.801050e-01,5.716568e+01,-1.434613e+01,3.192887e-01,-3.099157e+01,4.508537e+01,-3.342058e+01,4.549270e-07,
1.088999e+01,-3.645629e-01,7.963880e-01,-4.825557e-01,5.729845e+01,-1.442623e+01,3.177185e-01,-3.121295e+01,4.518590e+01,-3.342379e+01,4.545913e-07,
1.091999e+01,-3.589146e-01,7.950940e-01,-4.888822e-01,5.714748e+01,-1.463357e+01,3.205427e-01,-3.158626e+01,4.500884e+01,-3.341327e+01,4.556935e-07,
1.094999e+01,-3.582544e-01,7.970991e-01,-4.860934e-01,5.710071e+01,-1.454207e+01,3.208728e-01,-3.137601e+01,4.521428e+01,-3.341552e+01,4.554578e-07,
1.097999e+01,-3.615672e-01,7.982299e-01,-4.817658e-01,5.718434e+01,-1.440040e+01,3.192164e-01,-3.111277e+01,4.507128e+01,-3.341865e+01,4.551295e-07,
1.100999e+01,-3.605046e-01,7.997934e-01,-4.799657e-01,5.713167e+01,-1.434158e+01,3.197477e-01,-3.096848e+01,4.508137e+01,-3.341645e+01,4.553606e-07,
1.103999e+01,-3.633781e-01,7.960783e-01,-4.839583e-01,5.726741e+01,-1.447212e+01,3.183109e-01,-3.129659e+01,4.518111e+01,-3.342025e+01,4.549622e-07,
1.106999e+01,-3.590357e-01,7.951220e-01,-4.887478e-01,5.715073e+01,-1.462916e+01,3.204821e-01,-3.157833e+01,4.506451e+01,-3.341392e+01,4.556250e-07,
1.109999e+01,-3.598516e-01,7.970771e-01,-4.849484e-01,5.714873e+01,-1.450454e+01,3.200742e-01,-3.131668e+01,4.524453e+01,-3.341550e+01,4.554603e-07,
1.112999e+01,-3.607634e-01,7.984825e-01,-4.819496e-01,5.715699e+01,-1.440641e+01,3.196183e-01,-3.111442e+01,4.507204e+01,-3.341728e+01,4.552727e-07,
1.115999e+01,-3.604837e-01,7.996317e-01,-4.802506e-01,5.713322e+01,-1.435089e+01,3.197581e-01,-3.098860e+01,4.508625e+01,-3.341785e+01,4.552131e-07,
1.118999e+01,-3.634543e-01,7.959883e-01,-4.840492e-01,5.727090e+01,-1.447510e+01,3.182728e-01,-3.130424e+01,4.513266e+01,-3.342196e+01,4.547827e-07,
1.121999e+01,-3.597784e-01,7.947673e-01,-4.887785e-01,5.717775e+01,-1.463016e+01,3.201108e-01,-3.159134e+01,4.505117e+01,-3.341625e+01,4.553812e-07,
1.124999e+01,-3.596636e-01,7.967233e-01,-4.856687e-01,5.714789e+01,-1.452815e+01,3.201682e-01,-3.136576e+01,4.522830e+01,-3.341665e+01,4.553388e-07,
1.127999e+01,-3.614641e-01,7.982510e-01,-4.818082e-01,5.718099e+01,-1.440178e+01,3.192679e-01,-3.111433e+01,4.511856e+01,-3.342010e+01,4.549773e-07,
1.130999e+01,-3.598533e-01,7.998739e-01,-4.803200e-01,5.711119e+01,-1.435315e+01,3.200733e-01,-3.098459e+01,4.507872e+01,-3.342034e+01,4.549524e-07,
1.133999e+01,-3.622003e-01,7.962462e-01,-4.845647e-01,5.723003e+01,-1.449198e+01,3.188998e-01,-3.132308e+01,4.508560e+01,-3.342156e+01,4.548244e-07,
1.136999e+01,-3.590950e-01,7.951178e-01,-4.887110e-01,5.715256e+01,-1.462795e+01,3.204525e-01,-3.157653e+01,4.505991e+01,-3.341495e+01,4.555179e-07,
1.139999e+01,-3.591941e-01,7.970574e-01,-4.854679e-01,5.712936e+01,-1.452157e+01,3.204029e-01,-3.134456e+01,4.522119e+01,-3.341489e+01,4.555242e-07,
1.142999e+01,-3.623159e-01,7.983749e-01,-4.809622e-01,5.720467e+01,-1.437413e+01,3.188421e-01,-3.106587e+01,4.512214e+01,-3.342107e+01,4.548764e-07,
1.145999e+01,-3.613452e-01,7.993683e-01,-4.800416e-01,5.716240e+01,-1.434406e+01,3.193274e-01,-3.098592e+01,4.510629e+01,-3.342044e+01,4.549415e-07,
1.148999e+01,-3.616130e-01,7.957141e-01,-4.858756e-01,5.721973e+01,-1.453493e+01,3.191935e-01,-3.140890e+01,4.506198e+01,-3.341891e+01,4.551023e-07,
1.151999e+01,-3.593962e-01,7.951772e-01,-4.883928e-01,5.716077e+01,-1.461750e+01,3.203019e-01,-3.155798e+01,4.511663e+01,-3.341548e+01,4.554613e-07,
1.154999e+01,-3.609423e-01,7.965759e-01,-4.849613e-01,5.718805e+01,-1.450497e+01,3.195289e-01,-3.133336e+01,4.522343e+01,-3.341750e+01,4.552502e-07,
1.157999e+01,-3.619239e-01,7.987197e-01,-4.806849e-01,5.718835e+01,-1.436507e+01,3.190380e-01,-3.104034e+01,4.511493e+01,-3.341891e+01,4.551021e-07,
1.160999e+01,-3.614310e-01,7.994145e-01,-4.799001e-01,5.716433e+01,-1.433944e+01,3.192845e-01,-3.097700e+01,4.518035e+01,-3.342231e+01,4.547458e-07,
1.163999e+01,-3.638730e-01,7.950385e-01,-4.852940e-01,5.729631e+01,-1.451587e+01,3.180635e-01,-3.140002e+01,4.515054e+01,-3.342321e+01,4.546520e-07,
1.166999e+01,-3.585132e-01,7.956684e-01,-4.882419e-01,5.712772e+01,-1.461255e+01,3.207434e-01,-3.153431e+01,4.510931e+01,-3.341382e+01,4.556364e-07,
1.169999e+01,-3.588055e-01,7.979197e-01,-4.843374e-01,5.710616e+01,-1.448454e+01,3.205972e-01,-3.125776e+01,4.523866e+01,-3.341377e+01,4.556412e-07,
1.172999e+01,-3.609912e-01,7.985182e-01,-4.817199e-01,5.716330e+01,-1.439889e+01,3.195044e-01,-3.110120e+01,4.505191e+01,-3.341653e+01,4.553521e-07,
1.175999e+01,-3.614902e-01,7.990646e-01,-4.804379e-01,5.717080e+01,-1.435700e+01,3.192549e-01,-3.101640e+01,4.510494e+01,-3.342017e+01,4.549699e-07,
1.178999e+01,-3.629602e-01,7.953641e-01,-4.854440e-01,5.726467e+01,-1.452078e+01,3.185199e-01,-3.139747e+01,4.511137e+01,-3.341969e+01,4.550205e-07,
1.181999e+01,-3.588241e-01,7.951201e-01,-4.889063e-01,5.714442e+01,-1.463436e+01,3.205880e-01,-3.158667e+01,4.509555e+01,-3.341212e+01,4.558142e-07,
1.184999e+01,-3.602510e-01,7.973810e-01,-4.841515e-01,5.715656e+01,-1.447845e+01,3.198745e-01,-3.126516e+01,4.523566e+01,-3.341582e+01,4.554267e-07,
1.187999e+01,-3.620649e-01,7.984163e-01,-4.810826e-01,5.719664e+01,-1.437807e+01,3.189675e-01,-3.107090e+01,4.507836e+01,-3.341834e+01,4.551619e-07,
1.190999e+01,-3.606979e-01,7.995998e-01,-4.801429e-01,5.714002e+01,-1.434737e+01,3.196510e-01,-3.098393e+01,4.513811e+01,-3.341896e+01,4.550967e-07,
1.193999e+01,-3.633579e-01,7.948556e-01,-4.859791e-01,5.728345e+01,-1.453832e+01,3.183210e-01,-3.144184e+01,4.509917e+01,-3.342027e+01,4.549599e-07,
1.196999e+01,-3.588246e-01,7.951162e-01,-4.889122e-01,5.714449e+01,-1.463455e+01,3.205877e-01,-3.158711e+01,4.509911e+01,-3.341396e+01,4.556213e-07,
