"Date","September-16-2022"
"Time","02h26m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","8"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.316602e-01,7.397561e-01,4.124299e-01,6.285234e+01,1.217878e+01,2.341699e-01,2.914061e+01,7.601777e+01,-3.343371e+01,4.535536e-07,
8.759995e+00,-5.314675e-01,7.409137e-01,4.105963e-01,6.282619e+01,1.212115e+01,2.342663e-01,2.899415e+01,7.624014e+01,-3.343737e+01,4.531722e-07,
8.789995e+00,-5.347428e-01,7.398760e-01,4.082079e-01,6.292870e+01,1.204615e+01,2.326286e-01,2.888661e+01,7.607353e+01,-3.344173e+01,4.527171e-07,
8.819995e+00,-5.344017e-01,7.406495e-01,4.072507e-01,6.290581e+01,1.201612e+01,2.327991e-01,2.880447e+01,7.595238e+01,-3.344095e+01,4.527988e-07,
8.849995e+00,-5.343097e-01,7.392128e-01,4.099727e-01,6.292987e+01,1.210156e+01,2.328452e-01,2.901306e+01,7.603722e+01,-3.344156e+01,4.527348e-07,
8.879995e+00,-5.310740e-01,7.401411e-01,4.124943e-01,6.283030e+01,1.218081e+01,2.344630e-01,2.913173e+01,7.605116e+01,-3.343573e+01,4.533431e-07,
8.909995e+00,-5.331403e-01,7.400369e-01,4.100082e-01,6.288494e+01,1.210267e+01,2.334298e-01,2.898810e+01,7.633836e+01,-3.344370e+01,4.525115e-07,
8.939995e+00,-5.346966e-01,7.397756e-01,4.084503e-01,6.292937e+01,1.205376e+01,2.326517e-01,2.890429e+01,7.604004e+01,-3.344175e+01,4.527154e-07,
8.969995e+00,-5.334771e-01,7.411340e-01,4.075814e-01,6.287339e+01,1.202649e+01,2.332615e-01,2.880828e+01,7.591301e+01,-3.343803e+01,4.531029e-07,
8.999995e+00,-5.340482e-01,7.391920e-01,4.103507e-01,6.292360e+01,1.211343e+01,2.329759e-01,2.903615e+01,7.601245e+01,-3.343864e+01,4.530396e-07,
9.029995e+00,-5.310255e-01,7.401854e-01,4.124772e-01,6.282825e+01,1.218027e+01,2.344872e-01,2.912926e+01,7.600567e+01,-3.343426e+01,4.534968e-07,
9.059995e+00,-5.326654e-01,7.404048e-01,4.099614e-01,6.286609e+01,1.210120e+01,2.336673e-01,2.897325e+01,7.631113e+01,-3.344100e+01,4.527938e-07,
9.089995e+00,-5.355566e-01,7.392365e-01,4.082995e-01,6.296115e+01,1.204903e+01,2.322217e-01,2.891301e+01,7.606995e+01,-3.344537e+01,4.523377e-07,
9.119995e+00,-5.333480e-01,7.411331e-01,4.077520e-01,6.287012e+01,1.203185e+01,2.333260e-01,2.881844e+01,7.590470e+01,-3.343891e+01,4.530113e-07,
9.149995e+00,-5.337866e-01,7.396743e-01,4.098217e-01,6.290807e+01,1.209682e+01,2.331067e-01,2.898895e+01,7.601465e+01,-3.343858e+01,4.530457e-07,
9.179995e+00,-5.301228e-01,7.406228e-01,4.128531e-01,6.279716e+01,1.219210e+01,2.349386e-01,2.913707e+01,7.595081e+01,-3.343119e+01,4.538174e-07,
9.209995e+00,-5.316309e-01,7.410067e-01,4.102166e-01,6.282866e+01,1.210922e+01,2.341846e-01,2.896864e+01,7.627312e+01,-3.343829e+01,4.530755e-07,
9.239995e+00,-5.350716e-01,7.397442e-01,4.080157e-01,6.293948e+01,1.204012e+01,2.324642e-01,2.887952e+01,7.614967e+01,-3.344358e+01,4.525242e-07,
9.269995e+00,-5.339806e-01,7.409684e-01,4.072229e-01,6.288925e+01,1.201525e+01,2.330097e-01,2.879240e+01,7.592140e+01,-3.344027e+01,4.528690e-07,
9.299995e+00,-5.341504e-01,7.395792e-01,4.095192e-01,6.291908e+01,1.208732e+01,2.329248e-01,2.897414e+01,7.605036e+01,-3.343904e+01,4.529974e-07,
9.329995e+00,-5.313344e-01,7.399164e-01,4.125621e-01,6.284108e+01,1.218294e+01,2.343328e-01,2.914314e+01,7.597190e+01,-3.343267e+01,4.536622e-07,
9.359995e+00,-5.314331e-01,7.407718e-01,4.108967e-01,6.282792e+01,1.213059e+01,2.342835e-01,2.901657e+01,7.621624e+01,-3.343714e+01,4.531963e-07,
9.389995e+00,-5.348727e-01,7.396293e-01,4.084847e-01,6.293653e+01,1.205484e+01,2.325637e-01,2.891113e+01,7.606052e+01,-3.344353e+01,4.525294e-07,
9.419995e+00,-5.342355e-01,7.406648e-01,4.074409e-01,6.290130e+01,1.202209e+01,2.328823e-01,2.881526e+01,7.591457e+01,-3.344084e+01,4.528100e-07,
9.449995e+00,-5.340811e-01,7.396857e-01,4.094172e-01,6.291536e+01,1.208412e+01,2.329595e-01,2.896460e+01,7.602699e+01,-3.344078e+01,4.528166e-07,
9.479995e+00,-5.315654e-01,7.397172e-01,4.126218e-01,6.285063e+01,1.218482e+01,2.342173e-01,2.915322e+01,7.598469e+01,-3.343591e+01,4.533239e-07,
9.509995e+00,-5.316971e-01,7.405442e-01,4.109653e-01,6.283883e+01,1.213274e+01,2.341514e-01,2.902810e+01,7.621568e+01,-3.343727e+01,4.531821e-07,
9.539995e+00,-5.343864e-01,7.399086e-01,4.086152e-01,6.291903e+01,1.205894e+01,2.328068e-01,2.890972e+01,7.611594e+01,-3.344347e+01,4.525356e-07,
9.569995e+00,-5.349655e-01,7.402057e-01,4.073175e-01,6.292830e+01,1.201822e+01,2.325173e-01,2.882294e+01,7.594450e+01,-3.344256e+01,4.526310e-07,
9.599995e+00,-5.339096e-01,7.398109e-01,4.094147e-01,6.290869e+01,1.208404e+01,2.330452e-01,2.896034e+01,7.599952e+01,-3.344003e+01,4.528943e-07,
9.629995e+00,-5.312043e-01,7.402109e-01,4.122012e-01,6.283235e+01,1.217159e+01,2.343978e-01,2.911212e+01,7.600864e+01,-3.343466e+01,4.534548e-07,
9.659995e+00,-5.305313e-01,7.412692e-01,4.111648e-01,6.279578e+01,1.213901e+01,2.347343e-01,2.901612e+01,7.615574e+01,-3.343706e+01,4.532048e-07,
9.689995e+00,-5.343578e-01,7.396437e-01,4.091320e-01,6.292317e+01,1.207516e+01,2.328211e-01,2.894906e+01,7.610306e+01,-3.344380e+01,4.525010e-07,
9.719995e+00,-5.344337e-01,7.404871e-01,4.075039e-01,6.290961e+01,1.202406e+01,2.327831e-01,2.882481e+01,7.591946e+01,-3.344044e+01,4.528515e-07,
9.749995e+00,-5.345421e-01,7.396294e-01,4.089170e-01,6.292812e+01,1.206841e+01,2.327290e-01,2.893678e+01,7.610760e+01,-3.344148e+01,4.527431e-07,
9.779995e+00,-5.320687e-01,7.395218e-01,4.123232e-01,6.286707e+01,1.217543e+01,2.339656e-01,2.914202e+01,7.596387e+01,-3.343441e+01,4.534805e-07,
9.809995e+00,-5.316444e-01,7.404785e-01,4.111519e-01,6.283868e+01,1.213861e+01,2.341778e-01,2.904129e+01,7.626442e+01,-3.343681e+01,4.532306e-07,
9.839995e+00,-5.344807e-01,7.397613e-01,4.087586e-01,6.292414e+01,1.206344e+01,2.327596e-01,2.892305e+01,7.615475e+01,-3.344271e+01,4.526154e-07,
9.869995e+00,-5.337230e-01,7.408450e-01,4.077848e-01,6.288495e+01,1.203288e+01,2.331385e-01,2.882980e+01,7.588149e+01,-3.343871e+01,4.530316e-07,
9.899995e+00,-5.350435e-01,7.393367e-01,4.087906e-01,6.294626e+01,1.206444e+01,2.324782e-01,2.893888e+01,7.609180e+01,-3.344153e+01,4.527386e-07,
9.929995e+00,-5.314883e-01,7.400928e-01,4.120470e-01,6.284177e+01,1.216674e+01,2.342558e-01,2.910689e+01,7.605357e+01,-3.343409e+01,4.535145e-07,
9.959995e+00,-5.311915e-01,7.408684e-01,4.110347e-01,6.281998e+01,1.213493e+01,2.344042e-01,2.902157e+01,7.614600e+01,-3.343522e+01,4.533965e-07,
9.989995e+00,-5.353434e-01,7.392904e-01,4.084816e-01,6.295474e+01,1.205474e+01,2.323283e-01,2.892206e+01,7.610748e+01,-3.344457e+01,4.524214e-07,
1.001999e+01,-5.341120e-01,7.407859e-01,4.073826e-01,6.289594e+01,1.202026e+01,2.329440e-01,2.880785e+01,7.595412e+01,-3.344045e+01,4.528511e-07,
1.004999e+01,-5.342918e-01,7.396906e-01,4.091333e-01,6.292063e+01,1.207520e+01,2.328541e-01,2.894760e+01,7.604083e+01,-3.343948e+01,4.529517e-07,
1.007999e+01,-5.313362e-01,7.400018e-01,4.124065e-01,6.283955e+01,1.217805e+01,2.343319e-01,2.913113e+01,7.598298e+01,-3.343345e+01,4.535807e-07,
1.010999e+01,-5.315053e-01,7.408505e-01,4.106612e-01,6.282832e+01,1.212319e+01,2.342474e-01,2.900006e+01,7.629195e+01,-3.343797e+01,4.531092e-07,
1.013999e+01,-5.350913e-01,7.396061e-01,4.082403e-01,6.294252e+01,1.204717e+01,2.324544e-01,2.889738e+01,7.620325e+01,-3.344277e+01,4.526084e-07,
1.016999e+01,-5.340558e-01,7.406882e-01,4.076339e-01,6.289630e+01,1.202814e+01,2.329721e-01,2.882596e+01,7.589050e+01,-3.343850e+01,4.530543e-07,
1.019999e+01,-5.345147e-01,7.394971e-01,4.091921e-01,6.292986e+01,1.207705e+01,2.327427e-01,2.895744e+01,7.601750e+01,-3.343818e+01,4.530869e-07,
1.022999e+01,-5.316867e-01,7.397420e-01,4.124209e-01,6.285327e+01,1.217850e+01,2.341567e-01,2.914054e+01,7.594063e+01,-3.343306e+01,4.536215e-07,
1.025999e+01,-5.323574e-01,7.402499e-01,4.106405e-01,6.286107e+01,1.212254e+01,2.338213e-01,2.901855e+01,7.633340e+01,-3.344056e+01,4.528387e-07,
1.028999e+01,-5.354985e-01,7.392595e-01,4.083341e-01,6.295925e+01,1.205011e+01,2.322507e-01,2.891431e+01,7.609589e+01,-3.344446e+01,4.524328e-07,
1.031999e+01,-5.342577e-01,7.406733e-01,4.073963e-01,6.290171e+01,1.202069e+01,2.328712e-01,2.881234e+01,7.598936e+01,-3.344086e+01,4.528079e-07,
1.034999e+01,-5.337842e-01,7.397822e-01,4.096300e-01,6.290602e+01,1.209080e+01,2.331079e-01,2.897404e+01,7.602788e+01,-3.343821e+01,4.530841e-07,
1.037999e+01,-5.316165e-01,7.397760e-01,4.124505e-01,6.285086e+01,1.217943e+01,2.341917e-01,2.914117e+01,7.598443e+01,-3.343387e+01,4.535377e-07,
1.040999e+01,-5.323194e-01,7.403498e-01,4.105096e-01,6.285827e+01,1.211843e+01,2.338403e-01,2.900752e+01,7.627865e+01,-3.343937e+01,4.529638e-07,
1.043999e+01,-5.348759e-01,7.395821e-01,4.085657e-01,6.293748e+01,1.205738e+01,2.325620e-01,2.891748e+01,7.604494e+01,-3.344185e+01,4.527043e-07,
1.046999e+01,-5.344359e-01,7.404479e-01,4.075724e-01,6.291038e+01,1.202621e+01,2.327821e-01,2.883016e+01,7.594299e+01,-3.343845e+01,4.530590e-07,
1.049999e+01,-5.339461e-01,7.396242e-01,4.097044e-01,6.291305e+01,1.209313e+01,2.330270e-01,2.898364e+01,7.611373e+01,-3.343868e+01,4.530350e-07,
1.052999e+01,-5.308764e-01,7.402850e-01,4.124904e-01,6.282261e+01,1.218069e+01,2.345618e-01,2.912676e+01,7.598494e+01,-3.343210e+01,4.537220e-07,
1.055999e+01,-5.323080e-01,7.405858e-01,4.100986e-01,6.285365e+01,1.210551e+01,2.338460e-01,2.897544e+01,7.628395e+01,-3.343894e+01,4.530086e-07,
1.058999e+01,-5.342859e-01,7.402113e-01,4.081982e-01,6.291091e+01,1.204585e+01,2.328570e-01,2.887506e+01,7.601241e+01,-3.344075e+01,4.528196e-07,
1.061999e+01,-5.343273e-01,7.406985e-01,4.072592e-01,6.290302e+01,1.201639e+01,2.328364e-01,2.880337e+01,7.599298e+01,-3.344014e+01,4.528825e-07,
1.064999e+01,-5.341545e-01,7.391987e-01,4.102003e-01,6.292618e+01,1.210871e+01,2.329227e-01,2.902701e+01,7.604662e+01,-3.343864e+01,4.530399e-07,
1.067999e+01,-5.308223e-01,7.402977e-01,4.125373e-01,6.282100e+01,1.218216e+01,2.345889e-01,2.912912e+01,7.601739e+01,-3.343383e+01,4.535410e-07,
1.070999e+01,-5.334268e-01,7.399360e-01,4.098177e-01,6.289409e+01,1.209669e+01,2.332866e-01,2.898012e+01,7.630853e+01,-3.344275e+01,4.526105e-07,
1.073999e+01,-5.340342e-01,7.403311e-01,4.083104e-01,6.290231e+01,1.204937e+01,2.329829e-01,2.887780e+01,7.594024e+01,-3.344129e+01,4.527635e-07,
1.076999e+01,-5.338546e-01,7.408362e-01,4.076285e-01,6.288847e+01,1.202797e+01,2.330727e-01,2.882080e+01,7.595400e+01,-3.344031e+01,4.528652e-07,
1.079999e+01,-5.338010e-01,7.394559e-01,4.101969e-01,6.291245e+01,1.210860e+01,2.330995e-01,2.901836e+01,7.602549e+01,-3.343927e+01,4.529741e-07,
1.082999e+01,-5.313223e-01,7.401805e-01,4.121037e-01,6.283592e+01,1.216853e+01,2.343389e-01,2.910736e+01,7.609502e+01,-3.343591e+01,4.533248e-07,
1.085999e+01,-5.315178e-01,7.409263e-01,4.105083e-01,6.282725e+01,1.211838e+01,2.342411e-01,2.898853e+01,7.620230e+01,-3.343872e+01,4.530315e-07,
1.088999e+01,-5.350393e-01,7.396562e-01,4.082175e-01,6.294028e+01,1.204646e+01,2.324803e-01,2.889438e+01,7.607117e+01,-3.344412e+01,4.524682e-07,
1.091999e+01,-5.341563e-01,7.407997e-01,4.072995e-01,6.289681e+01,1.201765e+01,2.329218e-01,2.880246e+01,7.597591e+01,-3.344090e+01,4.528041e-07,
1.094999e+01,-5.337407e-01,7.394810e-01,4.102300e-01,6.291045e+01,1.210964e+01,2.331296e-01,2.901949e+01,7.596744e+01,-3.343742e+01,4.531666e-07,
1.097999e+01,-5.316259e-01,7.398425e-01,4.123190e-01,6.284988e+01,1.217530e+01,2.341870e-01,2.913121e+01,7.606992e+01,-3.343427e+01,4.534951e-07,
1.100999e+01,-5.319753e-01,7.408093e-01,4.101266e-01,6.284107e+01,1.210639e+01,2.340123e-01,2.896978e+01,7.630051e+01,-3.343947e+01,4.529528e-07,
1.103999e+01,-5.352207e-01,7.394692e-01,4.083186e-01,6.294833e+01,1.204963e+01,2.323896e-01,2.890651e+01,7.606614e+01,-3.344321e+01,4.525626e-07,
1.106999e+01,-5.341665e-01,7.407003e-01,4.074669e-01,6.289890e+01,1.202290e+01,2.329168e-01,2.881565e+01,7.597893e+01,-3.344086e+01,4.528075e-07,
1.109999e+01,-5.338069e-01,7.393279e-01,4.104199e-01,6.291495e+01,1.211561e+01,2.330966e-01,2.903578e+01,7.603327e+01,-3.343847e+01,4.530567e-07,
1.112999e+01,-5.305208e-01,7.406774e-01,4.122434e-01,6.280634e+01,1.217292e+01,2.347396e-01,2.909927e+01,7.604945e+01,-3.343256e+01,4.536741e-07,
1.115999e+01,-5.336315e-01,7.398048e-01,4.097881e-01,6.290172e+01,1.209576e+01,2.331842e-01,2.898267e+01,7.628400e+01,-3.344197e+01,4.526927e-07,
1.118999e+01,-5.348472e-01,7.397977e-01,4.082129e-01,6.293279e+01,1.204631e+01,2.325764e-01,2.888947e+01,7.601227e+01,-3.344149e+01,4.527422e-07,
1.121999e+01,-5.333079e-01,7.409781e-01,4.080859e-01,6.287194e+01,1.204232e+01,2.333460e-01,2.884331e+01,7.589187e+01,-3.343646e+01,4.532668e-07,
1.124999e+01,-5.330689e-01,7.396183e-01,4.108557e-01,6.289081e+01,1.212930e+01,2.334656e-01,2.905204e+01,7.598782e+01,-3.343556e+01,4.533608e-07,
1.127999e+01,-5.302014e-01,7.407713e-01,4.124856e-01,6.279645e+01,1.218054e+01,2.348993e-01,2.911048e+01,7.601577e+01,-3.342984e+01,4.539580e-07,
1.130999e+01,-5.334450e-01,7.399622e-01,4.097467e-01,6.289408e+01,1.209446e+01,2.332775e-01,2.897506e+01,7.627287e+01,-3.344010e+01,4.528867e-07,
1.133999e+01,-5.347867e-01,7.400107e-01,4.079061e-01,6.292734e+01,1.203668e+01,2.326066e-01,2.886428e+01,7.602641e+01,-3.344052e+01,4.528436e-07,
1.136999e+01,-5.333068e-01,7.412236e-01,4.076414e-01,6.286742e+01,1.202838e+01,2.333466e-01,2.880892e+01,7.599365e+01,-3.343679e+01,4.532319e-07,
1.139999e+01,-5.336885e-01,7.394388e-01,4.103741e-01,6.290990e+01,1.211417e+01,2.331558e-01,2.902942e+01,7.604298e+01,-3.343512e+01,4.534069e-07,
1.142999e+01,-5.298212e-01,7.410507e-01,4.124723e-01,6.278162e+01,1.218012e+01,2.350894e-01,2.910052e+01,7.601981e+01,-3.342820e+01,4.541303e-07,
1.145999e+01,-5.328359e-01,7.403829e-01,4.097793e-01,6.287083e+01,1.209549e+01,2.335821e-01,2.896319e+01,7.623074e+01,-3.343781e+01,4.531263e-07,
1.148999e+01,-5.346450e-01,7.398180e-01,4.084410e-01,6.292727e+01,1.205347e+01,2.326775e-01,2.890235e+01,7.598637e+01,-3.344029e+01,4.528678e-07,
1.151999e+01,-5.338085e-01,7.409294e-01,4.075194e-01,6.288558e+01,1.202455e+01,2.330957e-01,2.881128e+01,7.595901e+01,-3.343710e+01,4.531996e-07,
1.154999e+01,-5.335439e-01,7.396129e-01,4.102483e-01,6.290301e+01,1.211022e+01,2.332281e-01,2.901624e+01,7.600508e+01,-3.343566e+01,4.533500e-07,
1.157999e+01,-5.307935e-01,7.402212e-01,4.127116e-01,6.282167e+01,1.218764e+01,2.346032e-01,2.914193e+01,7.600620e+01,-3.343095e+01,4.538427e-07,
1.160999e+01,-5.317987e-01,7.407120e-01,4.105312e-01,6.283834e+01,1.211910e+01,2.341006e-01,2.899691e+01,7.616465e+01,-3.343612e+01,4.533028e-07,
1.163999e+01,-5.346847e-01,7.398504e-01,4.083303e-01,6.292769e+01,1.204999e+01,2.326576e-01,2.889471e+01,7.608346e+01,-3.344214e+01,4.526746e-07,
1.166999e+01,-5.342296e-01,7.406408e-01,4.074923e-01,6.290159e+01,1.202370e+01,2.328852e-01,2.881910e+01,7.595289e+01,-3.343862e+01,4.530420e-07,
1.169999e+01,-5.341499e-01,7.395565e-01,4.095608e-01,6.291948e+01,1.208862e+01,2.329250e-01,2.897736e+01,7.603143e+01,-3.343794e+01,4.531127e-07,
1.172999e+01,-5.314735e-01,7.398779e-01,4.124519e-01,6.284533e+01,1.217948e+01,2.342633e-01,2.913789e+01,7.601669e+01,-3.343289e+01,4.536396e-07,
1.175999e+01,-5.314100e-01,7.408879e-01,4.107172e-01,6.282520e+01,1.212495e+01,2.342950e-01,2.900215e+01,7.623897e+01,-3.343846e+01,4.530584e-07,
1.178999e+01,-5.345574e-01,7.398114e-01,4.085675e-01,6.292517e+01,1.205744e+01,2.327213e-01,2.891007e+01,7.606309e+01,-3.344178e+01,4.527121e-07,
1.181999e+01,-5.340567e-01,7.407570e-01,4.075078e-01,6.289506e+01,1.202419e+01,2.329717e-01,2.881622e+01,7.591161e+01,-3.343837e+01,4.530671e-07,
1.184999e+01,-5.341925e-01,7.395463e-01,4.095237e-01,6.292075e+01,1.208746e+01,2.329038e-01,2.897549e+01,7.603590e+01,-3.343952e+01,4.529472e-07,
1.187999e+01,-5.316823e-01,7.399114e-01,4.121227e-01,6.285005e+01,1.216912e+01,2.341589e-01,2.911734e+01,7.606586e+01,-3.343563e+01,4.533533e-07,
1.190999e+01,-5.327276e-01,7.403375e-01,4.100020e-01,6.286890e+01,1.210248e+01,2.336362e-01,2.897787e+01,7.637315e+01,-3.344147e+01,4.527447e-07,
1.193999e+01,-5.346287e-01,7.398431e-01,4.084169e-01,6.292640e+01,1.205271e+01,2.326856e-01,2.890010e+01,7.605950e+01,-3.344259e+01,4.526275e-07,
1.196999e+01,-5.343473e-01,7.407449e-01,4.071485e-01,6.290268e+01,1.201292e+01,2.328264e-01,2.879528e+01,7.600709e+01,-3.344047e+01,4.528485e-07,
