"Date","September-16-2022"
"Time","02h28m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","10"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.689308e-01,8.549336e-01,4.904600e-01,5.058870e+01,1.468541e+01,4.155346e-01,2.984212e+01,7.717706e+01,-3.343465e+01,4.534556e-07,
4.319998e+00,-1.675191e-01,8.557962e-01,4.894386e-01,5.053770e+01,1.465184e+01,4.162404e-01,2.976568e+01,7.687967e+01,-3.343118e+01,4.538184e-07,
4.349998e+00,-1.676256e-01,8.553885e-01,4.901145e-01,5.054371e+01,1.467405e+01,4.161872e-01,2.981154e+01,7.693323e+01,-3.342972e+01,4.539711e-07,
4.379998e+00,-1.675152e-01,8.539529e-01,4.926491e-01,5.054924e+01,1.475743e+01,4.162424e-01,2.998084e+01,7.699239e+01,-3.342817e+01,4.541331e-07,
4.409998e+00,-1.661777e-01,8.545019e-01,4.921499e-01,5.050256e+01,1.474099e+01,4.169112e-01,2.993977e+01,7.715061e+01,-3.342657e+01,4.543002e-07,
4.439998e+00,-1.699943e-01,8.548785e-01,4.901883e-01,5.062334e+01,1.467648e+01,4.150028e-01,2.983001e+01,7.717159e+01,-3.343576e+01,4.533398e-07,
4.469998e+00,-1.680705e-01,8.558033e-01,4.892372e-01,5.055544e+01,1.464523e+01,4.159647e-01,2.975532e+01,7.688702e+01,-3.343159e+01,4.537756e-07,
4.499998e+00,-1.695563e-01,8.549526e-01,4.902109e-01,5.060874e+01,1.467722e+01,4.152218e-01,2.982900e+01,7.703039e+01,-3.343316e+01,4.536110e-07,
4.529998e+00,-1.652562e-01,8.541281e-01,4.931081e-01,5.047513e+01,1.477254e+01,4.173719e-01,2.999884e+01,7.691136e+01,-3.342355e+01,4.546159e-07,
4.559998e+00,-1.671959e-01,8.544928e-01,4.918207e-01,5.053551e+01,1.473016e+01,4.164020e-01,2.992345e+01,7.721110e+01,-3.343019e+01,4.539220e-07,
4.589998e+00,-1.689275e-01,8.551393e-01,4.901024e-01,5.058728e+01,1.467366e+01,4.155363e-01,2.981814e+01,7.710671e+01,-3.343609e+01,4.533057e-07,
4.619998e+00,-1.674122e-01,8.559452e-01,4.892147e-01,5.053332e+01,1.464449e+01,4.162939e-01,2.975009e+01,7.685615e+01,-3.343135e+01,4.538001e-07,
4.649998e+00,-1.687312e-01,8.549167e-01,4.905581e-01,5.058236e+01,1.468863e+01,4.156344e-01,2.984755e+01,7.698595e+01,-3.343343e+01,4.535833e-07,
4.679998e+00,-1.655927e-01,8.541677e-01,4.929265e-01,5.048576e+01,1.476656e+01,4.172037e-01,2.998855e+01,7.696336e+01,-3.342492e+01,4.544726e-07,
4.709997e+00,-1.660588e-01,8.547297e-01,4.917942e-01,5.049729e+01,1.472929e+01,4.169706e-01,2.991525e+01,7.717070e+01,-3.342711e+01,4.542440e-07,
4.739997e+00,-1.693308e-01,8.550240e-01,4.901644e-01,5.060102e+01,1.467569e+01,4.153346e-01,2.982459e+01,7.710017e+01,-3.343526e+01,4.533921e-07,
4.769997e+00,-1.683788e-01,8.558511e-01,4.890476e-01,5.056507e+01,1.463900e+01,4.158106e-01,2.974437e+01,7.695558e+01,-3.343077e+01,4.538614e-07,
4.799997e+00,-1.680828e-01,8.551339e-01,4.904021e-01,5.056007e+01,1.468351e+01,4.159586e-01,2.983340e+01,7.692807e+01,-3.342885e+01,4.540620e-07,
4.829997e+00,-1.659857e-01,8.541364e-01,4.928487e-01,5.049866e+01,1.476399e+01,4.170071e-01,2.998555e+01,7.693804e+01,-3.342425e+01,4.545428e-07,
4.859997e+00,-1.655558e-01,8.547364e-01,4.919523e-01,5.048100e+01,1.473449e+01,4.172221e-01,2.992302e+01,7.714980e+01,-3.342744e+01,4.542095e-07,
4.889997e+00,-1.681788e-01,8.551820e-01,4.902852e-01,5.056286e+01,1.467967e+01,4.159106e-01,2.982612e+01,7.711308e+01,-3.343388e+01,4.535366e-07,
4.919997e+00,-1.680153e-01,8.557853e-01,4.892875e-01,5.055377e+01,1.464688e+01,4.159923e-01,2.975837e+01,7.689300e+01,-3.343253e+01,4.536775e-07,
4.949997e+00,-1.675945e-01,8.555411e-01,4.898586e-01,5.054174e+01,1.466565e+01,4.162028e-01,2.979423e+01,7.693784e+01,-3.342974e+01,4.539687e-07,
4.979997e+00,-1.671722e-01,8.540897e-01,4.925285e-01,5.053729e+01,1.475345e+01,4.164139e-01,2.997079e+01,7.697209e+01,-3.342767e+01,4.541852e-07,
5.009997e+00,-1.659723e-01,8.546112e-01,4.920293e-01,5.049524e+01,1.473703e+01,4.170138e-01,2.993053e+01,7.718721e+01,-3.342364e+01,4.546070e-07,
5.039997e+00,-1.682956e-01,8.552517e-01,4.901235e-01,5.056618e+01,1.467435e+01,4.158522e-01,2.981595e+01,7.714719e+01,-3.343224e+01,4.537071e-07,
5.069997e+00,-1.688152e-01,8.556717e-01,4.892110e-01,5.058027e+01,1.464437e+01,4.155924e-01,2.975779e+01,7.693716e+01,-3.343614e+01,4.533003e-07,
5.099997e+00,-1.677736e-01,8.556319e-01,4.896386e-01,5.054695e+01,1.465842e+01,4.161132e-01,2.978051e+01,7.695963e+01,-3.343286e+01,4.536423e-07,
5.129997e+00,-1.667086e-01,8.542719e-01,4.923696e-01,5.052116e+01,1.474823e+01,4.166457e-01,2.995750e+01,7.693486e+01,-3.342711e+01,4.542436e-07,
5.159997e+00,-1.661037e-01,8.542343e-01,4.926391e-01,5.050185e+01,1.475710e+01,4.169481e-01,2.997216e+01,7.712902e+01,-3.342519e+01,4.544452e-07,
5.189997e+00,-1.677026e-01,8.550765e-01,4.906323e-01,5.054817e+01,1.469107e+01,4.161487e-01,2.984667e+01,7.717132e+01,-3.343184e+01,4.537489e-07,
5.219997e+00,-1.688041e-01,8.555457e-01,4.894351e-01,5.058071e+01,1.465173e+01,4.155980e-01,2.977273e+01,7.693515e+01,-3.343334e+01,4.535930e-07,
5.249997e+00,-1.690105e-01,8.554682e-01,4.894993e-01,5.058786e+01,1.465384e+01,4.154948e-01,2.977821e+01,7.699567e+01,-3.343241e+01,4.536894e-07,
5.279997e+00,-1.666105e-01,8.544377e-01,4.921149e-01,5.051695e+01,1.473984e+01,4.166947e-01,2.993987e+01,7.693069e+01,-3.343025e+01,4.539150e-07,
5.309997e+00,-1.645686e-01,8.546235e-01,4.924793e-01,5.044981e+01,1.475183e+01,4.177157e-01,2.995282e+01,7.712544e+01,-3.342767e+01,4.541857e-07,
5.339997e+00,-1.685629e-01,8.548726e-01,4.906928e-01,5.057722e+01,1.469306e+01,4.157185e-01,2.985562e+01,7.715253e+01,-3.343657e+01,4.532554e-07,
5.369997e+00,-1.693255e-01,8.555953e-01,4.891683e-01,5.059720e+01,1.464297e+01,4.153373e-01,2.975784e+01,7.701037e+01,-3.343821e+01,4.530847e-07,
5.399997e+00,-1.676829e-01,8.557024e-01,4.895466e-01,5.054358e+01,1.465539e+01,4.161586e-01,2.977384e+01,7.693647e+01,-3.343214e+01,4.537183e-07,
5.429997e+00,-1.673138e-01,8.542362e-01,4.922262e-01,5.054094e+01,1.474351e+01,4.163431e-01,2.995132e+01,7.698917e+01,-3.342909e+01,4.540371e-07,
5.459997e+00,-1.649139e-01,8.545118e-01,4.925576e-01,5.046167e+01,1.475441e+01,4.175430e-01,2.996000e+01,7.708681e+01,-3.342478e+01,4.544877e-07,
5.489997e+00,-1.684842e-01,8.549635e-01,4.905613e-01,5.057410e+01,1.468874e+01,4.157579e-01,2.984636e+01,7.722897e+01,-3.343254e+01,4.536757e-07,
5.519997e+00,-1.678403e-01,8.555383e-01,4.897794e-01,5.054969e+01,1.466304e+01,4.160798e-01,2.979032e+01,7.686216e+01,-3.342901e+01,4.540453e-07,
5.549997e+00,-1.687517e-01,8.555178e-01,4.895019e-01,5.057920e+01,1.465392e+01,4.156241e-01,2.977691e+01,7.693938e+01,-3.343146e+01,4.537894e-07,
5.579997e+00,-1.682331e-01,8.542433e-01,4.919004e-01,5.057058e+01,1.473278e+01,4.158834e-01,2.993470e+01,7.700952e+01,-3.342754e+01,4.541993e-07,
5.609997e+00,-1.648034e-01,8.545028e-01,4.926101e-01,5.045815e+01,1.475614e+01,4.175983e-01,2.996291e+01,7.706022e+01,-3.342037e+01,4.549495e-07,
5.639997e+00,-1.688304e-01,8.549063e-01,4.905420e-01,5.058563e+01,1.468811e+01,4.155848e-01,2.984704e+01,7.720500e+01,-3.343343e+01,4.535829e-07,
5.669997e+00,-1.684099e-01,8.555087e-01,4.896356e-01,5.056824e+01,1.465832e+01,4.157950e-01,2.978392e+01,7.695644e+01,-3.343351e+01,4.535750e-07,
5.699997e+00,-1.681888e-01,8.557571e-01,4.892774e-01,5.055954e+01,1.464655e+01,4.159056e-01,2.975868e+01,7.693947e+01,-3.343217e+01,4.537148e-07,
5.729997e+00,-1.666087e-01,8.542831e-01,4.923839e-01,5.051786e+01,1.474869e+01,4.166956e-01,2.995790e+01,7.685764e+01,-3.342670e+01,4.542868e-07,
5.759997e+00,-1.649366e-01,8.542447e-01,4.930131e-01,5.046407e+01,1.476941e+01,4.175317e-01,2.999068e+01,7.702217e+01,-3.342364e+01,4.546064e-07,
5.789997e+00,-1.680686e-01,8.548125e-01,4.909669e-01,5.056165e+01,1.470208e+01,4.159657e-01,2.987117e+01,7.720390e+01,-3.343281e+01,4.536483e-07,
5.819997e+00,-1.688823e-01,8.553138e-01,4.898134e-01,5.058471e+01,1.466416e+01,4.155588e-01,2.979852e+01,7.698355e+01,-3.343430e+01,4.534926e-07,
5.849997e+00,-1.683358e-01,8.559705e-01,4.888533e-01,5.056292e+01,1.463262e+01,4.158321e-01,2.973112e+01,7.694803e+01,-3.343282e+01,4.536473e-07,
5.879997e+00,-1.676299e-01,8.546260e-01,4.914414e-01,5.054868e+01,1.471768e+01,4.161850e-01,2.990048e+01,7.698283e+01,-3.343011e+01,4.539301e-07,
5.909997e+00,-1.649703e-01,8.542069e-01,4.930673e-01,5.046539e+01,1.477119e+01,4.175149e-01,2.999450e+01,7.697829e+01,-3.342310e+01,4.546630e-07,
5.939997e+00,-1.670879e-01,8.549254e-01,4.911051e-01,5.052929e+01,1.470662e+01,4.164560e-01,2.987487e+01,7.720782e+01,-3.343098e+01,4.538391e-07,
5.969997e+00,-1.683836e-01,8.553190e-01,4.899759e-01,5.056860e+01,1.466950e+01,4.158082e-01,2.980656e+01,7.700547e+01,-3.343338e+01,4.535887e-07,
5.999997e+00,-1.684244e-01,8.557682e-01,4.891768e-01,5.056706e+01,1.464325e+01,4.157878e-01,2.975328e+01,7.692682e+01,-3.343166e+01,4.537685e-07,
6.029997e+00,-1.685170e-01,8.545909e-01,4.911990e-01,5.057753e+01,1.470971e+01,4.157415e-01,2.988929e+01,7.696103e+01,-3.343077e+01,4.538612e-07,
6.059997e+00,-1.665961e-01,8.540176e-01,4.928485e-01,5.051913e+01,1.476399e+01,4.167019e-01,2.998899e+01,7.707447e+01,-3.342716e+01,4.542386e-07,
6.089997e+00,-1.667674e-01,8.549924e-01,4.910974e-01,5.051852e+01,1.470637e+01,4.166163e-01,2.987255e+01,7.718305e+01,-3.343068e+01,4.538707e-07,
6.119997e+00,-1.685671e-01,8.553685e-01,4.898263e-01,5.057420e+01,1.466458e+01,4.157164e-01,2.979759e+01,7.698167e+01,-3.343562e+01,4.533548e-07,
6.149997e+00,-1.682011e-01,8.559595e-01,4.889190e-01,5.055865e+01,1.463478e+01,4.158994e-01,2.973475e+01,7.695554e+01,-3.343268e+01,4.536612e-07,
6.179997e+00,-1.683061e-01,8.546020e-01,4.912519e-01,5.057065e+01,1.471145e+01,4.158469e-01,2.989163e+01,7.698895e+01,-3.343183e+01,4.537503e-07,
6.209997e+00,-1.654278e-01,8.542812e-01,4.927852e-01,5.047972e+01,1.476191e+01,4.172861e-01,2.997815e+01,7.702412e+01,-3.342619e+01,4.543404e-07,
6.239997e+00,-1.682612e-01,8.547147e-01,4.910713e-01,5.056849e+01,1.470551e+01,4.158694e-01,2.987927e+01,7.725893e+01,-3.343531e+01,4.533871e-07,
6.269997e+00,-1.684860e-01,8.553330e-01,4.899163e-01,5.057181e+01,1.466754e+01,4.157570e-01,2.980315e+01,7.695435e+01,-3.343577e+01,4.533394e-07,
6.299997e+00,-1.684911e-01,8.556806e-01,4.893072e-01,5.056977e+01,1.464753e+01,4.157545e-01,2.976239e+01,7.699109e+01,-3.343337e+01,4.535890e-07,
6.329997e+00,-1.672387e-01,8.544100e-01,4.919499e-01,5.053741e+01,1.473441e+01,4.163807e-01,2.993236e+01,7.687678e+01,-3.342811e+01,4.541396e-07,
6.359997e+00,-1.651732e-01,8.543650e-01,4.927254e-01,5.047096e+01,1.475994e+01,4.174134e-01,2.997271e+01,7.707767e+01,-3.342430e+01,4.545378e-07,
6.389997e+00,-1.683759e-01,8.547137e-01,4.910336e-01,5.057219e+01,1.470427e+01,4.158121e-01,2.987740e+01,7.720842e+01,-3.343284e+01,4.536453e-07,
6.419997e+00,-1.693095e-01,8.552556e-01,4.897674e-01,5.059885e+01,1.466265e+01,4.153452e-01,2.979788e+01,7.697338e+01,-3.343470e+01,4.534506e-07,
6.449997e+00,-1.679037e-01,8.558023e-01,4.892962e-01,5.055006e+01,1.464717e+01,4.160481e-01,2.975832e+01,7.691069e+01,-3.343019e+01,4.539217e-07,
6.479997e+00,-1.678889e-01,8.544274e-01,4.916982e-01,5.055829e+01,1.472613e+01,4.160556e-01,2.991918e+01,7.694798e+01,-3.342995e+01,4.539467e-07,
6.509997e+00,-1.655893e-01,8.542337e-01,4.928134e-01,5.048523e+01,1.476283e+01,4.172054e-01,2.998095e+01,7.704440e+01,-3.342370e+01,4.546008e-07,
6.539997e+00,-1.669540e-01,8.549592e-01,4.910918e-01,5.052475e+01,1.470618e+01,4.165230e-01,2.987322e+01,7.718815e+01,-3.342990e+01,4.539523e-07,
6.569996e+00,-1.686415e-01,8.552781e-01,4.899587e-01,5.057717e+01,1.466893e+01,4.156793e-01,2.980687e+01,7.697109e+01,-3.343224e+01,4.537078e-07,
6.599996e+00,-1.688707e-01,8.556868e-01,4.891653e-01,5.058196e+01,1.464287e+01,4.155646e-01,2.975505e+01,7.697118e+01,-3.343122e+01,4.538139e-07,
6.629996e+00,-1.681333e-01,8.546406e-01,4.912440e-01,5.056483e+01,1.471119e+01,4.159333e-01,2.989012e+01,7.696918e+01,-3.342845e+01,4.541036e-07,
6.659996e+00,-1.655937e-01,8.542843e-01,4.927242e-01,5.048506e+01,1.475990e+01,4.172032e-01,2.997499e+01,7.702368e+01,-3.342519e+01,4.544443e-07,
6.689996e+00,-1.673139e-01,8.548679e-01,4.911282e-01,5.053695e+01,1.470738e+01,4.163431e-01,2.987770e+01,7.725847e+01,-3.343177e+01,4.537566e-07,
6.719996e+00,-1.688948e-01,8.550755e-01,4.902248e-01,5.058663e+01,1.467768e+01,4.155526e-01,2.982615e+01,7.696858e+01,-3.343524e+01,4.533940e-07,
6.749996e+00,-1.678876e-01,8.558191e-01,4.892724e-01,5.054944e+01,1.464638e+01,4.160562e-01,2.975663e+01,7.692848e+01,-3.343173e+01,4.537611e-07,
6.779996e+00,-1.682971e-01,8.549446e-01,4.906585e-01,5.056818e+01,1.469194e+01,4.158515e-01,2.985180e+01,7.700802e+01,-3.343058e+01,4.538812e-07,
6.809996e+00,-1.655787e-01,8.540815e-01,4.930807e-01,5.048584e+01,1.477163e+01,4.172107e-01,2.999882e+01,7.702121e+01,-3.342474e+01,4.544914e-07,
6.839996e+00,-1.669141e-01,8.546490e-01,4.916450e-01,5.052542e+01,1.472438e+01,4.165429e-01,2.991008e+01,7.719600e+01,-3.343046e+01,4.538934e-07,
6.869996e+00,-1.690152e-01,8.551390e-01,4.900727e-01,5.059011e+01,1.467268e+01,4.154924e-01,2.981665e+01,7.703477e+01,-3.343491e+01,4.534286e-07,
6.899996e+00,-1.688419e-01,8.557891e-01,4.889963e-01,5.058038e+01,1.463732e+01,4.155790e-01,2.974357e+01,7.695361e+01,-3.343461e+01,4.534596e-07,
6.929996e+00,-1.685239e-01,8.547730e-01,4.908796e-01,5.057659e+01,1.469921e+01,4.157380e-01,2.986792e+01,7.696721e+01,-3.343375e+01,4.535502e-07,
6.959996e+00,-1.652064e-01,8.541834e-01,4.930290e-01,5.047317e+01,1.476993e+01,4.173968e-01,2.999326e+01,7.695797e+01,-3.342781e+01,4.541711e-07,
6.989996e+00,-1.669686e-01,8.547704e-01,4.914153e-01,5.052641e+01,1.471682e+01,4.165157e-01,2.989499e+01,7.724300e+01,-3.343471e+01,4.534494e-07,
7.019996e+00,-1.687094e-01,8.552440e-01,4.899947e-01,5.057958e+01,1.467012e+01,4.156453e-01,2.980967e+01,7.705457e+01,-3.343759e+01,4.531494e-07,
7.049996e+00,-1.684485e-01,8.559449e-01,4.888594e-01,5.056672e+01,1.463282e+01,4.157757e-01,2.973217e+01,7.695125e+01,-3.343615e+01,4.532990e-07,
7.079996e+00,-1.689014e-01,8.545827e-01,4.910812e-01,5.058998e+01,1.470584e+01,4.155493e-01,2.988359e+01,7.698660e+01,-3.343400e+01,4.535233e-07,
7.109996e+00,-1.650806e-01,8.543305e-01,4.928162e-01,5.046819e+01,1.476292e+01,4.174597e-01,2.997828e+01,7.705208e+01,-3.342566e+01,4.543957e-07,
7.139996e+00,-1.666765e-01,8.550186e-01,4.910826e-01,5.051542e+01,1.470588e+01,4.166617e-01,2.987104e+01,7.719550e+01,-3.342935e+01,4.540094e-07,
7.169996e+00,-1.690544e-01,8.552574e-01,4.898524e-01,5.059061e+01,1.466544e+01,4.154728e-01,2.980211e+01,7.703803e+01,-3.343418e+01,4.535048e-07,
7.199996e+00,-1.682734e-01,8.557371e-01,4.892832e-01,5.056239e+01,1.464674e+01,4.158633e-01,2.975954e+01,7.689138e+01,-3.343160e+01,4.537744e-07,
7.229996e+00,-1.679534e-01,8.546601e-01,4.912717e-01,5.055890e+01,1.471210e+01,4.160233e-01,2.989095e+01,7.697483e+01,-3.343023e+01,4.539178e-07,
7.259996e+00,-1.659751e-01,8.541269e-01,4.928687e-01,5.049837e+01,1.476465e+01,4.170125e-01,2.998683e+01,7.703065e+01,-3.342469e+01,4.544965e-07,
7.289996e+00,-1.662883e-01,8.550251e-01,4.912030e-01,5.050285e+01,1.470984e+01,4.168559e-01,2.987692e+01,7.720567e+01,-3.343072e+01,4.538669e-07,
7.319996e+00,-1.687002e-01,8.552809e-01,4.899335e-01,5.057905e+01,1.466810e+01,4.156499e-01,2.980552e+01,7.702443e+01,-3.343564e+01,4.533527e-07,
7.349996e+00,-1.681534e-01,8.559197e-01,4.890049e-01,5.055737e+01,1.463760e+01,4.159233e-01,2.974024e+01,7.694528e+01,-3.343273e+01,4.536559e-07,
7.379996e+00,-1.686748e-01,8.548346e-01,4.907205e-01,5.058107e+01,1.469397e+01,4.156626e-01,2.985811e+01,7.702113e+01,-3.343155e+01,4.537793e-07,
7.409996e+00,-1.648486e-01,8.542994e-01,4.929478e-01,5.046088e+01,1.476726e+01,4.175757e-01,2.998580e+01,7.699932e+01,-3.342341e+01,4.546310e-07,
7.439996e+00,-1.661327e-01,8.549395e-01,4.914045e-01,5.049836e+01,1.471647e+01,4.169336e-01,2.988955e+01,7.719687e+01,-3.342735e+01,4.542184e-07,
7.469996e+00,-1.680825e-01,8.553229e-01,4.900725e-01,5.055886e+01,1.467267e+01,4.159587e-01,2.981132e+01,7.702641e+01,-3.343238e+01,4.536925e-07,
7.499996e+00,-1.680799e-01,8.558550e-01,4.891436e-01,5.055541e+01,1.464215e+01,4.159601e-01,2.974910e+01,7.691798e+01,-3.343316e+01,4.536116e-07,
7.529996e+00,-1.681545e-01,8.551378e-01,4.903707e-01,5.056236e+01,1.468247e+01,4.159227e-01,2.983171e+01,7.694215e+01,-3.343194e+01,4.537391e-07,
7.559996e+00,-1.667209e-01,8.540623e-01,4.927289e-01,5.052288e+01,1.476005e+01,4.166395e-01,2.998167e+01,7.699245e+01,-3.342797e+01,4.541538e-07,
7.589996e+00,-1.660548e-01,8.550022e-01,4.913218e-01,5.049545e+01,1.471375e+01,4.169726e-01,2.988357e+01,7.727207e+01,-3.342795e+01,4.541565e-07,
7.619996e+00,-1.693031e-01,8.550633e-01,4.901053e-01,5.059987e+01,1.467375e+01,4.153484e-01,2.982048e+01,7.713165e+01,-3.343603e+01,4.533121e-07,
7.649996e+00,-1.681796e-01,8.558437e-01,4.891290e-01,5.055869e+01,1.464167e+01,4.159102e-01,2.974869e+01,7.692291e+01,-3.343291e+01,4.536376e-07,
7.679996e+00,-1.686774e-01,8.551272e-01,4.902096e-01,5.057929e+01,1.467718e+01,4.156613e-01,2.982389e+01,7.698348e+01,-3.343253e+01,4.536778e-07,
7.709996e+00,-1.653902e-01,8.542513e-01,4.928496e-01,5.047869e+01,1.476402e+01,4.173049e-01,2.998226e+01,7.697353e+01,-3.342577e+01,4.543841e-07,
7.739996e+00,-1.666811e-01,8.546190e-01,4.917762e-01,5.051809e+01,1.472870e+01,4.166595e-01,2.991755e+01,7.717253e+01,-3.342969e+01,4.539745e-07,
7.769996e+00,-1.693033e-01,8.551788e-01,4.899036e-01,5.059914e+01,1.466712e+01,4.153484e-01,2.980697e+01,7.709780e+01,-3.343668e+01,4.532444e-07,
7.799996e+00,-1.680483e-01,8.559106e-01,4.890571e-01,5.055404e+01,1.463931e+01,4.159758e-01,2.974313e+01,7.691725e+01,-3.343270e+01,4.536593e-07,
7.829996e+00,-1.694375e-01,8.546952e-01,4.907006e-01,5.060656e+01,1.469332e+01,4.152813e-01,2.986114e+01,7.700333e+01,-3.343358e+01,4.535672e-07,
7.859996e+00,-1.653248e-01,8.542419e-01,4.928879e-01,5.047663e+01,1.476528e+01,4.173376e-01,2.998446e+01,7.701618e+01,-3.342627e+01,4.543311e-07,
7.889996e+00,-1.665140e-01,8.548629e-01,4.914087e-01,5.051115e+01,1.471661e+01,4.167430e-01,2.989198e+01,7.721327e+01,-3.343055e+01,4.538845e-07,
7.919996e+00,-1.684143e-01,8.552750e-01,4.900422e-01,5.056987e+01,1.467168e+01,4.157929e-01,2.981118e+01,7.706419e+01,-3.343546e+01,4.533711e-07,
7.949996e+00,-1.683810e-01,8.558321e-01,4.890800e-01,5.056526e+01,1.464007e+01,4.158095e-01,2.974655e+01,7.694179e+01,-3.343428e+01,4.534940e-07,
7.979996e+00,-1.682645e-01,8.551899e-01,4.902421e-01,5.056557e+01,1.467825e+01,4.158678e-01,2.982372e+01,7.696497e+01,-3.343293e+01,4.536354e-07,
8.009996e+00,-1.663036e-01,8.539745e-01,4.930220e-01,5.050995e+01,1.476970e+01,4.168482e-01,2.999897e+01,7.694406e+01,-3.342795e+01,4.541556e-07,
8.039996e+00,-1.661639e-01,8.546148e-01,4.919584e-01,5.050141e+01,1.473469e+01,4.169181e-01,2.992685e+01,7.718168e+01,-3.343049e+01,4.538906e-07,
8.069996e+00,-1.677615e-01,8.552414e-01,4.903245e-01,5.054903e+01,1.468096e+01,4.161192e-01,2.982638e+01,7.709074e+01,-3.343520e+01,4.533987e-07,
8.099996e+00,-1.682695e-01,8.557304e-01,4.892963e-01,5.056231e+01,1.464717e+01,4.158652e-01,2.976040e+01,7.689606e+01,-3.343528e+01,4.533903e-07,
8.129996e+00,-1.692943e-01,8.549536e-01,4.902996e-01,5.060029e+01,1.468014e+01,4.153528e-01,2.983345e+01,7.698485e+01,-3.343460e+01,4.534607e-07,
8.159996e+00,-1.661118e-01,8.539380e-01,4.931498e-01,5.050398e+01,1.477391e+01,4.169441e-01,3.000646e+01,7.695216e+01,-3.342765e+01,4.541876e-07,
8.189996e+00,-1.667215e-01,8.548673e-01,4.913308e-01,5.051783e+01,1.471404e+01,4.166393e-01,2.988793e+01,7.724020e+01,-3.343105e+01,4.538322e-07,
8.219996e+00,-1.680325e-01,8.551620e-01,4.903703e-01,5.055827e+01,1.468246e+01,4.159838e-01,2.983099e+01,7.703241e+01,-3.343428e+01,4.534948e-07,
8.249996e+00,-1.684881e-01,8.558321e-01,4.890431e-01,5.056871e+01,1.463885e+01,4.157559e-01,2.974469e+01,7.691407e+01,-3.343391e+01,4.535327e-07,
8.279996e+00,-1.675722e-01,8.552023e-01,4.904575e-01,5.054317e+01,1.468533e+01,4.162139e-01,2.983422e+01,7.695449e+01,-3.343039e+01,4.539009e-07,
8.309996e+00,-1.662206e-01,8.539768e-01,4.930459e-01,5.050725e+01,1.477049e+01,4.168897e-01,3.000011e+01,7.696400e+01,-3.342631e+01,4.543279e-07,
8.339996e+00,-1.670225e-01,8.545391e-01,4.917992e-01,5.052961e+01,1.472945e+01,4.164888e-01,2.992103e+01,7.721809e+01,-3.342958e+01,4.539856e-07,
8.369996e+00,-1.696427e-01,8.550084e-01,4.900837e-01,5.061117e+01,1.467304e+01,4.151786e-01,2.982098e+01,7.712000e+01,-3.343646e+01,4.532673e-07,
8.399996e+00,-1.691417e-01,8.556808e-01,4.890823e-01,5.059073e+01,1.464014e+01,4.154291e-01,2.975103e+01,7.694152e+01,-3.343218e+01,4.537142e-07,
8.429995e+00,-1.676884e-01,8.551806e-01,4.904556e-01,5.054705e+01,1.468527e+01,4.161558e-01,2.983475e+01,7.697654e+01,-3.343043e+01,4.538964e-07,
8.459995e+00,-1.658132e-01,8.540245e-01,4.931006e-01,5.049378e+01,1.477229e+01,4.170934e-01,3.000147e+01,7.696223e+01,-3.342393e+01,4.545768e-07,
8.489995e+00,-1.664754e-01,8.548155e-01,4.915042e-01,5.051021e+01,1.471975e+01,4.167623e-01,2.989816e+01,7.721921e+01,-3.342825e+01,4.541245e-07,
8.519995e+00,-1.691351e-01,8.551013e-01,4.900971e-01,5.059421e+01,1.467348e+01,4.154325e-01,2.981897e+01,7.707234e+01,-3.343450e+01,4.534710e-07,
8.549995e+00,-1.677295e-01,8.559851e-01,4.890362e-01,5.054329e+01,1.463863e+01,4.161353e-01,2.973993e+01,7.691920e+01,-3.343090e+01,4.538474e-07,
8.579995e+00,-1.683140e-01,8.548730e-01,4.907775e-01,5.056918e+01,1.469585e+01,4.158430e-01,2.985988e+01,7.694827e+01,-3.342956e+01,4.539872e-07,
8.609995e+00,-1.661446e-01,8.541125e-01,4.928365e-01,5.050394e+01,1.476359e+01,4.169277e-01,2.998563e+01,7.701165e+01,-3.342437e+01,4.545306e-07,
8.639995e+00,-1.653668e-01,8.548318e-01,4.918500e-01,5.047430e+01,1.473113e+01,4.173166e-01,2.991511e+01,7.714456e+01,-3.342489e+01,4.544759e-07,
8.669995e+00,-1.688407e-01,8.551197e-01,4.901665e-01,5.058460e+01,1.467576e+01,4.155797e-01,2.982193e+01,7.707143e+01,-3.343322e+01,4.536052e-07,
8.699995e+00,-1.677721e-01,8.558075e-01,4.893322e-01,5.054579e+01,1.464835e+01,4.161140e-01,2.975999e+01,7.686929e+01,-3.343001e+01,4.539401e-07,
