"Date","September-16-2022"
"Time","02h33m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","17"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e+00,6.138522e-01,-3.004071e-01,7.300281e-01,-1.303810e+01,2.344437e+01,8.069261e-01,1.123672e+02,4.452904e+01,-3.336222e+01,4.610822e-07,
8.129996e+00,6.131877e-01,-2.997125e-01,7.308716e-01,-1.302418e+01,2.347976e+01,8.065939e-01,1.122973e+02,4.454364e+01,-3.335993e+01,4.613254e-07,
8.159996e+00,6.120917e-01,-2.998575e-01,7.317303e-01,-1.304988e+01,2.351582e+01,8.060459e-01,1.122834e+02,4.474275e+01,-3.335561e+01,4.617844e-07,
8.189996e+00,6.130815e-01,-2.950046e-01,7.328733e-01,-1.284804e+01,2.356391e+01,8.065408e-01,1.119263e+02,4.472495e+01,-3.335532e+01,4.618147e-07,
8.219996e+00,6.124921e-01,-2.981306e-01,7.321007e-01,-1.297725e+01,2.353140e+01,8.062461e-01,1.121574e+02,4.456925e+01,-3.336352e+01,4.609437e-07,
8.249996e+00,6.143251e-01,-3.005470e-01,7.295726e-01,-1.303466e+01,2.342529e+01,8.071625e-01,1.123892e+02,4.452359e+01,-3.336138e+01,4.611712e-07,
8.279996e+00,6.131996e-01,-2.998710e-01,7.307965e-01,-1.302994e+01,2.347661e+01,8.065998e-01,1.123100e+02,4.456600e+01,-3.336087e+01,4.612247e-07,
8.309996e+00,6.121261e-01,-2.996264e-01,7.317962e-01,-1.304052e+01,2.351859e+01,8.060630e-01,1.122661e+02,4.474854e+01,-3.335735e+01,4.615991e-07,
8.339996e+00,6.128080e-01,-2.953152e-01,7.329770e-01,-1.286482e+01,2.356828e+01,8.064040e-01,1.119444e+02,4.470595e+01,-3.335755e+01,4.615778e-07,
8.369996e+00,6.120766e-01,-2.974029e-01,7.327440e-01,-1.295737e+01,2.355846e+01,8.060383e-01,1.120910e+02,4.454879e+01,-3.336328e+01,4.609689e-07,
8.399996e+00,6.140135e-01,-2.996119e-01,7.302192e-01,-1.300518e+01,2.345239e+01,8.070067e-01,1.123085e+02,4.449734e+01,-3.336120e+01,4.611906e-07,
8.429995e+00,6.131421e-01,-3.001585e-01,7.307267e-01,-1.304183e+01,2.347368e+01,8.065711e-01,1.123312e+02,4.456509e+01,-3.335973e+01,4.613457e-07,
8.459995e+00,6.127291e-01,-2.979616e-01,7.319713e-01,-1.296650e+01,2.352596e+01,8.063645e-01,1.121496e+02,4.474751e+01,-3.335498e+01,4.618515e-07,
8.489995e+00,6.138383e-01,-2.949575e-01,7.322586e-01,-1.283245e+01,2.353804e+01,8.069191e-01,1.119398e+02,4.471267e+01,-3.335559e+01,4.617867e-07,
8.519995e+00,6.121492e-01,-2.992382e-01,7.319357e-01,-1.302543e+01,2.352446e+01,8.060746e-01,1.122363e+02,4.455480e+01,-3.336380e+01,4.609140e-07,
8.549995e+00,6.137473e-01,-3.012486e-01,7.297695e-01,-1.307171e+01,2.343354e+01,8.068736e-01,1.124308e+02,4.451794e+01,-3.336381e+01,4.609126e-07,
8.579995e+00,6.127294e-01,-2.999063e-01,7.311763e-01,-1.303994e+01,2.349255e+01,8.063647e-01,1.123020e+02,4.456749e+01,-3.336058e+01,4.612560e-07,
8.609995e+00,6.120649e-01,-2.989567e-01,7.321212e-01,-1.301636e+01,2.353226e+01,8.060325e-01,1.122123e+02,4.472684e+01,-3.335703e+01,4.616336e-07,
8.639995e+00,6.138782e-01,-2.937434e-01,7.327130e-01,-1.278566e+01,2.355716e+01,8.069391e-01,1.118458e+02,4.473622e+01,-3.335604e+01,4.617383e-07,
8.669995e+00,6.123799e-01,-2.982185e-01,7.321588e-01,-1.298264e+01,2.353384e+01,8.061900e-01,1.121618e+02,4.455655e+01,-3.336178e+01,4.611282e-07,
8.699995e+00,6.140842e-01,-3.002753e-01,7.298872e-01,-1.302887e+01,2.343847e+01,8.070421e-01,1.123622e+02,4.452654e+01,-3.335808e+01,4.615218e-07,
8.729995e+00,6.130404e-01,-3.003706e-01,7.307250e-01,-1.305170e+01,2.347360e+01,8.065202e-01,1.123455e+02,4.455956e+01,-3.335907e+01,4.614161e-07,
8.759995e+00,6.124484e-01,-2.999016e-01,7.314137e-01,-1.304496e+01,2.350252e+01,8.062242e-01,1.122951e+02,4.474652e+01,-3.335519e+01,4.618290e-07,
8.789995e+00,6.124900e-01,-2.958166e-01,7.330406e-01,-1.288966e+01,2.357096e+01,8.062450e-01,1.119764e+02,4.472778e+01,-3.335673e+01,4.616648e-07,
8.819995e+00,6.126227e-01,-2.972600e-01,7.323455e-01,-1.294191e+01,2.354169e+01,8.063114e-01,1.120923e+02,4.460802e+01,-3.335991e+01,4.613266e-07,
8.849995e+00,6.137013e-01,-3.017688e-01,7.295932e-01,-1.309212e+01,2.342615e+01,8.068507e-01,1.124706e+02,4.452720e+01,-3.336075e+01,4.612376e-07,
8.879995e+00,6.137231e-01,-3.004625e-01,7.301138e-01,-1.304257e+01,2.344797e+01,8.068616e-01,1.123686e+02,4.455195e+01,-3.336115e+01,4.611950e-07,
8.909995e+00,6.115767e-01,-2.984364e-01,7.327412e-01,-1.300570e+01,2.355835e+01,8.057884e-01,1.121605e+02,4.470308e+01,-3.335673e+01,4.616649e-07,
8.939995e+00,6.128468e-01,-2.955438e-01,7.328524e-01,-1.287279e+01,2.356303e+01,8.064234e-01,1.119632e+02,4.471674e+01,-3.335501e+01,4.618485e-07,
8.969995e+00,6.130342e-01,-2.971931e-01,7.320282e-01,-1.293183e+01,2.352835e+01,8.065171e-01,1.120965e+02,4.460094e+01,-3.336063e+01,4.612511e-07,
8.999995e+00,6.139786e-01,-3.004535e-01,7.299027e-01,-1.303752e+01,2.343912e+01,8.069893e-01,1.123738e+02,4.451798e+01,-3.335996e+01,4.613223e-07,
9.029995e+00,6.127358e-01,-3.006838e-01,7.308516e-01,-1.306913e+01,2.347892e+01,8.063679e-01,1.123630e+02,4.454478e+01,-3.336125e+01,4.611843e-07,
9.059995e+00,6.117818e-01,-2.991755e-01,7.322684e-01,-1.302985e+01,2.353845e+01,8.058909e-01,1.122230e+02,4.472221e+01,-3.335883e+01,4.614415e-07,
9.089995e+00,6.131586e-01,-2.950580e-01,7.327873e-01,-1.284866e+01,2.356029e+01,8.065793e-01,1.119323e+02,4.471883e+01,-3.335539e+01,4.618076e-07,
9.119995e+00,6.124176e-01,-2.979342e-01,7.322431e-01,-1.297120e+01,2.353739e+01,8.062088e-01,1.121404e+02,4.456382e+01,-3.336043e+01,4.612715e-07,
9.149995e+00,6.136043e-01,-2.996329e-01,7.305545e-01,-1.301350e+01,2.346645e+01,8.068022e-01,1.123007e+02,4.449037e+01,-3.335921e+01,4.614010e-07,
9.179995e+00,6.119087e-01,-3.008687e-01,7.314682e-01,-1.309141e+01,2.350481e+01,8.059544e-01,1.123584e+02,4.457630e+01,-3.335932e+01,4.613895e-07,
9.209995e+00,6.130974e-01,-2.974464e-01,7.318724e-01,-1.294026e+01,2.352180e+01,8.065487e-01,1.121177e+02,4.477733e+01,-3.335327e+01,4.620326e-07,
9.239995e+00,6.131001e-01,-2.956098e-01,7.326139e-01,-1.287066e+01,2.355299e+01,8.065500e-01,1.119741e+02,4.471573e+01,-3.335434e+01,4.619187e-07,
9.269995e+00,6.120073e-01,-2.995712e-01,7.319181e-01,-1.304063e+01,2.352372e+01,8.060037e-01,1.122591e+02,4.456573e+01,-3.336022e+01,4.612947e-07,
9.299995e+00,6.139134e-01,-3.007336e-01,7.298422e-01,-1.304926e+01,2.343658e+01,8.069567e-01,1.123943e+02,4.453015e+01,-3.335680e+01,4.616573e-07,
9.329995e+00,6.130211e-01,-2.999411e-01,7.309176e-01,-1.303587e+01,2.348169e+01,8.065105e-01,1.123114e+02,4.455357e+01,-3.335728e+01,4.616069e-07,
9.359995e+00,6.120677e-01,-2.992524e-01,7.319980e-01,-1.302748e+01,2.352708e+01,8.060339e-01,1.122355e+02,4.473125e+01,-3.335365e+01,4.619926e-07,
9.389995e+00,6.137737e-01,-2.951364e-01,7.322406e-01,-1.284041e+01,2.353728e+01,8.068869e-01,1.119524e+02,4.473215e+01,-3.335189e+01,4.621799e-07,
9.419995e+00,6.123141e-01,-2.984767e-01,7.321087e-01,-1.299362e+01,2.353173e+01,8.061570e-01,1.121805e+02,4.456913e+01,-3.336385e+01,4.609087e-07,
9.449995e+00,6.132694e-01,-3.015762e-01,7.300359e-01,-1.309286e+01,2.344470e+01,8.066347e-01,1.124454e+02,4.452715e+01,-3.336333e+01,4.609639e-07,
9.479995e+00,6.121556e-01,-3.003906e-01,7.314582e-01,-1.306881e+01,2.350439e+01,8.060778e-01,1.123267e+02,4.451974e+01,-3.336294e+01,4.610059e-07,
9.509995e+00,6.126677e-01,-3.000768e-01,7.311581e-01,-1.304751e+01,2.349179e+01,8.063338e-01,1.123139e+02,4.473932e+01,-3.335846e+01,4.614817e-07,
9.539995e+00,6.131340e-01,-2.956786e-01,7.325577e-01,-1.287264e+01,2.355062e+01,8.065670e-01,1.119802e+02,4.475972e+01,-3.335458e+01,4.618936e-07,
9.569995e+00,6.118991e-01,-2.963579e-01,7.333154e-01,-1.292103e+01,2.358253e+01,8.059496e-01,1.120053e+02,4.457573e+01,-3.336111e+01,4.611996e-07,
9.599995e+00,6.138551e-01,-2.999968e-01,7.301944e-01,-1.302260e+01,2.345135e+01,8.069275e-01,1.123351e+02,4.453926e+01,-3.335987e+01,4.613314e-07,
9.629995e+00,6.135758e-01,-3.007512e-01,7.301188e-01,-1.305616e+01,2.344818e+01,8.067879e-01,1.123878e+02,4.454676e+01,-3.335895e+01,4.614296e-07,
9.659995e+00,6.119506e-01,-3.002143e-01,7.317021e-01,-1.306596e+01,2.351464e+01,8.059753e-01,1.123081e+02,4.468739e+01,-3.335539e+01,4.618070e-07,
9.689995e+00,6.126776e-01,-2.971973e-01,7.323251e-01,-1.293853e+01,2.354083e+01,8.063388e-01,1.120886e+02,4.475799e+01,-3.335372e+01,4.619848e-07,
9.719995e+00,6.126544e-01,-2.955405e-01,7.330145e-01,-1.287618e+01,2.356986e+01,8.063272e-01,1.119586e+02,4.462626e+01,-3.335892e+01,4.614318e-07,
9.749995e+00,6.130251e-01,-2.997446e-01,7.309948e-01,-1.302839e+01,2.348493e+01,8.065126e-01,1.122961e+02,4.452182e+01,-3.336172e+01,4.611349e-07,
9.779995e+00,6.139645e-01,-3.000871e-01,7.300653e-01,-1.302399e+01,2.344593e+01,8.069823e-01,1.123447e+02,4.451579e+01,-3.336017e+01,4.612993e-07,
9.809995e+00,6.120703e-01,-3.000801e-01,7.316569e-01,-1.305868e+01,2.351274e+01,8.060352e-01,1.123004e+02,4.466527e+01,-3.335819e+01,4.615096e-07,
9.839995e+00,6.124235e-01,-2.966311e-01,7.327670e-01,-1.292176e+01,2.355943e+01,8.062117e-01,1.120386e+02,4.476003e+01,-3.335473e+01,4.618776e-07,
9.869995e+00,6.131348e-01,-2.949324e-01,7.328578e-01,-1.284433e+01,2.356326e+01,8.065674e-01,1.119219e+02,4.463219e+01,-3.335869e+01,4.614566e-07,
9.899995e+00,6.131056e-01,-3.005136e-01,7.306115e-01,-1.305589e+01,2.346884e+01,8.065528e-01,1.123582e+02,4.452868e+01,-3.336162e+01,4.611459e-07,
9.929995e+00,6.135963e-01,-2.993710e-01,7.306686e-01,-1.300378e+01,2.347124e+01,8.067982e-01,1.122800e+02,4.451474e+01,-3.336046e+01,4.612684e-07,
9.959995e+00,6.124912e-01,-2.995215e-01,7.315336e-01,-1.302982e+01,2.350756e+01,8.062456e-01,1.122663e+02,4.468653e+01,-3.335843e+01,4.614846e-07,
9.989995e+00,6.138989e-01,-2.955688e-01,7.319612e-01,-1.285452e+01,2.352553e+01,8.069495e-01,1.119891e+02,4.476241e+01,-3.335610e+01,4.617319e-07,
1.001999e+01,6.119812e-01,-2.966533e-01,7.331274e-01,-1.293072e+01,2.357461e+01,8.059906e-01,1.120303e+02,4.458288e+01,-3.336294e+01,4.610052e-07,
1.004999e+01,6.137394e-01,-3.010886e-01,7.298421e-01,-1.306583e+01,2.343658e+01,8.068697e-01,1.124181e+02,4.454763e+01,-3.336042e+01,4.612733e-07,
1.007999e+01,6.133777e-01,-3.003297e-01,7.304587e-01,-1.304394e+01,2.346243e+01,8.066888e-01,1.123501e+02,4.453408e+01,-3.335962e+01,4.613580e-07,
1.010999e+01,6.121773e-01,-2.997918e-01,7.316856e-01,-1.304582e+01,2.351395e+01,8.060886e-01,1.122803e+02,4.472708e+01,-3.335518e+01,4.618294e-07,
1.013999e+01,6.130372e-01,-2.951896e-01,7.328360e-01,-1.285587e+01,2.356234e+01,8.065186e-01,1.119398e+02,4.472034e+01,-3.335484e+01,4.618661e-07,
1.016999e+01,6.122912e-01,-2.972461e-01,7.326284e-01,-1.294748e+01,2.355360e+01,8.061456e-01,1.120837e+02,4.458425e+01,-3.336199e+01,4.611067e-07,
1.019999e+01,6.128426e-01,-2.999168e-01,7.310772e-01,-1.303825e+01,2.348839e+01,8.064213e-01,1.123054e+02,4.449564e+01,-3.336214e+01,4.610904e-07,
1.022999e+01,6.140933e-01,-3.003970e-01,7.298294e-01,-1.303328e+01,2.343605e+01,8.070467e-01,1.123720e+02,4.456089e+01,-3.335871e+01,4.614545e-07,
1.025999e+01,6.126572e-01,-3.003914e-01,7.310377e-01,-1.305956e+01,2.348673e+01,8.063286e-01,1.123383e+02,4.471875e+01,-3.335577e+01,4.617673e-07,
1.028999e+01,6.131279e-01,-2.965941e-01,7.321927e-01,-1.290744e+01,2.353526e+01,8.065639e-01,1.120517e+02,4.477325e+01,-3.335533e+01,4.618144e-07,
1.031999e+01,6.124354e-01,-2.969499e-01,7.326279e-01,-1.293362e+01,2.355358e+01,8.062177e-01,1.120638e+02,4.460100e+01,-3.336387e+01,4.609062e-07,
1.034999e+01,6.132374e-01,-3.000078e-01,7.307087e-01,-1.303440e+01,2.347292e+01,8.066187e-01,1.123216e+02,4.450075e+01,-3.336483e+01,4.608048e-07,
1.037999e+01,6.135066e-01,-3.004621e-01,7.302959e-01,-1.304655e+01,2.345560e+01,8.067533e-01,1.123635e+02,4.454198e+01,-3.336195e+01,4.611106e-07,
1.040999e+01,6.128269e-01,-2.991905e-01,7.313878e-01,-1.301113e+01,2.350143e+01,8.064135e-01,1.122481e+02,4.471147e+01,-3.335897e+01,4.614270e-07,
1.043999e+01,6.131663e-01,-2.967078e-01,7.321145e-01,-1.291104e+01,2.353198e+01,8.065831e-01,1.120615e+02,4.475329e+01,-3.335776e+01,4.615560e-07,
1.046999e+01,6.121428e-01,-2.966676e-01,7.329867e-01,-1.292830e+01,2.356869e+01,8.060714e-01,1.120351e+02,4.461797e+01,-3.336234e+01,4.610691e-07,
1.049999e+01,6.132606e-01,-3.004496e-01,7.305077e-01,-1.305062e+01,2.346449e+01,8.066303e-01,1.123568e+02,4.452404e+01,-3.336405e+01,4.608878e-07,
1.052999e+01,6.131512e-01,-3.001650e-01,7.307165e-01,-1.304191e+01,2.347325e+01,8.065756e-01,1.123320e+02,4.449298e+01,-3.336490e+01,4.607978e-07,
1.055999e+01,6.116849e-01,-3.004756e-01,7.318170e-01,-1.308074e+01,2.351947e+01,8.058424e-01,1.123225e+02,4.465456e+01,-3.336209e+01,4.610955e-07,
1.058999e+01,6.135787e-01,-2.968832e-01,7.316977e-01,-1.291013e+01,2.351446e+01,8.067893e-01,1.120846e+02,4.478793e+01,-3.335496e+01,4.618535e-07,
1.061999e+01,6.131030e-01,-2.952423e-01,7.327596e-01,-1.285667e+01,2.355912e+01,8.065515e-01,1.119454e+02,4.463910e+01,-3.335942e+01,4.613794e-07,
1.064999e+01,6.130791e-01,-3.007351e-01,7.305425e-01,-1.306472e+01,2.346595e+01,8.065396e-01,1.123750e+02,4.453494e+01,-3.336281e+01,4.610187e-07,
1.067999e+01,6.138970e-01,-2.998973e-01,7.302001e-01,-1.301808e+01,2.345158e+01,8.069485e-01,1.123282e+02,4.451923e+01,-3.336143e+01,4.611662e-07,
1.070999e+01,6.117052e-01,-2.998937e-01,7.320386e-01,-1.305840e+01,2.352879e+01,8.058526e-01,1.122774e+02,4.466959e+01,-3.335730e+01,4.616040e-07,
1.073999e+01,6.131767e-01,-2.962881e-01,7.322757e-01,-1.289496e+01,2.353876e+01,8.065884e-01,1.120289e+02,4.476663e+01,-3.335333e+01,4.620270e-07,
1.076999e+01,6.130326e-01,-2.952552e-01,7.328133e-01,-1.285844e+01,2.356138e+01,8.065163e-01,1.119448e+02,4.461996e+01,-3.335919e+01,4.614036e-07,
1.079999e+01,6.127046e-01,-3.010844e-01,7.307129e-01,-1.308480e+01,2.347309e+01,8.063523e-01,1.123937e+02,4.451729e+01,-3.336242e+01,4.610605e-07,
1.082999e+01,6.148556e-01,-2.996917e-01,7.294776e-01,-1.299272e+01,2.342131e+01,8.074278e-01,1.123344e+02,4.454671e+01,-3.335894e+01,4.614305e-07,
1.085999e+01,6.118855e-01,-3.007087e-01,7.315534e-01,-1.308581e+01,2.350839e+01,8.059428e-01,1.123454e+02,4.465233e+01,-3.335966e+01,4.613537e-07,
1.088999e+01,6.130741e-01,-2.966938e-01,7.321973e-01,-1.291220e+01,2.353546e+01,8.065370e-01,1.120583e+02,4.476908e+01,-3.335466e+01,4.618854e-07,
1.091999e+01,6.125711e-01,-2.955592e-01,7.330767e-01,-1.287841e+01,2.357247e+01,8.062855e-01,1.119581e+02,4.460351e+01,-3.336105e+01,4.612058e-07,
1.094999e+01,6.126740e-01,-3.001104e-01,7.311391e-01,-1.304866e+01,2.349099e+01,8.063370e-01,1.123167e+02,4.452134e+01,-3.336545e+01,4.607387e-07,
1.097999e+01,6.140138e-01,-3.012056e-01,7.295631e-01,-1.306517e+01,2.342489e+01,8.070069e-01,1.124336e+02,4.453825e+01,-3.336163e+01,4.611441e-07,
1.100999e+01,6.116902e-01,-2.999876e-01,7.320127e-01,-1.306222e+01,2.352770e+01,8.058451e-01,1.122844e+02,4.464730e+01,-3.336083e+01,4.612296e-07,
1.103999e+01,6.127198e-01,-2.975661e-01,7.321399e-01,-1.295172e+01,2.353305e+01,8.063599e-01,1.121185e+02,4.478509e+01,-3.335487e+01,4.618628e-07,
1.106999e+01,6.130271e-01,-2.955072e-01,7.327164e-01,-1.286810e+01,2.355730e+01,8.065135e-01,1.119644e+02,4.466029e+01,-3.335820e+01,4.615093e-07,
1.109999e+01,6.124904e-01,-3.006447e-01,7.310734e-01,-1.307220e+01,2.348823e+01,8.062452e-01,1.123543e+02,4.454521e+01,-3.336342e+01,4.609546e-07,
1.112999e+01,6.136143e-01,-3.006195e-01,7.301407e-01,-1.305049e+01,2.344909e+01,8.068071e-01,1.123783e+02,4.450478e+01,-3.336281e+01,4.610193e-07,
1.115999e+01,6.126115e-01,-2.997183e-01,7.313522e-01,-1.303502e+01,2.349994e+01,8.063058e-01,1.122845e+02,4.462236e+01,-3.335974e+01,4.613455e-07,
1.118999e+01,6.131759e-01,-2.981064e-01,7.315380e-01,-1.296376e+01,2.350774e+01,8.065880e-01,1.121712e+02,4.478214e+01,-3.335380e+01,4.619762e-07,
1.121999e+01,6.129470e-01,-2.953847e-01,7.328328e-01,-1.286492e+01,2.356220e+01,8.064735e-01,1.119530e+02,4.468486e+01,-3.335727e+01,4.616082e-07,
1.124999e+01,6.114366e-01,-3.001045e-01,7.321766e-01,-1.307133e+01,2.353459e+01,8.057183e-01,1.122877e+02,4.453154e+01,-3.336455e+01,4.608341e-07,
1.127999e+01,6.144636e-01,-3.000093e-01,7.296773e-01,-1.301188e+01,2.342967e+01,8.072318e-01,1.123502e+02,4.451910e+01,-3.336124e+01,4.611856e-07,
1.130999e+01,6.123998e-01,-3.002586e-01,7.313079e-01,-1.305932e+01,2.349808e+01,8.061999e-01,1.123220e+02,4.455683e+01,-3.336188e+01,4.611176e-07,
1.133999e+01,6.126382e-01,-2.993860e-01,7.314659e-01,-1.302199e+01,2.350471e+01,8.063191e-01,1.122591e+02,4.477317e+01,-3.335466e+01,4.618849e-07,
1.136999e+01,6.132764e-01,-2.959358e-01,7.323347e-01,-1.287979e+01,2.354124e+01,8.066382e-01,1.120036e+02,4.472009e+01,-3.335590e+01,4.617538e-07,
1.139999e+01,6.123243e-01,-2.983556e-01,7.321495e-01,-1.298885e+01,2.353345e+01,8.061621e-01,1.121712e+02,4.454797e+01,-3.336401e+01,4.608916e-07,
1.142999e+01,6.130148e-01,-3.008436e-01,7.305519e-01,-1.306999e+01,2.346634e+01,8.065074e-01,1.123820e+02,4.448357e+01,-3.336366e+01,4.609285e-07,
1.145999e+01,6.133458e-01,-2.997894e-01,7.307073e-01,-1.302416e+01,2.347286e+01,8.066729e-01,1.123070e+02,4.458668e+01,-3.336044e+01,4.612707e-07,
1.148999e+01,6.125923e-01,-2.983982e-01,7.319079e-01,-1.298553e+01,2.352329e+01,8.062962e-01,1.121807e+02,4.475253e+01,-3.335536e+01,4.618105e-07,
1.151999e+01,6.131808e-01,-2.948486e-01,7.328531e-01,-1.284031e+01,2.356306e+01,8.065904e-01,1.119164e+02,4.469919e+01,-3.335625e+01,4.617164e-07,
1.154999e+01,6.121972e-01,-2.987444e-01,7.320973e-01,-1.300589e+01,2.353125e+01,8.060986e-01,1.121987e+02,4.455749e+01,-3.336394e+01,4.608997e-07,
1.157999e+01,6.133225e-01,-3.008503e-01,7.302908e-01,-1.306456e+01,2.345539e+01,8.066612e-01,1.123897e+02,4.449249e+01,-3.336359e+01,4.609361e-07,
1.160999e+01,6.135785e-01,-2.994540e-01,7.306496e-01,-1.300723e+01,2.347044e+01,8.067892e-01,1.122861e+02,4.458512e+01,-3.336082e+01,4.612307e-07,
1.163999e+01,6.132519e-01,-2.979122e-01,7.315534e-01,-1.295503e+01,2.350839e+01,8.066260e-01,1.121577e+02,4.476397e+01,-3.335581e+01,4.617626e-07,
1.166999e+01,6.128475e-01,-2.956638e-01,7.328034e-01,-1.287732e+01,2.356096e+01,8.064238e-01,1.119726e+02,4.469930e+01,-3.335874e+01,4.614509e-07,
1.169999e+01,6.117313e-01,-2.994563e-01,7.321958e-01,-1.304140e+01,2.353540e+01,8.058657e-01,1.122438e+02,4.454998e+01,-3.336451e+01,4.608393e-07,
1.172999e+01,6.138300e-01,-3.007965e-01,7.298865e-01,-1.305317e+01,2.343844e+01,8.069150e-01,1.123972e+02,4.451124e+01,-3.336123e+01,4.611871e-07,
1.175999e+01,6.124760e-01,-3.004423e-01,7.311686e-01,-1.306484e+01,2.349223e+01,8.062380e-01,1.123381e+02,4.457648e+01,-3.336097e+01,4.612144e-07,
1.178999e+01,6.130413e-01,-2.983397e-01,7.315557e-01,-1.297505e+01,2.350849e+01,8.065207e-01,1.121864e+02,4.475945e+01,-3.335448e+01,4.619041e-07,
1.181999e+01,6.130589e-01,-2.948668e-01,7.329477e-01,-1.284323e+01,2.356704e+01,8.065295e-01,1.119151e+02,4.468240e+01,-3.335801e+01,4.615295e-07,
1.184999e+01,6.121352e-01,-2.984672e-01,7.322621e-01,-1.299656e+01,2.353819e+01,8.060676e-01,1.121756e+02,4.455151e+01,-3.336326e+01,4.609718e-07,
1.187999e+01,6.140477e-01,-3.003770e-01,7.298761e-01,-1.303337e+01,2.343800e+01,8.070238e-01,1.123694e+02,4.449809e+01,-3.336270e+01,4.610312e-07,
1.190999e+01,6.124071e-01,-2.998277e-01,7.314786e-01,-1.304293e+01,2.350525e+01,8.062035e-01,1.122884e+02,4.458098e+01,-3.336240e+01,4.610624e-07,
1.193999e+01,6.132500e-01,-2.982662e-01,7.314108e-01,-1.296844e+01,2.350240e+01,8.066250e-01,1.121854e+02,4.477013e+01,-3.335430e+01,4.619230e-07,
1.196999e+01,6.131131e-01,-2.954592e-01,7.326637e-01,-1.286471e+01,2.355509e+01,8.065566e-01,1.119626e+02,4.469145e+01,-3.335649e+01,4.616910e-07,
