"Date","September-16-2022"
"Time","02h16m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","5"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.163796e-01,3.073514e-01,2.564830e-01,8.072934e+01,7.430738e+00,4.181019e-02,3.984481e+01,6.306137e+01,-3.342419e+01,4.545496e-07,
8.759995e+00,-9.155371e-01,3.094262e-01,2.569965e-01,8.066309e+01,7.445959e+00,4.223143e-02,3.971161e+01,6.295026e+01,-3.341886e+01,4.551072e-07,
8.789995e+00,-9.149605e-01,3.078239e-01,2.609438e-01,8.070265e+01,7.563035e+00,4.251974e-02,4.028810e+01,6.300879e+01,-3.341895e+01,4.550985e-07,
8.819995e+00,-9.132102e-01,3.110575e-01,2.632305e-01,8.059507e+01,7.630919e+00,4.339489e-02,4.023937e+01,6.293469e+01,-3.341547e+01,4.554625e-07,
8.849995e+00,-9.143469e-01,3.104132e-01,2.600257e-01,8.062404e+01,7.535793e+00,4.282654e-02,3.995210e+01,6.322553e+01,-3.342334e+01,4.546383e-07,
8.879995e+00,-9.163511e-01,3.076636e-01,2.562106e-01,8.072030e+01,7.422665e+00,4.182447e-02,3.978625e+01,6.307556e+01,-3.342389e+01,4.545805e-07,
8.909995e+00,-9.156520e-01,3.095533e-01,2.564336e-01,8.066061e+01,7.429275e+00,4.217401e-02,3.963831e+01,6.291739e+01,-3.341986e+01,4.550030e-07,
8.939995e+00,-9.150158e-01,3.082131e-01,2.602897e-01,8.069223e+01,7.543625e+00,4.249209e-02,4.018149e+01,6.302996e+01,-3.341924e+01,4.550677e-07,
8.969995e+00,-9.137133e-01,3.096036e-01,2.631988e-01,8.064075e+01,7.629978e+00,4.314335e-02,4.036838e+01,6.301754e+01,-3.341759e+01,4.552410e-07,
8.999995e+00,-9.138397e-01,3.113143e-01,2.607305e-01,8.059388e+01,7.556707e+00,4.308015e-02,3.994670e+01,6.321987e+01,-3.342264e+01,4.547114e-07,
9.029995e+00,-9.162437e-01,3.074453e-01,2.568559e-01,8.072542e+01,7.441791e+00,4.187817e-02,3.987714e+01,6.308537e+01,-3.342335e+01,4.546376e-07,
9.059995e+00,-9.160643e-01,3.086136e-01,2.560935e-01,8.069090e+01,7.419196e+00,4.196786e-02,3.968655e+01,6.296176e+01,-3.342027e+01,4.549597e-07,
9.089995e+00,-9.153019e-01,3.074998e-01,2.601275e-01,8.071500e+01,7.538813e+00,4.234905e-02,4.022933e+01,6.298000e+01,-3.341877e+01,4.551168e-07,
9.119995e+00,-9.135945e-01,3.095758e-01,2.636436e-01,8.064040e+01,7.643184e+00,4.320275e-02,4.041866e+01,6.293102e+01,-3.341616e+01,4.553904e-07,
9.149995e+00,-9.138552e-01,3.113323e-01,2.606546e-01,8.059352e+01,7.554455e+00,4.307240e-02,3.993685e+01,6.318631e+01,-3.342244e+01,4.547328e-07,
9.179995e+00,-9.164206e-01,3.071387e-01,2.565914e-01,8.073570e+01,7.433951e+00,4.178971e-02,3.987623e+01,6.308173e+01,-3.342410e+01,4.545586e-07,
9.209995e+00,-9.157827e-01,3.093850e-01,2.561699e-01,8.066657e+01,7.421459e+00,4.210866e-02,3.962466e+01,6.302275e+01,-3.342089e+01,4.548947e-07,
9.239995e+00,-9.151399e-01,3.076960e-01,2.604652e-01,8.070795e+01,7.548835e+00,4.243005e-02,4.024797e+01,6.302235e+01,-3.341948e+01,4.550430e-07,
9.269995e+00,-9.130078e-01,3.116161e-01,2.632720e-01,8.057743e+01,7.632150e+00,4.349609e-02,4.019313e+01,6.295393e+01,-3.341754e+01,4.552458e-07,
9.299995e+00,-9.142772e-01,3.106165e-01,2.600281e-01,8.061766e+01,7.535865e+00,4.286141e-02,3.993390e+01,6.322900e+01,-3.342473e+01,4.544929e-07,
9.329995e+00,-9.165295e-01,3.071334e-01,2.562085e-01,8.073688e+01,7.422604e+00,4.173526e-02,3.983463e+01,6.305389e+01,-3.342418e+01,4.545501e-07,
9.359995e+00,-9.157329e-01,3.091332e-01,2.566514e-01,8.067317e+01,7.435730e+00,4.213355e-02,3.970045e+01,6.294168e+01,-3.342052e+01,4.549335e-07,
9.389995e+00,-9.147806e-01,3.080202e-01,2.613428e-01,8.069543e+01,7.574878e+00,4.260972e-02,4.031327e+01,6.305493e+01,-3.342005e+01,4.549823e-07,
9.419995e+00,-9.134295e-01,3.105793e-01,2.630344e-01,8.061061e+01,7.625096e+00,4.328526e-02,4.026179e+01,6.301110e+01,-3.341701e+01,4.553017e-07,
9.449995e+00,-9.150653e-01,3.088166e-01,2.593991e-01,8.067574e+01,7.517204e+00,4.246737e-02,4.002952e+01,6.316787e+01,-3.342252e+01,4.547243e-07,
9.479995e+00,-9.165618e-01,3.073948e-01,2.557788e-01,8.072984e+01,7.409870e+00,4.171908e-02,3.976336e+01,6.306651e+01,-3.342145e+01,4.548361e-07,
9.509995e+00,-9.152642e-01,3.103614e-01,2.568409e-01,8.063423e+01,7.441346e+00,4.236790e-02,3.960959e+01,6.300559e+01,-3.341871e+01,4.551230e-07,
9.539995e+00,-9.145281e-01,3.084278e-01,2.617452e-01,8.068157e+01,7.586822e+00,4.273593e-02,4.031939e+01,6.304576e+01,-3.341828e+01,4.551679e-07,
9.569995e+00,-9.131797e-01,3.108536e-01,2.635770e-01,8.060051e+01,7.641208e+00,4.341014e-02,4.029507e+01,6.294675e+01,-3.341492e+01,4.555208e-07,
9.599995e+00,-9.146059e-01,3.099552e-01,2.596609e-01,8.063937e+01,7.524971e+00,4.269704e-02,3.995415e+01,6.320134e+01,-3.342324e+01,4.546491e-07,
9.629995e+00,-9.163370e-01,3.075442e-01,2.564042e-01,8.072352e+01,7.428403e+00,4.183152e-02,3.981847e+01,6.302483e+01,-3.342210e+01,4.547680e-07,
9.659995e+00,-9.158025e-01,3.094659e-01,2.560012e-01,8.066449e+01,7.416459e+00,4.209873e-02,3.959876e+01,6.298024e+01,-3.342014e+01,4.549729e-07,
9.689995e+00,-9.152958e-01,3.075406e-01,2.601007e-01,8.071379e+01,7.538017e+00,4.235210e-02,4.022267e+01,6.302733e+01,-3.341979e+01,4.550105e-07,
9.719995e+00,-9.132742e-01,3.107338e-01,2.633910e-01,8.060478e+01,7.635684e+00,4.336292e-02,4.028601e+01,6.288282e+01,-3.341442e+01,4.555727e-07,
9.749995e+00,-9.141805e-01,3.104794e-01,2.605311e-01,8.062059e+01,7.550789e+00,4.290973e-02,4.000086e+01,6.310230e+01,-3.341997e+01,4.549916e-07,
9.779995e+00,-9.165641e-01,3.066952e-01,2.566092e-01,8.074952e+01,7.434479e+00,4.171794e-02,3.991893e+01,6.295016e+01,-3.341921e+01,4.550709e-07,
9.809995e+00,-9.157143e-01,3.092016e-01,2.566353e-01,8.067107e+01,7.435254e+00,4.214285e-02,3.969245e+01,6.294608e+01,-3.341868e+01,4.551268e-07,
9.839995e+00,-9.147233e-01,3.083455e-01,2.611596e-01,8.068574e+01,7.569441e+00,4.263835e-02,4.026363e+01,6.299246e+01,-3.341675e+01,4.553290e-07,
9.869995e+00,-9.133337e-01,3.108724e-01,2.630207e-01,8.060146e+01,7.624687e+00,4.333314e-02,4.023365e+01,6.301724e+01,-3.341594e+01,4.554134e-07,
9.899995e+00,-9.154881e-01,3.081108e-01,2.587455e-01,8.069958e+01,7.497818e+00,4.225594e-02,4.002289e+01,6.321892e+01,-3.342384e+01,4.545855e-07,
9.929995e+00,-9.165730e-01,3.072721e-01,2.558862e-01,8.073339e+01,7.413051e+00,4.171348e-02,3.978643e+01,6.304279e+01,-3.342285e+01,4.546891e-07,
9.959995e+00,-9.153229e-01,3.094833e-01,2.576897e-01,8.065945e+01,7.466510e+00,4.233853e-02,3.978228e+01,6.297092e+01,-3.341837e+01,4.551592e-07,
9.989995e+00,-9.145820e-01,3.078623e-01,2.622223e-01,8.069799e+01,7.600982e+00,4.270898e-02,4.042276e+01,6.300890e+01,-3.341786e+01,4.552118e-07,
1.001999e+01,-9.129331e-01,3.121214e-01,2.629323e-01,8.056252e+01,7.622064e+00,4.353345e-02,4.011093e+01,6.306087e+01,-3.341834e+01,4.551624e-07,
1.004999e+01,-9.154403e-01,3.086521e-01,2.582691e-01,8.068391e+01,7.483690e+00,4.227984e-02,3.992140e+01,6.323616e+01,-3.342369e+01,4.546013e-07,
1.007999e+01,-9.161101e-01,3.085779e-01,2.559727e-01,8.069234e+01,7.415615e+00,4.194497e-02,3.967651e+01,6.293602e+01,-3.341740e+01,4.552601e-07,
1.010999e+01,-9.156225e-01,3.091296e-01,2.570492e-01,8.067223e+01,7.447523e+00,4.218874e-02,3.974440e+01,6.305432e+01,-3.341753e+01,4.552467e-07,
1.013999e+01,-9.149466e-01,3.074374e-01,2.614477e-01,8.071339e+01,7.577991e+00,4.252668e-02,4.037816e+01,6.300347e+01,-3.341514e+01,4.554973e-07,
1.016999e+01,-9.129369e-01,3.115995e-01,2.635376e-01,8.057722e+01,7.640036e+00,4.353156e-02,4.022312e+01,6.294407e+01,-3.341197e+01,4.558303e-07,
1.019999e+01,-9.145000e-01,3.101276e-01,2.598279e-01,8.063352e+01,7.529926e+00,4.274998e-02,3.995661e+01,6.313560e+01,-3.341854e+01,4.551410e-07,
1.022999e+01,-9.164249e-01,3.072561e-01,2.564354e-01,8.073244e+01,7.429328e+00,4.178755e-02,3.984832e+01,6.301027e+01,-3.342023e+01,4.549636e-07,
1.025999e+01,-9.155678e-01,3.097819e-01,2.564583e-01,8.065339e+01,7.430006e+00,4.221611e-02,3.962024e+01,6.292775e+01,-3.341773e+01,4.552261e-07,
1.028999e+01,-9.150066e-01,3.087322e-01,2.597061e-01,8.067755e+01,7.526313e+00,4.249668e-02,4.007061e+01,6.309669e+01,-3.341943e+01,4.550481e-07,
1.031999e+01,-9.137044e-01,3.096898e-01,2.631281e-01,8.063824e+01,7.627876e+00,4.314778e-02,4.035290e+01,6.303714e+01,-3.341637e+01,4.553680e-07,
1.034999e+01,-9.138601e-01,3.110752e-01,2.609445e-01,8.060079e+01,7.563056e+00,4.306996e-02,3.999151e+01,6.309351e+01,-3.341934e+01,4.550571e-07,
1.037999e+01,-9.164283e-01,3.069407e-01,2.568008e-01,8.074134e+01,7.440159e+00,4.178586e-02,3.991742e+01,6.307068e+01,-3.342080e+01,4.549046e-07,
1.040999e+01,-9.160049e-01,3.087161e-01,2.561822e-01,8.068746e+01,7.421824e+00,4.199753e-02,3.968694e+01,6.298271e+01,-3.341804e+01,4.551936e-07,
1.043999e+01,-9.153310e-01,3.073118e-01,2.602471e-01,8.072056e+01,7.542364e+00,4.233450e-02,4.025961e+01,6.304494e+01,-3.341757e+01,4.552424e-07,
1.046999e+01,-9.134106e-01,3.107558e-01,2.628915e-01,8.060547e+01,7.620850e+00,4.329470e-02,4.023037e+01,6.306232e+01,-3.341712e+01,4.552904e-07,
1.049999e+01,-9.144718e-01,3.103187e-01,2.596993e-01,8.062788e+01,7.526111e+00,4.276412e-02,3.992527e+01,6.322915e+01,-3.342250e+01,4.547262e-07,
1.052999e+01,-9.164289e-01,3.071293e-01,2.565730e-01,8.073605e+01,7.433407e+00,4.178556e-02,3.987508e+01,6.293074e+01,-3.341868e+01,4.551259e-07,
1.055999e+01,-9.158570e-01,3.085937e-01,2.568575e-01,8.068950e+01,7.441840e+00,4.207148e-02,3.977225e+01,6.300240e+01,-3.341727e+01,4.552745e-07,
1.058999e+01,-9.148107e-01,3.079273e-01,2.613470e-01,8.069833e+01,7.575001e+00,4.259467e-02,4.032225e+01,6.308934e+01,-3.341702e+01,4.553007e-07,
1.061999e+01,-9.130541e-01,3.116389e-01,2.630843e-01,8.057723e+01,7.626577e+00,4.347294e-02,4.017092e+01,6.302674e+01,-3.341526e+01,4.554848e-07,
1.064999e+01,-9.152019e-01,3.088086e-01,2.589262e-01,8.067725e+01,7.503177e+00,4.239906e-02,3.997876e+01,6.315072e+01,-3.341984e+01,4.550051e-07,
1.067999e+01,-9.163823e-01,3.078938e-01,2.558219e-01,8.071413e+01,7.411146e+00,4.180883e-02,3.972242e+01,6.292678e+01,-3.341622e+01,4.553842e-07,
1.070999e+01,-9.155584e-01,3.086728e-01,2.578254e-01,8.068445e+01,7.470533e+00,4.222081e-02,3.987102e+01,6.304964e+01,-3.341689e+01,4.553141e-07,
1.073999e+01,-9.142193e-01,3.085449e-01,2.626843e-01,8.067535e+01,7.614698e+00,4.289033e-02,4.040990e+01,6.301766e+01,-3.341433e+01,4.555824e-07,
1.076999e+01,-9.132347e-01,3.116870e-01,2.623995e-01,8.057761e+01,7.606244e+00,4.338263e-02,4.009297e+01,6.302135e+01,-3.341481e+01,4.555317e-07,
1.079999e+01,-9.154554e-01,3.086365e-01,2.582343e-01,8.068449e+01,7.482659e+00,4.227231e-02,3.991902e+01,6.318574e+01,-3.342211e+01,4.547668e-07,
1.082999e+01,-9.165507e-01,3.072293e-01,2.560176e-01,8.073438e+01,7.416947e+00,4.172466e-02,3.980483e+01,6.296598e+01,-3.341835e+01,4.551612e-07,
1.085999e+01,-9.154067e-01,3.088283e-01,2.581777e-01,8.067864e+01,7.480979e+00,4.229667e-02,3.989532e+01,6.298925e+01,-3.341649e+01,4.553564e-07,
1.088999e+01,-9.142002e-01,3.084560e-01,2.628553e-01,8.067767e+01,7.619778e+00,4.289991e-02,4.043647e+01,6.294118e+01,-3.341366e+01,4.556525e-07,
1.091999e+01,-9.134619e-01,3.112722e-01,2.621010e-01,8.059145e+01,7.597383e+00,4.326904e-02,4.009844e+01,6.313391e+01,-3.341751e+01,4.552495e-07,
1.094999e+01,-9.156040e-01,3.085747e-01,2.577810e-01,8.068764e+01,7.469216e+00,4.219802e-02,3.987512e+01,6.315487e+01,-3.342064e+01,4.549213e-07,
1.097999e+01,-9.161647e-01,3.083839e-01,2.560111e-01,8.069830e+01,7.416752e+00,4.191766e-02,3.969844e+01,6.289426e+01,-3.341609e+01,4.553974e-07,
1.100999e+01,-9.154114e-01,3.090395e-01,2.579081e-01,8.067275e+01,7.472987e+00,4.229432e-02,3.984660e+01,6.307963e+01,-3.341811e+01,4.551865e-07,
1.103999e+01,-9.138531e-01,3.095896e-01,2.627294e-01,8.064248e+01,7.616038e+00,4.307344e-02,4.031919e+01,6.286134e+01,-3.341140e+01,4.558902e-07,
1.106999e+01,-9.128176e-01,3.125144e-01,2.628666e-01,8.055036e+01,7.620111e+00,4.359122e-02,4.006834e+01,6.299221e+01,-3.341341e+01,4.556785e-07,
1.109999e+01,-9.154798e-01,3.082299e-01,2.586330e-01,8.069615e+01,7.494483e+00,4.226009e-02,3.999972e+01,6.315469e+01,-3.342044e+01,4.549419e-07,
1.112999e+01,-9.164114e-01,3.073094e-01,2.564198e-01,8.073082e+01,7.428865e+00,4.179430e-02,3.984172e+01,6.291592e+01,-3.341662e+01,4.553418e-07,
1.115999e+01,-9.157917e-01,3.087529e-01,2.568993e-01,8.068441e+01,7.443079e+00,4.210416e-02,3.976231e+01,6.301549e+01,-3.341553e+01,4.554564e-07,
1.118999e+01,-9.147842e-01,3.077994e-01,2.615900e-01,8.070168e+01,7.582215e+00,4.260788e-02,4.036028e+01,6.305672e+01,-3.341551e+01,4.554582e-07,
1.121999e+01,-9.129879e-01,3.113761e-01,2.636246e-01,8.058398e+01,7.642622e+00,4.350603e-02,4.025271e+01,6.290247e+01,-3.341078e+01,4.559554e-07,
1.124999e+01,-9.145745e-01,3.100847e-01,2.596169e-01,8.063544e+01,7.523665e+00,4.271273e-02,3.993759e+01,6.318852e+01,-3.341921e+01,4.550710e-07,
1.127999e+01,-9.165533e-01,3.069353e-01,2.563606e-01,8.074267e+01,7.427110e+00,4.172334e-02,3.986953e+01,6.300272e+01,-3.342008e+01,4.549798e-07,
1.130999e+01,-9.156657e-01,3.095270e-01,2.564165e-01,8.066148e+01,7.428767e+00,4.216716e-02,3.963883e+01,6.302256e+01,-3.341889e+01,4.551047e-07,
1.133999e+01,-9.151529e-01,3.078925e-01,2.601873e-01,8.070255e+01,7.540588e+00,4.242356e-02,4.019978e+01,6.306463e+01,-3.341812e+01,4.551848e-07,
1.136999e+01,-9.133800e-01,3.103226e-01,2.635089e-01,8.061736e+01,7.639185e+00,4.331002e-02,4.033609e+01,6.295337e+01,-3.341347e+01,4.556724e-07,
1.139999e+01,-9.144020e-01,3.100878e-01,2.602200e-01,8.063371e+01,7.541559e+00,4.279898e-02,4.000276e+01,6.322006e+01,-3.342129e+01,4.548533e-07,
1.142999e+01,-9.166052e-01,3.066359e-01,2.565332e-01,8.075157e+01,7.432227e+00,4.169739e-02,3.991603e+01,6.303600e+01,-3.342124e+01,4.548585e-07,
1.145999e+01,-9.156710e-01,3.096124e-01,2.562944e-01,8.065913e+01,7.425149e+00,4.216452e-02,3.961765e+01,6.300996e+01,-3.341792e+01,4.552059e-07,
1.148999e+01,-9.152095e-01,3.074636e-01,2.604950e-01,8.071514e+01,7.549718e+00,4.239524e-02,4.027255e+01,6.298173e+01,-3.341706e+01,4.552961e-07,
1.151999e+01,-9.130089e-01,3.115716e-01,2.633208e-01,8.057869e+01,7.633599e+00,4.349555e-02,4.020240e+01,6.297556e+01,-3.341471e+01,4.555424e-07,
1.154999e+01,-9.144267e-01,3.103474e-01,2.598235e-01,8.062665e+01,7.529795e+00,4.278664e-02,3.993614e+01,6.322361e+01,-3.342163e+01,4.548177e-07,
1.157999e+01,-9.165646e-01,3.068568e-01,2.564143e-01,8.074498e+01,7.428703e+00,4.171772e-02,3.988265e+01,6.297444e+01,-3.341887e+01,4.551062e-07,
1.160999e+01,-9.157751e-01,3.091819e-01,2.564420e-01,8.067220e+01,7.429525e+00,4.211245e-02,3.967303e+01,6.295395e+01,-3.341640e+01,4.553654e-07,
1.163999e+01,-9.151268e-01,3.077155e-01,2.604881e-01,8.070728e+01,7.549514e+00,4.243659e-02,4.024867e+01,6.306542e+01,-3.341684e+01,4.553192e-07,
1.166999e+01,-9.133750e-01,3.105019e-01,2.633147e-01,8.061227e+01,7.633419e+00,4.331249e-02,4.029893e+01,6.292545e+01,-3.341419e+01,4.555967e-07,
1.169999e+01,-9.144470e-01,3.105927e-01,2.594586e-01,8.061995e+01,7.518971e+00,4.277649e-02,3.987424e+01,6.325717e+01,-3.342457e+01,4.545099e-07,
1.172999e+01,-9.165078e-01,3.072811e-01,2.561088e-01,8.073252e+01,7.419647e+00,4.174609e-02,3.981010e+01,6.304076e+01,-3.342307e+01,4.546666e-07,
1.175999e+01,-9.161445e-01,3.080061e-01,2.565377e-01,8.070872e+01,7.432359e+00,4.192777e-02,3.979085e+01,6.295190e+01,-3.341988e+01,4.550004e-07,
1.178999e+01,-9.147757e-01,3.082275e-01,2.611154e-01,8.068955e+01,7.568128e+00,4.261215e-02,4.026965e+01,6.300119e+01,-3.341820e+01,4.551763e-07,
1.181999e+01,-9.133657e-01,3.104490e-01,2.634094e-01,8.061366e+01,7.636231e+00,4.331716e-02,4.031390e+01,6.295092e+01,-3.341551e+01,4.554589e-07,
1.184999e+01,-9.146927e-01,3.096283e-01,2.597451e-01,8.064938e+01,7.527470e+00,4.265364e-02,3.999306e+01,6.320702e+01,-3.342299e+01,4.546750e-07,
1.187999e+01,-9.165695e-01,3.070547e-01,2.561596e-01,8.073946e+01,7.421154e+00,4.171525e-02,3.983646e+01,6.303321e+01,-3.342312e+01,4.546614e-07,
1.190999e+01,-9.158103e-01,3.088939e-01,2.566634e-01,8.068063e+01,7.436087e+00,4.209486e-02,3.972358e+01,6.294293e+01,-3.341934e+01,4.550577e-07,
1.193999e+01,-9.150354e-01,3.077271e-01,2.607953e-01,8.070609e+01,7.558629e+00,4.248228e-02,4.028091e+01,6.300760e+01,-3.341803e+01,4.551945e-07,
1.196999e+01,-9.133238e-01,3.104609e-01,2.635406e-01,8.061293e+01,7.640128e+00,4.333809e-02,4.032690e+01,6.293232e+01,-3.341543e+01,4.554673e-07,
