"Date","September-16-2022"
"Time","02h37m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","23"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-9.634265e-01,-2.612392e-01,5.969460e-02,-8.241434e+01,1.711142e+00,1.828675e-02,1.671286e+02,4.547497e+01,-3.340934e+01,4.561066e-07,
8.579995e+00,-9.624759e-01,-2.658704e-01,5.434269e-02,-8.227897e+01,1.557571e+00,1.876206e-02,1.684481e+02,4.532100e+01,-3.340498e+01,4.565645e-07,
8.609995e+00,-9.629826e-01,-2.637783e-01,5.554748e-02,-8.234070e+01,1.592137e+00,1.850870e-02,1.681082e+02,4.528111e+01,-3.340280e+01,4.567939e-07,
8.639995e+00,-9.625118e-01,-2.640528e-01,6.202585e-02,-8.232953e+01,1.778051e+00,1.874412e-02,1.667809e+02,4.537402e+01,-3.340648e+01,4.564064e-07,
8.669995e+00,-9.631873e-01,-2.612083e-01,6.356403e-02,-8.241341e+01,1.822204e+00,1.840633e-02,1.663231e+02,4.529047e+01,-3.340528e+01,4.565329e-07,
8.699995e+00,-9.629909e-01,-2.631678e-01,5.823498e-02,-8.235766e+01,1.669254e+00,1.850457e-02,1.675224e+02,4.552282e+01,-3.341097e+01,4.559353e-07,
8.729995e+00,-9.627312e-01,-2.650741e-01,5.370592e-02,-8.230294e+01,1.539302e+00,1.863439e-02,1.685465e+02,4.536960e+01,-3.340610e+01,4.564466e-07,
8.759995e+00,-9.630594e-01,-2.630970e-01,5.741543e-02,-8.236014e+01,1.645736e+00,1.847029e-02,1.676894e+02,4.533049e+01,-3.340551e+01,4.565082e-07,
8.789995e+00,-9.626007e-01,-2.634238e-01,6.330779e-02,-8.234762e+01,1.814848e+00,1.869967e-02,1.664866e+02,4.533654e+01,-3.340507e+01,4.565549e-07,
8.819995e+00,-9.636448e-01,-2.595335e-01,6.349029e-02,-8.246324e+01,1.820087e+00,1.817759e-02,1.662536e+02,4.531245e+01,-3.340588e+01,4.564698e-07,
8.849995e+00,-9.622486e-01,-2.661904e-01,5.674825e-02,-8.226838e+01,1.626591e+00,1.887572e-02,1.679655e+02,4.538699e+01,-3.340143e+01,4.569373e-07,
8.879995e+00,-9.624370e-01,-2.661924e-01,5.344710e-02,-8.226977e+01,1.531877e+00,1.878149e-02,1.686469e+02,4.530461e+01,-3.340259e+01,4.568156e-07,
8.909995e+00,-9.630725e-01,-2.629859e-01,5.770367e-02,-8.236331e+01,1.654007e+00,1.846373e-02,1.676244e+02,4.539981e+01,-3.340500e+01,4.565621e-07,
8.939995e+00,-9.627028e-01,-2.630535e-01,6.329481e-02,-8.235864e+01,1.814476e+00,1.864862e-02,1.664709e+02,4.541281e+01,-3.340576e+01,4.564821e-07,
8.969995e+00,-9.633712e-01,-2.607134e-01,6.280536e-02,-8.242850e+01,1.800426e+00,1.831441e-02,1.664556e+02,4.530182e+01,-3.340530e+01,4.565306e-07,
8.999995e+00,-9.628120e-01,-2.640908e-01,5.700102e-02,-8.233076e+01,1.633845e+00,1.859400e-02,1.678202e+02,4.546767e+01,-3.340853e+01,4.561915e-07,
9.029995e+00,-9.624663e-01,-2.660211e-01,5.377240e-02,-8.227473e+01,1.541209e+00,1.876687e-02,1.685724e+02,4.526352e+01,-3.340355e+01,4.567147e-07,
9.059995e+00,-9.630642e-01,-2.630296e-01,5.764352e-02,-8.236204e+01,1.652281e+00,1.846791e-02,1.676389e+02,4.534138e+01,-3.340538e+01,4.565222e-07,
9.089995e+00,-9.627094e-01,-2.628991e-01,6.383243e-02,-8.236297e+01,1.829908e+00,1.864528e-02,1.663526e+02,4.532544e+01,-3.340160e+01,4.569199e-07,
9.119995e+00,-9.632993e-01,-2.608999e-01,6.313284e-02,-8.242279e+01,1.809826e+00,1.835036e-02,1.663970e+02,4.536332e+01,-3.340293e+01,4.567801e-07,
9.149995e+00,-9.630971e-01,-2.631483e-01,5.654130e-02,-8.235900e+01,1.620653e+00,1.845145e-02,1.678735e+02,4.554475e+01,-3.340711e+01,4.563409e-07,
9.179995e+00,-9.627107e-01,-2.651277e-01,5.380904e-02,-8.230130e+01,1.542260e+00,1.864465e-02,1.685274e+02,4.523069e+01,-3.340004e+01,4.570840e-07,
9.209995e+00,-9.631326e-01,-2.628625e-01,5.726225e-02,-8.236718e+01,1.641340e+00,1.843372e-02,1.677106e+02,4.538262e+01,-3.340416e+01,4.566502e-07,
9.239995e+00,-9.628423e-01,-2.625885e-01,6.310280e-02,-8.237257e+01,1.808964e+00,1.857885e-02,1.664874e+02,4.535037e+01,-3.340358e+01,4.567111e-07,
9.269995e+00,-9.634691e-01,-2.602627e-01,6.317084e-02,-8.244172e+01,1.810917e+00,1.826544e-02,1.663570e+02,4.522843e+01,-3.340339e+01,4.567320e-07,
9.299995e+00,-9.627252e-01,-2.643940e-01,5.706175e-02,-8.232171e+01,1.635587e+00,1.863741e-02,1.678212e+02,4.547679e+01,-3.340757e+01,4.562926e-07,
9.329995e+00,-9.627327e-01,-2.651771e-01,5.316909e-02,-8.230010e+01,1.523901e+00,1.863367e-02,1.686623e+02,4.531586e+01,-3.340437e+01,4.566282e-07,
9.359995e+00,-9.633571e-01,-2.621524e-01,5.673755e-02,-8.238853e+01,1.626284e+00,1.832143e-02,1.677879e+02,4.539166e+01,-3.340603e+01,4.564544e-07,
9.389995e+00,-9.623400e-01,-2.645197e-01,6.269826e-02,-8.231530e+01,1.797352e+00,1.883001e-02,1.666655e+02,4.536369e+01,-3.340440e+01,4.566254e-07,
9.419995e+00,-9.632749e-01,-2.610428e-01,6.291356e-02,-8.241865e+01,1.803532e+00,1.836255e-02,1.664496e+02,4.529809e+01,-3.340536e+01,4.565244e-07,
9.449995e+00,-9.628399e-01,-2.637376e-01,5.815245e-02,-8.234074e+01,1.666885e+00,1.858003e-02,1.675656e+02,4.541504e+01,-3.340570e+01,4.564884e-07,
9.479995e+00,-9.627556e-01,-2.649150e-01,5.405310e-02,-8.230753e+01,1.549262e+00,1.862221e-02,1.684677e+02,4.530482e+01,-3.340093e+01,4.569907e-07,
9.509995e+00,-9.632183e-01,-2.627129e-01,5.650119e-02,-8.237197e+01,1.619502e+00,1.839083e-02,1.678624e+02,4.536979e+01,-3.340028e+01,4.570589e-07,
9.539995e+00,-9.625848e-01,-2.636603e-01,6.256078e-02,-8.234095e+01,1.793405e+00,1.870762e-02,1.666518e+02,4.525500e+01,-3.340180e+01,4.568984e-07,
9.569995e+00,-9.632907e-01,-2.607252e-01,6.397928e-02,-8.242757e+01,1.834124e+00,1.835464e-02,1.662126e+02,4.524352e+01,-3.340378e+01,4.566909e-07,
9.599995e+00,-9.629063e-01,-2.634892e-01,5.817959e-02,-8.234812e+01,1.667664e+00,1.854684e-02,1.675486e+02,4.548937e+01,-3.340853e+01,4.561909e-07,
9.629995e+00,-9.625297e-01,-2.656833e-01,5.430360e-02,-8.228455e+01,1.556449e+00,1.873513e-02,1.684483e+02,4.533834e+01,-3.340374e+01,4.566949e-07,
9.659995e+00,-9.633413e-01,-2.624093e-01,5.581087e-02,-8.238130e+01,1.599695e+00,1.832934e-02,1.679929e+02,4.535822e+01,-3.340376e+01,4.566929e-07,
9.689995e+00,-9.627655e-01,-2.632007e-01,6.170832e-02,-8.235504e+01,1.768937e+00,1.861724e-02,1.668051e+02,4.536543e+01,-3.340206e+01,4.568713e-07,
9.719995e+00,-9.631257e-01,-2.614179e-01,6.363589e-02,-8.240714e+01,1.824267e+00,1.843714e-02,1.663188e+02,4.523386e+01,-3.340148e+01,4.569319e-07,
9.749995e+00,-9.631507e-01,-2.622974e-01,5.950468e-02,-8.238297e+01,1.705691e+00,1.842464e-02,1.672182e+02,4.544485e+01,-3.340717e+01,4.563345e-07,
9.779995e+00,-9.624870e-01,-2.658450e-01,5.426913e-02,-8.227975e+01,1.555460e+00,1.875649e-02,1.684623e+02,4.534614e+01,-3.340516e+01,4.565449e-07,
9.809995e+00,-9.631553e-01,-2.633329e-01,5.465950e-02,-8.235433e+01,1.566660e+00,1.842236e-02,1.682737e+02,4.525983e+01,-3.340431e+01,4.566351e-07,
9.839995e+00,-9.629318e-01,-2.629466e-01,6.017809e-02,-8.236333e+01,1.725018e+00,1.853410e-02,1.671093e+02,4.544548e+01,-3.340890e+01,4.561525e-07,
9.869995e+00,-9.631140e-01,-2.613134e-01,6.424037e-02,-8.240994e+01,1.841619e+00,1.844302e-02,1.661885e+02,4.520950e+01,-3.340357e+01,4.567122e-07,
9.899995e+00,-9.634558e-01,-2.608137e-01,6.106635e-02,-8.242635e+01,1.750511e+00,1.827209e-02,1.668223e+02,4.542051e+01,-3.340872e+01,4.561710e-07,
9.929995e+00,-9.625395e-01,-2.653746e-01,5.562357e-02,-8.229317e+01,1.594321e+00,1.873023e-02,1.681620e+02,4.537838e+01,-3.340533e+01,4.565281e-07,
9.959995e+00,-9.631296e-01,-2.634830e-01,5.438882e-02,-8.234998e+01,1.558894e+00,1.843522e-02,1.683367e+02,4.524971e+01,-3.339966e+01,4.571235e-07,
9.989995e+00,-9.629935e-01,-2.629467e-01,5.918254e-02,-8.236380e+01,1.696446e+00,1.850325e-02,1.673156e+02,4.541939e+01,-3.340286e+01,4.567869e-07,
1.001999e+01,-9.626551e-01,-2.631755e-01,6.351260e-02,-8.235490e+01,1.820728e+00,1.867246e-02,1.664321e+02,4.522177e+01,-3.340117e+01,4.569649e-07,
1.004999e+01,-9.637961e-01,-2.593109e-01,6.208842e-02,-8.247054e+01,1.779847e+00,1.810195e-02,1.665348e+02,4.542067e+01,-3.340765e+01,4.562840e-07,
1.007999e+01,-9.625028e-01,-2.654778e-01,5.576608e-02,-8.229003e+01,1.598410e+00,1.874859e-02,1.681370e+02,4.541721e+01,-3.340595e+01,4.564626e-07,
1.010999e+01,-9.626585e-01,-2.653094e-01,5.384684e-02,-8.229588e+01,1.543345e+00,1.867074e-02,1.685272e+02,4.527855e+01,-3.340104e+01,4.569792e-07,
1.013999e+01,-9.627833e-01,-2.637000e-01,5.925062e-02,-8.234135e+01,1.698400e+00,1.860836e-02,1.673366e+02,4.536322e+01,-3.340443e+01,4.566224e-07,
1.016999e+01,-9.630678e-01,-2.615746e-01,6.386756e-02,-8.240236e+01,1.830917e+00,1.846608e-02,1.662788e+02,4.527307e+01,-3.340394e+01,4.566733e-07,
1.019999e+01,-9.637588e-01,-2.596939e-01,6.105859e-02,-8.245965e+01,1.750288e+00,1.812062e-02,1.667691e+02,4.548960e+01,-3.341039e+01,4.559961e-07,
1.022999e+01,-9.623360e-01,-2.662169e-01,5.511734e-02,-8.226832e+01,1.579796e+00,1.883198e-02,1.683028e+02,4.538041e+01,-3.340719e+01,4.563320e-07,
1.025999e+01,-9.632918e-01,-2.629148e-01,5.426605e-02,-8.236694e+01,1.555372e+00,1.835412e-02,1.683378e+02,4.521979e+01,-3.340367e+01,4.567018e-07,
1.028999e+01,-9.626001e-01,-2.641093e-01,6.039300e-02,-8.232864e+01,1.731185e+00,1.869995e-02,1.671198e+02,4.540806e+01,-3.340511e+01,4.565503e-07,
1.031999e+01,-9.632148e-01,-2.610095e-01,6.396262e-02,-8.241912e+01,1.833646e+00,1.839258e-02,1.662305e+02,4.528903e+01,-3.340181e+01,4.568977e-07,
1.034999e+01,-9.632178e-01,-2.619930e-01,5.975900e-02,-8.239190e+01,1.712990e+00,1.839110e-02,1.671510e+02,4.537037e+01,-3.340508e+01,4.565542e-07,
1.037999e+01,-9.622179e-01,-2.667418e-01,5.463978e-02,-8.225290e+01,1.566094e+00,1.889104e-02,1.684236e+02,4.538824e+01,-3.340545e+01,4.565146e-07,
1.040999e+01,-9.631962e-01,-2.630067e-01,5.550213e-02,-8.236367e+01,1.590836e+00,1.840188e-02,1.680837e+02,4.528151e+01,-3.340270e+01,4.568036e-07,
1.043999e+01,-9.627119e-01,-2.635107e-01,6.122014e-02,-8.234605e+01,1.754925e+00,1.864405e-02,1.669208e+02,4.537944e+01,-3.340420e+01,4.566460e-07,
1.046999e+01,-9.627826e-01,-2.626541e-01,6.373816e-02,-8.237031e+01,1.827202e+00,1.860871e-02,1.663597e+02,4.521002e+01,-3.340148e+01,4.569324e-07,
1.049999e+01,-9.634463e-01,-2.611438e-01,5.979313e-02,-8.241714e+01,1.713969e+00,1.827687e-02,1.671035e+02,4.547897e+01,-3.340902e+01,4.561396e-07,
1.052999e+01,-9.625381e-01,-2.655692e-01,5.471229e-02,-8.228777e+01,1.568175e+00,1.873096e-02,1.683589e+02,4.542063e+01,-3.340570e+01,4.564889e-07,
1.055999e+01,-9.631435e-01,-2.634474e-01,5.431402e-02,-8.235107e+01,1.556748e+00,1.842824e-02,1.683508e+02,4.528130e+01,-3.340326e+01,4.567450e-07,
1.058999e+01,-9.626849e-01,-2.637637e-01,6.055211e-02,-8.233884e+01,1.735752e+00,1.865757e-02,1.670707e+02,4.538917e+01,-3.340759e+01,4.562901e-07,
1.061999e+01,-9.627734e-01,-2.625114e-01,6.446062e-02,-8.237419e+01,1.847942e+00,1.861330e-02,1.662038e+02,4.514655e+01,-3.340237e+01,4.568384e-07,
1.064999e+01,-9.638331e-01,-2.594697e-01,6.083799e-02,-8.246642e+01,1.743957e+00,1.808346e-02,1.668042e+02,4.546609e+01,-3.341142e+01,4.558873e-07,
1.067999e+01,-9.626146e-01,-2.651649e-01,5.532404e-02,-8.229954e+01,1.585726e+00,1.869272e-02,1.682149e+02,4.534642e+01,-3.340554e+01,4.565056e-07,
1.070999e+01,-9.627369e-01,-2.649286e-01,5.431772e-02,-8.230701e+01,1.556854e+00,1.863153e-02,1.684133e+02,4.524545e+01,-3.340186e+01,4.568922e-07,
1.073999e+01,-9.627292e-01,-2.636998e-01,6.012477e-02,-8.234095e+01,1.723487e+00,1.863542e-02,1.671559e+02,4.539847e+01,-3.340574e+01,4.564843e-07,
1.076999e+01,-9.626610e-01,-2.631049e-01,6.371572e-02,-8.235690e+01,1.826558e+00,1.866952e-02,1.663868e+02,4.527206e+01,-3.340314e+01,4.567573e-07,
1.079999e+01,-9.635453e-01,-2.605534e-01,6.076414e-02,-8.243423e+01,1.741837e+00,1.822733e-02,1.668726e+02,4.545744e+01,-3.340862e+01,4.561813e-07,
1.082999e+01,-9.624817e-01,-2.657020e-01,5.505910e-02,-8.228367e+01,1.578125e+00,1.875917e-02,1.682928e+02,4.535182e+01,-3.340600e+01,4.564568e-07,
1.085999e+01,-9.629502e-01,-2.639332e-01,5.537355e-02,-8.233617e+01,1.587147e+00,1.852492e-02,1.681511e+02,4.527342e+01,-3.340337e+01,4.567331e-07,
1.088999e+01,-9.626798e-01,-2.638172e-01,6.039859e-02,-8.233733e+01,1.731346e+00,1.866008e-02,1.671049e+02,4.539848e+01,-3.340422e+01,4.566441e-07,
1.091999e+01,-9.624194e-01,-2.642317e-01,6.269414e-02,-8.232388e+01,1.797233e+00,1.879031e-02,1.666523e+02,4.525082e+01,-3.340420e+01,4.566465e-07,
1.094999e+01,-9.640215e-01,-2.588190e-01,6.062367e-02,-8.248586e+01,1.737806e+00,1.798924e-02,1.668172e+02,4.533350e+01,-3.341027e+01,4.560082e-07,
1.097999e+01,-9.623297e-01,-2.664143e-01,5.426733e-02,-8.226281e+01,1.555409e+00,1.883514e-02,1.684866e+02,4.535209e+01,-3.340525e+01,4.565362e-07,
1.100999e+01,-9.628952e-01,-2.641150e-01,5.546344e-02,-8.233072e+01,1.589726e+00,1.855242e-02,1.681404e+02,4.533620e+01,-3.340383e+01,4.566856e-07,
1.103999e+01,-9.621750e-01,-2.652887e-01,6.197811e-02,-8.229276e+01,1.776681e+00,1.891252e-02,1.668501e+02,4.536314e+01,-3.340359e+01,4.567104e-07,
1.106999e+01,-9.630797e-01,-2.615839e-01,6.364985e-02,-8.240219e+01,1.824667e+00,1.846013e-02,1.663243e+02,4.531757e+01,-3.340402e+01,4.566652e-07,
1.109999e+01,-9.631538e-01,-2.623844e-01,5.906972e-02,-8.238058e+01,1.693208e+00,1.842312e-02,1.673127e+02,4.544792e+01,-3.341004e+01,4.560332e-07,
1.112999e+01,-9.625428e-01,-2.656566e-01,5.420207e-02,-8.228539e+01,1.553536e+00,1.872858e-02,1.684682e+02,4.534404e+01,-3.340477e+01,4.565862e-07,
1.115999e+01,-9.632262e-01,-2.628980e-01,5.549675e-02,-8.236691e+01,1.590682e+00,1.838689e-02,1.680801e+02,4.531894e+01,-3.340472e+01,4.565921e-07,
1.118999e+01,-9.628655e-01,-2.628605e-01,6.159873e-02,-8.236522e+01,1.765792e+00,1.856725e-02,1.668113e+02,4.540862e+01,-3.340608e+01,4.564490e-07,
1.121999e+01,-9.630460e-01,-2.616058e-01,6.406896e-02,-8.240133e+01,1.836699e+00,1.847701e-02,1.662388e+02,4.530715e+01,-3.340401e+01,4.566668e-07,
1.124999e+01,-9.633855e-01,-2.614187e-01,5.957011e-02,-8.240907e+01,1.707569e+00,1.830724e-02,1.671631e+02,4.550176e+01,-3.341066e+01,4.559681e-07,
1.127999e+01,-9.624071e-01,-2.659937e-01,5.495349e-02,-8.227503e+01,1.575095e+00,1.879644e-02,1.683271e+02,4.529101e+01,-3.340566e+01,4.564924e-07,
1.130999e+01,-9.634138e-01,-2.623569e-01,5.479722e-02,-8.238330e+01,1.570611e+00,1.829310e-02,1.682025e+02,4.524544e+01,-3.340368e+01,4.567006e-07,
1.133999e+01,-9.628631e-01,-2.631401e-01,6.043172e-02,-8.235746e+01,1.732297e+00,1.856846e-02,1.670660e+02,4.544395e+01,-3.340608e+01,4.564483e-07,
1.136999e+01,-9.629440e-01,-2.619406e-01,6.423333e-02,-8.239129e+01,1.841417e+00,1.852798e-02,1.662218e+02,4.527560e+01,-3.340523e+01,4.565379e-07,
1.139999e+01,-9.634804e-01,-2.608046e-01,6.071585e-02,-8.242679e+01,1.740452e+00,1.825979e-02,1.668948e+02,4.557186e+01,-3.340910e+01,4.561311e-07,
1.142999e+01,-9.628006e-01,-2.646221e-01,5.468279e-02,-8.231597e+01,1.567328e+00,1.859971e-02,1.683245e+02,4.535682e+01,-3.340420e+01,4.566462e-07,
1.145999e+01,-9.633449e-01,-2.625534e-01,5.506604e-02,-8.237734e+01,1.578324e+00,1.832753e-02,1.681549e+02,4.532599e+01,-3.340343e+01,4.567271e-07,
1.148999e+01,-9.626084e-01,-2.640782e-01,6.039631e-02,-8.232956e+01,1.731280e+00,1.869579e-02,1.671177e+02,4.538299e+01,-3.340495e+01,4.565670e-07,
1.151999e+01,-9.627556e-01,-2.627021e-01,6.394787e-02,-8.236877e+01,1.833223e+00,1.862222e-02,1.663189e+02,4.524732e+01,-3.340220e+01,4.568563e-07,
1.154999e+01,-9.638750e-01,-2.593643e-01,6.062299e-02,-8.246965e+01,1.737786e+00,1.806250e-02,1.668441e+02,4.548817e+01,-3.340995e+01,4.560425e-07,
1.157999e+01,-9.623967e-01,-2.660457e-01,5.488417e-02,-8.227351e+01,1.573106e+00,1.880165e-02,1.683436e+02,4.543945e+01,-3.340679e+01,4.563740e-07,
1.160999e+01,-9.632176e-01,-2.631008e-01,5.467989e-02,-8.236123e+01,1.567245e+00,1.839121e-02,1.682594e+02,4.523515e+01,-3.340284e+01,4.567897e-07,
1.163999e+01,-9.628224e-01,-2.632177e-01,6.074113e-02,-8.235500e+01,1.741177e+00,1.858880e-02,1.670057e+02,4.543265e+01,-3.340702e+01,4.563495e-07,
1.166999e+01,-9.630816e-01,-2.613431e-01,6.460342e-02,-8.240887e+01,1.852041e+00,1.845920e-02,1.661150e+02,4.525209e+01,-3.340163e+01,4.569162e-07,
1.169999e+01,-9.633051e-01,-2.616677e-01,5.977784e-02,-8.240157e+01,1.713531e+00,1.834747e-02,1.671316e+02,4.541236e+01,-3.340757e+01,4.562920e-07,
1.172999e+01,-9.624724e-01,-2.657588e-01,5.494746e-02,-8.228203e+01,1.574922e+00,1.876382e-02,1.683183e+02,4.542433e+01,-3.340882e+01,4.561605e-07,
1.175999e+01,-9.634919e-01,-2.621483e-01,5.442064e-02,-8.238966e+01,1.559807e+00,1.825404e-02,1.682723e+02,4.532615e+01,-3.340531e+01,4.565296e-07,
1.178999e+01,-9.627961e-01,-2.633607e-01,6.053701e-02,-8.235085e+01,1.735319e+00,1.860193e-02,1.670547e+02,4.539972e+01,-3.340517e+01,4.565441e-07,
1.181999e+01,-9.628118e-01,-2.623736e-01,6.444857e-02,-8.237830e+01,1.847596e+00,1.859412e-02,1.661993e+02,4.527757e+01,-3.340225e+01,4.568514e-07,
1.184999e+01,-9.636149e-01,-2.601179e-01,6.152307e-02,-8.244682e+01,1.763620e+00,1.819257e-02,1.666929e+02,4.535393e+01,-3.340567e+01,4.564922e-07,
1.187999e+01,-9.625335e-01,-2.654791e-01,5.522795e-02,-8.229023e+01,1.582970e+00,1.873325e-02,1.682483e+02,4.541592e+01,-3.340437e+01,4.566283e-07,
1.190999e+01,-9.629718e-01,-2.641669e-01,5.386326e-02,-8.232986e+01,1.543816e+00,1.851412e-02,1.684754e+02,4.525635e+01,-3.339907e+01,4.571862e-07,
1.193999e+01,-9.632269e-01,-2.622399e-01,5.851644e-02,-8.238513e+01,1.677331e+00,1.838654e-02,1.674210e+02,4.547305e+01,-3.340382e+01,4.566867e-07,
1.196999e+01,-9.627928e-01,-2.625943e-01,6.383046e-02,-8.237204e+01,1.829852e+00,1.860362e-02,1.663377e+02,4.528769e+01,-3.340057e+01,4.570285e-07,
