"Date","September-16-2022"
"Time","02h25m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-8.292426e-01,4.653519e-01,3.095228e-01,7.534993e+01,9.015237e+00,8.537871e-02,3.362935e+01,6.828212e+01,-3.342586e+01,4.543745e-07,
8.759995e+00,-8.285942e-01,4.663955e-01,3.096885e-01,7.531295e+01,9.020230e+00,8.570292e-02,3.358433e+01,6.827331e+01,-3.342540e+01,4.544223e-07,
8.789995e+00,-8.272579e-01,4.657045e-01,3.142668e-01,7.531134e+01,9.158278e+00,8.637104e-02,3.401227e+01,6.835655e+01,-3.342465e+01,4.545010e-07,
8.819995e+00,-8.254929e-01,4.682968e-01,3.150550e-01,7.521702e+01,9.182066e+00,8.725357e-02,3.393139e+01,6.836523e+01,-3.342215e+01,4.547633e-07,
8.849995e+00,-8.267197e-01,4.678050e-01,3.125589e-01,7.524818e+01,9.106756e+00,8.664016e-02,3.374845e+01,6.851495e+01,-3.342832e+01,4.541170e-07,
8.879995e+00,-8.290261e-01,4.653056e-01,3.101717e-01,7.534795e+01,9.034788e+00,8.548696e-02,3.368733e+01,6.821652e+01,-3.342635e+01,4.543237e-07,
8.909995e+00,-8.289203e-01,4.659054e-01,3.095535e-01,7.533064e+01,9.016162e+00,8.553987e-02,3.360057e+01,6.829272e+01,-3.342604e+01,4.543561e-07,
8.939995e+00,-8.279386e-01,4.651317e-01,3.133212e-01,7.533647e+01,9.129746e+00,8.603070e-02,3.396492e+01,6.833495e+01,-3.342497e+01,4.544675e-07,
8.969995e+00,-8.258328e-01,4.671942e-01,3.158002e-01,7.525104e+01,9.204563e+00,8.708360e-02,3.405675e+01,6.832698e+01,-3.342136e+01,4.548458e-07,
8.999995e+00,-8.269251e-01,4.674919e-01,3.124838e-01,7.525945e+01,9.104491e+00,8.653743e-02,3.375981e+01,6.858275e+01,-3.342957e+01,4.539870e-07,
9.029995e+00,-8.291082e-01,4.649966e-01,3.104154e-01,7.535728e+01,9.042133e+00,8.544590e-02,3.372568e+01,6.824648e+01,-3.342798e+01,4.541528e-07,
9.059995e+00,-8.285204e-01,4.666413e-01,3.095154e-01,7.530540e+01,9.015016e+00,8.573980e-02,3.355566e+01,6.823344e+01,-3.342632e+01,4.543264e-07,
9.089995e+00,-8.278471e-01,4.655869e-01,3.128867e-01,7.532315e+01,9.116641e+00,8.607646e-02,3.390214e+01,6.833469e+01,-3.342568e+01,4.543933e-07,
9.119995e+00,-8.259326e-01,4.669798e-01,3.158563e-01,7.525816e+01,9.206258e+00,8.703371e-02,3.407368e+01,6.836036e+01,-3.342342e+01,4.546302e-07,
9.149995e+00,-8.263628e-01,4.679090e-01,3.133461e-01,7.524014e+01,9.130500e+00,8.681862e-02,3.380916e+01,6.849139e+01,-3.342622e+01,4.543374e-07,
9.179995e+00,-8.286079e-01,4.659552e-01,3.103138e-01,7.532471e+01,9.039072e+00,8.569604e-02,3.366256e+01,6.833567e+01,-3.342788e+01,4.541633e-07,
9.209995e+00,-8.287027e-01,4.663234e-01,3.095065e-01,7.531644e+01,9.014748e+00,8.564866e-02,3.357288e+01,6.821474e+01,-3.342455e+01,4.545121e-07,
9.239995e+00,-8.284178e-01,4.650919e-01,3.121113e-01,7.534460e+01,9.093258e+00,8.579109e-02,3.386456e+01,6.835348e+01,-3.342618e+01,4.543408e-07,
9.269995e+00,-8.259873e-01,4.667562e-01,3.160438e-01,7.526485e+01,9.211921e+00,8.700637e-02,3.410220e+01,6.828320e+01,-3.342024e+01,4.549633e-07,
9.299995e+00,-8.263786e-01,4.677813e-01,3.134950e-01,7.524373e+01,9.134991e+00,8.681072e-02,3.382897e+01,6.846421e+01,-3.342756e+01,4.541970e-07,
9.329995e+00,-8.289910e-01,4.653126e-01,3.102549e-01,7.534725e+01,9.037297e+00,8.550451e-02,3.369403e+01,6.836712e+01,-3.343128e+01,4.538083e-07,
9.359995e+00,-8.288803e-01,4.663417e-01,3.090029e-01,7.531859e+01,8.999575e+00,8.555983e-02,3.352887e+01,6.834712e+01,-3.342893e+01,4.540532e-07,
9.389995e+00,-8.277658e-01,4.658186e-01,3.127568e-01,7.531586e+01,9.112723e+00,8.611710e-02,3.387794e+01,6.840506e+01,-3.342810e+01,4.541403e-07,
9.419995e+00,-8.258403e-01,4.670411e-01,3.160068e-01,7.525517e+01,9.210803e+00,8.707984e-02,3.408285e+01,6.829459e+01,-3.342365e+01,4.546060e-07,
9.449995e+00,-8.262601e-01,4.679814e-01,3.135085e-01,7.523672e+01,9.135400e+00,8.686993e-02,3.381879e+01,6.849653e+01,-3.342665e+01,4.542914e-07,
9.479995e+00,-8.294503e-01,4.646189e-01,3.100669e-01,7.537225e+01,9.031631e+00,8.527486e-02,3.371746e+01,6.835408e+01,-3.343010e+01,4.539313e-07,
9.509995e+00,-8.286298e-01,4.665731e-01,3.093253e-01,7.530882e+01,9.009289e+00,8.568508e-02,3.354330e+01,6.824174e+01,-3.342696e+01,4.542590e-07,
9.539995e+00,-8.282500e-01,4.651845e-01,3.124186e-01,7.533968e+01,9.102524e+00,8.587501e-02,3.388537e+01,6.838946e+01,-3.342690e+01,4.542657e-07,
9.569995e+00,-8.262159e-01,4.663891e-01,3.159881e-01,7.527789e+01,9.210238e+00,8.689205e-02,3.411844e+01,6.825031e+01,-3.342124e+01,4.548579e-07,
9.599995e+00,-8.266039e-01,4.673408e-01,3.135578e-01,7.525864e+01,9.136885e+00,8.669803e-02,3.385925e+01,6.857639e+01,-3.342694e+01,4.542613e-07,
9.629995e+00,-8.284917e-01,4.660932e-01,3.104168e-01,7.531937e+01,9.042175e+00,8.575413e-02,3.366351e+01,6.838062e+01,-3.342743e+01,4.542100e-07,
9.659995e+00,-8.287510e-01,4.664352e-01,3.092086e-01,7.531422e+01,9.005772e+00,8.562449e-02,3.354114e+01,6.823881e+01,-3.342486e+01,4.544792e-07,
9.689995e+00,-8.279261e-01,4.661277e-01,3.118707e-01,7.531010e+01,9.086000e+00,8.603695e-02,3.378517e+01,6.836892e+01,-3.342516e+01,4.544476e-07,
9.719995e+00,-8.262062e-01,4.665505e-01,3.157750e-01,7.527351e+01,9.203804e+00,8.689688e-02,3.409129e+01,6.825395e+01,-3.342129e+01,4.548533e-07,
9.749995e+00,-8.262971e-01,4.677448e-01,3.137640e-01,7.524348e+01,9.143108e+00,8.685145e-02,3.385378e+01,6.851221e+01,-3.342697e+01,4.542585e-07,
9.779995e+00,-8.288348e-01,4.653777e-01,3.105744e-01,7.534324e+01,9.046924e+00,8.558258e-02,3.371755e+01,6.842457e+01,-3.342949e+01,4.539949e-07,
9.809995e+00,-8.285750e-01,4.667230e-01,3.092461e-01,7.530407e+01,9.006902e+00,8.571250e-02,3.352807e+01,6.822932e+01,-3.342569e+01,4.543919e-07,
9.839995e+00,-8.284396e-01,4.654256e-01,3.115555e-01,7.533614e+01,9.076499e+00,8.578021e-02,3.379832e+01,6.844384e+01,-3.342672e+01,4.542846e-07,
9.869995e+00,-8.260642e-01,4.666755e-01,3.159619e-01,7.526811e+01,9.209446e+00,8.696789e-02,3.409990e+01,6.823441e+01,-3.342065e+01,4.549195e-07,
9.899995e+00,-8.254078e-01,4.688836e-01,3.144044e-01,7.520035e+01,9.162430e+00,8.729610e-02,3.384336e+01,6.841212e+01,-3.342260e+01,4.547155e-07,
9.929995e+00,-8.291137e-01,4.648001e-01,3.106950e-01,7.536253e+01,9.050560e+00,8.544315e-02,3.376070e+01,6.848399e+01,-3.342907e+01,4.540386e-07,
9.959995e+00,-8.289842e-01,4.660767e-01,3.091242e-01,7.532708e+01,9.003229e+00,8.550792e-02,3.355423e+01,6.826475e+01,-3.342569e+01,4.543922e-07,
9.989995e+00,-8.280503e-01,4.662429e-01,3.113684e-01,7.530891e+01,9.070857e+00,8.597486e-02,3.373596e+01,6.829137e+01,-3.342315e+01,4.546580e-07,
1.001999e+01,-8.267530e-01,4.657640e-01,3.155050e-01,7.530230e+01,9.195650e+00,8.662349e-02,3.411341e+01,6.818829e+01,-3.341959e+01,4.550311e-07,
1.004999e+01,-8.253712e-01,4.685195e-01,3.150427e-01,7.520936e+01,9.181697e+00,8.731442e-02,3.391775e+01,6.838949e+01,-3.342374e+01,4.545968e-07,
1.007999e+01,-8.277924e-01,4.664221e-01,3.117855e-01,7.530039e+01,9.083433e+00,8.610381e-02,3.376123e+01,6.844382e+01,-3.342846e+01,4.541021e-07,
1.010999e+01,-8.290454e-01,4.657591e-01,3.094385e-01,7.533633e+01,9.012696e+00,8.547728e-02,3.359905e+01,6.822266e+01,-3.342383e+01,4.545865e-07,
1.013999e+01,-8.284253e-01,4.664012e-01,3.101313e-01,7.531030e+01,9.033570e+00,8.578734e-02,3.362173e+01,6.833213e+01,-3.342440e+01,4.545269e-07,
1.016999e+01,-8.271818e-01,4.656278e-01,3.145807e-01,7.531223e+01,9.167750e+00,8.640908e-02,3.404318e+01,6.825401e+01,-3.342150e+01,4.548305e-07,
1.019999e+01,-8.253116e-01,4.681379e-01,3.157651e-01,7.521849e+01,9.203504e+00,8.734418e-02,3.400017e+01,6.825230e+01,-3.341972e+01,4.550174e-07,
1.022999e+01,-8.272975e-01,4.670444e-01,3.121672e-01,7.527672e+01,9.094941e+00,8.635124e-02,3.375832e+01,6.851318e+01,-3.342861e+01,4.540867e-07,
1.025999e+01,-8.296599e-01,4.645372e-01,3.096282e-01,7.537749e+01,9.018413e+00,8.517006e-02,3.368466e+01,6.832451e+01,-3.342991e+01,4.539509e-07,
1.028999e+01,-8.284318e-01,4.665778e-01,3.098483e-01,7.530576e+01,9.025045e+00,8.578411e-02,3.358763e+01,6.827586e+01,-3.342556e+01,4.544056e-07,
1.031999e+01,-8.277363e-01,4.653029e-01,3.136015e-01,7.532898e+01,9.138206e+00,8.613187e-02,3.397890e+01,6.832248e+01,-3.342582e+01,4.543787e-07,
1.034999e+01,-8.249969e-01,4.686685e-01,3.158005e-01,7.519987e+01,9.204574e+00,8.750156e-02,3.397307e+01,6.829243e+01,-3.342173e+01,4.548071e-07,
1.037999e+01,-8.270697e-01,4.673899e-01,3.122537e-01,7.526427e+01,9.097550e+00,8.646515e-02,3.374608e+01,6.854168e+01,-3.343032e+01,4.539083e-07,
1.040999e+01,-8.290491e-01,4.656246e-01,3.096309e-01,7.533991e+01,9.018494e+00,8.547544e-02,3.362310e+01,6.829808e+01,-3.342706e+01,4.542495e-07,
1.043999e+01,-8.285592e-01,4.662433e-01,3.100109e-01,7.531643e+01,9.029944e+00,8.572038e-02,3.362042e+01,6.828426e+01,-3.342136e+01,4.548453e-07,
1.046999e+01,-8.278916e-01,4.646433e-01,3.141688e-01,7.534863e+01,9.155321e+00,8.605419e-02,3.406461e+01,6.826898e+01,-3.342126e+01,4.548557e-07,
1.049999e+01,-8.257608e-01,4.675629e-01,3.154426e-01,7.524028e+01,9.193767e+00,8.711960e-02,3.400568e+01,6.836452e+01,-3.342200e+01,4.547784e-07,
1.052999e+01,-8.276546e-01,4.664938e-01,3.120439e-01,7.529647e+01,9.091225e+00,8.617269e-02,3.377909e+01,6.851801e+01,-3.342955e+01,4.539886e-07,
1.055999e+01,-8.289804e-01,4.658355e-01,3.094977e-01,7.533336e+01,9.014482e+00,8.550982e-02,3.359978e+01,6.821833e+01,-3.342589e+01,4.543718e-07,
1.058999e+01,-8.283234e-01,4.669788e-01,3.095339e-01,7.529363e+01,9.015571e+00,8.583832e-02,3.353815e+01,6.832607e+01,-3.342359e+01,4.546122e-07,
1.061999e+01,-8.278997e-01,4.648880e-01,3.137854e-01,7.534231e+01,9.143754e+00,8.605016e-02,3.401817e+01,6.827312e+01,-3.342396e+01,4.545735e-07,
1.064999e+01,-8.254501e-01,4.678716e-01,3.157980e-01,7.522755e+01,9.204497e+00,8.727497e-02,3.401806e+01,6.828402e+01,-3.342219e+01,4.547586e-07,
1.067999e+01,-8.277498e-01,4.663966e-01,3.119367e-01,7.530043e+01,9.087991e+00,8.612511e-02,3.377550e+01,6.852014e+01,-3.343080e+01,4.538581e-07,
1.070999e+01,-8.292704e-01,4.652369e-01,3.096211e-01,7.535336e+01,9.018200e+00,8.536479e-02,3.364428e+01,6.822351e+01,-3.342641e+01,4.543173e-07,
1.073999e+01,-8.285859e-01,4.662627e-01,3.099105e-01,7.531631e+01,9.026917e+00,8.570704e-02,3.361076e+01,6.837099e+01,-3.342680e+01,4.542759e-07,
1.076999e+01,-8.272364e-01,4.657147e-01,3.143085e-01,7.531075e+01,9.159535e+00,8.638182e-02,3.401521e+01,6.825446e+01,-3.342311e+01,4.546624e-07,
1.079999e+01,-8.252368e-01,4.682059e-01,3.158598e-01,7.521559e+01,9.206363e+00,8.738158e-02,3.400428e+01,6.824495e+01,-3.342161e+01,4.548196e-07,
1.082999e+01,-8.275654e-01,4.666058e-01,3.121130e-01,7.529221e+01,9.093309e+00,8.621731e-02,3.377860e+01,6.853645e+01,-3.343201e+01,4.537319e-07,
1.085999e+01,-8.294431e-01,4.647046e-01,3.099576e-01,7.536990e+01,9.028337e+00,8.527843e-02,3.370325e+01,6.826711e+01,-3.342972e+01,4.539706e-07,
1.088999e+01,-8.285685e-01,4.660980e-01,3.102046e-01,7.532038e+01,9.035782e+00,8.571576e-02,3.364516e+01,6.825182e+01,-3.342600e+01,4.543601e-07,
1.091999e+01,-8.275026e-01,4.655234e-01,3.138909e-01,7.531973e+01,9.146935e+00,8.624871e-02,3.399081e+01,6.839882e+01,-3.342398e+01,4.545718e-07,
1.094999e+01,-8.256376e-01,4.677699e-01,3.154583e-01,7.523301e+01,9.194242e+00,8.718122e-02,3.399524e+01,6.828254e+01,-3.342114e+01,4.548682e-07,
1.097999e+01,-8.281305e-01,4.657195e-01,3.119378e-01,7.532385e+01,9.088026e+00,8.593476e-02,3.381408e+01,6.849136e+01,-3.343108e+01,4.538289e-07,
1.100999e+01,-8.292946e-01,4.652484e-01,3.095391e-01,7.535342e+01,9.015729e+00,8.535271e-02,3.363662e+01,6.826182e+01,-3.342823e+01,4.541266e-07,
1.103999e+01,-8.287327e-01,4.658479e-01,3.101416e-01,7.532938e+01,9.033882e+00,8.563364e-02,3.365398e+01,6.840009e+01,-3.342862e+01,4.540858e-07,
1.106999e+01,-8.272717e-01,4.652548e-01,3.148960e-01,7.532337e+01,9.177267e+00,8.636415e-02,3.409111e+01,6.831683e+01,-3.342342e+01,4.546297e-07,
1.109999e+01,-8.256615e-01,4.680467e-01,3.149848e-01,7.522610e+01,9.179948e+00,8.716925e-02,3.393966e+01,6.846959e+01,-3.342331e+01,4.546418e-07,
1.112999e+01,-8.281309e-01,4.658844e-01,3.116903e-01,7.531953e+01,9.080563e+00,8.593453e-02,3.378368e+01,6.843850e+01,-3.342798e+01,4.541530e-07,
1.115999e+01,-8.290687e-01,4.657466e-01,3.093948e-01,7.533700e+01,9.011381e+00,8.546563e-02,3.359603e+01,6.822981e+01,-3.342655e+01,4.543025e-07,
1.118999e+01,-8.284131e-01,4.662796e-01,3.103468e-01,7.531332e+01,9.040066e+00,8.579346e-02,3.364698e+01,6.828465e+01,-3.342607e+01,4.543531e-07,
1.121999e+01,-8.273471e-01,4.654727e-01,3.143755e-01,7.531876e+01,9.161559e+00,8.632646e-02,3.403469e+01,6.831561e+01,-3.342624e+01,4.543349e-07,
1.124999e+01,-8.255447e-01,4.679461e-01,3.154400e-01,7.522700e+01,9.193689e+00,8.722766e-02,3.398370e+01,6.840119e+01,-3.342539e+01,4.544238e-07,
1.127999e+01,-8.275246e-01,4.666714e-01,3.121231e-01,7.528988e+01,9.093612e+00,8.623770e-02,3.377573e+01,6.855981e+01,-3.342900e+01,4.540461e-07,
1.130999e+01,-8.293052e-01,4.650766e-01,3.097686e-01,7.535809e+01,9.022643e+00,8.534740e-02,3.366597e+01,6.811748e+01,-3.342415e+01,4.545533e-07,
1.133999e+01,-8.279900e-01,4.669926e-01,3.104036e-01,7.528834e+01,9.041779e+00,8.600498e-02,3.361145e+01,6.837560e+01,-3.342782e+01,4.541696e-07,
1.136999e+01,-8.275828e-01,4.647596e-01,3.148098e-01,7.534100e+01,9.174664e+00,8.620859e-02,3.411216e+01,6.827895e+01,-3.341977e+01,4.550117e-07,
1.139999e+01,-8.256163e-01,4.682541e-01,3.147948e-01,7.521998e+01,9.174213e+00,8.719183e-02,3.391189e+01,6.837820e+01,-3.342137e+01,4.548443e-07,
1.142999e+01,-8.285151e-01,4.654585e-01,3.113056e-01,7.533640e+01,9.068965e+00,8.574246e-02,3.377520e+01,6.852155e+01,-3.342911e+01,4.540351e-07,
1.145999e+01,-8.292297e-01,4.655581e-01,3.092470e-01,7.534432e+01,9.006929e+00,8.538515e-02,3.359410e+01,6.825941e+01,-3.342593e+01,4.543668e-07,
1.148999e+01,-8.283387e-01,4.657919e-01,3.112762e-01,7.532503e+01,9.068080e+00,8.583065e-02,3.375374e+01,6.829379e+01,-3.342602e+01,4.543580e-07,
1.151999e+01,-8.267705e-01,4.656764e-01,3.155884e-01,7.530486e+01,9.198170e+00,8.661474e-02,3.412546e+01,6.825249e+01,-3.342141e+01,4.548403e-07,
1.154999e+01,-8.262064e-01,4.678812e-01,3.137996e-01,7.523855e+01,9.144181e+00,8.689680e-02,3.384906e+01,6.843764e+01,-3.342588e+01,4.543729e-07,
1.157999e+01,-8.293128e-01,4.645901e-01,3.104777e-01,7.537099e+01,9.044011e+00,8.534362e-02,3.375414e+01,6.832302e+01,-3.343001e+01,4.539410e-07,
1.160999e+01,-8.287558e-01,4.662862e-01,3.094203e-01,7.531821e+01,9.012150e+00,8.562209e-02,3.356764e+01,6.823883e+01,-3.342601e+01,4.543586e-07,
1.163999e+01,-8.280308e-01,4.654879e-01,3.125475e-01,7.532847e+01,9.106410e+00,8.598458e-02,3.387901e+01,6.838596e+01,-3.342619e+01,4.543403e-07,
1.166999e+01,-8.256882e-01,4.671807e-01,3.161981e-01,7.524924e+01,9.216578e+00,8.715589e-02,3.409100e+01,6.820063e+01,-3.342021e+01,4.549663e-07,
1.169999e+01,-8.266388e-01,4.674108e-01,3.133617e-01,7.525732e+01,9.130970e+00,8.668062e-02,3.383871e+01,6.849753e+01,-3.342650e+01,4.543079e-07,
1.172999e+01,-8.293315e-01,4.644871e-01,3.105817e-01,7.537397e+01,9.047145e+00,8.533425e-02,3.376887e+01,6.827120e+01,-3.342835e+01,4.541146e-07,
1.175999e+01,-8.289484e-01,4.660467e-01,3.092653e-01,7.532734e+01,9.007481e+00,8.552581e-02,3.356797e+01,6.824352e+01,-3.342890e+01,4.540563e-07,
1.178999e+01,-8.280425e-01,4.657975e-01,3.120551e-01,7.532050e+01,9.091562e+00,8.597877e-02,3.381961e+01,6.836457e+01,-3.342877e+01,4.540704e-07,
1.181999e+01,-8.261554e-01,4.663207e-01,3.162471e-01,7.527879e+01,9.218058e+00,8.692229e-02,3.414414e+01,6.821481e+01,-3.342369e+01,4.546021e-07,
1.184999e+01,-8.262526e-01,4.679631e-01,3.135558e-01,7.523708e+01,9.136825e+00,8.687372e-02,3.382382e+01,6.853831e+01,-3.342987e+01,4.539554e-07,
1.187999e+01,-8.286323e-01,4.657113e-01,3.106148e-01,7.533148e+01,9.048141e+00,8.568386e-02,3.370204e+01,6.836680e+01,-3.343123e+01,4.538130e-07,
1.190999e+01,-8.286758e-01,4.665559e-01,3.092280e-01,7.530994e+01,9.006355e+00,8.566209e-02,3.353597e+01,6.817444e+01,-3.342654e+01,4.543037e-07,
1.193999e+01,-8.283967e-01,4.653197e-01,3.118276e-01,7.533829e+01,9.084703e+00,8.580165e-02,3.382748e+01,6.831331e+01,-3.342695e+01,4.542607e-07,
1.196999e+01,-8.266103e-01,4.658996e-01,3.156785e-01,7.529662e+01,9.200891e+00,8.669485e-02,3.412030e+01,6.825317e+01,-3.342475e+01,4.544909e-07,
