"Date","September-16-2022"
"Time","02h45m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","34"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.521842e-02,-1.284447e-01,-9.880485e-01,-2.821858e+01,-4.056644e+01,5.426092e-01,-9.740682e+01,1.864230e+01,-3.337940e+01,4.592611e-07,
8.399996e+00,8.288748e-02,-1.267973e-01,-9.884595e-01,-2.841366e+01,-4.064349e+01,5.414437e-01,-9.730985e+01,1.867437e+01,-3.338000e+01,4.591976e-07,
8.429995e+00,7.966096e-02,-1.339148e-01,-9.877859e-01,-2.962658e+01,-4.051790e+01,5.398305e-01,-9.772056e+01,1.891919e+01,-3.338044e+01,4.591512e-07,
8.459995e+00,8.889855e-02,-1.273190e-01,-9.878699e-01,-2.753795e+01,-4.053337e+01,5.444493e-01,-9.734393e+01,1.898148e+01,-3.337443e+01,4.597876e-07,
8.489995e+00,8.057880e-02,-1.256646e-01,-9.887950e-01,-2.866557e+01,-4.070740e+01,5.402894e-01,-9.724281e+01,1.885795e+01,-3.337768e+01,4.594434e-07,
8.519995e+00,8.762177e-02,-1.289894e-01,-9.877673e-01,-2.790597e+01,-4.051448e+01,5.438109e-01,-9.743997e+01,1.864210e+01,-3.337730e+01,4.594836e-07,
8.549995e+00,8.086591e-02,-1.268210e-01,-9.886239e-01,-2.873843e+01,-4.067469e+01,5.404330e-01,-9.731000e+01,1.867777e+01,-3.338024e+01,4.591724e-07,
8.579995e+00,8.330378e-02,-1.334409e-01,-9.875495e-01,-2.901226e+01,-4.047464e+01,5.416519e-01,-9.769538e+01,1.890832e+01,-3.337774e+01,4.594372e-07,
8.609995e+00,8.900414e-02,-1.292691e-01,-9.876071e-01,-2.772593e+01,-4.048515e+01,5.445021e-01,-9.745712e+01,1.902650e+01,-3.337330e+01,4.599073e-07,
8.639995e+00,7.967969e-02,-1.249783e-01,-9.889548e-01,-2.874026e+01,-4.073818e+01,5.398398e-01,-9.720252e+01,1.884001e+01,-3.337861e+01,4.593448e-07,
8.669995e+00,8.406970e-02,-1.279243e-01,-9.882144e-01,-2.834388e+01,-4.059738e+01,5.420348e-01,-9.737592e+01,1.862491e+01,-3.337591e+01,4.596302e-07,
8.699995e+00,8.023991e-02,-1.257571e-01,-9.888108e-01,-2.872994e+01,-4.071043e+01,5.401200e-01,-9.724797e+01,1.868944e+01,-3.337841e+01,4.593657e-07,
8.729995e+00,8.220021e-02,-1.347878e-01,-9.874590e-01,-2.931156e+01,-4.045820e+01,5.411001e-01,-9.777282e+01,1.893576e+01,-3.337602e+01,4.596194e-07,
8.759995e+00,8.998226e-02,-1.300303e-01,-9.874185e-01,-2.765819e+01,-4.045085e+01,5.449911e-01,-9.750195e+01,1.901528e+01,-3.337212e+01,4.600317e-07,
8.789995e+00,8.446761e-02,-1.253429e-01,-9.885112e-01,-2.801214e+01,-4.065328e+01,5.422338e-01,-9.722652e+01,1.882289e+01,-3.337600e+01,4.596216e-07,
8.819995e+00,8.621893e-02,-1.293240e-01,-9.878470e-01,-2.815451e+01,-4.052914e+01,5.431095e-01,-9.745846e+01,1.862174e+01,-3.337598e+01,4.596228e-07,
8.849995e+00,8.086395e-02,-1.273660e-01,-9.885540e-01,-2.879438e+01,-4.066139e+01,5.404320e-01,-9.734158e+01,1.870519e+01,-3.337989e+01,4.592093e-07,
8.879995e+00,8.194764e-02,-1.354750e-01,-9.873860e-01,-2.941531e+01,-4.044497e+01,5.409738e-01,-9.781253e+01,1.895222e+01,-3.337843e+01,4.593637e-07,
8.909995e+00,8.520559e-02,-1.291807e-01,-9.879536e-01,-2.829589e+01,-4.054884e+01,5.426028e-01,-9.744949e+01,1.899336e+01,-3.337689e+01,4.595270e-07,
8.939995e+00,8.306328e-02,-1.240335e-01,-9.887953e-01,-2.809520e+01,-4.070747e+01,5.415316e-01,-9.714978e+01,1.877938e+01,-3.337959e+01,4.592411e-07,
8.969995e+00,8.352366e-02,-1.277074e-01,-9.882887e-01,-2.840718e+01,-4.061132e+01,5.417618e-01,-9.736300e+01,1.861890e+01,-3.337972e+01,4.592272e-07,
8.999995e+00,8.214508e-02,-1.282948e-01,-9.883282e-01,-2.868461e+01,-4.061873e+01,5.410725e-01,-9.739620e+01,1.872425e+01,-3.338016e+01,4.591808e-07,
9.029995e+00,8.483350e-02,-1.340058e-01,-9.873428e-01,-2.883190e+01,-4.043715e+01,5.424167e-01,-9.772917e+01,1.896027e+01,-3.337606e+01,4.596147e-07,
9.059995e+00,8.801622e-02,-1.293437e-01,-9.876859e-01,-2.788268e+01,-4.049955e+01,5.440081e-01,-9.746079e+01,1.898695e+01,-3.337317e+01,4.599208e-07,
9.089995e+00,8.204086e-02,-1.279633e-01,-9.883798e-01,-2.866746e+01,-4.062845e+01,5.410204e-01,-9.737692e+01,1.879942e+01,-3.337672e+01,4.595447e-07,
9.119995e+00,8.528836e-02,-1.295903e-01,-9.878928e-01,-2.832477e+01,-4.053761e+01,5.426442e-01,-9.747330e+01,1.863118e+01,-3.337786e+01,4.594242e-07,
9.149995e+00,8.179533e-02,-1.267774e-01,-9.885530e-01,-2.858517e+01,-4.066121e+01,5.408977e-01,-9.730803e+01,1.869361e+01,-3.337965e+01,4.592354e-07,
9.179995e+00,8.084048e-02,-1.356075e-01,-9.874591e-01,-2.959966e+01,-4.045821e+01,5.404202e-01,-9.781950e+01,1.895139e+01,-3.337911e+01,4.592919e-07,
9.209995e+00,8.851231e-02,-1.276726e-01,-9.878589e-01,-2.763369e+01,-4.053135e+01,5.442562e-01,-9.736419e+01,1.898868e+01,-3.337256e+01,4.599848e-07,
9.239995e+00,8.259983e-02,-1.280450e-01,-9.883227e-01,-2.858729e+01,-4.061769e+01,5.412999e-01,-9.738200e+01,1.882357e+01,-3.337623e+01,4.595973e-07,
9.269995e+00,8.298274e-02,-1.285179e-01,-9.882292e-01,-2.857504e+01,-4.060016e+01,5.414914e-01,-9.740966e+01,1.863881e+01,-3.337788e+01,4.594221e-07,
9.299995e+00,8.050962e-02,-1.259365e-01,-9.887660e-01,-2.870486e+01,-4.070184e+01,5.402548e-01,-9.725853e+01,1.870597e+01,-3.337982e+01,4.592171e-07,
9.329995e+00,8.166490e-02,-1.331092e-01,-9.877311e-01,-2.923507e+01,-4.050784e+01,5.408324e-01,-9.767509e+01,1.891986e+01,-3.337674e+01,4.595425e-07,
9.359995e+00,8.867055e-02,-1.295821e-01,-9.875961e-01,-2.780846e+01,-4.048314e+01,5.443353e-01,-9.747506e+01,1.902622e+01,-3.337250e+01,4.599916e-07,
9.389995e+00,8.419536e-02,-1.253042e-01,-9.885393e-01,-2.805087e+01,-4.065862e+01,5.420977e-01,-9.722411e+01,1.883657e+01,-3.337608e+01,4.596126e-07,
9.419995e+00,8.466954e-02,-1.312926e-01,-9.877213e-01,-2.859118e+01,-4.050603e+01,5.423348e-01,-9.757164e+01,1.863579e+01,-3.337733e+01,4.594805e-07,
9.449995e+00,8.337480e-02,-1.244421e-01,-9.887178e-01,-2.808918e+01,-4.069261e+01,5.416874e-01,-9.717364e+01,1.866350e+01,-3.337831e+01,4.593769e-07,
9.479995e+00,7.893422e-02,-1.338820e-01,-9.878487e-01,-2.973861e+01,-4.052946e+01,5.394671e-01,-9.771820e+01,1.889172e+01,-3.337953e+01,4.592482e-07,
9.509995e+00,8.897041e-02,-1.305235e-01,-9.874451e-01,-2.785999e+01,-4.045568e+01,5.444852e-01,-9.752988e+01,1.900397e+01,-3.337322e+01,4.599158e-07,
9.539995e+00,8.368363e-02,-1.259682e-01,-9.884984e-01,-2.820149e+01,-4.065085e+01,5.418418e-01,-9.726228e+01,1.889610e+01,-3.337661e+01,4.595570e-07,
9.569995e+00,8.478816e-02,-1.293248e-01,-9.879707e-01,-2.837514e+01,-4.055200e+01,5.423941e-01,-9.745759e+01,1.867646e+01,-3.337749e+01,4.594632e-07,
9.599995e+00,8.189492e-02,-1.239179e-01,-9.889073e-01,-2.827003e+01,-4.072900e+01,5.409475e-01,-9.714238e+01,1.864039e+01,-3.337997e+01,4.592015e-07,
9.629995e+00,8.134156e-02,-1.289773e-01,-9.883058e-01,-2.888089e+01,-4.061452e+01,5.406708e-01,-9.743528e+01,1.885125e+01,-3.337967e+01,4.592334e-07,
9.659995e+00,8.745520e-02,-1.327808e-01,-9.872795e-01,-2.831468e+01,-4.042574e+01,5.437276e-01,-9.765984e+01,1.901083e+01,-3.337381e+01,4.598530e-07,
9.689995e+00,8.023481e-02,-1.250154e-01,-9.889052e-01,-2.865384e+01,-4.072861e+01,5.401174e-01,-9.720500e+01,1.889370e+01,-3.337686e+01,4.595300e-07,
9.719995e+00,8.208262e-02,-1.274936e-01,-9.884371e-01,-2.861292e+01,-4.063925e+01,5.410413e-01,-9.734972e+01,1.864634e+01,-3.337730e+01,4.594831e-07,
9.749995e+00,8.411861e-02,-1.249238e-01,-9.885940e-01,-2.802264e+01,-4.066900e+01,5.420593e-01,-9.720202e+01,1.867541e+01,-3.337642e+01,4.595763e-07,
9.779995e+00,8.216909e-02,-1.313245e-01,-9.879282e-01,-2.898299e+01,-4.054414e+01,5.410845e-01,-9.757189e+01,1.892602e+01,-3.337601e+01,4.596198e-07,
9.809995e+00,9.236041e-02,-1.283324e-01,-9.874211e-01,-2.712878e+01,-4.045131e+01,5.461802e-01,-9.740507e+01,1.899827e+01,-3.336926e+01,4.603347e-07,
9.839995e+00,8.482466e-02,-1.274870e-01,-9.882064e-01,-2.818091e+01,-4.059588e+01,5.424123e-01,-9.735104e+01,1.883369e+01,-3.337396e+01,4.598366e-07,
9.869995e+00,8.738916e-02,-1.292360e-01,-9.877556e-01,-2.796675e+01,-4.051234e+01,5.436946e-01,-9.745412e+01,1.863266e+01,-3.337585e+01,4.596375e-07,
9.899995e+00,8.385913e-02,-1.275867e-01,-9.882759e-01,-2.834211e+01,-4.060891e+01,5.419296e-01,-9.735621e+01,1.871119e+01,-3.337751e+01,4.594610e-07,
9.929995e+00,8.245677e-02,-1.358440e-01,-9.872929e-01,-2.937120e+01,-4.042815e+01,5.412284e-01,-9.783427e+01,1.895729e+01,-3.337582e+01,4.596404e-07,
9.959995e+00,8.706262e-02,-1.299738e-01,-9.876877e-01,-2.809198e+01,-4.049987e+01,5.435313e-01,-9.749671e+01,1.898462e+01,-3.337354e+01,4.598814e-07,
9.989995e+00,8.387676e-02,-1.291167e-01,-9.880757e-01,-2.849572e+01,-4.057150e+01,5.419384e-01,-9.744493e+01,1.880670e+01,-3.337635e+01,4.595846e-07,
1.001999e+01,8.310659e-02,-1.279409e-01,-9.882937e-01,-2.849672e+01,-4.061225e+01,5.415533e-01,-9.737628e+01,1.863743e+01,-3.337929e+01,4.592733e-07,
1.004999e+01,8.360326e-02,-1.252930e-01,-9.885910e-01,-2.814316e+01,-4.066843e+01,5.418016e-01,-9.722310e+01,1.872048e+01,-3.338131e+01,4.590595e-07,
1.007999e+01,8.318954e-02,-1.352151e-01,-9.873178e-01,-2.919929e+01,-4.043264e+01,5.415948e-01,-9.779826e+01,1.896460e+01,-3.337935e+01,4.592670e-07,
1.010999e+01,8.635909e-02,-1.264094e-01,-9.882119e-01,-2.783014e+01,-4.059692e+01,5.431795e-01,-9.728953e+01,1.898202e+01,-3.337584e+01,4.596377e-07,
1.013999e+01,8.361018e-02,-1.288538e-01,-9.881326e-01,-2.851071e+01,-4.058210e+01,5.418051e-01,-9.742952e+01,1.876893e+01,-3.337791e+01,4.594188e-07,
1.016999e+01,8.647315e-02,-1.300613e-01,-9.877279e-01,-2.819073e+01,-4.050726e+01,5.432366e-01,-9.750139e+01,1.862598e+01,-3.337632e+01,4.595876e-07,
1.019999e+01,8.090525e-02,-1.264361e-01,-9.886699e-01,-2.869260e+01,-4.068347e+01,5.404526e-01,-9.728772e+01,1.874257e+01,-3.337917e+01,4.592860e-07,
1.022999e+01,8.143381e-02,-1.353039e-01,-9.874520e-01,-2.947901e+01,-4.045692e+01,5.407169e-01,-9.780227e+01,1.897332e+01,-3.337682e+01,4.595342e-07,
1.025999e+01,8.707408e-02,-1.266835e-01,-9.881141e-01,-2.774894e+01,-4.057864e+01,5.435370e-01,-9.730589e+01,1.898365e+01,-3.337362e+01,4.598727e-07,
1.028999e+01,8.432844e-02,-1.264494e-01,-9.883821e-01,-2.815044e+01,-4.062889e+01,5.421642e-01,-9.729057e+01,1.880124e+01,-3.337596e+01,4.596257e-07,
1.031999e+01,8.374586e-02,-1.276647e-01,-9.882754e-01,-2.836790e+01,-4.060882e+01,5.418729e-01,-9.736066e+01,1.862158e+01,-3.337919e+01,4.592833e-07,
1.034999e+01,8.053221e-02,-1.261016e-01,-9.887431e-01,-2.871824e+01,-4.069746e+01,5.402661e-01,-9.726811e+01,1.870529e+01,-3.338161e+01,4.590273e-07,
1.037999e+01,8.155555e-02,-1.350394e-01,-9.874781e-01,-2.943529e+01,-4.046167e+01,5.407778e-01,-9.778700e+01,1.894468e+01,-3.337805e+01,4.594047e-07,
1.040999e+01,8.621910e-02,-1.306296e-01,-9.876751e-01,-2.828705e+01,-4.049758e+01,5.431096e-01,-9.753420e+01,1.900480e+01,-3.337413e+01,4.598186e-07,
1.043999e+01,8.115234e-02,-1.260768e-01,-9.886956e-01,-2.861584e+01,-4.068837e+01,5.405762e-01,-9.726704e+01,1.880041e+01,-3.337699e+01,4.595164e-07,
1.046999e+01,8.436944e-02,-1.288936e-01,-9.880629e-01,-2.839629e+01,-4.056911e+01,5.421847e-01,-9.743231e+01,1.864856e+01,-3.337745e+01,4.594673e-07,
1.049999e+01,8.593268e-02,-1.277757e-01,-9.880734e-01,-2.803904e+01,-4.057106e+01,5.429663e-01,-9.736848e+01,1.868655e+01,-3.337779e+01,4.594316e-07,
1.052999e+01,8.063330e-02,-1.339875e-01,-9.876971e-01,-2.948030e+01,-4.050161e+01,5.403166e-01,-9.772538e+01,1.891503e+01,-3.337791e+01,4.594194e-07,
1.055999e+01,8.748982e-02,-1.314363e-01,-9.874563e-01,-2.817526e+01,-4.045771e+01,5.437449e-01,-9.758184e+01,1.902450e+01,-3.337285e+01,4.599545e-07,
1.058999e+01,8.269998e-02,-1.240231e-01,-9.888271e-01,-2.815210e+01,-4.071357e+01,5.413500e-01,-9.714896e+01,1.884906e+01,-3.337535e+01,4.596903e-07,
1.061999e+01,8.531815e-02,-1.304244e-01,-9.877805e-01,-2.840449e+01,-4.051691e+01,5.426591e-01,-9.752170e+01,1.867898e+01,-3.337655e+01,4.595625e-07,
1.064999e+01,8.681897e-02,-1.259128e-01,-9.882350e-01,-2.770654e+01,-4.060124e+01,5.434095e-01,-9.726103e+01,1.864626e+01,-3.337781e+01,4.594296e-07,
1.067999e+01,8.102097e-02,-1.322539e-01,-9.878990e-01,-2.925383e+01,-4.053875e+01,5.405105e-01,-9.762507e+01,1.885657e+01,-3.337947e+01,4.592540e-07,
1.070999e+01,8.809584e-02,-1.324239e-01,-9.872705e-01,-2.818296e+01,-4.042411e+01,5.440479e-01,-9.763956e+01,1.902155e+01,-3.337405e+01,4.598278e-07,
1.073999e+01,8.580382e-02,-1.239011e-01,-9.885779e-01,-2.764834e+01,-4.066594e+01,5.429019e-01,-9.714379e+01,1.892020e+01,-3.337540e+01,4.596848e-07,
1.076999e+01,8.486633e-02,-1.319882e-01,-9.876117e-01,-2.862981e+01,-4.048598e+01,5.424332e-01,-9.761212e+01,1.871054e+01,-3.337887e+01,4.593179e-07,
1.079999e+01,8.514715e-02,-1.247217e-01,-9.885315e-01,-2.783938e+01,-4.065712e+01,5.425736e-01,-9.719094e+01,1.861456e+01,-3.337934e+01,4.592683e-07,
1.082999e+01,7.750437e-02,-1.315758e-01,-9.882717e-01,-2.974995e+01,-4.060811e+01,5.387522e-01,-9.758361e+01,1.881919e+01,-3.338187e+01,4.590000e-07,
1.085999e+01,8.722931e-02,-1.331920e-01,-9.872441e-01,-2.838932e+01,-4.041936e+01,5.436147e-01,-9.768355e+01,1.899882e+01,-3.337407e+01,4.598260e-07,
1.088999e+01,8.558019e-02,-1.256469e-01,-9.883769e-01,-2.787028e+01,-4.062790e+01,5.427901e-01,-9.724483e+01,1.891824e+01,-3.337488e+01,4.597396e-07,
1.091999e+01,8.170252e-02,-1.296474e-01,-9.881884e-01,-2.889063e+01,-4.059251e+01,5.408513e-01,-9.747435e+01,1.868687e+01,-3.337775e+01,4.594356e-07,
1.094999e+01,8.407521e-02,-1.261878e-01,-9.884371e-01,-2.816283e+01,-4.063927e+01,5.420376e-01,-9.727525e+01,1.864458e+01,-3.337766e+01,4.594451e-07,
1.097999e+01,7.773441e-02,-1.280377e-01,-9.887182e-01,-2.936858e+01,-4.069270e+01,5.388672e-01,-9.737866e+01,1.882929e+01,-3.338176e+01,4.590118e-07,
1.100999e+01,8.845813e-02,-1.352012e-01,-9.868616e-01,-2.840224e+01,-4.035104e+01,5.442291e-01,-9.780103e+01,1.901767e+01,-3.337370e+01,4.598651e-07,
1.103999e+01,8.512064e-02,-1.257325e-01,-9.884057e-01,-2.795104e+01,-4.063333e+01,5.425603e-01,-9.724951e+01,1.889719e+01,-3.337455e+01,4.597746e-07,
1.106999e+01,8.444921e-02,-1.320457e-01,-9.876397e-01,-2.869963e+01,-4.049111e+01,5.422246e-01,-9.761519e+01,1.869815e+01,-3.337736e+01,4.594769e-07,
1.109999e+01,8.617808e-02,-1.266818e-01,-9.881928e-01,-2.788683e+01,-4.059335e+01,5.430890e-01,-9.730522e+01,1.863689e+01,-3.337810e+01,4.593986e-07,
1.112999e+01,8.077090e-02,-1.316115e-01,-9.880053e-01,-2.923113e+01,-4.055842e+01,5.403854e-01,-9.758766e+01,1.884915e+01,-3.338108e+01,4.590836e-07,
1.115999e+01,8.750734e-02,-1.345030e-01,-9.870417e-01,-2.847603e+01,-4.038309e+01,5.437537e-01,-9.775983e+01,1.901430e+01,-3.337595e+01,4.596260e-07,
1.118999e+01,8.342144e-02,-1.267146e-01,-9.884252e-01,-2.832072e+01,-4.063700e+01,5.417107e-01,-9.730538e+01,1.892640e+01,-3.337695e+01,4.595204e-07,
1.121999e+01,8.101285e-02,-1.303316e-01,-9.881551e-01,-2.906766e+01,-4.058631e+01,5.405064e-01,-9.751359e+01,1.870260e+01,-3.337967e+01,4.592332e-07,
1.124999e+01,8.597509e-02,-1.249077e-01,-9.884363e-01,-2.773001e+01,-4.063911e+01,5.429875e-01,-9.720223e+01,1.861659e+01,-3.337823e+01,4.593856e-07,
1.127999e+01,7.906547e-02,-1.299596e-01,-9.883619e-01,-2.934215e+01,-4.062506e+01,5.395327e-01,-9.749084e+01,1.881005e+01,-3.338103e+01,4.590888e-07,
1.130999e+01,8.681124e-02,-1.324237e-01,-9.873843e-01,-2.837644e+01,-4.044466e+01,5.434056e-01,-9.763868e+01,1.899383e+01,-3.337466e+01,4.597626e-07,
1.133999e+01,8.749353e-02,-1.250812e-01,-9.882811e-01,-2.751373e+01,-4.060989e+01,5.437468e-01,-9.721326e+01,1.895280e+01,-3.337338e+01,4.598989e-07,
1.136999e+01,8.369953e-02,-1.281442e-01,-9.882173e-01,-2.842438e+01,-4.059793e+01,5.418498e-01,-9.738844e+01,1.872216e+01,-3.337793e+01,4.594167e-07,
1.139999e+01,8.502994e-02,-1.275804e-01,-9.881767e-01,-2.815865e+01,-4.059033e+01,5.425150e-01,-9.735659e+01,1.862275e+01,-3.337840e+01,4.593668e-07,
1.142999e+01,8.043677e-02,-1.287672e-01,-9.884073e-01,-2.900415e+01,-4.063363e+01,5.402184e-01,-9.742255e+01,1.877554e+01,-3.338078e+01,4.591158e-07,
1.145999e+01,8.207372e-02,-1.352970e-01,-9.873999e-01,-2.937911e+01,-4.044749e+01,5.410369e-01,-9.780228e+01,1.898732e+01,-3.337906e+01,4.592978e-07,
1.148999e+01,9.267213e-02,-1.260975e-01,-9.876798e-01,-2.684346e+01,-4.049843e+01,5.463361e-01,-9.727562e+01,1.896923e+01,-3.337332e+01,4.599048e-07,
1.151999e+01,8.278837e-02,-1.289875e-01,-9.881844e-01,-2.865317e+01,-4.059176e+01,5.413942e-01,-9.743676e+01,1.876490e+01,-3.337901e+01,4.593032e-07,
1.154999e+01,8.550321e-02,-1.280318e-01,-9.880775e-01,-2.813195e+01,-4.057183e+01,5.427516e-01,-9.738306e+01,1.862279e+01,-3.337964e+01,4.592362e-07,
1.157999e+01,8.210071e-02,-1.263431e-01,-9.885833e-01,-2.849163e+01,-4.066696e+01,5.410504e-01,-9.728305e+01,1.871045e+01,-3.338093e+01,4.591000e-07,
1.160999e+01,8.222146e-02,-1.361934e-01,-9.872644e-01,-2.944008e+01,-4.042302e+01,5.411107e-01,-9.785440e+01,1.897015e+01,-3.337792e+01,4.594177e-07,
1.163999e+01,8.965305e-02,-1.267490e-01,-9.878750e-01,-2.736359e+01,-4.053431e+01,5.448265e-01,-9.731137e+01,1.898536e+01,-3.337356e+01,4.598799e-07,
1.166999e+01,8.095052e-02,-1.295738e-01,-9.882599e-01,-2.900257e+01,-4.060591e+01,5.404753e-01,-9.746962e+01,1.877908e+01,-3.337901e+01,4.593031e-07,
1.169999e+01,8.751450e-02,-1.275855e-01,-9.879591e-01,-2.777634e+01,-4.054985e+01,5.437573e-01,-9.735848e+01,1.861335e+01,-3.337745e+01,4.594673e-07,
1.172999e+01,8.089290e-02,-1.270816e-01,-9.885882e-01,-2.876075e+01,-4.066790e+01,5.404464e-01,-9.732512e+01,1.871818e+01,-3.338108e+01,4.590842e-07,
1.175999e+01,8.072013e-02,-1.348164e-01,-9.875772e-01,-2.954466e+01,-4.047970e+01,5.403601e-01,-9.777353e+01,1.896979e+01,-3.337948e+01,4.592535e-07,
1.178999e+01,8.722845e-02,-1.274694e-01,-9.879994e-01,-2.780791e+01,-4.055732e+01,5.436142e-01,-9.735156e+01,1.899102e+01,-3.337377e+01,4.598569e-07,
1.181999e+01,8.217728e-02,-1.263201e-01,-9.885799e-01,-2.847703e+01,-4.066631e+01,5.410886e-01,-9.728176e+01,1.878460e+01,-3.337762e+01,4.594495e-07,
1.184999e+01,8.664015e-02,-1.271433e-01,-9.880932e-01,-2.786401e+01,-4.057475e+01,5.433201e-01,-9.733227e+01,1.862045e+01,-3.337714e+01,4.595003e-07,
1.187999e+01,8.014979e-02,-1.246188e-01,-9.889622e-01,-2.862626e+01,-4.073960e+01,5.400749e-01,-9.718197e+01,1.869204e+01,-3.338157e+01,4.590316e-07,
1.190999e+01,8.198013e-02,-1.338357e-01,-9.876068e-01,-2.925536e+01,-4.048510e+01,5.409901e-01,-9.771743e+01,1.894082e+01,-3.337846e+01,4.593611e-07,
1.193999e+01,8.851356e-02,-1.264960e-01,-9.880102e-01,-2.750910e+01,-4.055933e+01,5.442568e-01,-9.729595e+01,1.899640e+01,-3.337337e+01,4.598999e-07,
1.196999e+01,8.288998e-02,-1.259317e-01,-9.885699e-01,-2.832327e+01,-4.066442e+01,5.414450e-01,-9.725968e+01,1.882603e+01,-3.337753e+01,4.594590e-07,
