"Date","September-16-2022"
"Time","02h42m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","31"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,2.076610e-02,7.418035e-01,-6.702957e-01,4.419824e+01,-2.104494e+01,5.103830e-01,-4.210105e+01,3.475316e+01,-3.340125e+01,4.569562e-07,
4.229998e+00,2.149410e-02,7.353208e-01,-6.773783e-01,4.416283e+01,-2.131956e+01,5.107471e-01,-4.265131e+01,3.472963e+01,-3.340055e+01,4.570302e-07,
4.259998e+00,2.621420e-02,7.348584e-01,-6.777138e-01,4.397849e+01,-2.133262e+01,5.131071e-01,-4.268340e+01,3.481915e+01,-3.339473e+01,4.576431e-07,
4.289998e+00,2.399493e-02,7.385236e-01,-6.738005e-01,4.406955e+01,-2.118054e+01,5.119975e-01,-4.237612e+01,3.481324e+01,-3.339637e+01,4.574703e-07,
4.319998e+00,2.272512e-02,7.414476e-01,-6.706259e-01,4.412223e+01,-2.105769e+01,5.113626e-01,-4.212877e+01,3.467481e+01,-3.339825e+01,4.572722e-07,
4.349998e+00,2.227832e-02,7.408289e-01,-6.713242e-01,4.413876e+01,-2.108468e+01,5.111392e-01,-4.218224e+01,3.473479e+01,-3.339802e+01,4.572963e-07,
4.379998e+00,2.094178e-02,7.359743e-01,-6.766855e-01,4.418506e+01,-2.129259e+01,5.104709e-01,-4.259673e+01,3.474349e+01,-3.339930e+01,4.571621e-07,
4.409998e+00,2.692260e-02,7.345323e-01,-6.780394e-01,4.395045e+01,-2.134531e+01,5.134613e-01,-4.270979e+01,3.482584e+01,-3.339208e+01,4.579227e-07,
4.439998e+00,2.266337e-02,7.386974e-01,-6.736561e-01,4.412135e+01,-2.117494e+01,5.113317e-01,-4.236329e+01,3.483396e+01,-3.339632e+01,4.574759e-07,
4.469998e+00,2.465130e-02,7.405263e-01,-6.715751e-01,4.404670e+01,-2.109437e+01,5.123256e-01,-4.220454e+01,3.462494e+01,-3.339772e+01,4.573286e-07,
4.499998e+00,2.123966e-02,7.414977e-01,-6.706192e-01,4.417963e+01,-2.105744e+01,5.106198e-01,-4.212656e+01,3.474472e+01,-3.340077e+01,4.570066e-07,
4.529998e+00,2.328771e-02,7.348514e-01,-6.778282e-01,4.409244e+01,-2.133708e+01,5.116439e-01,-4.268849e+01,3.471970e+01,-3.339825e+01,4.572726e-07,
4.559998e+00,2.559651e-02,7.348989e-01,-6.776935e-01,4.400260e+01,-2.133183e+01,5.127983e-01,-4.268097e+01,3.484234e+01,-3.339642e+01,4.574648e-07,
4.589998e+00,2.181741e-02,7.388988e-01,-6.734632e-01,4.415436e+01,-2.116746e+01,5.109087e-01,-4.234735e+01,3.481683e+01,-3.339834e+01,4.572626e-07,
4.619998e+00,2.304818e-02,7.408825e-01,-6.712391e-01,4.410908e+01,-2.108138e+01,5.115241e-01,-4.217656e+01,3.465256e+01,-3.339816e+01,4.572822e-07,
4.649998e+00,1.911448e-02,7.406945e-01,-6.715700e-01,4.426087e+01,-2.109418e+01,5.095572e-01,-4.219784e+01,3.475997e+01,-3.340200e+01,4.568777e-07,
4.679998e+00,2.353204e-02,7.349872e-01,-6.776725e-01,4.408310e+01,-2.133102e+01,5.117660e-01,-4.267666e+01,3.473321e+01,-3.339784e+01,4.573161e-07,
4.709997e+00,2.542920e-02,7.355317e-01,-6.770129e-01,4.400996e+01,-2.130533e+01,5.127146e-01,-4.262771e+01,3.487506e+01,-3.339340e+01,4.577831e-07,
4.739997e+00,2.400813e-02,7.386117e-01,-6.737034e-01,4.406915e+01,-2.117677e+01,5.120041e-01,-4.236861e+01,3.475520e+01,-3.339712e+01,4.573912e-07,
4.769997e+00,2.420797e-02,7.413365e-01,-6.706968e-01,4.406485e+01,-2.106043e+01,5.121040e-01,-4.213605e+01,3.464783e+01,-3.339753e+01,4.573487e-07,
4.799997e+00,2.163947e-02,7.403476e-01,-6.718758e-01,4.416290e+01,-2.110600e+01,5.108197e-01,-4.222418e+01,3.474482e+01,-3.339945e+01,4.571457e-07,
4.829997e+00,2.253349e-02,7.347353e-01,-6.779795e-01,4.412168e+01,-2.134298e+01,5.112667e-01,-4.269938e+01,3.470634e+01,-3.339820e+01,4.572779e-07,
4.859997e+00,2.667076e-02,7.353738e-01,-6.771366e-01,4.396144e+01,-2.131015e+01,5.133354e-01,-4.263906e+01,3.485154e+01,-3.339256e+01,4.578721e-07,
4.889997e+00,2.247421e-02,7.390396e-01,-6.732869e-01,4.412909e+01,-2.116063e+01,5.112371e-01,-4.233445e+01,3.484110e+01,-3.339620e+01,4.574883e-07,
4.919997e+00,2.408311e-02,7.408304e-01,-6.712602e-01,4.406903e+01,-2.108220e+01,5.120416e-01,-4.217946e+01,3.466837e+01,-3.339684e+01,4.574205e-07,
4.949997e+00,2.125545e-02,7.411009e-01,-6.710571e-01,4.417858e+01,-2.107435e+01,5.106277e-01,-4.216042e+01,3.474420e+01,-3.340103e+01,4.569803e-07,
4.979997e+00,2.406264e-02,7.365944e-01,-6.759066e-01,4.406448e+01,-2.126229e+01,5.120313e-01,-4.253981e+01,3.477348e+01,-3.339765e+01,4.573352e-07,
5.009997e+00,2.709101e-02,7.349615e-01,-6.775675e-01,4.394450e+01,-2.132692e+01,5.135455e-01,-4.267323e+01,3.484222e+01,-3.339375e+01,4.577461e-07,
5.039997e+00,2.230772e-02,7.388984e-01,-6.734475e-01,4.413537e+01,-2.116685e+01,5.111539e-01,-4.234670e+01,3.485337e+01,-3.339846e+01,4.572506e-07,
5.069997e+00,2.194229e-02,7.407243e-01,-6.714507e-01,4.415162e+01,-2.108956e+01,5.109711e-01,-4.219163e+01,3.466409e+01,-3.339798e+01,4.573008e-07,
5.099997e+00,2.226475e-02,7.413765e-01,-6.707199e-01,4.413992e+01,-2.106133e+01,5.111324e-01,-4.213550e+01,3.474184e+01,-3.340100e+01,4.569833e-07,
5.129997e+00,2.329508e-02,7.359877e-01,-6.765940e-01,4.409356e+01,-2.128903e+01,5.116475e-01,-4.259234e+01,3.471869e+01,-3.339705e+01,4.573984e-07,
5.159997e+00,2.637908e-02,7.347324e-01,-6.778440e-01,4.397190e+01,-2.133770e+01,5.131895e-01,-4.269379e+01,3.481365e+01,-3.339202e+01,4.579284e-07,
5.189997e+00,2.453238e-02,7.376481e-01,-6.747395e-01,4.404759e+01,-2.121696e+01,5.122662e-01,-4.244970e+01,3.481858e+01,-3.339349e+01,4.577743e-07,
5.219997e+00,2.129902e-02,7.408676e-01,-6.713133e-01,4.417664e+01,-2.108426e+01,5.106495e-01,-4.218029e+01,3.468029e+01,-3.339939e+01,4.571529e-07,
5.249997e+00,2.208803e-02,7.416934e-01,-6.703753e-01,4.414710e+01,-2.104802e+01,5.110440e-01,-4.210867e+01,3.473412e+01,-3.339916e+01,4.571764e-07,
5.279997e+00,2.214726e-02,7.360076e-01,-6.766109e-01,4.413821e+01,-2.128968e+01,5.110736e-01,-4.259229e+01,3.471640e+01,-3.340181e+01,4.568973e-07,
5.309997e+00,2.548333e-02,7.348756e-01,-6.777230e-01,4.400697e+01,-2.133298e+01,5.127417e-01,-4.268312e+01,3.480772e+01,-3.339500e+01,4.576149e-07,
5.339997e+00,2.320933e-02,7.380151e-01,-6.743849e-01,4.409937e+01,-2.120320e+01,5.116047e-01,-4.242050e+01,3.486497e+01,-3.339550e+01,4.575623e-07,
5.369997e+00,2.349406e-02,7.406213e-01,-6.715118e-01,4.409153e+01,-2.109193e+01,5.117470e-01,-4.219819e+01,3.468440e+01,-3.339766e+01,4.573341e-07,
5.399997e+00,2.223744e-02,7.420777e-01,-6.699450e-01,4.414178e+01,-2.103141e+01,5.111187e-01,-4.207561e+01,3.474786e+01,-3.339818e+01,4.572800e-07,
5.429997e+00,2.244303e-02,7.361847e-01,-6.764084e-01,4.412692e+01,-2.128181e+01,5.112215e-01,-4.257688e+01,3.472511e+01,-3.339898e+01,4.571951e-07,
5.459997e+00,2.695314e-02,7.341317e-01,-6.784720e-01,4.394868e+01,-2.136218e+01,5.134766e-01,-4.274359e+01,3.480915e+01,-3.339392e+01,4.577281e-07,
5.489997e+00,2.399949e-02,7.381825e-01,-6.741740e-01,4.406894e+01,-2.119502e+01,5.119997e-01,-4.240511e+01,3.486597e+01,-3.340133e+01,4.569486e-07,
5.519997e+00,2.324006e-02,7.407189e-01,-6.714130e-01,4.410147e+01,-2.108811e+01,5.116200e-01,-4.219024e+01,3.468670e+01,-3.340023e+01,4.570645e-07,
5.549997e+00,2.184919e-02,7.419443e-01,-6.701054e-01,4.415660e+01,-2.103760e+01,5.109246e-01,-4.208756e+01,3.470782e+01,-3.340163e+01,4.569170e-07,
5.579997e+00,2.086093e-02,7.370404e-01,-6.755267e-01,4.418938e+01,-2.124753e+01,5.104305e-01,-4.250649e+01,3.472836e+01,-3.340110e+01,4.569720e-07,
5.609997e+00,2.570332e-02,7.345827e-01,-6.780321e-01,4.399801e+01,-2.134503e+01,5.128517e-01,-4.270753e+01,3.480370e+01,-3.339327e+01,4.577970e-07,
5.639997e+00,2.253959e-02,7.374726e-01,-6.750008e-01,4.412470e+01,-2.122711e+01,5.112698e-01,-4.246753e+01,3.486430e+01,-3.339486e+01,4.576296e-07,
5.669997e+00,2.342694e-02,7.399108e-01,-6.722970e-01,4.409326e+01,-2.112230e+01,5.117135e-01,-4.225888e+01,3.468284e+01,-3.339895e+01,4.571989e-07,
5.699997e+00,2.194079e-02,7.423268e-01,-6.696787e-01,4.415351e+01,-2.102114e+01,5.109704e-01,-4.205471e+01,3.473410e+01,-3.340169e+01,4.569098e-07,
5.729997e+00,2.161308e-02,7.374408e-01,-6.750658e-01,4.416062e+01,-2.122963e+01,5.108065e-01,-4.247151e+01,3.473375e+01,-3.340142e+01,4.569384e-07,
5.759997e+00,2.637586e-02,7.336619e-01,-6.790026e-01,4.397052e+01,-2.138288e+01,5.131879e-01,-4.278420e+01,3.476856e+01,-3.339463e+01,4.576536e-07,
5.789997e+00,2.355180e-02,7.377021e-01,-6.747154e-01,4.408570e+01,-2.121603e+01,5.117759e-01,-4.244659e+01,3.487497e+01,-3.339792e+01,4.573075e-07,
5.819997e+00,2.195733e-02,7.404559e-01,-6.717461e-01,4.415073e+01,-2.110099e+01,5.109787e-01,-4.221451e+01,3.468915e+01,-3.340009e+01,4.570783e-07,
5.849997e+00,2.260458e-02,7.417371e-01,-6.703098e-01,4.412722e+01,-2.104549e+01,5.113023e-01,-4.210421e+01,3.469836e+01,-3.340053e+01,4.570323e-07,
5.879997e+00,2.128562e-02,7.376658e-01,-6.748304e-01,4.417358e+01,-2.122049e+01,5.106428e-01,-4.245286e+01,3.475403e+01,-3.340263e+01,4.568112e-07,
5.909997e+00,2.593957e-02,7.336695e-01,-6.790111e-01,4.398755e+01,-2.138321e+01,5.129698e-01,-4.278426e+01,3.474723e+01,-3.339522e+01,4.575918e-07,
5.939997e+00,2.508045e-02,7.376816e-01,-6.746828e-01,4.402637e+01,-2.121476e+01,5.125402e-01,-4.244600e+01,3.488029e+01,-3.339546e+01,4.575660e-07,
5.969997e+00,2.197196e-02,7.397824e-01,-6.724873e-01,4.414939e+01,-2.112967e+01,5.109860e-01,-4.227190e+01,3.467104e+01,-3.339988e+01,4.571009e-07,
5.999997e+00,2.296619e-02,7.419341e-01,-6.700793e-01,4.411350e+01,-2.103659e+01,5.114831e-01,-4.208684e+01,3.468394e+01,-3.339920e+01,4.571720e-07,
6.029997e+00,1.858632e-02,7.381796e-01,-6.743481e-01,4.427884e+01,-2.120177e+01,5.092932e-01,-4.241259e+01,3.475473e+01,-3.340176e+01,4.569032e-07,
6.059997e+00,2.575437e-02,7.344215e-01,-6.782048e-01,4.399580e+01,-2.135176e+01,5.128772e-01,-4.272107e+01,3.480611e+01,-3.339554e+01,4.575575e-07,
6.089997e+00,2.330636e-02,7.374187e-01,-6.750337e-01,4.409488e+01,-2.122838e+01,5.116532e-01,-4.247101e+01,3.489130e+01,-3.339744e+01,4.573573e-07,
6.119997e+00,2.428074e-02,7.400457e-01,-6.721182e-01,4.406041e+01,-2.111538e+01,5.121404e-01,-4.224610e+01,3.469557e+01,-3.339556e+01,4.575556e-07,
6.149997e+00,2.163353e-02,7.416191e-01,-6.704723e-01,4.416456e+01,-2.105177e+01,5.108168e-01,-4.211565e+01,3.470224e+01,-3.339930e+01,4.571619e-07,
6.179997e+00,2.259546e-02,7.380775e-01,-6.743375e-01,4.412325e+01,-2.120136e+01,5.112977e-01,-4.241609e+01,3.473511e+01,-3.340035e+01,4.570513e-07,
6.209997e+00,2.671881e-02,7.333528e-01,-6.793231e-01,4.395671e+01,-2.139538e+01,5.133594e-01,-4.280971e+01,3.474516e+01,-3.339454e+01,4.576632e-07,
6.239997e+00,2.364087e-02,7.372567e-01,-6.751990e-01,4.408169e+01,-2.123480e+01,5.118204e-01,-4.248427e+01,3.488428e+01,-3.339773e+01,4.573270e-07,
6.269997e+00,2.090299e-02,7.403530e-01,-6.718933e-01,4.419138e+01,-2.110668e+01,5.104515e-01,-4.222472e+01,3.476669e+01,-3.340024e+01,4.570626e-07,
6.299997e+00,2.461811e-02,7.421983e-01,-6.697280e-01,4.405012e+01,-2.102304e+01,5.123091e-01,-4.206174e+01,3.470070e+01,-3.339908e+01,4.571855e-07,
6.329997e+00,2.026239e-02,7.393055e-01,-6.730652e-01,4.421503e+01,-2.115204e+01,5.101312e-01,-4.231479e+01,3.476112e+01,-3.340297e+01,4.567757e-07,
6.359997e+00,2.546174e-02,7.342276e-01,-6.784258e-01,4.400694e+01,-2.136038e+01,5.127309e-01,-4.273791e+01,3.475431e+01,-3.339576e+01,4.575349e-07,
6.389997e+00,2.370848e-02,7.365148e-01,-6.760058e-01,4.407814e+01,-2.126615e+01,5.118542e-01,-4.254709e+01,3.488167e+01,-3.339734e+01,4.573682e-07,
6.419997e+00,2.216252e-02,7.403973e-01,-6.718040e-01,4.414273e+01,-2.110323e+01,5.110813e-01,-4.221922e+01,3.475107e+01,-3.340085e+01,4.569987e-07,
6.449997e+00,2.515564e-02,7.420491e-01,-6.698734e-01,4.402920e+01,-2.102865e+01,5.125778e-01,-4.207366e+01,3.469255e+01,-3.339890e+01,4.572037e-07,
6.479997e+00,2.093144e-02,7.389717e-01,-6.734113e-01,4.418876e+01,-2.116545e+01,5.104657e-01,-4.234234e+01,3.473792e+01,-3.340170e+01,4.569094e-07,
6.509997e+00,2.437577e-02,7.341782e-01,-6.785191e-01,4.404920e+01,-2.136401e+01,5.121879e-01,-4.274376e+01,3.474921e+01,-3.339799e+01,4.573002e-07,
6.539997e+00,2.644331e-02,7.360513e-01,-6.764091e-01,4.397124e+01,-2.128184e+01,5.132217e-01,-4.258208e+01,3.486965e+01,-3.339493e+01,4.576218e-07,
6.569996e+00,2.370152e-02,7.388379e-01,-6.734662e-01,4.408131e+01,-2.116758e+01,5.118508e-01,-4.234983e+01,3.474624e+01,-3.339907e+01,4.571864e-07,
6.599996e+00,2.326802e-02,7.410466e-01,-6.710503e-01,4.410078e+01,-2.107409e+01,5.116340e-01,-4.216223e+01,3.464806e+01,-3.340126e+01,4.569551e-07,
6.629996e+00,2.119951e-02,7.405611e-01,-6.716545e-01,4.418014e+01,-2.109744e+01,5.105998e-01,-4.220657e+01,3.474373e+01,-3.340367e+01,4.567017e-07,
6.659996e+00,2.251130e-02,7.350597e-01,-6.776286e-01,4.412293e+01,-2.132931e+01,5.112557e-01,-4.267199e+01,3.474937e+01,-3.340109e+01,4.569731e-07,
6.689996e+00,2.701134e-02,7.359816e-01,-6.764625e-01,4.394906e+01,-2.128391e+01,5.135057e-01,-4.258703e+01,3.488066e+01,-3.339451e+01,4.576659e-07,
6.719996e+00,2.306170e-02,7.386649e-01,-6.736783e-01,4.410588e+01,-2.117580e+01,5.115308e-01,-4.236549e+01,3.478819e+01,-3.340012e+01,4.570760e-07,
6.749996e+00,2.330640e-02,7.411301e-01,-6.709568e-01,4.409940e+01,-2.107048e+01,5.116532e-01,-4.215504e+01,3.466138e+01,-3.340130e+01,4.569511e-07,
6.779996e+00,2.223268e-02,7.410421e-01,-6.710904e-01,4.414077e+01,-2.107564e+01,5.111163e-01,-4.216410e+01,3.471182e+01,-3.340447e+01,4.566177e-07,
6.809996e+00,2.159937e-02,7.354683e-01,-6.772148e-01,4.415891e+01,-2.131319e+01,5.107997e-01,-4.263868e+01,3.474563e+01,-3.340240e+01,4.568361e-07,
6.839996e+00,2.514620e-02,7.343459e-01,-6.783095e-01,4.401939e+01,-2.135584e+01,5.125731e-01,-4.272841e+01,3.479977e+01,-3.339806e+01,4.572923e-07,
6.869996e+00,2.356985e-02,7.399265e-01,-6.722747e-01,4.408775e+01,-2.112144e+01,5.117849e-01,-4.225733e+01,3.483766e+01,-3.340018e+01,4.570691e-07,
6.899996e+00,2.298421e-02,7.408448e-01,-6.712829e-01,4.411150e+01,-2.108308e+01,5.114921e-01,-4.217987e+01,3.464597e+01,-3.340028e+01,4.570588e-07,
6.929996e+00,1.997060e-02,7.412298e-01,-6.709543e-01,4.422834e+01,-2.107038e+01,5.099853e-01,-4.215110e+01,3.474857e+01,-3.340369e+01,4.567004e-07,
6.959996e+00,2.450946e-02,7.359207e-01,-6.766240e-01,4.404625e+01,-2.129020e+01,5.122547e-01,-4.259621e+01,3.475076e+01,-3.339866e+01,4.572290e-07,
6.989996e+00,2.604871e-02,7.345874e-01,-6.780139e-01,4.398456e+01,-2.134432e+01,5.130244e-01,-4.270657e+01,3.481524e+01,-3.339509e+01,4.576049e-07,
7.019996e+00,2.217347e-02,7.385238e-01,-6.738627e-01,4.414013e+01,-2.118295e+01,5.110867e-01,-4.237875e+01,3.481775e+01,-3.340159e+01,4.569205e-07,
7.049996e+00,2.095203e-02,7.408835e-01,-6.713067e-01,4.419006e+01,-2.108400e+01,5.104760e-01,-4.217939e+01,3.467030e+01,-3.340261e+01,4.568140e-07,
7.079996e+00,2.307147e-02,7.407584e-01,-6.713752e-01,4.410803e+01,-2.108665e+01,5.115357e-01,-4.218712e+01,3.470013e+01,-3.340313e+01,4.567593e-07,
7.109996e+00,2.198266e-02,7.352037e-01,-6.774897e-01,4.414368e+01,-2.132389e+01,5.109913e-01,-4.266055e+01,3.473339e+01,-3.340244e+01,4.568316e-07,
7.139996e+00,2.590847e-02,7.348071e-01,-6.777811e-01,4.399033e+01,-2.133525e+01,5.129542e-01,-4.268823e+01,3.482860e+01,-3.339734e+01,4.573683e-07,
7.169996e+00,2.129652e-02,7.386919e-01,-6.737067e-01,4.417431e+01,-2.117690e+01,5.106483e-01,-4.236565e+01,3.484384e+01,-3.340271e+01,4.568027e-07,
7.199996e+00,2.388077e-02,7.421838e-01,-6.697707e-01,4.407853e+01,-2.102469e+01,5.119404e-01,-4.206412e+01,3.471713e+01,-3.339953e+01,4.571371e-07,
7.229996e+00,2.297101e-02,7.411486e-01,-6.709479e-01,4.411238e+01,-2.107014e+01,5.114855e-01,-4.215396e+01,3.471630e+01,-3.340202e+01,4.568754e-07,
7.259996e+00,2.259430e-02,7.354844e-01,-6.771648e-01,4.412020e+01,-2.131124e+01,5.112972e-01,-4.263595e+01,3.474134e+01,-3.340260e+01,4.568147e-07,
7.289996e+00,2.715652e-02,7.351935e-01,-6.773131e-01,4.394229e+01,-2.131702e+01,5.135783e-01,-4.265350e+01,3.484871e+01,-3.339455e+01,4.576622e-07,
7.319996e+00,2.381370e-02,7.377429e-01,-6.746616e-01,4.407559e+01,-2.121394e+01,5.119068e-01,-4.244274e+01,3.477661e+01,-3.339923e+01,4.571693e-07,
7.349996e+00,2.243636e-02,7.414931e-01,-6.705852e-01,4.413343e+01,-2.105612e+01,5.112182e-01,-4.212529e+01,3.467427e+01,-3.340337e+01,4.567341e-07,
7.379996e+00,2.268438e-02,7.410110e-01,-6.711096e-01,4.412328e+01,-2.107638e+01,5.113422e-01,-4.216611e+01,3.473312e+01,-3.340365e+01,4.567045e-07,
7.409996e+00,2.223194e-02,7.355799e-01,-6.770730e-01,4.413442e+01,-2.130767e+01,5.111160e-01,-4.262837e+01,3.468628e+01,-3.340322e+01,4.567496e-07,
7.439996e+00,2.561620e-02,7.350927e-01,-6.774824e-01,4.400209e+01,-2.132361e+01,5.128081e-01,-4.266455e+01,3.483151e+01,-3.339799e+01,4.573000e-07,
7.469996e+00,2.429614e-02,7.391605e-01,-6.730909e-01,4.405869e+01,-2.115304e+01,5.121481e-01,-4.232148e+01,3.492048e+01,-3.339820e+01,4.572777e-07,
7.499996e+00,2.239556e-02,7.401480e-01,-6.720710e-01,4.413343e+01,-2.111355e+01,5.111978e-01,-4.224015e+01,3.466108e+01,-3.340055e+01,4.570298e-07,
7.529996e+00,2.258716e-02,7.418631e-01,-6.701709e-01,4.412804e+01,-2.104013e+01,5.112936e-01,-4.209346e+01,3.472177e+01,-3.340099e+01,4.569842e-07,
7.559996e+00,2.059320e-02,7.372734e-01,-6.752806e-01,4.420003e+01,-2.123797e+01,5.102966e-01,-4.248707e+01,3.474325e+01,-3.340326e+01,4.567448e-07,
7.589996e+00,2.611162e-02,7.342826e-01,-6.783416e-01,4.398169e+01,-2.135709e+01,5.130558e-01,-4.273223e+01,3.481768e+01,-3.339611e+01,4.574976e-07,
7.619996e+00,2.416271e-02,7.375839e-01,-6.748231e-01,4.406185e+01,-2.122021e+01,5.120814e-01,-4.245571e+01,3.486234e+01,-3.339964e+01,4.571262e-07,
7.649996e+00,2.307106e-02,7.405074e-01,-6.716520e-01,4.410774e+01,-2.109735e+01,5.115355e-01,-4.220853e+01,3.471474e+01,-3.340124e+01,4.569573e-07,
7.679996e+00,2.184555e-02,7.422105e-01,-6.698107e-01,4.415705e+01,-2.102623e+01,5.109228e-01,-4.206479e+01,3.472205e+01,-3.340271e+01,4.568026e-07,
7.709996e+00,2.184898e-02,7.370272e-01,-6.755098e-01,4.415099e+01,-2.124688e+01,5.109245e-01,-4.250629e+01,3.471789e+01,-3.340224e+01,4.568521e-07,
7.739996e+00,2.589431e-02,7.336787e-01,-6.790030e-01,4.398933e+01,-2.138289e+01,5.129472e-01,-4.278356e+01,3.475271e+01,-3.339682e+01,4.574233e-07,
7.769996e+00,2.334902e-02,7.373566e-01,-6.751001e-01,4.409314e+01,-2.123096e+01,5.116745e-01,-4.247622e+01,3.491035e+01,-3.339908e+01,4.571850e-07,
7.799996e+00,2.118997e-02,7.409352e-01,-6.712422e-01,4.418092e+01,-2.108150e+01,5.105950e-01,-4.217466e+01,3.471887e+01,-3.340180e+01,4.568991e-07,
7.829996e+00,2.287982e-02,7.412536e-01,-6.708350e-01,4.411602e+01,-2.106577e+01,5.114399e-01,-4.214511e+01,3.469609e+01,-3.340233e+01,4.568431e-07,
7.859996e+00,2.259306e-02,7.382402e-01,-6.741594e-01,4.412354e+01,-2.119445e+01,5.112965e-01,-4.240226e+01,3.474010e+01,-3.340132e+01,4.569488e-07,
7.889996e+00,2.573013e-02,7.336299e-01,-6.790619e-01,4.399566e+01,-2.138519e+01,5.128651e-01,-4.278794e+01,3.476983e+01,-3.339894e+01,4.572000e-07,
7.919996e+00,2.502613e-02,7.371418e-01,-6.752745e-01,4.402777e+01,-2.123773e+01,5.125131e-01,-4.249190e+01,3.487984e+01,-3.339899e+01,4.571949e-07,
7.949996e+00,2.218969e-02,7.399246e-01,-6.723237e-01,4.414113e+01,-2.112333e+01,5.110948e-01,-4.225948e+01,3.469060e+01,-3.340180e+01,4.568985e-07,
7.979996e+00,2.085790e-02,7.419711e-01,-6.701073e-01,4.419488e+01,-2.103767e+01,5.104290e-01,-4.208660e+01,3.472352e+01,-3.340388e+01,4.566803e-07,
8.009996e+00,2.208865e-02,7.382285e-01,-6.741889e-01,4.414308e+01,-2.119560e+01,5.110443e-01,-4.240396e+01,3.473653e+01,-3.340376e+01,4.566924e-07,
8.039996e+00,2.369382e-02,7.335231e-01,-6.792514e-01,4.407495e+01,-2.139259e+01,5.118469e-01,-4.280006e+01,3.476774e+01,-3.339876e+01,4.572182e-07,
8.069996e+00,2.613291e-02,7.375222e-01,-6.748171e-01,4.398533e+01,-2.121997e+01,5.130665e-01,-4.245785e+01,3.490670e+01,-3.339660e+01,4.574458e-07,
8.099996e+00,2.336586e-02,7.392890e-01,-6.729828e-01,4.409486e+01,-2.114885e+01,5.116829e-01,-4.231194e+01,3.471051e+01,-3.340040e+01,4.570457e-07,
8.129996e+00,2.317398e-02,7.416376e-01,-6.704004e-01,4.410513e+01,-2.104899e+01,5.115870e-01,-4.211188e+01,3.467879e+01,-3.340059e+01,4.570262e-07,
8.159996e+00,2.029504e-02,7.390130e-01,-6.733854e-01,4.421346e+01,-2.116445e+01,5.101475e-01,-4.233964e+01,3.472655e+01,-3.340447e+01,4.566184e-07,
8.189996e+00,2.368977e-02,7.345284e-01,-6.781643e-01,4.407638e+01,-2.135018e+01,5.118449e-01,-4.271521e+01,3.475680e+01,-3.340018e+01,4.570694e-07,
8.219996e+00,2.515486e-02,7.360718e-01,-6.764359e-01,4.402135e+01,-2.128288e+01,5.125774e-01,-4.258241e+01,3.488778e+01,-3.339642e+01,4.574652e-07,
8.249996e+00,2.527763e-02,7.393500e-01,-6.728467e-01,4.402094e+01,-2.114358e+01,5.126388e-01,-4.230381e+01,3.478158e+01,-3.339641e+01,4.574659e-07,
8.279996e+00,2.341945e-02,7.411689e-01,-6.709099e-01,4.409509e+01,-2.106867e+01,5.117097e-01,-4.215156e+01,3.464375e+01,-3.339845e+01,4.572510e-07,
8.309996e+00,1.987345e-02,7.412163e-01,-6.709720e-01,4.423208e+01,-2.107106e+01,5.099367e-01,-4.215237e+01,3.475743e+01,-3.340372e+01,4.566966e-07,
8.339996e+00,2.468745e-02,7.350161e-01,-6.776001e-01,4.403815e+01,-2.132819e+01,5.123437e-01,-4.267248e+01,3.472751e+01,-3.339834e+01,4.572628e-07,
8.369996e+00,2.508699e-02,7.357536e-01,-6.767845e-01,4.402357e+01,-2.129644e+01,5.125435e-01,-4.260947e+01,3.485546e+01,-3.339615e+01,4.574931e-07,
8.399996e+00,2.051284e-02,7.387489e-01,-6.736685e-01,4.420474e+01,-2.117542e+01,5.102564e-01,-4.236183e+01,3.478593e+01,-3.339926e+01,4.571662e-07,
8.429995e+00,2.224900e-02,7.420903e-01,-6.699306e-01,4.414135e+01,-2.103086e+01,5.111245e-01,-4.207451e+01,3.468967e+01,-3.340053e+01,4.570323e-07,
8.459995e+00,2.053127e-02,7.398529e-01,-6.724553e-01,4.420521e+01,-2.112842e+01,5.102656e-01,-4.226782e+01,3.473616e+01,-3.340304e+01,4.567688e-07,
8.489995e+00,2.466005e-02,7.342645e-01,-6.784154e-01,4.403823e+01,-2.135997e+01,5.123300e-01,-4.273604e+01,3.475023e+01,-3.339709e+01,4.573944e-07,
8.519995e+00,2.624739e-02,7.358962e-01,-6.765854e-01,4.397864e+01,-2.128869e+01,5.131237e-01,-4.259553e+01,3.485357e+01,-3.339518e+01,4.575955e-07,
