"Date","September-16-2022"
"Time","02h46m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","35"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-3.065006e-01,-5.376502e-01,-7.854868e-01,-5.984318e+01,-2.588286e+01,3.467497e-01,-1.243909e+02,1.915070e+01,-3.337588e+01,4.596337e-07,
8.279996e+00,-3.007859e-01,-5.389061e-01,-7.868342e-01,-5.958385e+01,-2.594532e+01,3.496071e-01,-1.244074e+02,1.894047e+01,-3.337251e+01,4.599907e-07,
8.309996e+00,-3.062783e-01,-5.364250e-01,-7.864108e-01,-5.986236e+01,-2.592567e+01,3.468609e-01,-1.242986e+02,1.917504e+01,-3.337618e+01,4.596016e-07,
8.339996e+00,-2.971996e-01,-5.375977e-01,-7.890888e-01,-5.946754e+01,-2.605022e+01,3.514002e-01,-1.242662e+02,1.938662e+01,-3.337405e+01,4.598272e-07,
8.369996e+00,-3.008429e-01,-5.319282e-01,-7.915465e-01,-5.974561e+01,-2.616514e+01,3.495785e-01,-1.239015e+02,1.931874e+01,-3.337512e+01,4.597146e-07,
8.399996e+00,-3.009497e-01,-5.367604e-01,-7.882370e-01,-5.963919e+01,-2.601053e+01,3.495251e-01,-1.242534e+02,1.908386e+01,-3.337483e+01,4.597446e-07,
8.429995e+00,-3.025283e-01,-5.395163e-01,-7.857473e-01,-5.964054e+01,-2.589492e+01,3.487359e-01,-1.244746e+02,1.896157e+01,-3.337685e+01,4.595314e-07,
8.459995e+00,-3.057705e-01,-5.354797e-01,-7.872521e-01,-5.986365e+01,-2.596473e+01,3.471147e-01,-1.242231e+02,1.913972e+01,-3.337910e+01,4.592927e-07,
8.489995e+00,-3.008559e-01,-5.369199e-01,-7.881642e-01,-5.963176e+01,-2.600714e+01,3.495720e-01,-1.242638e+02,1.940167e+01,-3.337787e+01,4.594235e-07,
8.519995e+00,-2.960134e-01,-5.323324e-01,-7.930941e-01,-5.953854e+01,-2.623780e+01,3.519933e-01,-1.238699e+02,1.925769e+01,-3.337446e+01,4.597843e-07,
8.549995e+00,-3.044948e-01,-5.353850e-01,-7.878108e-01,-5.981431e+01,-2.599070e+01,3.477526e-01,-1.241995e+02,1.914356e+01,-3.337742e+01,4.594712e-07,
8.579995e+00,-3.028631e-01,-5.406890e-01,-7.848117e-01,-5.962753e+01,-2.585163e+01,3.485684e-01,-1.245646e+02,1.901999e+01,-3.337613e+01,4.596072e-07,
8.609995e+00,-3.064423e-01,-5.358778e-01,-7.867198e-01,-5.988156e+01,-2.594001e+01,3.467789e-01,-1.242609e+02,1.910106e+01,-3.338007e+01,4.591903e-07,
8.639995e+00,-2.986327e-01,-5.367130e-01,-7.891500e-01,-5.954601e+01,-2.605307e+01,3.506837e-01,-1.242202e+02,1.931205e+01,-3.337640e+01,4.595791e-07,
8.669995e+00,-2.964454e-01,-5.326546e-01,-7.927163e-01,-5.954892e+01,-2.622004e+01,3.517773e-01,-1.238986e+02,1.931050e+01,-3.337423e+01,4.598089e-07,
8.699995e+00,-3.033790e-01,-5.355772e-01,-7.881106e-01,-5.976474e+01,-2.600465e+01,3.483105e-01,-1.241989e+02,1.911352e+01,-3.337679e+01,4.595376e-07,
8.729995e+00,-3.011729e-01,-5.408858e-01,-7.853263e-01,-5.955484e+01,-2.587543e+01,3.494136e-01,-1.245567e+02,1.900321e+01,-3.337540e+01,4.596845e-07,
8.759995e+00,-3.043068e-01,-5.361126e-01,-7.873885e-01,-5.979000e+01,-2.597106e+01,3.478466e-01,-1.242499e+02,1.910661e+01,-3.337953e+01,4.592478e-07,
8.789995e+00,-3.004542e-01,-5.377681e-01,-7.877390e-01,-5.959617e+01,-2.598736e+01,3.497729e-01,-1.243203e+02,1.934615e+01,-3.337723e+01,4.594910e-07,
8.819995e+00,-2.946356e-01,-5.339374e-01,-7.925281e-01,-5.944532e+01,-2.621120e+01,3.526822e-01,-1.239687e+02,1.931498e+01,-3.337281e+01,4.599586e-07,
8.849995e+00,-3.027996e-01,-5.346606e-01,-7.889553e-01,-5.976230e+01,-2.604399e+01,3.486002e-01,-1.241248e+02,1.919803e+01,-3.337657e+01,4.595613e-07,
8.879995e+00,-3.032250e-01,-5.396137e-01,-7.854118e-01,-5.966647e+01,-2.587939e+01,3.483875e-01,-1.244908e+02,1.902377e+01,-3.337667e+01,4.595503e-07,
8.909995e+00,-3.035287e-01,-5.390953e-01,-7.856504e-01,-5.969048e+01,-2.589044e+01,3.482357e-01,-1.244570e+02,1.904953e+01,-3.337732e+01,4.594818e-07,
8.939995e+00,-3.047468e-01,-5.358024e-01,-7.874295e-01,-5.981490e+01,-2.597297e+01,3.476266e-01,-1.242331e+02,1.926670e+01,-3.337981e+01,4.592181e-07,
8.969995e+00,-2.951589e-01,-5.360550e-01,-7.909022e-01,-5.941888e+01,-2.613495e+01,3.524205e-01,-1.241285e+02,1.936889e+01,-3.337378e+01,4.598558e-07,
8.999995e+00,-2.998411e-01,-5.329723e-01,-7.912243e-01,-5.968068e+01,-2.615003e+01,3.500795e-01,-1.239644e+02,1.924273e+01,-3.337614e+01,4.596068e-07,
9.029995e+00,-3.044899e-01,-5.369451e-01,-7.867502e-01,-5.977832e+01,-2.594142e+01,3.477550e-01,-1.243129e+02,1.904991e+01,-3.337787e+01,4.594228e-07,
9.059995e+00,-3.011348e-01,-5.383236e-01,-7.870994e-01,-5.961119e+01,-2.595763e+01,3.494326e-01,-1.243695e+02,1.897161e+01,-3.337698e+01,4.595175e-07,
9.089995e+00,-3.068060e-01,-5.365320e-01,-7.861320e-01,-5.988115e+01,-2.591275e+01,3.465970e-01,-1.243134e+02,1.923318e+01,-3.338090e+01,4.591028e-07,
9.119995e+00,-3.007029e-01,-5.375536e-01,-7.877905e-01,-5.961114e+01,-2.598976e+01,3.496486e-01,-1.243079e+02,1.942430e+01,-3.337757e+01,4.594549e-07,
9.149995e+00,-2.975327e-01,-5.321725e-01,-7.926328e-01,-5.960458e+01,-2.621612e+01,3.512336e-01,-1.238774e+02,1.923166e+01,-3.337493e+01,4.597340e-07,
9.179995e+00,-3.043094e-01,-5.396495e-01,-7.849676e-01,-5.970937e+01,-2.585884e+01,3.478453e-01,-1.245077e+02,1.912558e+01,-3.337726e+01,4.594876e-07,
9.209995e+00,-3.022045e-01,-5.379871e-01,-7.869195e-01,-5.966216e+01,-2.594928e+01,3.488977e-01,-1.243589e+02,1.895462e+01,-3.337533e+01,4.596922e-07,
9.239995e+00,-3.063875e-01,-5.354387e-01,-7.870401e-01,-5.988948e+01,-2.595488e+01,3.468063e-01,-1.242282e+02,1.920233e+01,-3.338022e+01,4.591748e-07,
9.269995e+00,-2.983162e-01,-5.366306e-01,-7.893257e-01,-5.953497e+01,-2.606127e+01,3.508419e-01,-1.242102e+02,1.937614e+01,-3.337644e+01,4.595749e-07,
9.299995e+00,-2.955563e-01,-5.333075e-01,-7.926094e-01,-5.949750e+01,-2.621502e+01,3.522219e-01,-1.239347e+02,1.922270e+01,-3.337390e+01,4.598432e-07,
9.329995e+00,-3.039470e-01,-5.395652e-01,-7.851660e-01,-5.969668e+01,-2.586802e+01,3.480265e-01,-1.244968e+02,1.909637e+01,-3.337613e+01,4.596074e-07,
9.359995e+00,-3.045147e-01,-5.385059e-01,-7.856731e-01,-5.974366e+01,-2.589149e+01,3.477426e-01,-1.244270e+02,1.901245e+01,-3.337742e+01,4.594711e-07,
9.389995e+00,-3.090970e-01,-5.349036e-01,-7.863442e-01,-6.001085e+01,-2.592259e+01,3.454515e-01,-1.242251e+02,1.925977e+01,-3.338162e+01,4.590268e-07,
9.419995e+00,-2.935703e-01,-5.380996e-01,-7.901046e-01,-5.930775e+01,-2.609764e+01,3.532148e-01,-1.242568e+02,1.936538e+01,-3.337438e+01,4.597931e-07,
9.449995e+00,-2.980461e-01,-5.316119e-01,-7.928161e-01,-5.963850e+01,-2.622473e+01,3.509770e-01,-1.238433e+02,1.920407e+01,-3.337348e+01,4.598876e-07,
9.479995e+00,-3.048972e-01,-5.384662e-01,-7.855519e-01,-5.975998e+01,-2.588588e+01,3.475514e-01,-1.244292e+02,1.911335e+01,-3.337614e+01,4.596062e-07,
9.509995e+00,-3.055404e-01,-5.380226e-01,-7.856060e-01,-5.979602e+01,-2.588838e+01,3.472298e-01,-1.244053e+02,1.900091e+01,-3.337629e+01,4.595901e-07,
9.539995e+00,-3.052301e-01,-5.374291e-01,-7.861327e-01,-5.979710e+01,-2.591278e+01,3.473849e-01,-1.243579e+02,1.921340e+01,-3.337881e+01,4.593243e-07,
9.569995e+00,-2.937189e-01,-5.380004e-01,-7.901169e-01,-5.931607e+01,-2.609822e+01,3.531405e-01,-1.242514e+02,1.934500e+01,-3.337408e+01,4.598247e-07,
9.599995e+00,-2.966166e-01,-5.339132e-01,-7.918051e-01,-5.952723e+01,-2.617726e+01,3.516917e-01,-1.239917e+02,1.926070e+01,-3.337270e+01,4.599706e-07,
9.629995e+00,-3.039169e-01,-5.387516e-01,-7.857362e-01,-5.971396e+01,-2.589441e+01,3.480416e-01,-1.244371e+02,1.908066e+01,-3.337609e+01,4.596118e-07,
9.659995e+00,-3.048199e-01,-5.361778e-01,-7.871456e-01,-5.980923e+01,-2.595978e+01,3.475901e-01,-1.242614e+02,1.897893e+01,-3.337606e+01,4.596143e-07,
9.689995e+00,-3.070152e-01,-5.362582e-01,-7.862371e-01,-5.989587e+01,-2.591762e+01,3.464924e-01,-1.242962e+02,1.920541e+01,-3.337831e+01,4.593763e-07,
9.719995e+00,-2.971649e-01,-5.391347e-01,-7.880526e-01,-5.943153e+01,-2.600195e+01,3.514176e-01,-1.243774e+02,1.939644e+01,-3.337490e+01,4.597381e-07,
9.749995e+00,-2.953375e-01,-5.330509e-01,-7.928635e-01,-5.949435e+01,-2.622696e+01,3.523313e-01,-1.239134e+02,1.927924e+01,-3.337331e+01,4.599057e-07,
9.779995e+00,-3.034200e-01,-5.361369e-01,-7.877141e-01,-5.975357e+01,-2.598620e+01,3.482900e-01,-1.242401e+02,1.911974e+01,-3.337820e+01,4.593888e-07,
9.809995e+00,-3.016145e-01,-5.405400e-01,-7.853950e-01,-5.958048e+01,-2.587861e+01,3.491928e-01,-1.245373e+02,1.897172e+01,-3.337538e+01,4.596866e-07,
9.839995e+00,-3.073851e-01,-5.365822e-01,-7.858715e-01,-5.990328e+01,-2.590067e+01,3.463075e-01,-1.243247e+02,1.913994e+01,-3.337789e+01,4.594215e-07,
9.869995e+00,-3.004221e-01,-5.366649e-01,-7.885032e-01,-5.961993e+01,-2.602293e+01,3.497889e-01,-1.242397e+02,1.936572e+01,-3.337445e+01,4.597850e-07,
9.899995e+00,-2.962564e-01,-5.325337e-01,-7.928682e-01,-5.954392e+01,-2.622718e+01,3.518718e-01,-1.238875e+02,1.929447e+01,-3.337141e+01,4.601073e-07,
9.929995e+00,-3.023123e-01,-5.348918e-01,-7.889854e-01,-5.973722e+01,-2.604540e+01,3.488438e-01,-1.241353e+02,1.913782e+01,-3.337337e+01,4.599000e-07,
9.959995e+00,-3.030070e-01,-5.405277e-01,-7.848672e-01,-5.963698e+01,-2.585420e+01,3.484965e-01,-1.245547e+02,1.901288e+01,-3.337600e+01,4.596211e-07,
9.989995e+00,-3.057429e-01,-5.360882e-01,-7.868486e-01,-5.984853e+01,-2.594599e+01,3.471285e-01,-1.242670e+02,1.905960e+01,-3.337634e+01,4.595856e-07,
1.001999e+01,-3.035425e-01,-5.386868e-01,-7.859252e-01,-5.970033e+01,-2.590317e+01,3.482288e-01,-1.244274e+02,1.937702e+01,-3.337704e+01,4.595111e-07,
1.004999e+01,-2.974527e-01,-5.339327e-01,-7.914782e-01,-5.956104e+01,-2.616193e+01,3.512736e-01,-1.240037e+02,1.935410e+01,-3.337239e+01,4.600029e-07,
1.007999e+01,-3.002921e-01,-5.357007e-01,-7.892081e-01,-5.963661e+01,-2.605578e+01,3.498539e-01,-1.241680e+02,1.917909e+01,-3.337423e+01,4.598080e-07,
1.010999e+01,-3.056386e-01,-5.392595e-01,-7.847192e-01,-5.977173e+01,-2.584736e+01,3.471807e-01,-1.244969e+02,1.904023e+01,-3.337722e+01,4.594925e-07,
1.013999e+01,-3.040005e-01,-5.357205e-01,-7.877736e-01,-5.978661e+01,-2.598897e+01,3.479998e-01,-1.242174e+02,1.901035e+01,-3.337713e+01,4.595014e-07,
1.016999e+01,-3.042432e-01,-5.386797e-01,-7.856591e-01,-5.972876e+01,-2.589084e+01,3.478784e-01,-1.244361e+02,1.934678e+01,-3.337911e+01,4.592920e-07,
1.019999e+01,-2.932014e-01,-5.359204e-01,-7.917211e-01,-5.934151e+01,-2.617332e+01,3.533993e-01,-1.240943e+02,1.933862e+01,-3.337213e+01,4.600308e-07,
1.022999e+01,-3.024719e-01,-5.324161e-01,-7.905972e-01,-5.980071e+01,-2.612068e+01,3.487641e-01,-1.239577e+02,1.919704e+01,-3.337613e+01,4.596073e-07,
1.025999e+01,-3.031318e-01,-5.399973e-01,-7.851841e-01,-5.965401e+01,-2.586885e+01,3.484341e-01,-1.245176e+02,1.903967e+01,-3.337580e+01,4.596418e-07,
1.028999e+01,-3.060989e-01,-5.361621e-01,-7.866598e-01,-5.986118e+01,-2.593723e+01,3.469505e-01,-1.242771e+02,1.900585e+01,-3.337701e+01,4.595139e-07,
1.031999e+01,-3.077584e-01,-5.367806e-01,-7.855898e-01,-5.991371e+01,-2.588763e+01,3.461208e-01,-1.243442e+02,1.931828e+01,-3.338072e+01,4.591216e-07,
1.034999e+01,-2.936377e-01,-5.351486e-01,-7.920813e-01,-5.937686e+01,-2.619022e+01,3.531811e-01,-1.240439e+02,1.931606e+01,-3.337157e+01,4.600901e-07,
1.037999e+01,-3.008054e-01,-5.336491e-01,-7.904017e-01,-5.970446e+01,-2.611153e+01,3.495973e-01,-1.240257e+02,1.923823e+01,-3.337407e+01,4.598257e-07,
1.040999e+01,-3.043991e-01,-5.399378e-01,-7.847346e-01,-5.970643e+01,-2.584807e+01,3.478005e-01,-1.245300e+02,1.906718e+01,-3.337644e+01,4.595743e-07,
1.043999e+01,-3.045990e-01,-5.362873e-01,-7.871565e-01,-5.979779e+01,-2.596029e+01,3.477005e-01,-1.242665e+02,1.900107e+01,-3.337704e+01,4.595107e-07,
1.046999e+01,-3.037399e-01,-5.380234e-01,-7.863033e-01,-5.972340e+01,-2.592069e+01,3.481301e-01,-1.243817e+02,1.933158e+01,-3.337936e+01,4.592659e-07,
1.049999e+01,-2.964270e-01,-5.348773e-01,-7.912252e-01,-5.949753e+01,-2.615008e+01,3.517865e-01,-1.240591e+02,1.936024e+01,-3.337549e+01,4.596753e-07,
1.052999e+01,-3.065231e-01,-5.314323e-01,-7.896982e-01,-5.998789e+01,-2.607866e+01,3.467384e-01,-1.239388e+02,1.919247e+01,-3.337734e+01,4.594797e-07,
1.055999e+01,-3.008944e-01,-5.400870e-01,-7.859825e-01,-5.956157e+01,-2.590582e+01,3.495528e-01,-1.244949e+02,1.899508e+01,-3.337383e+01,4.598505e-07,
1.058999e+01,-3.069138e-01,-5.354201e-01,-7.868477e-01,-5.991111e+01,-2.594595e+01,3.465431e-01,-1.242338e+02,1.905944e+01,-3.337969e+01,4.592303e-07,
1.061999e+01,-2.991464e-01,-5.386476e-01,-7.876358e-01,-5.952315e+01,-2.598256e+01,3.504268e-01,-1.243674e+02,1.929859e+01,-3.337762e+01,4.594492e-07,
1.064999e+01,-2.917993e-01,-5.362787e-01,-7.919964e-01,-5.927572e+01,-2.618624e+01,3.541004e-01,-1.241028e+02,1.933686e+01,-3.337205e+01,4.600399e-07,
1.067999e+01,-3.032455e-01,-5.342129e-01,-7.890873e-01,-5.979069e+01,-2.605015e+01,3.483772e-01,-1.240980e+02,1.923858e+01,-3.337818e+01,4.593908e-07,
1.070999e+01,-3.028724e-01,-5.403336e-01,-7.850528e-01,-5.963594e+01,-2.586278e+01,3.485638e-01,-1.245387e+02,1.903053e+01,-3.337701e+01,4.595142e-07,
1.073999e+01,-3.051910e-01,-5.373944e-01,-7.861716e-01,-5.979631e+01,-2.591458e+01,3.474045e-01,-1.243549e+02,1.902249e+01,-3.337819e+01,4.593895e-07,
1.076999e+01,-3.043941e-01,-5.372618e-01,-7.865710e-01,-5.976720e+01,-2.593311e+01,3.478030e-01,-1.243348e+02,1.926167e+01,-3.337922e+01,4.592808e-07,
1.079999e+01,-2.958452e-01,-5.355789e-01,-7.909683e-01,-5.945778e+01,-2.613805e+01,3.520774e-01,-1.241026e+02,1.933384e+01,-3.337355e+01,4.598801e-07,
1.082999e+01,-2.986652e-01,-5.328914e-01,-7.917234e-01,-5.963448e+01,-2.617343e+01,3.506674e-01,-1.239436e+02,1.923100e+01,-3.337355e+01,4.598805e-07,
1.085999e+01,-3.050944e-01,-5.404953e-01,-7.840805e-01,-5.972175e+01,-2.581786e+01,3.474528e-01,-1.245799e+02,1.911746e+01,-3.337594e+01,4.596279e-07,
1.088999e+01,-3.079306e-01,-5.377203e-01,-7.848794e-01,-5.989901e+01,-2.585476e+01,3.460347e-01,-1.244150e+02,1.902022e+01,-3.337764e+01,4.594476e-07,
1.091999e+01,-3.053058e-01,-5.345804e-01,-7.880433e-01,-5.986562e+01,-2.600151e+01,3.473471e-01,-1.241516e+02,1.916926e+01,-3.337856e+01,4.593502e-07,
1.094999e+01,-2.962196e-01,-5.379378e-01,-7.892255e-01,-5.941986e+01,-2.605659e+01,3.518902e-01,-1.242784e+02,1.936815e+01,-3.337378e+01,4.598562e-07,
1.097999e+01,-2.973767e-01,-5.326638e-01,-7.923612e-01,-5.958692e+01,-2.620336e+01,3.513116e-01,-1.239109e+02,1.926795e+01,-3.337302e+01,4.599371e-07,
1.100999e+01,-3.031007e-01,-5.396743e-01,-7.854181e-01,-5.966008e+01,-2.587968e+01,3.484496e-01,-1.244936e+02,1.912902e+01,-3.337311e+01,4.599272e-07,
1.103999e+01,-3.032363e-01,-5.404882e-01,-7.848058e-01,-5.964712e+01,-2.585136e+01,3.483818e-01,-1.245548e+02,1.901412e+01,-3.337413e+01,4.598195e-07,
1.106999e+01,-3.074744e-01,-5.363588e-01,-7.859890e-01,-5.991202e+01,-2.590612e+01,3.462628e-01,-1.243096e+02,1.919713e+01,-3.337965e+01,4.592347e-07,
1.109999e+01,-3.000142e-01,-5.358019e-01,-7.892451e-01,-5.962299e+01,-2.605751e+01,3.499929e-01,-1.241718e+02,1.935215e+01,-3.337536e+01,4.596888e-07,
1.112999e+01,-2.978935e-01,-5.320341e-01,-7.925902e-01,-5.962254e+01,-2.621412e+01,3.510533e-01,-1.238719e+02,1.928741e+01,-3.337225e+01,4.600177e-07,
1.115999e+01,-3.062436e-01,-5.356876e-01,-7.869267e-01,-5.987794e+01,-2.594961e+01,3.468782e-01,-1.242444e+02,1.916520e+01,-3.337604e+01,4.596169e-07,
1.118999e+01,-3.015642e-01,-5.383294e-01,-7.869311e-01,-5.962845e+01,-2.594982e+01,3.492179e-01,-1.243755e+02,1.895092e+01,-3.337315e+01,4.599227e-07,
1.121999e+01,-3.051914e-01,-5.369113e-01,-7.865014e-01,-5.980740e+01,-2.592988e+01,3.474043e-01,-1.243197e+02,1.917153e+01,-3.337841e+01,4.593663e-07,
1.124999e+01,-2.961016e-01,-5.390323e-01,-7.885227e-01,-5.939045e+01,-2.602383e+01,3.519492e-01,-1.243564e+02,1.937468e+01,-3.337446e+01,4.597844e-07,
1.127999e+01,-2.962983e-01,-5.332363e-01,-7.923802e-01,-5.952960e+01,-2.620425e+01,3.518508e-01,-1.239388e+02,1.929559e+01,-3.337202e+01,4.600427e-07,
1.130999e+01,-3.030904e-01,-5.379593e-01,-7.865978e-01,-5.969862e+01,-2.593435e+01,3.484548e-01,-1.243685e+02,1.914833e+01,-3.337422e+01,4.598095e-07,
1.133999e+01,-3.063567e-01,-5.397658e-01,-7.840909e-01,-5.978905e+01,-2.581834e+01,3.468216e-01,-1.245434e+02,1.903123e+01,-3.337602e+01,4.596192e-07,
1.136999e+01,-3.039004e-01,-5.373816e-01,-7.866801e-01,-5.974453e+01,-2.593817e+01,3.480498e-01,-1.243370e+02,1.914676e+01,-3.337594e+01,4.596275e-07,
1.139999e+01,-2.960723e-01,-5.389305e-01,-7.886033e-01,-5.939154e+01,-2.602759e+01,3.519639e-01,-1.243487e+02,1.939193e+01,-3.337303e+01,4.599358e-07,
1.142999e+01,-2.980198e-01,-5.318141e-01,-7.926904e-01,-5.963277e+01,-2.621882e+01,3.509901e-01,-1.238576e+02,1.925125e+01,-3.337293e+01,4.599457e-07,
1.145999e+01,-3.026486e-01,-5.388685e-01,-7.861454e-01,-5.966010e+01,-2.591337e+01,3.486757e-01,-1.244289e+02,1.912626e+01,-3.337553e+01,4.596709e-07,
1.148999e+01,-3.069191e-01,-5.389904e-01,-7.844042e-01,-5.982932e+01,-2.583280e+01,3.465404e-01,-1.244943e+02,1.901209e+01,-3.337761e+01,4.594504e-07,
1.151999e+01,-3.076542e-01,-5.337795e-01,-7.876727e-01,-5.997892e+01,-2.598428e+01,3.461729e-01,-1.241242e+02,1.914782e+01,-3.338005e+01,4.591925e-07,
1.154999e+01,-2.980791e-01,-5.368266e-01,-7.892820e-01,-5.952086e+01,-2.605923e+01,3.509605e-01,-1.242214e+02,1.937978e+01,-3.337539e+01,4.596858e-07,
1.157999e+01,-2.983204e-01,-5.320773e-01,-7.924005e-01,-5.963905e+01,-2.620521e+01,3.508398e-01,-1.238804e+02,1.926644e+01,-3.337360e+01,4.598755e-07,
1.160999e+01,-3.052396e-01,-5.384641e-01,-7.854204e-01,-5.977382e+01,-2.587979e+01,3.473802e-01,-1.244335e+02,1.917776e+01,-3.337706e+01,4.595095e-07,
1.163999e+01,-3.024885e-01,-5.400057e-01,-7.854264e-01,-5.962786e+01,-2.588006e+01,3.487558e-01,-1.245098e+02,1.901487e+01,-3.337600e+01,4.596207e-07,
1.166999e+01,-3.098640e-01,-5.338414e-01,-7.867641e-01,-6.006634e+01,-2.594206e+01,3.450680e-01,-1.241580e+02,1.916507e+01,-3.338156e+01,4.590336e-07,
1.169999e+01,-2.959143e-01,-5.387294e-01,-7.887999e-01,-5.938960e+01,-2.603675e+01,3.520429e-01,-1.243320e+02,1.934501e+01,-3.337443e+01,4.597874e-07,
1.172999e+01,-2.956860e-01,-5.330995e-01,-7.927009e-01,-5.950757e+01,-2.621932e+01,3.521570e-01,-1.239212e+02,1.927133e+01,-3.337283e+01,4.599564e-07,
1.175999e+01,-3.036258e-01,-5.368526e-01,-7.871472e-01,-5.974552e+01,-2.595985e+01,3.481871e-01,-1.242949e+02,1.913027e+01,-3.337533e+01,4.596920e-07,
1.178999e+01,-3.051094e-01,-5.392793e-01,-7.849115e-01,-5.974999e+01,-2.585625e+01,3.474453e-01,-1.244913e+02,1.901092e+01,-3.337640e+01,4.595790e-07,
1.181999e+01,-3.070626e-01,-5.352019e-01,-7.869380e-01,-5.992214e+01,-2.595014e+01,3.464687e-01,-1.242199e+02,1.912759e+01,-3.338016e+01,4.591806e-07,
1.184999e+01,-2.970087e-01,-5.385835e-01,-7.884882e-01,-5.943755e+01,-2.602223e+01,3.514956e-01,-1.243354e+02,1.936452e+01,-3.337613e+01,4.596076e-07,
1.187999e+01,-2.954057e-01,-5.331893e-01,-7.927450e-01,-5.949400e+01,-2.622139e+01,3.522972e-01,-1.239242e+02,1.929842e+01,-3.337248e+01,4.599943e-07,
1.190999e+01,-3.064068e-01,-5.363293e-01,-7.864259e-01,-5.986974e+01,-2.592637e+01,3.467966e-01,-1.242933e+02,1.917354e+01,-3.337732e+01,4.594812e-07,
1.193999e+01,-3.007937e-01,-5.401488e-01,-7.859786e-01,-5.955610e+01,-2.590564e+01,3.496031e-01,-1.244981e+02,1.897071e+01,-3.337442e+01,4.597883e-07,
1.196999e+01,-3.070219e-01,-5.362037e-01,-7.862717e-01,-5.989739e+01,-2.591922e+01,3.464890e-01,-1.242923e+02,1.912159e+01,-3.337916e+01,4.592868e-07,
