"Date","September-16-2022"
"Time","02h18m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","4"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-9.758105e-01,1.097185e-01,1.890920e-01,8.679235e+01,5.449900e+00,1.209477e-02,5.987603e+01,5.584129e+01,-3.340778e+01,4.562698e-07,
8.759995e+00,-9.770001e-01,1.066177e-01,1.846714e-01,8.688605e+01,5.320987e+00,1.149996e-02,6.000056e+01,5.567408e+01,-3.340571e+01,4.564879e-07,
8.789995e+00,-9.764329e-01,1.095842e-01,1.859301e-01,8.679827e+01,5.357683e+00,1.178353e-02,5.948560e+01,5.565332e+01,-3.340659e+01,4.563947e-07,
8.819995e+00,-9.756942e-01,1.080346e-01,1.906550e-01,8.684081e+01,5.495506e+00,1.215290e-02,6.046195e+01,5.564735e+01,-3.340320e+01,4.567516e-07,
8.849995e+00,-9.747226e-01,1.113159e-01,1.937127e-01,8.674245e+01,5.584766e+00,1.263870e-02,6.011641e+01,5.557597e+01,-3.340172e+01,4.569076e-07,
8.879995e+00,-9.756517e-01,1.103814e-01,1.895252e-01,8.677261e+01,5.462538e+00,1.217417e-02,5.978304e+01,5.585854e+01,-3.341022e+01,4.560140e-07,
8.909995e+00,-9.768459e-01,1.066472e-01,1.854681e-01,8.688470e+01,5.344213e+00,1.157704e-02,6.010040e+01,5.574179e+01,-3.340924e+01,4.561162e-07,
8.939995e+00,-9.764612e-01,1.096742e-01,1.857286e-01,8.679575e+01,5.351809e+00,1.176941e-02,5.943781e+01,5.556071e+01,-3.340214e+01,4.568633e-07,
8.969995e+00,-9.761291e-01,1.075939e-01,1.886675e-01,8.685498e+01,5.437517e+00,1.193543e-02,6.030462e+01,5.570403e+01,-3.340820e+01,4.562258e-07,
8.999995e+00,-9.748667e-01,1.099715e-01,1.937554e-01,8.678193e+01,5.586013e+00,1.256664e-02,6.042165e+01,5.557682e+01,-3.340223e+01,4.568531e-07,
9.029995e+00,-9.750941e-01,1.121216e-01,1.913640e-01,8.672031e+01,5.516199e+00,1.245294e-02,5.963365e+01,5.574327e+01,-3.340409e+01,4.566582e-07,
9.059995e+00,-9.766433e-01,1.067611e-01,1.864670e-01,8.688076e+01,5.373338e+00,1.167836e-02,6.020684e+01,5.571844e+01,-3.340639e+01,4.564164e-07,
9.089995e+00,-9.766446e-01,1.087686e-01,1.852961e-01,8.682259e+01,5.339199e+00,1.167769e-02,5.958711e+01,5.555459e+01,-3.340263e+01,4.568110e-07,
9.119995e+00,-9.761792e-01,1.074376e-01,1.884978e-01,8.685967e+01,5.432566e+00,1.191042e-02,6.031828e+01,5.577543e+01,-3.340621e+01,4.564351e-07,
9.149995e+00,-9.750137e-01,1.091199e-01,1.934972e-01,8.680712e+01,5.578473e+00,1.249316e-02,6.057981e+01,5.554909e+01,-3.340231e+01,4.568446e-07,
9.179995e+00,-9.752972e-01,1.102463e-01,1.914186e-01,8.677537e+01,5.517792e+00,1.235139e-02,6.006048e+01,5.574083e+01,-3.340670e+01,4.563837e-07,
9.209995e+00,-9.768496e-01,1.055926e-01,1.860514e-01,8.691528e+01,5.361217e+00,1.157521e-02,6.042313e+01,5.575521e+01,-3.341007e+01,4.560293e-07,
9.239995e+00,-9.766392e-01,1.083523e-01,1.855686e-01,8.683463e+01,5.347143e+00,1.168041e-02,5.971963e+01,5.563919e+01,-3.340452e+01,4.566126e-07,
9.269995e+00,-9.759787e-01,1.083442e-01,1.890163e-01,8.683274e+01,5.447691e+00,1.201066e-02,6.017864e+01,5.581079e+01,-3.340630e+01,4.564255e-07,
9.299995e+00,-9.747584e-01,1.108020e-01,1.938273e-01,8.675748e+01,5.588112e+00,1.262081e-02,6.024541e+01,5.554816e+01,-3.339950e+01,4.571412e-07,
9.329995e+00,-9.753531e-01,1.114079e-01,1.904590e-01,8.674187e+01,5.489785e+00,1.232346e-02,5.967473e+01,5.578690e+01,-3.340787e+01,4.562611e-07,
9.359995e+00,-9.766950e-01,1.067297e-01,1.862139e-01,8.688184e+01,5.365957e+00,1.165249e-02,6.018055e+01,5.574158e+01,-3.340946e+01,4.560939e-07,
9.389995e+00,-9.767183e-01,1.087953e-01,1.848918e-01,8.682205e+01,5.327413e+00,1.164086e-02,5.952631e+01,5.558767e+01,-3.340389e+01,4.566792e-07,
9.419995e+00,-9.759732e-01,1.089331e-01,1.887057e-01,8.681565e+01,5.438630e+00,1.201339e-02,6.000369e+01,5.572451e+01,-3.340641e+01,4.564145e-07,
9.449995e+00,-9.750445e-01,1.093071e-01,1.932359e-01,8.680179e+01,5.570845e+00,1.247774e-02,6.050460e+01,5.555049e+01,-3.340309e+01,4.567627e-07,
9.479995e+00,-9.749217e-01,1.120121e-01,1.923045e-01,8.672292e+01,5.543652e+00,1.253916e-02,5.978038e+01,5.568875e+01,-3.340562e+01,4.564968e-07,
9.509995e+00,-9.763906e-01,1.071079e-01,1.875881e-01,8.686990e+01,5.406030e+00,1.180470e-02,6.027475e+01,5.577201e+01,-3.340803e+01,4.562442e-07,
9.539995e+00,-9.769103e-01,1.072237e-01,1.847953e-01,8.686820e+01,5.324600e+00,1.154484e-02,5.987644e+01,5.555703e+01,-3.340179e+01,4.569004e-07,
9.569995e+00,-9.762957e-01,1.086124e-01,1.872164e-01,8.682599e+01,5.395189e+00,1.185213e-02,5.988011e+01,5.573504e+01,-3.340540e+01,4.565207e-07,
9.599995e+00,-9.752237e-01,1.086767e-01,1.926864e-01,8.682066e+01,5.554800e+00,1.238813e-02,6.057665e+01,5.561848e+01,-3.340232e+01,4.568443e-07,
9.629995e+00,-9.748929e-01,1.119483e-01,1.924876e-01,8.672467e+01,5.548997e+00,1.255357e-02,5.981828e+01,5.573033e+01,-3.340420e+01,4.566466e-07,
9.659995e+00,-9.761219e-01,1.086473e-01,1.881005e-01,8.682442e+01,5.420977e+00,1.193905e-02,5.998918e+01,5.576086e+01,-3.340723e+01,4.563281e-07,
9.689995e+00,-9.768693e-01,1.074922e-01,1.848563e-01,8.686029e+01,5.326376e+00,1.156536e-02,5.982239e+01,5.557089e+01,-3.340286e+01,4.567875e-07,
9.719995e+00,-9.762882e-01,1.090161e-01,1.870209e-01,8.681426e+01,5.389490e+00,1.185590e-02,5.976172e+01,5.569977e+01,-3.340481e+01,4.565817e-07,
9.749995e+00,-9.753851e-01,1.081945e-01,1.921401e-01,8.683517e+01,5.538851e+00,1.230744e-02,6.061605e+01,5.565483e+01,-3.340240e+01,4.568360e-07,
9.779995e+00,-9.747446e-01,1.123352e-01,1.930123e-01,8.671295e+01,5.564316e+00,1.262770e-02,5.980014e+01,5.562271e+01,-3.340129e+01,4.569526e-07,
9.809995e+00,-9.759457e-01,1.094374e-01,1.885560e-01,8.680094e+01,5.434264e+00,1.202713e-02,5.986925e+01,5.583077e+01,-3.340820e+01,4.562256e-07,
9.839995e+00,-9.768808e-01,1.064351e-01,1.854064e-01,8.689096e+01,5.342412e+00,1.155961e-02,6.014142e+01,5.565534e+01,-3.340603e+01,4.564543e-07,
9.869995e+00,-9.764437e-01,1.092399e-01,1.860762e-01,8.680828e+01,5.361941e+00,1.177815e-02,5.958404e+01,5.562422e+01,-3.340391e+01,4.566773e-07,
9.899995e+00,-9.757172e-01,1.073823e-01,1.909058e-01,8.685980e+01,5.502826e+00,1.214141e-02,6.064276e+01,5.567804e+01,-3.340392e+01,4.566757e-07,
9.929995e+00,-9.748408e-01,1.105342e-01,1.935653e-01,8.676552e+01,5.580463e+00,1.257958e-02,6.027176e+01,5.557479e+01,-3.340139e+01,4.569424e-07,
9.959995e+00,-9.758168e-01,1.102785e-01,1.887331e-01,8.677614e+01,5.439429e+00,1.209159e-02,5.970186e+01,5.591201e+01,-3.341061e+01,4.559724e-07,
9.989995e+00,-9.768759e-01,1.064277e-01,1.854363e-01,8.689116e+01,5.343286e+00,1.156205e-02,6.014713e+01,5.558714e+01,-3.340497e+01,4.565659e-07,
1.001999e+01,-9.764429e-01,1.091743e-01,1.861187e-01,8.681018e+01,5.363180e+00,1.177853e-02,5.960479e+01,5.562370e+01,-3.340509e+01,4.565532e-07,
1.004999e+01,-9.757128e-01,1.072861e-01,1.909824e-01,8.686258e+01,5.505061e+00,1.214361e-02,6.067451e+01,5.573475e+01,-3.340587e+01,4.564706e-07,
1.007999e+01,-9.747330e-01,1.116096e-01,1.934914e-01,8.673396e+01,5.578303e+00,1.263351e-02,6.002282e+01,5.559739e+01,-3.340330e+01,4.567408e-07,
1.010999e+01,-9.758469e-01,1.095308e-01,1.890130e-01,8.679791e+01,5.447594e+00,1.207657e-02,5.990822e+01,5.581277e+01,-3.340856e+01,4.561881e-07,
1.013999e+01,-9.770130e-01,1.060109e-01,1.849519e-01,8.690367e+01,5.329165e+00,1.149348e-02,6.017949e+01,5.564470e+01,-3.340622e+01,4.564340e-07,
1.016999e+01,-9.764425e-01,1.085700e-01,1.864743e-01,8.682769e+01,5.373549e+00,1.177876e-02,5.979096e+01,5.562373e+01,-3.340377e+01,4.566918e-07,
1.019999e+01,-9.754529e-01,1.081699e-01,1.918096e-01,8.683611e+01,5.529203e+00,1.227355e-02,6.057942e+01,5.569478e+01,-3.340482e+01,4.565810e-07,
1.022999e+01,-9.747607e-01,1.120767e-01,1.930812e-01,8.672050e+01,5.566329e+00,1.261964e-02,5.986638e+01,5.568662e+01,-3.340403e+01,4.566640e-07,
1.025999e+01,-9.760123e-01,1.088658e-01,1.885424e-01,8.681773e+01,5.433867e+00,1.199386e-02,5.999753e+01,5.578176e+01,-3.340957e+01,4.560825e-07,
1.028999e+01,-9.768456e-01,1.072571e-01,1.851175e-01,8.686703e+01,5.333992e+00,1.157718e-02,5.991199e+01,5.557880e+01,-3.340522e+01,4.565393e-07,
1.031999e+01,-9.763976e-01,1.084468e-01,1.867807e-01,8.683112e+01,5.382483e+00,1.180120e-02,5.986010e+01,5.566048e+01,-3.340401e+01,4.566664e-07,
1.034999e+01,-9.755988e-01,1.075191e-01,1.914329e-01,8.685545e+01,5.518209e+00,1.220058e-02,6.067906e+01,5.572549e+01,-3.340436e+01,4.566295e-07,
1.037999e+01,-9.748769e-01,1.109364e-01,1.931532e-01,8.675397e+01,5.568430e+00,1.256156e-02,6.012934e+01,5.558054e+01,-3.340257e+01,4.568177e-07,
1.040999e+01,-9.758596e-01,1.095206e-01,1.889529e-01,8.679825e+01,5.445840e+00,1.207018e-02,5.990262e+01,5.585602e+01,-3.341041e+01,4.559940e-07,
1.043999e+01,-9.768174e-01,1.071458e-01,1.853311e-01,8.687016e+01,5.340218e+00,1.159132e-02,5.996642e+01,5.561156e+01,-3.340658e+01,4.563959e-07,
1.046999e+01,-9.765742e-01,1.086981e-01,1.857082e-01,8.682440e+01,5.351213e+00,1.171290e-02,5.965885e+01,5.565519e+01,-3.340501e+01,4.565609e-07,
1.049999e+01,-9.757228e-01,1.080186e-01,1.905176e-01,8.684136e+01,5.491498e+00,1.213859e-02,6.044788e+01,5.575739e+01,-3.340538e+01,4.565221e-07,
1.052999e+01,-9.747926e-01,1.103844e-01,1.938935e-01,8.676971e+01,5.590046e+00,1.260370e-02,6.034696e+01,5.556457e+01,-3.340134e+01,4.569469e-07,
1.055999e+01,-9.756600e-01,1.105066e-01,1.894091e-01,8.676901e+01,5.459152e+00,1.216999e-02,5.973953e+01,5.583331e+01,-3.340932e+01,4.561080e-07,
1.058999e+01,-9.769651e-01,1.059223e-01,1.852556e-01,8.690609e+01,5.338018e+00,1.151744e-02,6.024069e+01,5.570751e+01,-3.340772e+01,4.562765e-07,
1.061999e+01,-9.764506e-01,1.091396e-01,1.860988e-01,8.681121e+01,5.362602e+00,1.177470e-02,5.961007e+01,5.571237e+01,-3.340446e+01,4.566191e-07,
1.064999e+01,-9.756129e-01,1.077568e-01,1.912276e-01,8.684860e+01,5.512218e+00,1.219357e-02,6.059872e+01,5.558944e+01,-3.340136e+01,4.569451e-07,
1.067999e+01,-9.748723e-01,1.105075e-01,1.934221e-01,8.676640e+01,5.576282e+00,1.256386e-02,6.025945e+01,5.567154e+01,-3.340222e+01,4.568548e-07,
1.070999e+01,-9.758760e-01,1.087549e-01,1.893105e-01,8.682050e+01,5.456275e+00,1.206201e-02,6.012355e+01,5.578797e+01,-3.340667e+01,4.563867e-07,
1.073999e+01,-9.770527e-01,1.058612e-01,1.848283e-01,8.690813e+01,5.325561e+00,1.147367e-02,6.019789e+01,5.564125e+01,-3.340388e+01,4.566798e-07,
1.076999e+01,-9.764470e-01,1.081490e-01,1.866952e-01,8.683990e+01,5.379990e+00,1.177651e-02,5.991708e+01,5.572040e+01,-3.340413e+01,4.566534e-07,
1.079999e+01,-9.754045e-01,1.080791e-01,1.921068e-01,8.683858e+01,5.537880e+00,1.229776e-02,6.063794e+01,5.567290e+01,-3.340280e+01,4.567936e-07,
1.082999e+01,-9.749113e-01,1.115529e-01,1.926236e-01,8.673620e+01,5.552969e+00,1.254434e-02,5.992385e+01,5.572283e+01,-3.340428e+01,4.566377e-07,
1.085999e+01,-9.762051e-01,1.088571e-01,1.875465e-01,8.681860e+01,5.404817e+00,1.189743e-02,5.986795e+01,5.593303e+01,-3.341158e+01,4.558715e-07,
1.088999e+01,-9.767583e-01,1.079352e-01,1.851841e-01,8.684710e+01,5.335934e+00,1.162084e-02,5.976408e+01,5.556265e+01,-3.340454e+01,4.566109e-07,
1.091999e+01,-9.762058e-01,1.093228e-01,1.872719e-01,8.680511e+01,5.396810e+00,1.189710e-02,5.972511e+01,5.571766e+01,-3.340543e+01,4.565169e-07,
1.094999e+01,-9.752094e-01,1.090077e-01,1.925717e-01,8.681101e+01,5.551452e+00,1.239528e-02,6.048741e+01,5.567934e+01,-3.340135e+01,4.569457e-07,
1.097999e+01,-9.748874e-01,1.113847e-01,1.928418e-01,8.674100e+01,5.559336e+00,1.255629e-02,5.998942e+01,5.568739e+01,-3.340073e+01,4.570112e-07,
1.100999e+01,-9.764046e-01,1.074900e-01,1.872962e-01,8.685887e+01,5.397519e+00,1.179768e-02,6.014832e+01,5.579473e+01,-3.340664e+01,4.563901e-07,
1.103999e+01,-9.768318e-01,1.073728e-01,1.851235e-01,8.686363e+01,5.334167e+00,1.158410e-02,5.988601e+01,5.559544e+01,-3.340196e+01,4.568821e-07,
1.106999e+01,-9.762304e-01,1.082351e-01,1.877747e-01,8.683672e+01,5.411473e+00,1.188479e-02,6.004045e+01,5.571231e+01,-3.340471e+01,4.565927e-07,
1.109999e+01,-9.751859e-01,1.091413e-01,1.926153e-01,8.680706e+01,5.552723e+00,1.240705e-02,6.046288e+01,5.565370e+01,-3.340184e+01,4.568947e-07,
1.112999e+01,-9.750436e-01,1.116154e-01,1.919165e-01,8.673483e+01,5.532325e+00,1.247819e-02,5.981844e+01,5.581163e+01,-3.340520e+01,4.565407e-07,
1.115999e+01,-9.762232e-01,1.086549e-01,1.875696e-01,8.682452e+01,5.405491e+00,1.188839e-02,5.991725e+01,5.571099e+01,-3.340647e+01,4.564077e-07,
1.118999e+01,-9.768126e-01,1.077982e-01,1.849775e-01,8.685124e+01,5.329910e+00,1.159370e-02,5.976790e+01,5.556585e+01,-3.340241e+01,4.568351e-07,
1.121999e+01,-9.762162e-01,1.082853e-01,1.878196e-01,8.683521e+01,5.412782e+00,1.189189e-02,6.003487e+01,5.566865e+01,-3.340248e+01,4.568269e-07,
1.124999e+01,-9.750785e-01,1.087186e-01,1.933967e-01,8.681898e+01,5.575539e+00,1.246077e-02,6.065734e+01,5.560888e+01,-3.339934e+01,4.571575e-07,
1.127999e+01,-9.749628e-01,1.110980e-01,1.926258e-01,8.674957e+01,5.553031e+00,1.251858e-02,6.002557e+01,5.569177e+01,-3.340146e+01,4.569346e-07,
1.130999e+01,-9.762527e-01,1.079591e-01,1.878176e-01,8.684479e+01,5.412725e+00,1.187364e-02,6.010936e+01,5.581139e+01,-3.340626e+01,4.564297e-07,
1.133999e+01,-9.767853e-01,1.080238e-01,1.849900e-01,8.684462e+01,5.330276e+00,1.160734e-02,5.971747e+01,5.555888e+01,-3.340210e+01,4.568674e-07,
1.136999e+01,-9.764483e-01,1.082511e-01,1.866291e-01,8.683695e+01,5.378063e+00,1.177585e-02,5.988484e+01,5.566973e+01,-3.340405e+01,4.566620e-07,
1.139999e+01,-9.751734e-01,1.092017e-01,1.926441e-01,8.680527e+01,5.553566e+00,1.241328e-02,6.045296e+01,5.566259e+01,-3.340333e+01,4.567382e-07,
1.142999e+01,-9.747395e-01,1.115472e-01,1.934948e-01,8.673579e+01,5.578403e+00,1.263027e-02,6.003712e+01,5.566275e+01,-3.339951e+01,4.571402e-07,
1.145999e+01,-9.758602e-01,1.100047e-01,1.886688e-01,8.678422e+01,5.437553e+00,1.206992e-02,5.975538e+01,5.580917e+01,-3.340659e+01,4.563952e-07,
1.148999e+01,-9.766955e-01,1.079615e-01,1.854999e-01,8.684614e+01,5.345140e+00,1.165225e-02,5.980047e+01,5.564126e+01,-3.340296e+01,4.567765e-07,
1.151999e+01,-9.764415e-01,1.091609e-01,1.861339e-01,8.681056e+01,5.363624e+00,1.177924e-02,5.960988e+01,5.563645e+01,-3.340057e+01,4.570281e-07,
1.154999e+01,-9.757947e-01,1.080179e-01,1.901495e-01,8.684161e+01,5.480753e+00,1.210264e-02,6.040047e+01,5.568304e+01,-3.340127e+01,4.569542e-07,
1.157999e+01,-9.748313e-01,1.106312e-01,1.935577e-01,8.676267e+01,5.580240e+00,1.258433e-02,6.024914e+01,5.563350e+01,-3.340119e+01,4.569625e-07,
1.160999e+01,-9.754011e-01,1.112021e-01,1.903332e-01,8.674799e+01,5.486114e+00,1.229943e-02,5.970440e+01,5.584245e+01,-3.340383e+01,4.566856e-07,
1.163999e+01,-9.769175e-01,1.061435e-01,1.853799e-01,8.689953e+01,5.341640e+00,1.154123e-02,6.020572e+01,5.576262e+01,-3.340626e+01,4.564293e-07,
1.166999e+01,-9.765713e-01,1.086836e-01,1.857320e-01,8.682481e+01,5.351906e+00,1.171435e-02,5.966538e+01,5.567384e+01,-3.340152e+01,4.569278e-07,
1.169999e+01,-9.758340e-01,1.083461e-01,1.897608e-01,8.683222e+01,5.469411e+00,1.208300e-02,6.027530e+01,5.573706e+01,-3.340266e+01,4.568078e-07,
1.172999e+01,-9.747186e-01,1.111777e-01,1.938124e-01,8.674644e+01,5.587677e+00,1.264072e-02,6.015988e+01,5.554519e+01,-3.339919e+01,4.571737e-07,
1.175999e+01,-9.756540e-01,1.097480e-01,1.898806e-01,8.679099e+01,5.472909e+00,1.217300e-02,5.997276e+01,5.582103e+01,-3.340616e+01,4.564408e-07,
1.178999e+01,-9.769718e-01,1.057435e-01,1.853224e-01,8.691129e+01,5.339965e+00,1.151409e-02,6.029127e+01,5.566422e+01,-3.340568e+01,4.564903e-07,
1.181999e+01,-9.766246e-01,1.086553e-01,1.854682e-01,8.682581e+01,5.344214e+00,1.168771e-02,5.963638e+01,5.559345e+01,-3.340491e+01,4.565718e-07,
1.184999e+01,-9.758194e-01,1.079007e-01,1.900893e-01,8.684509e+01,5.478999e+00,1.209030e-02,6.041940e+01,5.575695e+01,-3.340490e+01,4.565728e-07,
1.187999e+01,-9.748267e-01,1.102039e-01,1.938247e-01,8.677505e+01,5.588037e+00,1.258665e-02,6.037851e+01,5.558395e+01,-3.339984e+01,4.571048e-07,
1.190999e+01,-9.755755e-01,1.099123e-01,1.901889e-01,8.678596e+01,5.481904e+00,1.221227e-02,5.997590e+01,5.579967e+01,-3.340759e+01,4.562906e-07,
1.193999e+01,-9.768070e-01,1.060314e-01,1.860251e-01,8.690243e+01,5.360453e+00,1.159648e-02,6.031753e+01,5.565099e+01,-3.340623e+01,4.564328e-07,
1.196999e+01,-9.766567e-01,1.084429e-01,1.854235e-01,8.683206e+01,5.342912e+00,1.167166e-02,5.967923e+01,5.557872e+01,-3.340345e+01,4.567249e-07,
