"Date","September-16-2022"
"Time","02h38m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","25"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-9.628056e-01,2.225507e-01,-1.532208e-01,8.349239e+01,-4.406811e+00,1.859722e-02,-3.454647e+01,4.996448e+01,-3.342202e+01,4.547765e-07,
8.459995e+00,-9.637157e-01,2.220612e-01,-1.481247e-01,8.351214e+01,-4.259133e+00,1.814217e-02,-3.370505e+01,4.992953e+01,-3.342254e+01,4.547221e-07,
8.489995e+00,-9.636021e-01,2.237699e-01,-1.462807e-01,8.346318e+01,-4.205726e+00,1.819896e-02,-3.317307e+01,4.987880e+01,-3.342235e+01,4.547423e-07,
8.519995e+00,-9.635592e-01,2.214705e-01,-1.500152e-01,8.352780e+01,-4.313903e+00,1.822041e-02,-3.411213e+01,5.010321e+01,-3.342698e+01,4.542576e-07,
8.549995e+00,-9.634199e-01,2.182435e-01,-1.555375e-01,8.361810e+01,-4.473985e+00,1.829006e-02,-3.547666e+01,4.987517e+01,-3.342170e+01,4.548101e-07,
8.579995e+00,-9.626592e-01,2.220562e-01,-1.548492e-01,8.350540e+01,-4.454024e+00,1.867039e-02,-3.488969e+01,4.993485e+01,-3.342218e+01,4.547593e-07,
8.609995e+00,-9.638748e-01,2.206883e-01,-1.491375e-01,8.355193e+01,-4.288473e+00,1.806259e-02,-3.405017e+01,4.995014e+01,-3.342570e+01,4.543910e-07,
8.639995e+00,-9.637206e-01,2.232517e-01,-1.462920e-01,8.347858e+01,-4.206051e+00,1.813971e-02,-3.323596e+01,4.985576e+01,-3.342342e+01,4.546301e-07,
8.669995e+00,-9.636461e-01,2.217625e-01,-1.490220e-01,8.352012e+01,-4.285128e+00,1.817695e-02,-3.390067e+01,5.009843e+01,-3.342818e+01,4.541317e-07,
8.699995e+00,-9.635993e-01,2.183872e-01,-1.542189e-01,8.361519e+01,-4.435748e+00,1.820036e-02,-3.522866e+01,4.992065e+01,-3.342418e+01,4.545499e-07,
8.729995e+00,-9.625537e-01,2.222773e-01,-1.551873e-01,8.349847e+01,-4.463829e+00,1.872313e-02,-3.492158e+01,4.984524e+01,-3.342126e+01,4.548564e-07,
8.759995e+00,-9.636173e-01,2.212336e-01,-1.499910e-01,8.353487e+01,-4.313202e+00,1.819133e-02,-3.413631e+01,4.997706e+01,-3.342463e+01,4.545030e-07,
8.789995e+00,-9.637183e-01,2.230891e-01,-1.465547e-01,8.348315e+01,-4.213658e+00,1.814085e-02,-3.330224e+01,4.985701e+01,-3.342326e+01,4.546463e-07,
8.819995e+00,-9.632661e-01,2.238282e-01,-1.483892e-01,8.345934e+01,-4.266796e+00,1.836695e-02,-3.354280e+01,4.997602e+01,-3.342537e+01,4.544256e-07,
8.849995e+00,-9.635314e-01,2.187261e-01,-1.541628e-01,8.360517e+01,-4.434122e+00,1.823430e-02,-3.517699e+01,4.991915e+01,-3.342276e+01,4.546987e-07,
8.879995e+00,-9.625309e-01,2.218501e-01,-1.559386e-01,8.351039e+01,-4.485619e+00,1.873456e-02,-3.510342e+01,4.986816e+01,-3.341967e+01,4.550226e-07,
8.909995e+00,-9.634097e-01,2.214782e-01,-1.509609e-01,8.352661e+01,-4.341307e+00,1.829516e-02,-3.427857e+01,5.001213e+01,-3.342295e+01,4.546789e-07,
8.939995e+00,-9.637481e-01,2.229755e-01,-1.465315e-01,8.348655e+01,-4.212987e+00,1.812593e-02,-3.331148e+01,4.987995e+01,-3.342141e+01,4.548399e-07,
8.969995e+00,-9.633724e-01,2.239548e-01,-1.475053e-01,8.345646e+01,-4.241190e+00,1.831379e-02,-3.337044e+01,5.006136e+01,-3.342647e+01,4.543109e-07,
8.999995e+00,-9.635818e-01,2.193024e-01,-1.530248e-01,8.358920e+01,-4.401129e+00,1.820910e-02,-3.490656e+01,4.992521e+01,-3.342337e+01,4.546346e-07,
9.029995e+00,-9.627311e-01,2.206283e-01,-1.564351e-01,8.354623e+01,-4.500017e+00,1.863444e-02,-3.533829e+01,4.986283e+01,-3.342089e+01,4.548952e-07,
9.059995e+00,-9.629736e-01,2.221025e-01,-1.528147e-01,8.350614e+01,-4.395038e+00,1.851320e-02,-3.452939e+01,4.997841e+01,-3.342336e+01,4.546358e-07,
9.089995e+00,-9.641076e-01,2.208633e-01,-1.473632e-01,8.354850e+01,-4.237074e+00,1.794618e-02,-3.371179e+01,4.994714e+01,-3.342391e+01,4.545785e-07,
9.119995e+00,-9.633537e-01,2.244519e-01,-1.468704e-01,8.344231e+01,-4.222802e+00,1.832313e-02,-3.319878e+01,4.981229e+01,-3.342186e+01,4.547928e-07,
9.149995e+00,-9.636305e-01,2.202341e-01,-1.513711e-01,8.356319e+01,-4.353195e+00,1.818475e-02,-3.450148e+01,5.009116e+01,-3.342649e+01,4.543082e-07,
9.179995e+00,-9.629810e-01,2.199564e-01,-1.558423e-01,8.356684e+01,-4.482824e+00,1.850951e-02,-3.531812e+01,4.991685e+01,-3.342144e+01,4.548375e-07,
9.209995e+00,-9.625700e-01,2.236067e-01,-1.531632e-01,8.346102e+01,-4.405141e+00,1.871498e-02,-3.440985e+01,4.988286e+01,-3.342002e+01,4.549861e-07,
9.239995e+00,-9.639155e-01,2.213613e-01,-1.478721e-01,8.353320e+01,-4.251817e+00,1.804227e-02,-3.374342e+01,4.995641e+01,-3.342433e+01,4.545350e-07,
9.269995e+00,-9.633527e-01,2.243556e-01,-1.470244e-01,8.344502e+01,-4.227262e+00,1.832366e-02,-3.323757e+01,4.987655e+01,-3.342398e+01,4.545712e-07,
9.299995e+00,-9.636599e-01,2.200280e-01,-1.514838e-01,8.356920e+01,-4.356463e+00,1.817007e-02,-3.454645e+01,5.004820e+01,-3.342845e+01,4.541038e-07,
9.329995e+00,-9.630069e-01,2.199876e-01,-1.556381e-01,8.356612e+01,-4.476904e+00,1.849657e-02,-3.527886e+01,4.989285e+01,-3.342160e+01,4.548202e-07,
9.359995e+00,-9.626895e-01,2.227535e-01,-1.536547e-01,8.348590e+01,-4.419390e+00,1.865524e-02,-3.459779e+01,4.992364e+01,-3.342183e+01,4.547967e-07,
9.389995e+00,-9.638342e-01,2.213367e-01,-1.484378e-01,8.353336e+01,-4.268203e+00,1.808292e-02,-3.384749e+01,4.994184e+01,-3.342479e+01,4.544861e-07,
9.419995e+00,-9.635019e-01,2.241045e-01,-1.464284e-01,8.345309e+01,-4.210001e+00,1.824905e-02,-3.316033e+01,4.982388e+01,-3.342202e+01,4.547770e-07,
9.449995e+00,-9.637316e-01,2.208544e-01,-1.498157e-01,8.354632e+01,-4.308124e+00,1.813420e-02,-3.415086e+01,5.011399e+01,-3.342844e+01,4.541046e-07,
9.479995e+00,-9.635020e-01,2.182028e-01,-1.550853e-01,8.361978e+01,-4.460872e+00,1.824900e-02,-3.540291e+01,4.992868e+01,-3.342355e+01,4.546164e-07,
9.509995e+00,-9.624127e-01,2.229225e-01,-1.551367e-01,8.347932e+01,-4.462362e+00,1.879366e-02,-3.483491e+01,4.987986e+01,-3.342127e+01,4.548551e-07,
9.539995e+00,-9.636804e-01,2.218442e-01,-1.486780e-01,8.351804e+01,-4.275163e+00,1.815978e-02,-3.382965e+01,4.998994e+01,-3.342461e+01,4.545057e-07,
9.569995e+00,-9.633712e-01,2.242793e-01,-1.470196e-01,8.344730e+01,-4.227125e+00,1.831442e-02,-3.324565e+01,4.980148e+01,-3.342117e+01,4.548656e-07,
9.599995e+00,-9.634411e-01,2.222474e-01,-1.496238e-01,8.350510e+01,-4.302564e+00,1.827944e-02,-3.394966e+01,5.003614e+01,-3.342629e+01,4.543301e-07,
9.629995e+00,-9.634032e-01,2.186581e-01,-1.550575e-01,8.360627e+01,-4.460066e+00,1.829838e-02,-3.534168e+01,4.990734e+01,-3.342271e+01,4.547045e-07,
9.659995e+00,-9.628547e-01,2.213563e-01,-1.546356e-01,8.352645e+01,-4.447832e+00,1.857264e-02,-3.493747e+01,4.995654e+01,-3.342242e+01,4.547344e-07,
9.689995e+00,-9.636045e-01,2.222710e-01,-1.485328e-01,8.350549e+01,-4.270955e+00,1.819776e-02,-3.375286e+01,4.990291e+01,-3.342281e+01,4.546941e-07,
9.719995e+00,-9.634773e-01,2.241821e-01,-1.464715e-01,8.345074e+01,-4.211249e+00,1.826135e-02,-3.315897e+01,4.986047e+01,-3.342250e+01,4.547260e-07,
9.749995e+00,-9.637422e-01,2.203214e-01,-1.505308e-01,8.356144e+01,-4.328845e+00,1.812892e-02,-3.434217e+01,5.011687e+01,-3.342757e+01,4.541954e-07,
9.779995e+00,-9.631539e-01,2.191944e-01,-1.558473e-01,8.358950e+01,-4.482971e+00,1.842306e-02,-3.541284e+01,4.988459e+01,-3.342120e+01,4.548621e-07,
9.809995e+00,-9.624629e-01,2.234768e-01,-1.540236e-01,8.346399e+01,-4.430085e+00,1.876854e-02,-3.457520e+01,4.998635e+01,-3.342212e+01,4.547661e-07,
9.839995e+00,-9.637930e-01,2.216442e-01,-1.482462e-01,8.352441e+01,-4.262651e+00,1.810350e-02,-3.377649e+01,4.989678e+01,-3.342293e+01,4.546815e-07,
9.869995e+00,-9.634302e-01,2.242706e-01,-1.466457e-01,8.344793e+01,-4.216294e+00,1.828490e-02,-3.317980e+01,4.986563e+01,-3.342311e+01,4.546625e-07,
9.899995e+00,-9.634076e-01,2.218978e-01,-1.503570e-01,8.351475e+01,-4.323808e+00,1.829622e-02,-3.412140e+01,5.005766e+01,-3.342606e+01,4.543535e-07,
9.929995e+00,-9.633925e-01,2.185089e-01,-1.553345e-01,8.361042e+01,-4.468097e+00,1.830376e-02,-3.540841e+01,4.987233e+01,-3.342185e+01,4.547939e-07,
9.959995e+00,-9.626379e-01,2.223926e-01,-1.544982e-01,8.349576e+01,-4.443849e+00,1.868103e-02,-3.478807e+01,4.997043e+01,-3.342131e+01,4.548507e-07,
9.989995e+00,-9.635073e-01,2.223689e-01,-1.490161e-01,8.350210e+01,-4.284957e+00,1.824636e-02,-3.382724e+01,4.989780e+01,-3.342133e+01,4.548490e-07,
1.001999e+01,-9.635885e-01,2.234577e-01,-1.468467e-01,8.347190e+01,-4.222116e+00,1.820577e-02,-3.331119e+01,4.980092e+01,-3.342014e+01,4.549734e-07,
1.004999e+01,-9.634550e-01,2.221525e-01,-1.496757e-01,8.350787e+01,-4.304067e+00,1.827252e-02,-3.397020e+01,5.004110e+01,-3.342588e+01,4.543726e-07,
1.007999e+01,-9.633060e-01,2.190067e-01,-1.551693e-01,8.359579e+01,-4.463307e+00,1.834698e-02,-3.531810e+01,4.990662e+01,-3.342284e+01,4.546910e-07,
1.010999e+01,-9.626101e-01,2.219644e-01,-1.552857e-01,8.350768e+01,-4.466682e+00,1.869496e-02,-3.497653e+01,4.988473e+01,-3.342197e+01,4.547816e-07,
1.013999e+01,-9.635246e-01,2.221102e-01,-1.492897e-01,8.350951e+01,-4.292882e+00,1.823770e-02,-3.390672e+01,5.000912e+01,-3.342545e+01,4.544171e-07,
1.016999e+01,-9.635717e-01,2.238670e-01,-1.463326e-01,8.346024e+01,-4.207228e+00,1.821417e-02,-3.317099e+01,4.980030e+01,-3.342209e+01,4.547694e-07,
1.019999e+01,-9.632385e-01,2.230984e-01,-1.496617e-01,8.347975e+01,-4.303662e+00,1.838073e-02,-3.385501e+01,5.000557e+01,-3.342604e+01,4.543556e-07,
1.022999e+01,-9.632976e-01,2.190415e-01,-1.551729e-01,8.359475e+01,-4.463411e+00,1.835122e-02,-3.531443e+01,4.986375e+01,-3.342240e+01,4.547363e-07,
1.025999e+01,-9.628694e-01,2.213354e-01,-1.545744e-01,8.352714e+01,-4.446057e+00,1.856532e-02,-3.492936e+01,4.997456e+01,-3.342350e+01,4.546220e-07,
1.028999e+01,-9.638040e-01,2.207945e-01,-1.494376e-01,8.354848e+01,-4.297167e+00,1.809799e-02,-3.409082e+01,4.993967e+01,-3.342421e+01,4.545469e-07,
1.031999e+01,-9.636033e-01,2.241946e-01,-1.456210e-01,8.345121e+01,-4.186622e+00,1.819836e-02,-3.300492e+01,4.992562e+01,-3.342470e+01,4.544963e-07,
1.034999e+01,-9.635725e-01,2.216897e-01,-1.496054e-01,8.352170e+01,-4.302029e+00,1.821376e-02,-3.401311e+01,5.003691e+01,-3.342785e+01,4.541659e-07,
1.037999e+01,-9.633108e-01,2.190486e-01,-1.550810e-01,8.359464e+01,-4.460748e+00,1.834462e-02,-3.529756e+01,4.988680e+01,-3.342389e+01,4.545802e-07,
1.040999e+01,-9.625333e-01,2.227076e-01,-1.546964e-01,8.348618e+01,-4.449594e+00,1.873335e-02,-3.478448e+01,4.994691e+01,-3.342261e+01,4.547145e-07,
1.043999e+01,-9.636828e-01,2.211636e-01,-1.496736e-01,8.353727e+01,-4.304006e+00,1.815861e-02,-3.408838e+01,4.994310e+01,-3.342465e+01,4.545016e-07,
1.046999e+01,-9.635643e-01,2.238504e-01,-1.464065e-01,8.346066e+01,-4.209368e+00,1.821786e-02,-3.318619e+01,4.990820e+01,-3.342423e+01,4.545447e-07,
1.049999e+01,-9.634533e-01,2.222859e-01,-1.494880e-01,8.350409e+01,-4.298629e+00,1.827333e-02,-3.392097e+01,5.001203e+01,-3.342668e+01,4.542890e-07,
1.052999e+01,-9.635090e-01,2.184193e-01,-1.547364e-01,8.361370e+01,-4.450755e+00,1.824549e-02,-3.531518e+01,4.992706e+01,-3.342385e+01,4.545847e-07,
1.055999e+01,-9.626338e-01,2.220914e-01,-1.549566e-01,8.350424e+01,-4.457141e+00,1.868310e-02,-3.490409e+01,4.992863e+01,-3.342187e+01,4.547920e-07,
1.058999e+01,-9.636161e-01,2.210389e-01,-1.502856e-01,8.354036e+01,-4.321740e+00,1.819194e-02,-3.421202e+01,4.990928e+01,-3.342225e+01,4.547526e-07,
1.061999e+01,-9.635852e-01,2.235737e-01,-1.466915e-01,8.346861e+01,-4.217621e+00,1.820741e-02,-3.326974e+01,4.983352e+01,-3.342136e+01,4.548454e-07,
1.064999e+01,-9.632732e-01,2.236533e-01,-1.486065e-01,8.346432e+01,-4.273089e+00,1.836338e-02,-3.360206e+01,5.007194e+01,-3.342571e+01,4.543901e-07,
1.067999e+01,-9.633208e-01,2.193528e-01,-1.545876e-01,8.358610e+01,-4.446440e+00,1.833958e-02,-3.517405e+01,4.984803e+01,-3.342211e+01,4.547668e-07,
1.070999e+01,-9.626226e-01,2.214074e-01,-1.560013e-01,8.352350e+01,-4.487436e+00,1.868868e-02,-3.516811e+01,4.979778e+01,-3.341999e+01,4.549889e-07,
1.073999e+01,-9.634482e-01,2.215843e-01,-1.505591e-01,8.352386e+01,-4.329663e+00,1.827592e-02,-3.419478e+01,5.000399e+01,-3.342469e+01,4.544975e-07,
1.076999e+01,-9.635484e-01,2.240509e-01,-1.462044e-01,8.345490e+01,-4.203516e+00,1.822582e-02,-3.312646e+01,4.987484e+01,-3.342291e+01,4.546831e-07,
1.079999e+01,-9.634025e-01,2.233164e-01,-1.482745e-01,8.347467e+01,-4.263471e+00,1.829873e-02,-3.358280e+01,5.005152e+01,-3.342645e+01,4.543124e-07,
1.082999e+01,-9.635909e-01,2.188402e-01,-1.536277e-01,8.360233e+01,-4.418607e+00,1.820453e-02,-3.506917e+01,4.993880e+01,-3.342363e+01,4.546082e-07,
1.085999e+01,-9.625556e-01,2.218487e-01,-1.557882e-01,8.351059e+01,-4.481255e+00,1.872222e-02,-3.507757e+01,4.982592e+01,-3.341917e+01,4.550747e-07,
1.088999e+01,-9.633739e-01,2.213444e-01,-1.513848e-01,8.353016e+01,-4.353592e+00,1.831304e-02,-3.436952e+01,4.999149e+01,-3.342324e+01,4.546487e-07,
1.091999e+01,-9.640734e-01,2.213748e-01,-1.468187e-01,8.353384e+01,-4.221305e+00,1.796332e-02,-3.355286e+01,4.984381e+01,-3.342204e+01,4.547748e-07,
1.094999e+01,-9.634473e-01,2.237348e-01,-1.473497e-01,8.346316e+01,-4.236685e+00,1.827633e-02,-3.336854e+01,5.000943e+01,-3.342562e+01,4.544002e-07,
1.097999e+01,-9.635561e-01,2.191826e-01,-1.533578e-01,8.359242e+01,-4.410784e+00,1.822195e-02,-3.497974e+01,4.997128e+01,-3.342520e+01,4.544431e-07,
1.100999e+01,-9.627366e-01,2.209186e-01,-1.559913e-01,8.353806e+01,-4.487147e+00,1.863172e-02,-3.522604e+01,4.989861e+01,-3.342181e+01,4.547980e-07,
1.103999e+01,-9.632309e-01,2.220760e-01,-1.512231e-01,8.350857e+01,-4.348906e+00,1.838453e-02,-3.425298e+01,4.997901e+01,-3.342454e+01,4.545127e-07,
1.106999e+01,-9.637880e-01,2.229977e-01,-1.462349e-01,8.348618e+01,-4.204398e+00,1.810598e-02,-3.325561e+01,4.988448e+01,-3.342314e+01,4.546588e-07,
1.109999e+01,-9.633085e-01,2.237996e-01,-1.481569e-01,8.346042e+01,-4.260067e+00,1.834575e-02,-3.350484e+01,4.995422e+01,-3.342481e+01,4.544840e-07,
1.112999e+01,-9.637567e-01,2.181522e-01,-1.535665e-01,8.362284e+01,-4.416832e+00,1.812166e-02,-3.514331e+01,5.001394e+01,-3.342667e+01,4.542903e-07,
1.115999e+01,-9.627602e-01,2.208809e-01,-1.558988e-01,8.353928e+01,-4.484465e+00,1.861990e-02,-3.521464e+01,4.981930e+01,-3.341997e+01,4.549911e-07,
1.118999e+01,-9.632152e-01,2.219105e-01,-1.515660e-01,8.351314e+01,-4.358846e+00,1.839242e-02,-3.433328e+01,5.000074e+01,-3.342424e+01,4.545442e-07,
1.121999e+01,-9.636704e-01,2.231621e-01,-1.467586e-01,8.348077e+01,-4.219563e+00,1.816482e-02,-3.333020e+01,4.987115e+01,-3.342143e+01,4.548386e-07,
1.124999e+01,-9.633187e-01,2.241043e-01,-1.476289e-01,8.345189e+01,-4.244772e+00,1.834064e-02,-3.337493e+01,4.989141e+01,-3.342324e+01,4.546488e-07,
1.127999e+01,-9.636185e-01,2.196873e-01,-1.522393e-01,8.357856e+01,-4.378361e+00,1.819073e-02,-3.472126e+01,5.004695e+01,-3.342571e+01,4.543899e-07,
1.130999e+01,-9.627672e-01,2.208905e-01,-1.558421e-01,8.353905e+01,-4.482819e+00,1.861642e-02,-3.520363e+01,4.986773e+01,-3.342034e+01,4.549528e-07,
1.133999e+01,-9.626776e-01,2.230992e-01,-1.532270e-01,8.347606e+01,-4.406991e+00,1.866118e-02,-3.448171e+01,4.996737e+01,-3.342033e+01,4.549537e-07,
1.136999e+01,-9.638931e-01,2.214553e-01,-1.478769e-01,8.353040e+01,-4.251956e+00,1.805344e-02,-3.373304e+01,4.992022e+01,-3.342015e+01,4.549721e-07,
1.139999e+01,-9.633761e-01,2.243321e-01,-1.469070e-01,8.344584e+01,-4.223862e+00,1.831197e-02,-3.321933e+01,4.987447e+01,-3.342005e+01,4.549829e-07,
1.142999e+01,-9.637380e-01,2.197502e-01,-1.513902e-01,8.357755e+01,-4.353749e+00,1.813101e-02,-3.456371e+01,5.000393e+01,-3.342290e+01,4.546844e-07,
1.145999e+01,-9.631516e-01,2.190059e-01,-1.561264e-01,8.359482e+01,-4.491064e+00,1.842421e-02,-3.548456e+01,4.985362e+01,-3.341950e+01,4.550407e-07,
1.148999e+01,-9.627378e-01,2.225294e-01,-1.536771e-01,8.349255e+01,-4.420041e+00,1.863111e-02,-3.462866e+01,5.003855e+01,-3.342207e+01,4.547711e-07,
1.151999e+01,-9.637058e-01,2.221236e-01,-1.480955e-01,8.351031e+01,-4.258287e+00,1.814711e-02,-3.369241e+01,4.985535e+01,-3.342031e+01,4.549559e-07,
1.154999e+01,-9.635539e-01,2.237901e-01,-1.465668e-01,8.346230e+01,-4.214009e+00,1.822304e-02,-3.322197e+01,4.995536e+01,-3.342376e+01,4.545943e-07,
1.157999e+01,-9.635830e-01,2.211220e-01,-1.503758e-01,8.353780e+01,-4.324352e+00,1.820851e-02,-3.421797e+01,5.006215e+01,-3.342579e+01,4.543817e-07,
1.160999e+01,-9.631169e-01,2.192462e-01,-1.560031e-01,8.358780e+01,-4.487488e+00,1.844155e-02,-3.543348e+01,4.977143e+01,-3.341726e+01,4.552756e-07,
1.163999e+01,-9.627673e-01,2.221492e-01,-1.540419e-01,8.350348e+01,-4.430617e+00,1.861636e-02,-3.473808e+01,4.994122e+01,-3.341800e+01,4.551981e-07,
1.166999e+01,-9.640868e-01,2.204075e-01,-1.481795e-01,8.356123e+01,-4.260721e+00,1.795660e-02,-3.391286e+01,4.993514e+01,-3.342056e+01,4.549296e-07,
1.169999e+01,-9.634614e-01,2.242576e-01,-1.464605e-01,8.344850e+01,-4.210932e+00,1.826931e-02,-3.314817e+01,4.979410e+01,-3.341919e+01,4.550733e-07,
1.172999e+01,-9.632620e-01,2.231676e-01,-1.494073e-01,8.347795e+01,-4.296290e+00,1.836900e-02,-3.380170e+01,5.008134e+01,-3.342552e+01,4.544106e-07,
1.175999e+01,-9.634034e-01,2.191417e-01,-1.543722e-01,8.359260e+01,-4.440195e+00,1.829829e-02,-3.516241e+01,4.997515e+01,-3.342251e+01,4.547254e-07,
1.178999e+01,-9.625382e-01,2.221644e-01,-1.554450e-01,8.350156e+01,-4.471302e+00,1.873088e-02,-3.497989e+01,4.981025e+01,-3.341667e+01,4.553374e-07,
1.181999e+01,-9.637646e-01,2.204538e-01,-1.501927e-01,8.355785e+01,-4.319047e+00,1.811768e-02,-3.426617e+01,4.993251e+01,-3.342099e+01,4.548841e-07,
1.184999e+01,-9.638381e-01,2.227299e-01,-1.463129e-01,8.349406e+01,-4.206656e+00,1.808094e-02,-3.330120e+01,4.987388e+01,-3.342187e+01,4.547926e-07,
1.187999e+01,-9.634878e-01,2.224690e-01,-1.489927e-01,8.349915e+01,-4.284277e+00,1.825610e-02,-3.381114e+01,5.010207e+01,-3.342633e+01,4.543257e-07,
1.190999e+01,-9.633378e-01,2.189967e-01,-1.549864e-01,8.359628e+01,-4.458003e+00,1.833111e-02,-3.528746e+01,4.987980e+01,-3.341929e+01,4.550628e-07,
1.193999e+01,-9.628057e-01,2.214617e-01,-1.547899e-01,8.352316e+01,-4.452307e+00,1.859715e-02,-3.495150e+01,4.992713e+01,-3.341857e+01,4.551382e-07,
1.196999e+01,-9.637960e-01,2.214260e-01,-1.485522e-01,8.353059e+01,-4.271518e+00,1.810199e-02,-3.385722e+01,4.991389e+01,-3.342100e+01,4.548832e-07,
