"Date","September-16-2022"
"Time","02h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","15"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.666731e-01,2.752167e-01,6.926779e-01,1.121593e+01,2.192123e+01,8.333366e-01,6.833095e+01,5.577240e+01,-3.337699e+01,4.595159e-07,
8.879995e+00,6.685063e-01,2.736970e-01,6.915123e-01,1.113248e+01,2.187497e+01,8.342531e-01,6.840660e+01,5.566335e+01,-3.337786e+01,4.594244e-07,
8.909995e+00,6.683020e-01,2.731020e-01,6.919449e-01,1.111371e+01,2.189213e+01,8.341510e-01,6.846147e+01,5.570842e+01,-3.337547e+01,4.596776e-07,
8.939995e+00,6.675658e-01,2.715433e-01,6.932677e-01,1.106742e+01,2.194467e+01,8.337829e-01,6.861041e+01,5.583892e+01,-3.337007e+01,4.602497e-07,
8.969995e+00,6.669372e-01,2.741101e-01,6.928625e-01,1.117129e+01,2.192857e+01,8.334686e-01,6.841527e+01,5.592607e+01,-3.336889e+01,4.603739e-07,
8.999995e+00,6.659311e-01,2.759453e-01,6.931018e-01,1.125395e+01,2.193807e+01,8.329655e-01,6.829097e+01,5.575491e+01,-3.337817e+01,4.593911e-07,
9.029995e+00,6.686629e-01,2.737066e-01,6.913571e-01,1.113048e+01,2.186881e+01,8.343315e-01,6.840151e+01,5.567485e+01,-3.337437e+01,4.597936e-07,
9.059995e+00,6.681543e-01,2.733094e-01,6.920057e-01,1.112354e+01,2.189454e+01,8.340771e-01,6.844833e+01,5.572473e+01,-3.337393e+01,4.598399e-07,
9.089995e+00,6.675718e-01,2.717131e-01,6.931954e-01,1.107358e+01,2.194180e+01,8.337859e-01,6.859622e+01,5.583963e+01,-3.336833e+01,4.604333e-07,
9.119995e+00,6.671852e-01,2.748098e-01,6.923463e-01,1.119324e+01,2.190806e+01,8.335926e-01,6.835062e+01,5.593571e+01,-3.336840e+01,4.604257e-07,
9.149995e+00,6.667611e-01,2.748111e-01,6.927543e-01,1.119971e+01,2.192427e+01,8.333805e-01,6.836210e+01,5.576017e+01,-3.337448e+01,4.597823e-07,
9.179995e+00,6.682612e-01,2.740322e-01,6.916165e-01,1.114847e+01,2.187910e+01,8.341306e-01,6.838554e+01,5.565916e+01,-3.337288e+01,4.599515e-07,
9.209995e+00,6.678624e-01,2.733374e-01,6.922763e-01,1.112896e+01,2.190528e+01,8.339312e-01,6.845398e+01,5.570750e+01,-3.337357e+01,4.598789e-07,
9.239995e+00,6.672423e-01,2.719319e-01,6.934268e-01,1.108658e+01,2.195099e+01,8.336211e-01,6.858705e+01,5.586019e+01,-3.336964e+01,4.602952e-07,
9.269995e+00,6.672428e-01,2.747664e-01,6.923081e-01,1.119078e+01,2.190655e+01,8.336214e-01,6.835264e+01,5.595403e+01,-3.336837e+01,4.604289e-07,
9.299995e+00,6.668679e-01,2.746105e-01,6.927311e-01,1.119072e+01,2.192334e+01,8.334339e-01,6.837577e+01,5.574641e+01,-3.337826e+01,4.593824e-07,
9.329995e+00,6.685231e-01,2.734158e-01,6.916073e-01,1.112191e+01,2.187874e+01,8.342615e-01,6.842943e+01,5.566664e+01,-3.337818e+01,4.593909e-07,
9.359995e+00,6.670798e-01,2.735331e-01,6.929532e-01,1.114793e+01,2.193217e+01,8.335399e-01,6.845910e+01,5.570230e+01,-3.337688e+01,4.595281e-07,
9.389995e+00,6.682875e-01,2.717440e-01,6.924933e-01,1.106400e+01,2.191390e+01,8.341438e-01,6.857427e+01,5.589715e+01,-3.336591e+01,4.606905e-07,
9.419995e+00,6.666608e-01,2.752851e-01,6.926626e-01,1.121863e+01,2.192062e+01,8.333304e-01,6.832563e+01,5.593804e+01,-3.336910e+01,4.603515e-07,
9.449995e+00,6.668983e-01,2.746299e-01,6.926941e-01,1.119098e+01,2.192188e+01,8.334491e-01,6.837334e+01,5.576051e+01,-3.337438e+01,4.597928e-07,
9.479995e+00,6.681748e-01,2.740659e-01,6.916866e-01,1.115101e+01,2.188188e+01,8.340874e-01,6.838512e+01,5.566079e+01,-3.337474e+01,4.597546e-07,
9.509995e+00,6.681137e-01,2.734288e-01,6.919977e-01,1.112853e+01,2.189423e+01,8.340568e-01,6.843956e+01,5.568615e+01,-3.337217e+01,4.600271e-07,
9.539995e+00,6.672944e-01,2.719218e-01,6.933806e-01,1.108542e+01,2.194916e+01,8.336472e-01,6.858647e+01,5.580545e+01,-3.336647e+01,4.606308e-07,
9.569995e+00,6.677969e-01,2.733664e-01,6.923281e-01,1.113101e+01,2.190734e+01,8.338984e-01,6.845337e+01,5.594255e+01,-3.336361e+01,4.609345e-07,
9.599995e+00,6.666363e-01,2.755694e-01,6.925732e-01,1.122944e+01,2.191707e+01,8.333181e-01,6.830278e+01,5.584343e+01,-3.337104e+01,4.601459e-07,
9.629995e+00,6.678749e-01,2.738205e-01,6.920733e-01,1.114651e+01,2.189723e+01,8.339375e-01,6.841365e+01,5.565907e+01,-3.337463e+01,4.597662e-07,
9.659995e+00,6.689374e-01,2.735976e-01,6.911347e-01,1.112236e+01,2.186000e+01,8.344687e-01,6.840301e+01,5.569454e+01,-3.337113e+01,4.601364e-07,
9.689995e+00,6.678145e-01,2.718719e-01,6.928993e-01,1.107579e+01,2.193003e+01,8.339072e-01,6.857652e+01,5.579463e+01,-3.337016e+01,4.602399e-07,
9.719995e+00,6.671324e-01,2.740133e-01,6.927129e-01,1.116479e+01,2.192262e+01,8.335662e-01,6.841796e+01,5.592788e+01,-3.336789e+01,4.604803e-07,
9.749995e+00,6.656593e-01,2.762703e-01,6.932333e-01,1.127002e+01,2.194330e+01,8.328297e-01,6.827152e+01,5.580484e+01,-3.337311e+01,4.599269e-07,
9.779995e+00,6.684351e-01,2.739412e-01,6.914844e-01,1.114252e+01,2.187387e+01,8.342175e-01,6.838831e+01,5.569029e+01,-3.337508e+01,4.597181e-07,
9.809995e+00,6.677503e-01,2.746782e-01,6.918536e-01,1.117988e+01,2.188851e+01,8.338751e-01,6.834604e+01,5.571073e+01,-3.337156e+01,4.600916e-07,
9.839995e+00,6.682933e-01,2.713860e-01,6.926281e-01,1.105075e+01,2.191925e+01,8.341467e-01,6.860372e+01,5.582393e+01,-3.336855e+01,4.604106e-07,
9.869995e+00,6.671415e-01,2.743032e-01,6.925894e-01,1.117530e+01,2.191772e+01,8.335707e-01,6.839373e+01,5.594352e+01,-3.336690e+01,4.605853e-07,
9.899995e+00,6.662974e-01,2.758644e-01,6.927818e-01,1.124541e+01,2.192536e+01,8.331487e-01,6.828764e+01,5.581671e+01,-3.337465e+01,4.597642e-07,
9.929995e+00,6.678011e-01,2.736169e-01,6.922250e-01,1.114015e+01,2.190325e+01,8.339005e-01,6.843252e+01,5.564285e+01,-3.337492e+01,4.597356e-07,
9.959995e+00,6.674924e-01,2.750514e-01,6.919542e-01,1.119746e+01,2.189250e+01,8.337462e-01,6.832221e+01,5.569346e+01,-3.337339e+01,4.598969e-07,
9.989995e+00,6.679679e-01,2.716987e-01,6.928194e-01,1.106712e+01,2.192685e+01,8.339839e-01,6.858669e+01,5.582987e+01,-3.336783e+01,4.604863e-07,
1.001999e+01,6.665463e-01,2.749643e-01,6.929002e-01,1.120858e+01,2.193006e+01,8.332732e-01,6.835529e+01,5.592811e+01,-3.336655e+01,4.606228e-07,
1.004999e+01,6.669849e-01,2.747456e-01,6.925648e-01,1.119391e+01,2.191674e+01,8.334925e-01,6.836141e+01,5.577820e+01,-3.337089e+01,4.601621e-07,
1.007999e+01,6.683163e-01,2.734138e-01,6.918080e-01,1.112494e+01,2.188670e+01,8.341581e-01,6.843526e+01,5.565689e+01,-3.337411e+01,4.598211e-07,
1.010999e+01,6.683116e-01,2.734926e-01,6.917813e-01,1.112791e+01,2.188564e+01,8.341558e-01,6.842886e+01,5.570092e+01,-3.337188e+01,4.600570e-07,
1.013999e+01,6.678437e-01,2.717910e-01,6.929029e-01,1.107238e+01,2.193017e+01,8.339218e-01,6.858242e+01,5.581533e+01,-3.336654e+01,4.606234e-07,
1.016999e+01,6.671310e-01,2.744901e-01,6.925254e-01,1.118232e+01,2.191517e+01,8.335655e-01,6.837856e+01,5.592955e+01,-3.336577e+01,4.607050e-07,
1.019999e+01,6.661126e-01,2.754981e-01,6.931052e-01,1.123477e+01,2.193821e+01,8.330563e-01,6.832298e+01,5.577969e+01,-3.337463e+01,4.597659e-07,
1.022999e+01,6.680438e-01,2.744454e-01,6.916626e-01,1.116691e+01,2.188093e+01,8.340219e-01,6.835727e+01,5.568340e+01,-3.337300e+01,4.599387e-07,
1.025999e+01,6.681528e-01,2.735960e-01,6.918939e-01,1.113409e+01,2.189011e+01,8.340764e-01,6.842464e+01,5.568756e+01,-3.337268e+01,4.599727e-07,
1.028999e+01,6.670921e-01,2.725737e-01,6.933193e-01,1.111246e+01,2.194672e+01,8.335461e-01,6.853807e+01,5.582355e+01,-3.336663e+01,4.606134e-07,
1.031999e+01,6.674261e-01,2.754087e-01,6.918760e-01,1.121158e+01,2.188940e+01,8.337131e-01,6.829443e+01,5.596394e+01,-3.336569e+01,4.607135e-07,
1.034999e+01,6.666919e-01,2.753958e-01,6.925887e-01,1.122222e+01,2.191769e+01,8.333459e-01,6.831562e+01,5.576714e+01,-3.337391e+01,4.598428e-07,
1.037999e+01,6.684424e-01,2.739842e-01,6.914603e-01,1.114398e+01,2.187291e+01,8.342212e-01,6.838455e+01,5.565828e+01,-3.337333e+01,4.599034e-07,
1.040999e+01,6.676850e-01,2.732080e-01,6.924985e-01,1.112687e+01,2.191411e+01,8.338425e-01,6.846953e+01,5.570456e+01,-3.337127e+01,4.601220e-07,
1.043999e+01,6.673908e-01,2.727096e-01,6.929784e-01,1.111297e+01,2.193317e+01,8.336954e-01,6.851874e+01,5.587537e+01,-3.336260e+01,4.610414e-07,
1.046999e+01,6.672187e-01,2.755043e-01,6.920380e-01,1.121822e+01,2.189582e+01,8.336094e-01,6.829221e+01,5.595079e+01,-3.336420e+01,4.608716e-07,
1.049999e+01,6.675983e-01,2.737227e-01,6.923788e-01,1.114709e+01,2.190936e+01,8.337991e-01,6.842930e+01,5.571718e+01,-3.337289e+01,4.599505e-07,
1.052999e+01,6.684723e-01,2.739526e-01,6.914440e-01,1.114237e+01,2.187226e+01,8.342361e-01,6.838635e+01,5.568117e+01,-3.337143e+01,4.601049e-07,
1.055999e+01,6.678452e-01,2.729308e-01,6.924533e-01,1.111427e+01,2.191231e+01,8.339226e-01,6.848810e+01,5.574284e+01,-3.336767e+01,4.605034e-07,
1.058999e+01,6.678480e-01,2.724237e-01,6.926503e-01,1.109559e+01,2.192013e+01,8.339240e-01,6.852997e+01,5.589993e+01,-3.336352e+01,4.609438e-07,
1.061999e+01,6.660295e-01,2.757301e-01,6.930928e-01,1.124455e+01,2.193772e+01,8.330147e-01,6.830607e+01,5.587848e+01,-3.337330e+01,4.599074e-07,
1.064999e+01,6.669488e-01,2.742840e-01,6.927825e-01,1.117751e+01,2.192539e+01,8.334744e-01,6.840057e+01,5.568810e+01,-3.337734e+01,4.594797e-07,
1.067999e+01,6.686103e-01,2.746124e-01,6.910487e-01,1.116450e+01,2.185659e+01,8.343052e-01,6.832787e+01,5.570923e+01,-3.337292e+01,4.599476e-07,
1.070999e+01,6.680107e-01,2.718991e-01,6.926995e-01,1.107385e+01,2.192209e+01,8.340054e-01,6.856895e+01,5.572115e+01,-3.337110e+01,4.601398e-07,
1.073999e+01,6.674151e-01,2.720684e-01,6.932070e-01,1.108901e+01,2.194225e+01,8.337075e-01,6.857109e+01,5.588233e+01,-3.336848e+01,4.604175e-07,
1.076999e+01,6.666101e-01,2.752275e-01,6.927343e-01,1.121729e+01,2.192347e+01,8.333050e-01,6.833178e+01,5.590324e+01,-3.337075e+01,4.601769e-07,
1.079999e+01,6.672031e-01,2.744913e-01,6.924554e-01,1.118128e+01,2.191240e+01,8.336016e-01,6.837648e+01,5.571779e+01,-3.337555e+01,4.596687e-07,
1.082999e+01,6.684784e-01,2.739865e-01,6.914247e-01,1.114353e+01,2.187149e+01,8.342392e-01,6.838337e+01,5.565489e+01,-3.337348e+01,4.598875e-07,
1.085999e+01,6.672650e-01,2.725041e-01,6.931803e-01,1.110730e+01,2.194119e+01,8.336325e-01,6.853914e+01,5.572324e+01,-3.337167e+01,4.600797e-07,
1.088999e+01,6.674461e-01,2.734787e-01,6.926220e-01,1.114041e+01,2.191901e+01,8.337230e-01,6.845364e+01,5.594419e+01,-3.336536e+01,4.607483e-07,
1.091999e+01,6.661599e-01,2.762543e-01,6.927587e-01,1.126181e+01,2.192444e+01,8.330799e-01,6.825916e+01,5.586572e+01,-3.337092e+01,4.601596e-07,
1.094999e+01,6.681925e-01,2.736828e-01,6.918211e-01,1.113668e+01,2.188722e+01,8.340963e-01,6.841637e+01,5.573261e+01,-3.337329e+01,4.599078e-07,
1.097999e+01,6.685020e-01,2.735185e-01,6.915871e-01,1.112599e+01,2.187794e+01,8.342510e-01,6.842151e+01,5.565449e+01,-3.337333e+01,4.599043e-07,
1.100999e+01,6.678110e-01,2.718288e-01,6.929196e-01,1.107425e+01,2.193083e+01,8.339055e-01,6.858018e+01,5.571944e+01,-3.337207e+01,4.600372e-07,
1.103999e+01,6.672760e-01,2.723470e-01,6.932315e-01,1.110135e+01,2.194323e+01,8.336380e-01,6.855183e+01,5.589175e+01,-3.336780e+01,4.604896e-07,
1.106999e+01,6.669733e-01,2.751735e-01,6.924061e-01,1.120980e+01,2.191044e+01,8.334866e-01,6.832632e+01,5.590437e+01,-3.337005e+01,4.602509e-07,
1.109999e+01,6.672217e-01,2.745995e-01,6.923946e-01,1.118497e+01,2.190998e+01,8.336108e-01,6.836702e+01,5.571837e+01,-3.337676e+01,4.595410e-07,
1.112999e+01,6.687489e-01,2.735614e-01,6.913314e-01,1.112386e+01,2.186780e+01,8.343744e-01,6.841118e+01,5.565741e+01,-3.337511e+01,4.597153e-07,
1.115999e+01,6.675644e-01,2.721743e-01,6.930216e-01,1.109067e+01,2.193489e+01,8.337822e-01,6.855829e+01,5.570023e+01,-3.337471e+01,4.597579e-07,
1.118999e+01,6.676274e-01,2.721310e-01,6.929779e-01,1.108813e+01,2.193315e+01,8.338137e-01,6.856017e+01,5.588003e+01,-3.336718e+01,4.605559e-07,
1.121999e+01,6.664936e-01,2.752107e-01,6.928530e-01,1.121843e+01,2.192819e+01,8.332468e-01,6.833635e+01,5.590637e+01,-3.336998e+01,4.602586e-07,
1.124999e+01,6.673380e-01,2.750254e-01,6.921134e-01,1.119884e+01,2.189882e+01,8.336690e-01,6.832859e+01,5.578008e+01,-3.337302e+01,4.599361e-07,
1.127999e+01,6.688845e-01,2.729302e-01,6.914497e-01,1.109866e+01,2.187249e+01,8.344422e-01,6.845978e+01,5.566422e+01,-3.337212e+01,4.600320e-07,
1.130999e+01,6.677987e-01,2.727413e-01,6.925728e-01,1.110800e+01,2.191706e+01,8.338994e-01,6.850504e+01,5.570657e+01,-3.337074e+01,4.601777e-07,
1.133999e+01,6.677834e-01,2.713236e-01,6.931441e-01,1.105607e+01,2.193976e+01,8.338917e-01,6.862269e+01,5.585122e+01,-3.336517e+01,4.607688e-07,
1.136999e+01,6.665935e-01,2.749752e-01,6.928504e-01,1.120827e+01,2.192809e+01,8.332968e-01,6.835310e+01,5.593290e+01,-3.336819e+01,4.604482e-07,
1.139999e+01,6.667778e-01,2.748138e-01,6.927372e-01,1.119955e+01,2.192359e+01,8.333889e-01,6.836142e+01,5.574360e+01,-3.337482e+01,4.597456e-07,
1.142999e+01,6.680261e-01,2.739946e-01,6.918584e-01,1.115063e+01,2.188870e+01,8.340131e-01,6.839509e+01,5.565299e+01,-3.337416e+01,4.598158e-07,
1.145999e+01,6.681910e-01,2.731960e-01,6.920150e-01,1.111882e+01,2.189491e+01,8.340955e-01,6.845672e+01,5.575044e+01,-3.336666e+01,4.606105e-07,
1.148999e+01,6.677196e-01,2.721873e-01,6.928670e-01,1.108882e+01,2.192874e+01,8.338598e-01,6.855301e+01,5.586077e+01,-3.336359e+01,4.609362e-07,
1.151999e+01,6.665454e-01,2.753753e-01,6.927378e-01,1.122369e+01,2.192361e+01,8.332727e-01,6.832132e+01,5.591936e+01,-3.336694e+01,4.605807e-07,
1.154999e+01,6.673197e-01,2.745311e-01,6.923273e-01,1.118098e+01,2.190731e+01,8.336598e-01,6.837001e+01,5.572521e+01,-3.337425e+01,4.598062e-07,
1.157999e+01,6.686084e-01,2.735707e-01,6.914636e-01,1.112631e+01,2.187304e+01,8.343042e-01,6.841426e+01,5.566778e+01,-3.337226e+01,4.600170e-07,
1.160999e+01,6.676717e-01,2.731713e-01,6.925257e-01,1.112572e+01,2.191519e+01,8.338359e-01,6.847292e+01,5.572124e+01,-3.337160e+01,4.600873e-07,
1.163999e+01,6.672868e-01,2.721467e-01,6.932997e-01,1.109382e+01,2.194594e+01,8.336434e-01,6.856809e+01,5.586015e+01,-3.336400e+01,4.608927e-07,
1.166999e+01,6.666228e-01,2.753183e-01,6.926860e-01,1.122043e+01,2.192155e+01,8.333114e-01,6.832392e+01,5.590219e+01,-3.336647e+01,4.606310e-07,
1.169999e+01,6.674087e-01,2.748887e-01,6.920996e-01,1.119276e+01,2.189827e+01,8.337043e-01,6.833798e+01,5.578158e+01,-3.337036e+01,4.602183e-07,
1.172999e+01,6.687962e-01,2.734363e-01,6.913351e-01,1.111856e+01,2.186794e+01,8.343981e-01,6.842025e+01,5.567599e+01,-3.337149e+01,4.600988e-07,
1.175999e+01,6.679952e-01,2.732109e-01,6.921981e-01,1.112231e+01,2.190218e+01,8.339976e-01,6.846083e+01,5.570505e+01,-3.336996e+01,4.602609e-07,
1.178999e+01,6.679692e-01,2.711607e-01,6.930289e-01,1.104730e+01,2.193518e+01,8.339846e-01,6.863114e+01,5.583656e+01,-3.336625e+01,4.606544e-07,
1.181999e+01,6.672223e-01,2.746212e-01,6.923854e-01,1.118576e+01,2.190962e+01,8.336112e-01,6.836521e+01,5.592567e+01,-3.336729e+01,4.605440e-07,
1.184999e+01,6.670209e-01,2.747013e-01,6.925477e-01,1.119174e+01,2.191606e+01,8.335105e-01,6.836409e+01,5.579380e+01,-3.337301e+01,4.599381e-07,
1.187999e+01,6.680413e-01,2.733885e-01,6.920834e-01,1.112815e+01,2.189763e+01,8.340207e-01,6.844486e+01,5.564820e+01,-3.337558e+01,4.596653e-07,
1.190999e+01,6.682158e-01,2.729891e-01,6.920727e-01,1.111085e+01,2.189720e+01,8.341079e-01,6.847317e+01,5.569106e+01,-3.337418e+01,4.598138e-07,
1.193999e+01,6.675001e-01,2.719416e-01,6.931749e-01,1.108307e+01,2.194098e+01,8.337501e-01,6.857927e+01,5.581748e+01,-3.337013e+01,4.602431e-07,
1.196999e+01,6.673460e-01,2.737488e-01,6.926117e-01,1.115185e+01,2.191860e+01,8.336730e-01,6.843402e+01,5.593429e+01,-3.336887e+01,4.603763e-07,
