"Date","September-16-2022"
"Time","02h34m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","19"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.639995e+00,9.322817e-02,-7.717029e-01,6.291130e-01,-4.155579e+01,1.949236e+01,5.466141e-01,1.408122e+02,3.843820e+01,-3.335645e+01,4.616946e-07,
8.669995e+00,8.937378e-02,-7.733199e-01,6.276851e-01,-4.170374e+01,1.943977e+01,5.446869e-01,1.409346e+02,3.834289e+01,-3.336302e+01,4.609965e-07,
8.699995e+00,8.929129e-02,-7.781010e-01,6.217603e-01,-4.172682e+01,1.922240e+01,5.446456e-01,1.413726e+02,3.837576e+01,-3.336380e+01,4.609146e-07,
8.729995e+00,9.009147e-02,-7.779711e-01,6.218075e-01,-4.169720e+01,1.922412e+01,5.450457e-01,1.413658e+02,3.833044e+01,-3.336402e+01,4.608910e-07,
8.759995e+00,8.992411e-02,-7.747834e-01,6.257990e-01,-4.168983e+01,1.937043e+01,5.449621e-01,1.410719e+02,3.848645e+01,-3.336099e+01,4.612129e-07,
8.789995e+00,9.257389e-02,-7.722949e-01,6.284828e-01,-4.158232e+01,1.946914e+01,5.462869e-01,1.408618e+02,3.845542e+01,-3.335702e+01,4.616340e-07,
8.819995e+00,8.832479e-02,-7.735609e-01,6.275367e-01,-4.174310e+01,1.943431e+01,5.441624e-01,1.409500e+02,3.834674e+01,-3.336287e+01,4.610133e-07,
8.849995e+00,9.050971e-02,-7.767472e-01,6.232751e-01,-4.167682e+01,1.927785e+01,5.452549e-01,1.412559e+02,3.829985e+01,-3.336073e+01,4.612402e-07,
8.879995e+00,8.999152e-02,-7.768844e-01,6.231790e-01,-4.169625e+01,1.927433e+01,5.449958e-01,1.412651e+02,3.831238e+01,-3.335895e+01,4.614290e-07,
8.909995e+00,9.155158e-02,-7.749316e-01,6.253793e-01,-4.163111e+01,1.935502e+01,5.457758e-01,1.410960e+02,3.849776e+01,-3.335583e+01,4.617604e-07,
8.939995e+00,9.341254e-02,-7.717092e-01,6.290778e-01,-4.154907e+01,1.949106e+01,5.467063e-01,1.408140e+02,3.840968e+01,-3.335611e+01,4.617310e-07,
8.969995e+00,8.918979e-02,-7.745357e-01,6.262105e-01,-4.171559e+01,1.938555e+01,5.445949e-01,1.410445e+02,3.839258e+01,-3.336126e+01,4.611839e-07,
8.999995e+00,8.934004e-02,-7.782295e-01,6.215925e-01,-4.172558e+01,1.921626e+01,5.446700e-01,1.413847e+02,3.836913e+01,-3.336269e+01,4.610322e-07,
9.029995e+00,8.967155e-02,-7.766436e-01,6.235253e-01,-4.170689e+01,1.928701e+01,5.448358e-01,1.412409e+02,3.828831e+01,-3.336228e+01,4.610756e-07,
9.059995e+00,8.990506e-02,-7.744544e-01,6.262088e-01,-4.168914e+01,1.938548e+01,5.449525e-01,1.410417e+02,3.847268e+01,-3.335847e+01,4.614805e-07,
9.089995e+00,9.409934e-02,-7.713813e-01,6.293777e-01,-4.152248e+01,1.950211e+01,5.470497e-01,1.407887e+02,3.841468e+01,-3.335427e+01,4.619266e-07,
9.119995e+00,8.951918e-02,-7.740331e-01,6.267847e-01,-4.170144e+01,1.940665e+01,5.447596e-01,1.410007e+02,3.834974e+01,-3.336048e+01,4.612669e-07,
9.149995e+00,8.926342e-02,-7.777996e-01,6.221413e-01,-4.172657e+01,1.923634e+01,5.446317e-01,1.413446e+02,3.836241e+01,-3.336120e+01,4.611906e-07,
9.179995e+00,9.005374e-02,-7.777641e-01,6.220719e-01,-4.169770e+01,1.923380e+01,5.450269e-01,1.413465e+02,3.833130e+01,-3.335790e+01,4.615408e-07,
9.209995e+00,9.000326e-02,-7.746717e-01,6.259258e-01,-4.168647e+01,1.937509e+01,5.450016e-01,1.410622e+02,3.848009e+01,-3.335882e+01,4.614433e-07,
9.239995e+00,9.304835e-02,-7.714204e-01,6.294859e-01,-4.156112e+01,1.950610e+01,5.465242e-01,1.407853e+02,3.840314e+01,-3.335742e+01,4.615914e-07,
9.269995e+00,8.926805e-02,-7.739602e-01,6.269106e-01,-4.171031e+01,1.941128e+01,5.446340e-01,1.409924e+02,3.834336e+01,-3.336350e+01,4.609464e-07,
9.299995e+00,8.815202e-02,-7.783693e-01,6.215871e-01,-4.176933e+01,1.921606e+01,5.440760e-01,1.413900e+02,3.835453e+01,-3.336448e+01,4.608418e-07,
9.329995e+00,9.107932e-02,-7.763244e-01,6.237187e-01,-4.165429e+01,1.929410e+01,5.455397e-01,1.412207e+02,3.829873e+01,-3.336134e+01,4.611751e-07,
9.359995e+00,9.182908e-02,-7.749202e-01,6.253528e-01,-4.162094e+01,1.935404e+01,5.459145e-01,1.410968e+02,3.852420e+01,-3.335840e+01,4.614877e-07,
9.389995e+00,9.277508e-02,-7.719266e-01,6.289055e-01,-4.157335e+01,1.948471e+01,5.463875e-01,1.408295e+02,3.843133e+01,-3.335839e+01,4.614884e-07,
9.419995e+00,8.840606e-02,-7.741346e-01,6.268174e-01,-4.174253e+01,1.940785e+01,5.442030e-01,1.410029e+02,3.836739e+01,-3.336383e+01,4.609113e-07,
9.449995e+00,8.883142e-02,-7.784413e-01,6.214001e-01,-4.174494e+01,1.920922e+01,5.444157e-01,1.414010e+02,3.836851e+01,-3.336361e+01,4.609342e-07,
9.479995e+00,8.975972e-02,-7.772519e-01,6.227541e-01,-4.170623e+01,1.925877e+01,5.448799e-01,1.412974e+02,3.830149e+01,-3.336146e+01,4.611630e-07,
9.509995e+00,9.135732e-02,-7.746631e-01,6.257403e-01,-4.163704e+01,1.936827e+01,5.456787e-01,1.410702e+02,3.845626e+01,-3.335818e+01,4.615107e-07,
9.539995e+00,9.335112e-02,-7.713740e-01,6.294980e-01,-4.154983e+01,1.950655e+01,5.466756e-01,1.407830e+02,3.840540e+01,-3.335705e+01,4.616309e-07,
9.569995e+00,8.929375e-02,-7.742446e-01,6.265555e-01,-4.171057e+01,1.939823e+01,5.446469e-01,1.410186e+02,3.837172e+01,-3.336296e+01,4.610030e-07,
9.599995e+00,8.984686e-02,-7.784549e-01,6.212371e-01,-4.170811e+01,1.920326e+01,5.449234e-01,1.414088e+02,3.837130e+01,-3.336258e+01,4.610437e-07,
9.629995e+00,9.071162e-02,-7.769258e-01,6.230231e-01,-4.167023e+01,1.926862e+01,5.453558e-01,1.412736e+02,3.830196e+01,-3.336158e+01,4.611501e-07,
9.659995e+00,8.935387e-02,-7.753401e-01,6.251909e-01,-4.171298e+01,1.934810e+01,5.446769e-01,1.411192e+02,3.850974e+01,-3.336176e+01,4.611309e-07,
9.689995e+00,9.357815e-02,-7.718738e-01,6.288513e-01,-4.154374e+01,1.948271e+01,5.467891e-01,1.408300e+02,3.845096e+01,-3.335721e+01,4.616144e-07,
9.719995e+00,8.925266e-02,-7.733021e-01,6.277243e-01,-4.170810e+01,1.944121e+01,5.446263e-01,1.409322e+02,3.831379e+01,-3.336410e+01,4.608819e-07,
9.749995e+00,8.930927e-02,-7.779422e-01,6.219564e-01,-4.172550e+01,1.922957e+01,5.446546e-01,1.413580e+02,3.836403e+01,-3.336418e+01,4.608735e-07,
9.779995e+00,8.963028e-02,-7.772436e-01,6.227832e-01,-4.171091e+01,1.925983e+01,5.448151e-01,1.412958e+02,3.830912e+01,-3.336311e+01,4.609876e-07,
9.809995e+00,9.023004e-02,-7.750688e-01,6.254014e-01,-4.167989e+01,1.935583e+01,5.451150e-01,1.411000e+02,3.845581e+01,-3.336015e+01,4.613019e-07,
9.839995e+00,9.223690e-02,-7.723293e-01,6.284901e-01,-4.159480e+01,1.946941e+01,5.461185e-01,1.408627e+02,3.847974e+01,-3.335916e+01,4.614073e-07,
9.869995e+00,8.790149e-02,-7.732526e-01,6.279759e-01,-4.175730e+01,1.945047e+01,5.439507e-01,1.409192e+02,3.833929e+01,-3.336550e+01,4.607341e-07,
9.899995e+00,9.141813e-02,-7.776821e-01,6.219753e-01,-4.164777e+01,1.923026e+01,5.457091e-01,1.413478e+02,3.833767e+01,-3.336139e+01,4.611697e-07,
9.929995e+00,9.074844e-02,-7.774820e-01,6.223234e-01,-4.167125e+01,1.924300e+01,5.453742e-01,1.413250e+02,3.831482e+01,-3.336185e+01,4.611206e-07,
9.959995e+00,8.990767e-02,-7.753918e-01,6.250473e-01,-4.169301e+01,1.934283e+01,5.449538e-01,1.411275e+02,3.847244e+01,-3.336087e+01,4.612248e-07,
9.989995e+00,9.344470e-02,-7.721188e-01,6.285703e-01,-4.154971e+01,1.947236e+01,5.467223e-01,1.408515e+02,3.845884e+01,-3.335762e+01,4.615709e-07,
1.001999e+01,8.925406e-02,-7.731841e-01,6.278695e-01,-4.170755e+01,1.944656e+01,5.446270e-01,1.409214e+02,3.835627e+01,-3.336418e+01,4.608734e-07,
1.004999e+01,8.998374e-02,-7.771124e-01,6.228959e-01,-4.169750e+01,1.926396e+01,5.449919e-01,1.412860e+02,3.831538e+01,-3.336447e+01,4.608429e-07,
1.007999e+01,9.061046e-02,-7.774794e-01,6.223468e-01,-4.167626e+01,1.924386e+01,5.453052e-01,1.413239e+02,3.832290e+01,-3.336220e+01,4.610834e-07,
1.010999e+01,9.042965e-02,-7.755113e-01,6.248238e-01,-4.167449e+01,1.933463e+01,5.452148e-01,1.411419e+02,3.845564e+01,-3.336109e+01,4.612020e-07,
1.013999e+01,9.266527e-02,-7.723184e-01,6.284405e-01,-4.157909e+01,1.946758e+01,5.463326e-01,1.408645e+02,3.846240e+01,-3.335760e+01,4.615726e-07,
1.016999e+01,8.939912e-02,-7.722156e-01,6.290397e-01,-4.169814e+01,1.948965e+01,5.446996e-01,1.408341e+02,3.834446e+01,-3.336343e+01,4.609533e-07,
1.019999e+01,8.800508e-02,-7.760432e-01,6.245095e-01,-4.176508e+01,1.932310e+01,5.440025e-01,1.411751e+02,3.837323e+01,-3.336709e+01,4.605654e-07,
1.022999e+01,9.020713e-02,-7.783958e-01,6.212590e-01,-4.169478e+01,1.920407e+01,5.451036e-01,1.414057e+02,3.833560e+01,-3.336537e+01,4.607478e-07,
1.025999e+01,8.928871e-02,-7.768073e-01,6.233763e-01,-4.172151e+01,1.928156e+01,5.446444e-01,1.412535e+02,3.838627e+01,-3.336553e+01,4.607307e-07,
1.028999e+01,9.093042e-02,-7.742605e-01,6.263005e-01,-4.165089e+01,1.938885e+01,5.454652e-01,1.410306e+02,3.851990e+01,-3.336192e+01,4.611140e-07,
1.031999e+01,9.244131e-02,-7.717950e-01,6.291161e-01,-4.158498e+01,1.949247e+01,5.462207e-01,1.408154e+02,3.843362e+01,-3.336027e+01,4.612885e-07,
1.034999e+01,8.745526e-02,-7.749160e-01,6.259846e-01,-4.178049e+01,1.937724e+01,5.437276e-01,1.410684e+02,3.836214e+01,-3.336670e+01,4.606067e-07,
1.037999e+01,9.189616e-02,-7.777265e-01,6.218493e-01,-4.163059e+01,1.922565e+01,5.459481e-01,1.413551e+02,3.831126e+01,-3.336165e+01,4.611426e-07,
1.040999e+01,8.989030e-02,-7.768096e-01,6.232869e-01,-4.169962e+01,1.927828e+01,5.449451e-01,1.412576e+02,3.832963e+01,-3.336171e+01,4.611365e-07,
1.043999e+01,9.067905e-02,-7.741731e-01,6.264450e-01,-4.165969e+01,1.939416e+01,5.453395e-01,1.410209e+02,3.849606e+01,-3.335937e+01,4.613848e-07,
1.046999e+01,9.393597e-02,-7.721376e-01,6.284740e-01,-4.153183e+01,1.946881e+01,5.469680e-01,1.408565e+02,3.841799e+01,-3.335741e+01,4.615927e-07,
1.049999e+01,8.869300e-02,-7.752122e-01,6.254435e-01,-4.173655e+01,1.935737e+01,5.443465e-01,1.411033e+02,3.836441e+01,-3.336776e+01,4.604937e-07,
1.052999e+01,8.990707e-02,-7.779570e-01,6.218518e-01,-4.170384e+01,1.922574e+01,5.449535e-01,1.413633e+02,3.831749e+01,-3.336617e+01,4.606622e-07,
1.055999e+01,8.976684e-02,-7.765242e-01,6.236602e-01,-4.170292e+01,1.929196e+01,5.448834e-01,1.412305e+02,3.836938e+01,-3.336350e+01,4.609463e-07,
1.058999e+01,9.159322e-02,-7.731264e-01,6.276036e-01,-4.162180e+01,1.943677e+01,5.457966e-01,1.409312e+02,3.849327e+01,-3.335708e+01,4.616282e-07,
1.061999e+01,9.098662e-02,-7.716434e-01,6.295140e-01,-4.163757e+01,1.950714e+01,5.454933e-01,1.407921e+02,3.832781e+01,-3.336049e+01,4.612653e-07,
1.064999e+01,8.946056e-02,-7.765877e-01,6.236252e-01,-4.171433e+01,1.929067e+01,5.447303e-01,1.412344e+02,3.837511e+01,-3.336591e+01,4.606900e-07,
1.067999e+01,9.093442e-02,-7.778844e-01,6.217932e-01,-4.166620e+01,1.922360e+01,5.454672e-01,1.413633e+02,3.832111e+01,-3.336441e+01,4.608493e-07,
1.070999e+01,8.892877e-02,-7.757454e-01,6.247485e-01,-4.173018e+01,1.933187e+01,5.444644e-01,1.411537e+02,3.841812e+01,-3.336298e+01,4.610011e-07,
1.073999e+01,9.402266e-02,-7.728511e-01,6.275834e-01,-4.153183e+01,1.943603e+01,5.470113e-01,1.409221e+02,3.849221e+01,-3.335773e+01,4.615586e-07,
1.076999e+01,9.020581e-02,-7.723293e-01,6.287848e-01,-4.166910e+01,1.948026e+01,5.451029e-01,1.408496e+02,3.836155e+01,-3.336365e+01,4.609304e-07,
1.079999e+01,8.877503e-02,-7.765638e-01,6.237529e-01,-4.173919e+01,1.929535e+01,5.443875e-01,1.412278e+02,3.836364e+01,-3.336445e+01,4.608449e-07,
1.082999e+01,8.793933e-02,-7.788990e-01,6.209533e-01,-4.177923e+01,1.919289e+01,5.439697e-01,1.414375e+02,3.835525e+01,-3.336493e+01,4.607941e-07,
1.085999e+01,9.041869e-02,-7.753670e-01,6.250044e-01,-4.167427e+01,1.934126e+01,5.452093e-01,1.411286e+02,3.838686e+01,-3.336152e+01,4.611556e-07,
1.088999e+01,9.212766e-02,-7.732132e-01,6.274185e-01,-4.160265e+01,1.942996e+01,5.460638e-01,1.409426e+02,3.849133e+01,-3.335775e+01,4.615564e-07,
1.091999e+01,9.134980e-02,-7.723277e-01,6.286216e-01,-4.162724e+01,1.947425e+01,5.456749e-01,1.408568e+02,3.836956e+01,-3.335992e+01,4.613257e-07,
1.094999e+01,8.819054e-02,-7.769782e-01,6.233196e-01,-4.176219e+01,1.927948e+01,5.440953e-01,1.412622e+02,3.837847e+01,-3.336527e+01,4.607576e-07,
1.097999e+01,9.095336e-02,-7.780150e-01,6.216270e-01,-4.166607e+01,1.921752e+01,5.454767e-01,1.413755e+02,3.832148e+01,-3.336133e+01,4.611765e-07,
1.100999e+01,8.965810e-02,-7.765888e-01,6.235954e-01,-4.170715e+01,1.928958e+01,5.448291e-01,1.412358e+02,3.845539e+01,-3.336220e+01,4.610842e-07,
1.103999e+01,9.266550e-02,-7.727475e-01,6.279128e-01,-4.158096e+01,1.944815e+01,5.463328e-01,1.409037e+02,3.851175e+01,-3.335794e+01,4.615369e-07,
1.106999e+01,8.995196e-02,-7.720536e-01,6.291597e-01,-4.167722e+01,1.949408e+01,5.449760e-01,1.408228e+02,3.835333e+01,-3.336214e+01,4.610904e-07,
1.109999e+01,8.839023e-02,-7.762680e-01,6.241755e-01,-4.175198e+01,1.931085e+01,5.441951e-01,1.411982e+02,3.833639e+01,-3.336260e+01,4.610412e-07,
1.112999e+01,9.068197e-02,-7.784463e-01,6.211265e-01,-4.167775e+01,1.919922e+01,5.453410e-01,1.414134e+02,3.833575e+01,-3.336015e+01,4.613012e-07,
1.115999e+01,8.937169e-02,-7.764465e-01,6.238137e-01,-4.171698e+01,1.929758e+01,5.446858e-01,1.412209e+02,3.841846e+01,-3.335976e+01,4.613430e-07,
1.118999e+01,9.222074e-02,-7.728240e-01,6.278840e-01,-4.159755e+01,1.944709e+01,5.461104e-01,1.409077e+02,3.849885e+01,-3.335590e+01,4.617529e-07,
1.121999e+01,9.053543e-02,-7.722811e-01,6.287966e-01,-4.165683e+01,1.948070e+01,5.452677e-01,1.408473e+02,3.837762e+01,-3.336166e+01,4.611417e-07,
1.124999e+01,8.681000e-02,-7.763322e-01,6.243175e-01,-4.180983e+01,1.931606e+01,5.434050e-01,1.411942e+02,3.835670e+01,-3.336834e+01,4.604325e-07,
1.127999e+01,9.140644e-02,-7.782547e-01,6.212603e-01,-4.165063e+01,1.920411e+01,5.457032e-01,1.414006e+02,3.835036e+01,-3.336477e+01,4.608107e-07,
1.130999e+01,8.958957e-02,-7.764644e-01,6.237602e-01,-4.170912e+01,1.929562e+01,5.447948e-01,1.412239e+02,3.837256e+01,-3.336571e+01,4.607118e-07,
1.133999e+01,9.016930e-02,-7.732857e-01,6.276135e-01,-4.167452e+01,1.943714e+01,5.450847e-01,1.409366e+02,3.850911e+01,-3.336161e+01,4.611470e-07,
1.136999e+01,9.307706e-02,-7.716827e-01,6.291602e-01,-4.156123e+01,1.949409e+01,5.465385e-01,1.408093e+02,3.836252e+01,-3.335992e+01,4.613259e-07,
1.139999e+01,8.801358e-02,-7.756145e-01,6.250406e-01,-4.176300e+01,1.934258e+01,5.440068e-01,1.411359e+02,3.834777e+01,-3.336477e+01,4.608109e-07,
1.142999e+01,8.979879e-02,-7.780284e-01,6.217781e-01,-4.170807e+01,1.922305e+01,5.448994e-01,1.413692e+02,3.830511e+01,-3.336293e+01,4.610062e-07,
1.145999e+01,8.812208e-02,-7.763196e-01,6.241493e-01,-4.176196e+01,1.930989e+01,5.440610e-01,1.412012e+02,3.836629e+01,-3.336329e+01,4.609682e-07,
1.148999e+01,9.360680e-02,-7.734746e-01,6.268770e-01,-4.154978e+01,1.941004e+01,5.468034e-01,1.409763e+02,3.850106e+01,-3.335729e+01,4.616059e-07,
1.151999e+01,9.180217e-02,-7.718006e-01,6.292029e-01,-4.160840e+01,1.949567e+01,5.459011e-01,1.408117e+02,3.839803e+01,-3.335985e+01,4.613339e-07,
1.154999e+01,8.740219e-02,-7.755207e-01,6.252427e-01,-4.178491e+01,1.935000e+01,5.437011e-01,1.411234e+02,3.837176e+01,-3.336805e+01,4.604637e-07,
1.157999e+01,9.211757e-02,-7.778120e-01,6.217096e-01,-4.162291e+01,1.922054e+01,5.460588e-01,1.413645e+02,3.830763e+01,-3.336217e+01,4.610866e-07,
1.160999e+01,8.941988e-02,-7.767159e-01,6.234713e-01,-4.171635e+01,1.928504e+01,5.447099e-01,1.412459e+02,3.833950e+01,-3.336442e+01,4.608488e-07,
1.163999e+01,9.131880e-02,-7.741193e-01,6.264185e-01,-4.163610e+01,1.939319e+01,5.456594e-01,1.410202e+02,3.850055e+01,-3.335962e+01,4.613581e-07,
1.166999e+01,9.281203e-02,-7.714042e-01,6.295407e-01,-4.156970e+01,1.950812e+01,5.464060e-01,1.407822e+02,3.838379e+01,-3.336010e+01,4.613070e-07,
1.169999e+01,8.900399e-02,-7.747294e-01,6.259973e-01,-4.172318e+01,1.937771e+01,5.445020e-01,1.410611e+02,3.835203e+01,-3.336393e+01,4.609005e-07,
1.172999e+01,8.918137e-02,-7.781220e-01,6.217499e-01,-4.173090e+01,1.922202e+01,5.445907e-01,1.413738e+02,3.836564e+01,-3.336433e+01,4.608574e-07,
1.175999e+01,9.088046e-02,-7.767358e-01,6.232354e-01,-4.166328e+01,1.927639e+01,5.454402e-01,1.412572e+02,3.832333e+01,-3.335945e+01,4.613757e-07,
1.178999e+01,9.088391e-02,-7.748719e-01,6.255507e-01,-4.165520e+01,1.936131e+01,5.454420e-01,1.410862e+02,3.849479e+01,-3.336071e+01,4.612425e-07,
1.181999e+01,9.323929e-02,-7.714205e-01,6.294575e-01,-4.155413e+01,1.950506e+01,5.466196e-01,1.407865e+02,3.842513e+01,-3.335905e+01,4.614184e-07,
1.184999e+01,8.814857e-02,-7.740494e-01,6.269588e-01,-4.175158e+01,1.941305e+01,5.440743e-01,1.409935e+02,3.832936e+01,-3.336548e+01,4.607357e-07,
1.187999e+01,8.845713e-02,-7.780215e-01,6.219791e-01,-4.175681e+01,1.923040e+01,5.442286e-01,1.413599e+02,3.837091e+01,-3.336540e+01,4.607441e-07,
1.190999e+01,9.136795e-02,-7.771865e-01,6.226019e-01,-4.164747e+01,1.925319e+01,5.456840e-01,1.413019e+02,3.835559e+01,-3.336129e+01,4.611809e-07,
1.193999e+01,9.136125e-02,-7.746760e-01,6.257238e-01,-4.163695e+01,1.936766e+01,5.456806e-01,1.410714e+02,3.849818e+01,-3.336050e+01,4.612650e-07,
1.196999e+01,9.363696e-02,-7.712766e-01,6.295749e-01,-4.153894e+01,1.950938e+01,5.468185e-01,1.407761e+02,3.841922e+01,-3.335829e+01,4.614991e-07,
