"Date","September-16-2022"
"Time","02h38m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","26"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.654693e-01,4.370643e-01,-2.448217e-01,7.660305e+01,-7.085648e+00,6.726535e-02,-2.925538e+01,5.093903e+01,-3.343003e+01,4.539388e-07,
4.169998e+00,-8.667541e-01,4.373789e-01,-2.396602e-01,7.661185e+01,-6.933244e+00,6.662295e-02,-2.872038e+01,5.073413e+01,-3.342897e+01,4.540489e-07,
4.199998e+00,-8.667455e-01,4.384426e-01,-2.377402e-01,7.658373e+01,-6.876603e+00,6.662727e-02,-2.846823e+01,5.083346e+01,-3.343236e+01,4.536950e-07,
4.229998e+00,-8.668494e-01,4.355483e-01,-2.426312e-01,7.666138e+01,-7.020943e+00,6.657532e-02,-2.912090e+01,5.091065e+01,-3.343349e+01,4.535773e-07,
4.259998e+00,-8.657356e-01,4.355088e-01,-2.466455e-01,7.664764e+01,-7.139548e+00,6.713222e-02,-2.952455e+01,5.081951e+01,-3.342980e+01,4.539629e-07,
4.289998e+00,-8.653111e-01,4.378415e-01,-2.439909e-01,7.658045e+01,-7.061104e+00,6.734445e-02,-2.912912e+01,5.083326e+01,-3.342820e+01,4.541297e-07,
4.319998e+00,-8.667847e-01,4.374937e-01,-2.393399e-01,7.660924e+01,-6.923791e+00,6.660766e-02,-2.868177e+01,5.073295e+01,-3.342908e+01,4.540379e-07,
4.349998e+00,-8.658999e-01,4.398389e-01,-2.382415e-01,7.653572e+01,-6.891387e+00,6.705003e-02,-2.844246e+01,5.085431e+01,-3.343136e+01,4.537996e-07,
4.379998e+00,-8.672197e-01,4.347374e-01,-2.427619e-01,7.668769e+01,-7.024805e+00,6.639015e-02,-2.917945e+01,5.097825e+01,-3.343363e+01,4.535624e-07,
4.409998e+00,-8.652053e-01,4.362924e-01,-2.471209e-01,7.661990e+01,-7.153604e+00,6.739736e-02,-2.952770e+01,5.068050e+01,-3.342506e+01,4.544587e-07,
4.439998e+00,-8.651494e-01,4.383779e-01,-2.436008e-01,7.656416e+01,-7.049579e+00,6.742531e-02,-2.906034e+01,5.090852e+01,-3.342756e+01,4.541966e-07,
4.469998e+00,-8.667119e-01,4.379402e-01,-2.387863e-01,7.659651e+01,-6.907458e+00,6.664405e-02,-2.860137e+01,5.077570e+01,-3.342796e+01,4.541550e-07,
4.499998e+00,-8.657994e-01,4.400057e-01,-2.382988e-01,7.652999e+01,-6.893079e+00,6.710029e-02,-2.843914e+01,5.083171e+01,-3.342750e+01,4.542029e-07,
4.529998e+00,-8.667415e-01,4.357789e-01,-2.426027e-01,7.665387e+01,-7.020101e+00,6.662927e-02,-2.910514e+01,5.089858e+01,-3.342874e+01,4.540732e-07,
4.559998e+00,-8.653136e-01,4.360494e-01,-2.471705e-01,7.662776e+01,-7.155070e+00,6.734318e-02,-2.954633e+01,5.066803e+01,-3.342229e+01,4.547486e-07,
4.589998e+00,-8.654690e-01,4.371536e-01,-2.446635e-01,7.660069e+01,-7.080974e+00,6.726552e-02,-2.923461e+01,5.085243e+01,-3.342993e+01,4.539492e-07,
4.619998e+00,-8.669500e-01,4.376623e-01,-2.384313e-01,7.660699e+01,-6.896987e+00,6.652502e-02,-2.858083e+01,5.075234e+01,-3.342923e+01,4.540220e-07,
4.649998e+00,-8.662030e-01,4.394265e-01,-2.379006e-01,7.655061e+01,-6.881333e+00,6.689851e-02,-2.843062e+01,5.083369e+01,-3.342820e+01,4.541299e-07,
4.679998e+00,-8.671602e-01,4.348984e-01,-2.426861e-01,7.668266e+01,-7.022565e+00,6.641988e-02,-2.916280e+01,5.099253e+01,-3.343186e+01,4.537476e-07,
4.709997e+00,-8.645748e-01,4.375172e-01,-2.471621e-01,7.657918e+01,-7.154820e+00,6.771259e-02,-2.946296e+01,5.069704e+01,-3.342390e+01,4.545796e-07,
4.739997e+00,-8.652816e-01,4.380124e-01,-2.437888e-01,7.657555e+01,-7.055132e+00,6.735921e-02,-2.909942e+01,5.091526e+01,-3.342845e+01,4.541031e-07,
4.769997e+00,-8.663542e-01,4.384205e-01,-2.392026e-01,7.657910e+01,-6.919741e+00,6.682292e-02,-2.861692e+01,5.080185e+01,-3.342846e+01,4.541025e-07,
4.799997e+00,-8.658010e-01,4.399961e-01,-2.383108e-01,7.653027e+01,-6.893431e+00,6.709949e-02,-2.844087e+01,5.076432e+01,-3.342914e+01,4.540312e-07,
4.829997e+00,-8.666270e-01,4.367532e-01,-2.412558e-01,7.662666e+01,-6.980335e+00,6.668651e-02,-2.891559e+01,5.097908e+01,-3.343482e+01,4.534383e-07,
4.859997e+00,-8.660549e-01,4.349212e-01,-2.465613e-01,7.666740e+01,-7.137060e+00,6.697255e-02,-2.954935e+01,5.074342e+01,-3.342726e+01,4.542285e-07,
4.889997e+00,-8.651201e-01,4.377280e-01,-2.448700e-01,7.658089e+01,-7.087076e+00,6.743993e-02,-2.922314e+01,5.090511e+01,-3.342768e+01,4.541841e-07,
4.919997e+00,-8.666668e-01,4.375460e-01,-2.396709e-01,7.660629e+01,-6.933560e+00,6.666660e-02,-2.871224e+01,5.089029e+01,-3.342958e+01,4.539857e-07,
4.949997e+00,-8.658811e-01,4.395619e-01,-2.388203e-01,7.654276e+01,-6.908463e+00,6.705943e-02,-2.851587e+01,5.071071e+01,-3.342890e+01,4.540566e-07,
4.979997e+00,-8.671135e-01,4.357267e-01,-2.413638e-01,7.666018e+01,-6.983523e+00,6.644326e-02,-2.898356e+01,5.104758e+01,-3.343848e+01,4.530560e-07,
5.009997e+00,-8.657294e-01,4.356019e-01,-2.465027e-01,7.664510e+01,-7.135328e+00,6.713531e-02,-2.950508e+01,5.074397e+01,-3.342674e+01,4.542821e-07,
5.039997e+00,-8.650154e-01,4.375845e-01,-2.454958e-01,7.658328e+01,-7.105567e+00,6.749230e-02,-2.929351e+01,5.087422e+01,-3.343052e+01,4.538870e-07,
5.069997e+00,-8.665875e-01,4.377658e-01,-2.395564e-01,7.659945e+01,-6.930180e+00,6.670625e-02,-2.868858e+01,5.078469e+01,-3.342944e+01,4.540006e-07,
5.099997e+00,-8.667400e-01,4.385053e-01,-2.376442e-01,7.658201e+01,-6.873772e+00,6.662998e-02,-2.845510e+01,5.083479e+01,-3.343289e+01,4.536396e-07,
5.129997e+00,-8.663046e-01,4.372980e-01,-2.414266e-01,7.660801e+01,-6.985377e+00,6.684770e-02,-2.890252e+01,5.087444e+01,-3.343365e+01,4.535598e-07,
5.159997e+00,-8.661189e-01,4.345817e-01,-2.469350e-01,7.667722e+01,-7.148106e+00,6.694056e-02,-2.960580e+01,5.074068e+01,-3.342609e+01,4.543505e-07,
5.189997e+00,-8.648162e-01,4.382329e-01,-2.450405e-01,7.656353e+01,-7.092113e+00,6.759188e-02,-2.921199e+01,5.089786e+01,-3.342866e+01,4.540820e-07,
5.219997e+00,-8.665887e-01,4.379277e-01,-2.392557e-01,7.659520e+01,-6.921307e+00,6.670564e-02,-2.864937e+01,5.089669e+01,-3.343300e+01,4.536287e-07,
5.249997e+00,-8.662623e-01,4.394630e-01,-2.376170e-01,7.655045e+01,-6.872968e+00,6.686884e-02,-2.840002e+01,5.084191e+01,-3.343268e+01,4.536614e-07,
5.279997e+00,-8.665303e-01,4.369837e-01,-2.411855e-01,7.661929e+01,-6.978259e+00,6.673484e-02,-2.889573e+01,5.097585e+01,-3.343588e+01,4.533278e-07,
5.309997e+00,-8.653641e-01,4.361017e-01,-2.469013e-01,7.662705e+01,-7.147112e+00,6.731794e-02,-2.951660e+01,5.072597e+01,-3.342772e+01,4.541799e-07,
5.339997e+00,-8.648840e-01,4.385903e-01,-2.441603e-01,7.655502e+01,-7.066107e+00,6.755801e-02,-2.910439e+01,5.084837e+01,-3.342768e+01,4.541845e-07,
5.369997e+00,-8.666751e-01,4.377978e-01,-2.391806e-01,7.659977e+01,-6.919093e+00,6.666246e-02,-2.864896e+01,5.078025e+01,-3.342848e+01,4.541006e-07,
5.399997e+00,-8.662121e-01,4.393311e-01,-2.380438e-01,7.655325e+01,-6.885556e+00,6.689396e-02,-2.845027e+01,5.086053e+01,-3.343187e+01,4.537458e-07,
5.429997e+00,-8.673894e-01,4.346615e-01,-2.422911e-01,7.669194e+01,-7.010900e+00,6.630529e-02,-2.913638e+01,5.094479e+01,-3.343450e+01,4.534715e-07,
5.459997e+00,-8.652194e-01,4.366689e-01,-2.464056e-01,7.661015e+01,-7.132456e+00,6.739032e-02,-2.943537e+01,5.082876e+01,-3.342864e+01,4.540838e-07,
5.489997e+00,-8.652440e-01,4.381592e-01,-2.436582e-01,7.657118e+01,-7.051276e+00,6.737800e-02,-2.907822e+01,5.089422e+01,-3.342932e+01,4.540123e-07,
5.519997e+00,-8.668425e-01,4.378163e-01,-2.385392e-01,7.660151e+01,-6.900171e+00,6.657876e-02,-2.858325e+01,5.078778e+01,-3.342969e+01,4.539742e-07,
5.549997e+00,-8.655020e-01,4.404865e-01,-2.384909e-01,7.651337e+01,-6.898745e+00,6.724899e-02,-2.843228e+01,5.078563e+01,-3.343093e+01,4.538448e-07,
5.579997e+00,-8.668121e-01,4.354446e-01,-2.429501e-01,7.666363e+01,-7.030362e+00,6.659393e-02,-2.915871e+01,5.089149e+01,-3.343362e+01,4.535636e-07,
5.609997e+00,-8.650452e-01,4.363984e-01,-2.474938e-01,7.661497e+01,-7.164628e+00,6.747738e-02,-2.955879e+01,5.069116e+01,-3.342688e+01,4.542682e-07,
5.639997e+00,-8.655451e-01,4.374892e-01,-2.437928e-01,7.659286e+01,-7.055251e+00,6.722746e-02,-2.912893e+01,5.088125e+01,-3.342986e+01,4.539562e-07,
5.669997e+00,-8.669315e-01,4.375313e-01,-2.387385e-01,7.661020e+01,-6.906047e+00,6.653423e-02,-2.861904e+01,5.078963e+01,-3.343230e+01,4.537015e-07,
5.699997e+00,-8.664160e-01,4.391340e-01,-2.376649e-01,7.656115e+01,-6.874380e+00,6.679199e-02,-2.842281e+01,5.094112e+01,-3.343157e+01,4.537774e-07,
5.729997e+00,-8.664812e-01,4.360444e-01,-2.430548e-01,7.664341e+01,-7.033455e+00,6.675941e-02,-2.913566e+01,5.089660e+01,-3.343185e+01,4.537481e-07,
5.759997e+00,-8.649356e-01,4.366596e-01,-2.474162e-01,7.660662e+01,-7.162335e+00,6.753219e-02,-2.953638e+01,5.068963e+01,-3.342571e+01,4.543903e-07,
5.789997e+00,-8.656974e-01,4.371416e-01,-2.438753e-01,7.660405e+01,-7.057689e+00,6.715129e-02,-2.915655e+01,5.091074e+01,-3.342922e+01,4.540236e-07,
5.819997e+00,-8.668110e-01,4.376165e-01,-2.390200e-01,7.660635e+01,-6.914354e+00,6.659451e-02,-2.864275e+01,5.077530e+01,-3.342689e+01,4.542670e-07,
5.849997e+00,-8.662721e-01,4.391348e-01,-2.381874e-01,7.655921e+01,-6.889793e+00,6.686393e-02,-2.847548e+01,5.092060e+01,-3.343093e+01,4.538439e-07,
5.879997e+00,-8.670104e-01,4.352591e-01,-2.425749e-01,7.667115e+01,-7.019282e+00,6.649482e-02,-2.913143e+01,5.096730e+01,-3.343186e+01,4.537472e-07,
5.909997e+00,-8.650380e-01,4.364765e-01,-2.473811e-01,7.661282e+01,-7.161297e+00,6.748098e-02,-2.954319e+01,5.067205e+01,-3.342280e+01,4.546943e-07,
5.939997e+00,-8.651636e-01,4.385456e-01,-2.432480e-01,7.655993e+01,-7.039161e+00,6.741818e-02,-2.901581e+01,5.087184e+01,-3.342421e+01,4.545475e-07,
5.969997e+00,-8.667332e-01,4.379767e-01,-2.386419e-01,7.659583e+01,-6.903199e+00,6.663340e-02,-2.858479e+01,5.080566e+01,-3.342479e+01,4.544865e-07,
5.999997e+00,-8.659543e-01,4.395341e-01,-2.386061e-01,7.654446e+01,-6.902142e+00,6.702284e-02,-2.849582e+01,5.080124e+01,-3.342640e+01,4.543176e-07,
6.029997e+00,-8.665384e-01,4.363734e-01,-2.422591e-01,7.663549e+01,-7.009956e+00,6.673081e-02,-2.903749e+01,5.089201e+01,-3.342885e+01,4.540614e-07,
6.059997e+00,-8.651909e-01,4.362724e-01,-2.472067e-01,7.662024e+01,-7.156139e+00,6.740456e-02,-2.953735e+01,5.071595e+01,-3.342267e+01,4.547088e-07,
6.089997e+00,-8.652561e-01,4.378350e-01,-2.441976e-01,7.657989e+01,-7.067208e+00,6.737197e-02,-2.915010e+01,5.085705e+01,-3.342458e+01,4.545085e-07,
6.119997e+00,-8.668641e-01,4.369404e-01,-2.400620e-01,7.662487e+01,-6.945098e+00,6.656795e-02,-2.878509e+01,5.076290e+01,-3.342633e+01,4.543253e-07,
6.149997e+00,-8.660140e-01,4.398293e-01,-2.378445e-01,7.653750e+01,-6.879678e+00,6.699301e-02,-2.840300e+01,5.085901e+01,-3.342858e+01,4.540906e-07,
6.179997e+00,-8.669359e-01,4.359642e-01,-2.415728e-01,7.665156e+01,-6.989693e+00,6.653207e-02,-2.899134e+01,5.099199e+01,-3.343353e+01,4.535733e-07,
6.209997e+00,-8.655988e-01,4.356983e-01,-2.467908e-01,7.664082e+01,-7.143845e+00,6.720060e-02,-2.952834e+01,5.075629e+01,-3.342877e+01,4.540703e-07,
6.239997e+00,-8.650754e-01,4.380486e-01,-2.444544e-01,7.657185e+01,-7.074797e+00,6.746231e-02,-2.916384e+01,5.084851e+01,-3.342823e+01,4.541265e-07,
6.269997e+00,-8.667526e-01,4.375566e-01,-2.393410e-01,7.660715e+01,-6.923824e+00,6.662368e-02,-2.867841e+01,5.074270e+01,-3.342635e+01,4.543238e-07,
6.299997e+00,-8.660174e-01,4.398458e-01,-2.378013e-01,7.653711e+01,-6.878403e+00,6.699128e-02,-2.839774e+01,5.085250e+01,-3.342923e+01,4.540225e-07,
6.329997e+00,-8.668660e-01,4.357495e-01,-2.422102e-01,7.665630e+01,-7.008512e+00,6.656702e-02,-2.906738e+01,5.093210e+01,-3.343231e+01,4.537002e-07,
6.359997e+00,-8.656974e-01,4.354559e-01,-2.468727e-01,7.664854e+01,-7.146266e+00,6.715128e-02,-2.955017e+01,5.075452e+01,-3.342615e+01,4.543438e-07,
6.389997e+00,-8.645669e-01,4.390014e-01,-2.445441e-01,7.653995e+01,-7.077446e+00,6.771653e-02,-2.911983e+01,5.075865e+01,-3.342406e+01,4.545626e-07,
6.419997e+00,-8.668613e-01,4.373386e-01,-2.393461e-01,7.661434e+01,-6.923975e+00,6.656937e-02,-2.869095e+01,5.081607e+01,-3.342727e+01,4.542269e-07,
6.449997e+00,-8.663850e-01,4.387628e-01,-2.384621e-01,7.657050e+01,-6.897895e+00,6.680749e-02,-2.852353e+01,5.079131e+01,-3.342884e+01,4.540633e-07,
6.479997e+00,-8.664958e-01,4.364781e-01,-2.422229e-01,7.663216e+01,-7.008888e+00,6.675212e-02,-2.902802e+01,5.089775e+01,-3.343253e+01,4.536775e-07,
6.509997e+00,-8.660980e-01,4.349321e-01,-2.463907e-01,7.666769e+01,-7.132016e+00,6.695102e-02,-2.953171e+01,5.082106e+01,-3.342890e+01,4.540565e-07,
6.539997e+00,-8.646765e-01,4.386852e-01,-2.447240e-01,7.654974e+01,-7.082762e+00,6.766174e-02,-2.915531e+01,5.081660e+01,-3.342803e+01,4.541479e-07,
6.569996e+00,-8.666510e-01,4.378054e-01,-2.392539e-01,7.659925e+01,-6.921255e+00,6.667449e-02,-2.865593e+01,5.081594e+01,-3.343032e+01,4.539077e-07,
6.599996e+00,-8.665940e-01,4.386033e-01,-2.379958e-01,7.657748e+01,-6.884140e+00,6.670302e-02,-2.848523e+01,5.089930e+01,-3.343257e+01,4.536730e-07,
6.629996e+00,-8.664345e-01,4.369617e-01,-2.415694e-01,7.661860e+01,-6.989594e+00,6.678277e-02,-2.893552e+01,5.094322e+01,-3.343342e+01,4.535845e-07,
6.659996e+00,-8.655570e-01,4.354921e-01,-2.473007e-01,7.664571e+01,-7.158920e+00,6.722148e-02,-2.959073e+01,5.066270e+01,-3.342465e+01,4.545010e-07,
6.689996e+00,-8.654958e-01,4.374440e-01,-2.440485e-01,7.659339e+01,-7.062806e+00,6.725208e-02,-2.915700e+01,5.090043e+01,-3.342812e+01,4.541385e-07,
6.719996e+00,-8.673316e-01,4.367720e-01,-2.386756e-01,7.663551e+01,-6.904193e+00,6.633419e-02,-2.865455e+01,5.082734e+01,-3.342934e+01,4.540103e-07,
6.749996e+00,-8.663230e-01,4.391118e-01,-2.380446e-01,7.656049e+01,-6.885581e+00,6.683849e-02,-2.846233e+01,5.086167e+01,-3.343002e+01,4.539397e-07,
6.779996e+00,-8.672888e-01,4.347851e-01,-2.424295e-01,7.668735e+01,-7.014987e+00,6.635560e-02,-2.914336e+01,5.098503e+01,-3.343391e+01,4.535327e-07,
6.809996e+00,-8.650826e-01,4.367578e-01,-2.467280e-01,7.660599e+01,-7.141988e+00,6.745869e-02,-2.946246e+01,5.074019e+01,-3.342556e+01,4.544058e-07,
6.839996e+00,-8.653632e-01,4.376707e-01,-2.441123e-01,7.658565e+01,-7.064689e+00,6.731838e-02,-2.915074e+01,5.088868e+01,-3.342772e+01,4.541799e-07,
6.869996e+00,-8.673706e-01,4.364550e-01,-2.391135e-01,7.664439e+01,-6.917111e+00,6.631468e-02,-2.871629e+01,5.079567e+01,-3.343016e+01,4.539246e-07,
6.899996e+00,-8.659991e-01,4.396448e-01,-2.382393e-01,7.654215e+01,-6.891324e+00,6.700043e-02,-2.845284e+01,5.083489e+01,-3.342996e+01,4.539456e-07,
6.929996e+00,-8.669030e-01,4.357276e-01,-2.421172e-01,7.665736e+01,-7.005766e+00,6.654852e-02,-2.905926e+01,5.098793e+01,-3.343369e+01,4.535558e-07,
6.959996e+00,-8.659558e-01,4.349289e-01,-2.468957e-01,7.666589e+01,-7.146946e+00,6.702212e-02,-2.958224e+01,5.082616e+01,-3.342854e+01,4.540937e-07,
6.989996e+00,-8.652080e-01,4.381508e-01,-2.438009e-01,7.657092e+01,-7.055492e+00,6.739598e-02,-2.909294e+01,5.093454e+01,-3.343003e+01,4.539386e-07,
7.019996e+00,-8.663447e-01,4.384966e-01,-2.390974e-01,7.657697e+01,-6.916637e+00,6.682764e-02,-2.860214e+01,5.077157e+01,-3.342740e+01,4.542133e-07,
7.049996e+00,-8.661940e-01,4.391746e-01,-2.383978e-01,7.655712e+01,-6.895999e+00,6.690298e-02,-2.849450e+01,5.077054e+01,-3.342972e+01,4.539707e-07,
7.079996e+00,-8.668915e-01,4.353488e-01,-2.428387e-01,7.666721e+01,-7.027071e+00,6.655427e-02,-2.915289e+01,5.091531e+01,-3.343245e+01,4.536861e-07,
7.109996e+00,-8.650934e-01,4.364339e-01,-2.472628e-01,7.661468e+01,-7.157798e+00,6.745332e-02,-2.953384e+01,5.072565e+01,-3.342607e+01,4.543522e-07,
7.139996e+00,-8.659220e-01,4.368861e-01,-2.435355e-01,7.661378e+01,-7.047652e+00,6.703898e-02,-2.913681e+01,5.092840e+01,-3.342917e+01,4.540285e-07,
7.169996e+00,-8.660918e-01,4.387842e-01,-2.394860e-01,7.656603e+01,-6.928102e+00,6.695412e-02,-2.862547e+01,5.066892e+01,-3.342648e+01,4.543093e-07,
7.199996e+00,-8.657390e-01,4.400725e-01,-2.383950e-01,7.652743e+01,-6.895916e+00,6.713050e-02,-2.844518e+01,5.082460e+01,-3.342943e+01,4.540017e-07,
7.229996e+00,-8.668176e-01,4.355601e-01,-2.427235e-01,7.666065e+01,-7.023670e+00,6.659121e-02,-2.912951e+01,5.089494e+01,-3.343183e+01,4.537503e-07,
7.259996e+00,-8.657380e-01,4.353679e-01,-2.468854e-01,7.665140e+01,-7.146643e+00,6.713099e-02,-2.955641e+01,5.075925e+01,-3.342645e+01,4.543124e-07,
7.289996e+00,-8.648840e-01,4.387939e-01,-2.437940e-01,7.654965e+01,-7.055287e+00,6.755798e-02,-2.905656e+01,5.094215e+01,-3.342917e+01,4.540289e-07,
7.319996e+00,-8.663203e-01,4.384619e-01,-2.392493e-01,7.657756e+01,-6.921120e+00,6.683985e-02,-2.861935e+01,5.079575e+01,-3.342671e+01,4.542852e-07,
7.349996e+00,-8.660461e-01,4.396567e-01,-2.380463e-01,7.654247e+01,-6.885631e+00,6.697693e-02,-2.843274e+01,5.089877e+01,-3.343071e+01,4.538675e-07,
7.379996e+00,-8.661149e-01,4.372297e-01,-2.422294e-01,7.660728e+01,-7.009079e+00,6.694253e-02,-2.898686e+01,5.087886e+01,-3.343097e+01,4.538406e-07,
7.409996e+00,-8.657439e-01,4.353738e-01,-2.468544e-01,7.665132e+01,-7.145725e+00,6.712804e-02,-2.955298e+01,5.071750e+01,-3.342721e+01,4.542338e-07,
7.439996e+00,-8.649807e-01,4.384812e-01,-2.440136e-01,7.655918e+01,-7.061774e+00,6.750966e-02,-2.909582e+01,5.083604e+01,-3.342626e+01,4.543329e-07,
7.469996e+00,-8.673411e-01,4.365156e-01,-2.391099e-01,7.664240e+01,-6.917005e+00,6.632946e-02,-2.871257e+01,5.080477e+01,-3.342990e+01,4.539516e-07,
7.499996e+00,-8.663682e-01,4.390547e-01,-2.379856e-01,7.656260e+01,-6.883838e+00,6.681590e-02,-2.845950e+01,5.090095e+01,-3.343167e+01,4.537670e-07,
7.529996e+00,-8.675122e-01,4.343037e-01,-2.424929e-01,7.670301e+01,-7.016860e+00,6.624389e-02,-2.917675e+01,5.096699e+01,-3.343404e+01,4.535196e-07,
7.559996e+00,-8.648759e-01,4.367913e-01,-2.473926e-01,7.660235e+01,-7.161636e+00,6.756206e-02,-2.952662e+01,5.063808e+01,-3.342423e+01,4.545456e-07,
7.589996e+00,-8.657110e-01,4.375134e-01,-2.431592e-01,7.659443e+01,-7.036538e+00,6.714448e-02,-2.906423e+01,5.093971e+01,-3.343108e+01,4.538284e-07,
7.619996e+00,-8.671130e-01,4.374557e-01,-2.382174e-01,7.661460e+01,-6.890676e+00,6.644350e-02,-2.857059e+01,5.087290e+01,-3.343142e+01,4.537934e-07,
7.649996e+00,-8.658960e-01,4.398123e-01,-2.383048e-01,7.653637e+01,-6.893255e+00,6.705198e-02,-2.845029e+01,5.085467e+01,-3.343012e+01,4.539287e-07,
7.679996e+00,-8.666476e-01,4.351848e-01,-2.440002e-01,7.666830e+01,-7.061378e+00,6.667618e-02,-2.927856e+01,5.083606e+01,-3.343037e+01,4.539027e-07,
7.709996e+00,-8.648274e-01,4.368434e-01,-2.474699e-01,7.660033e+01,-7.163923e+00,6.758628e-02,-2.953137e+01,5.068809e+01,-3.342408e+01,4.545609e-07,
7.739996e+00,-8.653396e-01,4.382551e-01,-2.431457e-01,7.656993e+01,-7.036139e+00,6.733020e-02,-2.902169e+01,5.092336e+01,-3.343022e+01,4.539185e-07,
7.769996e+00,-8.663961e-01,4.387951e-01,-2.383623e-01,7.656980e+01,-6.894952e+00,6.680194e-02,-2.851170e+01,5.080658e+01,-3.343029e+01,4.539112e-07,
7.799996e+00,-8.657290e-01,4.401269e-01,-2.383311e-01,7.652586e+01,-6.894031e+00,6.713552e-02,-2.843579e+01,5.087677e+01,-3.343124e+01,4.538124e-07,
7.829996e+00,-8.667569e-01,4.356577e-01,-2.427650e-01,7.665727e+01,-7.024895e+00,6.662154e-02,-2.912821e+01,5.087926e+01,-3.343227e+01,4.537042e-07,
7.859996e+00,-8.650779e-01,4.363689e-01,-2.474316e-01,7.661619e+01,-7.162789e+00,6.746105e-02,-2.955427e+01,5.072994e+01,-3.342444e+01,4.545236e-07,
7.889996e+00,-8.651905e-01,4.378282e-01,-2.444419e-01,7.657919e+01,-7.074428e+00,6.740475e-02,-2.917487e+01,5.090712e+01,-3.342776e+01,4.541756e-07,
7.919996e+00,-8.669455e-01,4.372565e-01,-2.391908e-01,7.661762e+01,-6.919392e+00,6.652725e-02,-2.867981e+01,5.085837e+01,-3.343023e+01,4.539176e-07,
7.949996e+00,-8.656693e-01,4.403327e-01,-2.381675e-01,7.651965e+01,-6.889205e+00,6.716536e-02,-2.840810e+01,5.078957e+01,-3.343026e+01,4.539142e-07,
7.979996e+00,-8.665297e-01,4.368946e-01,-2.413490e-01,7.662164e+01,-6.983085e+00,6.673513e-02,-2.891710e+01,5.097799e+01,-3.343572e+01,4.533442e-07,
8.009996e+00,-8.656527e-01,4.352297e-01,-2.474278e-01,7.665392e+01,-7.162678e+00,6.717366e-02,-2.961820e+01,5.070091e+01,-3.343008e+01,4.539331e-07,
8.039996e+00,-8.648160e-01,4.384701e-01,-2.446164e-01,7.655727e+01,-7.079582e+00,6.759199e-02,-2.915654e+01,5.087216e+01,-3.342999e+01,4.539424e-07,
8.069996e+00,-8.669870e-01,4.370188e-01,-2.394746e-01,7.662444e+01,-6.927766e+00,6.650650e-02,-2.872156e+01,5.081900e+01,-3.342965e+01,4.539783e-07,
8.099996e+00,-8.661317e-01,4.394524e-01,-2.381122e-01,7.654898e+01,-6.887573e+00,6.693414e-02,-2.845053e+01,5.080713e+01,-3.342870e+01,4.540771e-07,
8.129996e+00,-8.669425e-01,4.356026e-01,-2.422007e-01,7.666119e+01,-7.008231e+00,6.652877e-02,-2.907462e+01,5.091776e+01,-3.343183e+01,4.537504e-07,
8.159996e+00,-8.656509e-01,4.355070e-01,-2.469457e-01,7.664657e+01,-7.148423e+00,6.717454e-02,-2.955455e+01,5.073615e+01,-3.342582e+01,4.543789e-07,
8.189996e+00,-8.657960e-01,4.374085e-01,-2.430454e-01,7.659833e+01,-7.033175e+00,6.710199e-02,-2.905867e+01,5.096968e+01,-3.342938e+01,4.540064e-07,
8.219996e+00,-8.665753e-01,4.383391e-01,-2.385501e-01,7.658419e+01,-6.900491e+00,6.671237e-02,-2.855563e+01,5.075380e+01,-3.342651e+01,4.543061e-07,
8.249996e+00,-8.662031e-01,4.391334e-01,-2.384408e-01,7.655833e+01,-6.897265e+00,6.689844e-02,-2.850109e+01,5.090826e+01,-3.342987e+01,4.539551e-07,
8.279996e+00,-8.669156e-01,4.348326e-01,-2.436761e-01,7.668115e+01,-7.051805e+00,6.654222e-02,-2.926586e+01,5.094772e+01,-3.343246e+01,4.536844e-07,
8.309996e+00,-8.652498e-01,4.363677e-01,-2.468321e-01,7.661851e+01,-7.145065e+00,6.737512e-02,-2.949474e+01,5.073876e+01,-3.342619e+01,4.543404e-07,
8.339996e+00,-8.656121e-01,4.378893e-01,-2.428346e-01,7.658321e+01,-7.026950e+00,6.719393e-02,-2.901087e+01,5.083927e+01,-3.342876e+01,4.540713e-07,
8.369996e+00,-8.667537e-01,4.380989e-01,-2.383429e-01,7.659289e+01,-6.894380e+00,6.662315e-02,-2.854792e+01,5.074004e+01,-3.342738e+01,4.542159e-07,
8.399996e+00,-8.662726e-01,4.388065e-01,-2.387898e-01,7.656786e+01,-6.907562e+00,6.686368e-02,-2.855415e+01,5.092344e+01,-3.343095e+01,4.538427e-07,
