"Date","September-16-2022"
"Time","02h29m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","12"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,2.309375e-01,7.872981e-01,5.716901e-01,3.682602e+01,1.743408e+01,6.154688e-01,3.598497e+01,7.189424e+01,-3.341017e+01,4.560187e-07,
8.879995e+00,2.309297e-01,7.879882e-01,5.707417e-01,3.683306e+01,1.740098e+01,6.154649e-01,3.591590e+01,7.175076e+01,-3.341347e+01,4.556727e-07,
8.909995e+00,2.314256e-01,7.879989e-01,5.705261e-01,3.681657e+01,1.739346e+01,6.157128e-01,3.590525e+01,7.170283e+01,-3.341166e+01,4.558628e-07,
8.939995e+00,2.315693e-01,7.864554e-01,5.725937e-01,3.679655e+01,1.746564e+01,6.157847e-01,3.605720e+01,7.169735e+01,-3.340917e+01,4.561243e-07,
8.969995e+00,2.329312e-01,7.856223e-01,5.731846e-01,3.674265e+01,1.748630e+01,6.164656e-01,3.611423e+01,7.184752e+01,-3.340374e+01,4.566942e-07,
8.999995e+00,2.307805e-01,7.871722e-01,5.719269e-01,3.683005e+01,1.744235e+01,6.153902e-01,3.600061e+01,7.194846e+01,-3.341017e+01,4.560191e-07,
9.029995e+00,2.293914e-01,7.880596e-01,5.712632e-01,3.688529e+01,1.741918e+01,6.146957e-01,3.593830e+01,7.176512e+01,-3.341615e+01,4.553913e-07,
9.059995e+00,2.323146e-01,7.878646e-01,5.703502e-01,3.678550e+01,1.738732e+01,6.161573e-01,3.590149e+01,7.171407e+01,-3.341099e+01,4.559332e-07,
9.089995e+00,2.317120e-01,7.869576e-01,5.718455e-01,3.679672e+01,1.743951e+01,6.158560e-01,3.600416e+01,7.172993e+01,-3.340905e+01,4.561367e-07,
9.119995e+00,2.330766e-01,7.853448e-01,5.735058e-01,3.673502e+01,1.749753e+01,6.165383e-01,3.613916e+01,7.176798e+01,-3.340360e+01,4.567098e-07,
9.149995e+00,2.316274e-01,7.869227e-01,5.719278e-01,3.679921e+01,1.744238e+01,6.158137e-01,3.600929e+01,7.197421e+01,-3.340652e+01,4.564022e-07,
9.179995e+00,2.301641e-01,7.877632e-01,5.713612e-01,3.685650e+01,1.742260e+01,6.150821e-01,3.595321e+01,7.179868e+01,-3.341342e+01,4.556783e-07,
9.209995e+00,2.304472e-01,7.883656e-01,5.704154e-01,3.685291e+01,1.738960e+01,6.152236e-01,3.588731e+01,7.174343e+01,-3.341266e+01,4.557578e-07,
9.239995e+00,2.307522e-01,7.872457e-01,5.718371e-01,3.683172e+01,1.743922e+01,6.153761e-01,3.599379e+01,7.169794e+01,-3.341171e+01,4.558577e-07,
9.269995e+00,2.331329e-01,7.854094e-01,5.733944e-01,3.673377e+01,1.749364e+01,6.165664e-01,3.613161e+01,7.180193e+01,-3.340342e+01,4.567284e-07,
9.299995e+00,2.310025e-01,7.869627e-01,5.721255e-01,3.682055e+01,1.744929e+01,6.155012e-01,3.601732e+01,7.198270e+01,-3.341057e+01,4.559770e-07,
9.329995e+00,2.300508e-01,7.878586e-01,5.712752e-01,3.686123e+01,1.741960e+01,6.150254e-01,3.594582e+01,7.182349e+01,-3.341605e+01,4.554023e-07,
9.359995e+00,2.306486e-01,7.881975e-01,5.705663e-01,3.684452e+01,1.739486e+01,6.153243e-01,3.590031e+01,7.168954e+01,-3.341334e+01,4.556868e-07,
9.389995e+00,2.309947e-01,7.871200e-01,5.719122e-01,3.682236e+01,1.744184e+01,6.154973e-01,3.600172e+01,7.171361e+01,-3.341076e+01,4.559568e-07,
9.419995e+00,2.328357e-01,7.855449e-01,5.733295e-01,3.674508e+01,1.749137e+01,6.164178e-01,3.612382e+01,7.178175e+01,-3.340621e+01,4.564351e-07,
9.449995e+00,2.319313e-01,7.866983e-01,5.721134e-01,3.678682e+01,1.744886e+01,6.159656e-01,3.602590e+01,7.195383e+01,-3.340883e+01,4.561595e-07,
9.479995e+00,2.304605e-01,7.875876e-01,5.714838e-01,3.684485e+01,1.742688e+01,6.152302e-01,3.596513e+01,7.180593e+01,-3.341532e+01,4.554790e-07,
9.509995e+00,2.312146e-01,7.879183e-01,5.707229e-01,3.682284e+01,1.740032e+01,6.156073e-01,3.591742e+01,7.166552e+01,-3.341411e+01,4.556053e-07,
9.539995e+00,2.316556e-01,7.874199e-01,5.712316e-01,3.680317e+01,1.741808e+01,6.158278e-01,3.595891e+01,7.171966e+01,-3.341113e+01,4.559180e-07,
9.569995e+00,2.327527e-01,7.855895e-01,5.733021e-01,3.674831e+01,1.749041e+01,6.163764e-01,3.612096e+01,7.177587e+01,-3.340664e+01,4.563894e-07,
9.599995e+00,2.318580e-01,7.866511e-01,5.722079e-01,3.678881e+01,1.745217e+01,6.159290e-01,3.603204e+01,7.195171e+01,-3.340598e+01,4.564596e-07,
9.629995e+00,2.296908e-01,7.880490e-01,5.711576e-01,3.687515e+01,1.741549e+01,6.148454e-01,3.593363e+01,7.191049e+01,-3.341450e+01,4.555645e-07,
9.659995e+00,2.304764e-01,7.883880e-01,5.703727e-01,3.685215e+01,1.738811e+01,6.152382e-01,3.588450e+01,7.172932e+01,-3.341528e+01,4.554824e-07,
9.689995e+00,2.311668e-01,7.876183e-01,5.711561e-01,3.682149e+01,1.741544e+01,6.155834e-01,3.594844e+01,7.168591e+01,-3.341395e+01,4.556220e-07,
9.719995e+00,2.320355e-01,7.856881e-01,5.734577e-01,3.677333e+01,1.749585e+01,6.160177e-01,3.612494e+01,7.173535e+01,-3.340944e+01,4.560954e-07,
9.749995e+00,2.324931e-01,7.862200e-01,5.725426e-01,3.676326e+01,1.746386e+01,6.162465e-01,3.606293e+01,7.194077e+01,-3.340709e+01,4.563423e-07,
9.779995e+00,2.298064e-01,7.878914e-01,5.713284e-01,3.686974e+01,1.742146e+01,6.149032e-01,3.594722e+01,7.192081e+01,-3.341239e+01,4.557857e-07,
9.809995e+00,2.312455e-01,7.880221e-01,5.705670e-01,3.682282e+01,1.739489e+01,6.156228e-01,3.590640e+01,7.170226e+01,-3.341437e+01,4.555778e-07,
9.839995e+00,2.308515e-01,7.880087e-01,5.707450e-01,3.683588e+01,1.740110e+01,6.154258e-01,3.591535e+01,7.173811e+01,-3.341400e+01,4.556173e-07,
9.869995e+00,2.323014e-01,7.858562e-01,5.731196e-01,3.676608e+01,1.748403e+01,6.161507e-01,3.610302e+01,7.171765e+01,-3.340867e+01,4.561770e-07,
9.899995e+00,2.326437e-01,7.860762e-01,5.726789e-01,3.675679e+01,1.746862e+01,6.163219e-01,3.607441e+01,7.192598e+01,-3.340503e+01,4.565592e-07,
9.929995e+00,2.308430e-01,7.873117e-01,5.717095e-01,3.682932e+01,1.743476e+01,6.154215e-01,3.598543e+01,7.192594e+01,-3.341184e+01,4.558433e-07,
9.959995e+00,2.308477e-01,7.879810e-01,5.707848e-01,3.683574e+01,1.740249e+01,6.154239e-01,3.591821e+01,7.173177e+01,-3.341466e+01,4.555481e-07,
9.989995e+00,2.308170e-01,7.882480e-01,5.704285e-01,3.683938e+01,1.739005e+01,6.154085e-01,3.589199e+01,7.173138e+01,-3.341416e+01,4.556007e-07,
1.001999e+01,2.314965e-01,7.862415e-01,5.729168e-01,3.679688e+01,1.747694e+01,6.157483e-01,3.607999e+01,7.166747e+01,-3.341153e+01,4.558762e-07,
1.004999e+01,2.327672e-01,7.858119e-01,5.729914e-01,3.675003e+01,1.747955e+01,6.163836e-01,3.609846e+01,7.187879e+01,-3.340567e+01,4.564921e-07,
1.007999e+01,2.312089e-01,7.872245e-01,5.716818e-01,3.681621e+01,1.743379e+01,6.156044e-01,3.598712e+01,7.195699e+01,-3.340988e+01,4.560491e-07,
1.010999e+01,2.309691e-01,7.878675e-01,5.708923e-01,3.683056e+01,1.740624e+01,6.154845e-01,3.592725e+01,7.178477e+01,-3.341164e+01,4.558650e-07,
1.013999e+01,2.315906e-01,7.880991e-01,5.703207e-01,3.681203e+01,1.738630e+01,6.157953e-01,3.589199e+01,7.169172e+01,-3.340925e+01,4.561154e-07,
1.016999e+01,2.311329e-01,7.868169e-01,5.722733e-01,3.681474e+01,1.745445e+01,6.155664e-01,3.602941e+01,7.170119e+01,-3.340974e+01,4.560642e-07,
1.019999e+01,2.321298e-01,7.859232e-01,5.730972e-01,3.677250e+01,1.748324e+01,6.160649e-01,3.609963e+01,7.186356e+01,-3.340620e+01,4.564365e-07,
1.022999e+01,2.305981e-01,7.873978e-01,5.716898e-01,3.683838e+01,1.743407e+01,6.152991e-01,3.598151e+01,7.199199e+01,-3.340919e+01,4.561222e-07,
1.025999e+01,2.303035e-01,7.877699e-01,5.712958e-01,3.685189e+01,1.742032e+01,6.151517e-01,3.594986e+01,7.173794e+01,-3.341332e+01,4.556886e-07,
1.028999e+01,2.317500e-01,7.880104e-01,5.703784e-01,3.680582e+01,1.738831e+01,6.158750e-01,3.589781e+01,7.169339e+01,-3.341106e+01,4.559260e-07,
1.031999e+01,2.317707e-01,7.866444e-01,5.722525e-01,3.679167e+01,1.745372e+01,6.158853e-01,3.603440e+01,7.170645e+01,-3.340851e+01,4.561931e-07,
1.034999e+01,2.327678e-01,7.858532e-01,5.729345e-01,3.675042e+01,1.747755e+01,6.163839e-01,3.609431e+01,7.183554e+01,-3.340462e+01,4.566021e-07,
1.037999e+01,2.308597e-01,7.872206e-01,5.718283e-01,3.682787e+01,1.743891e+01,6.154298e-01,3.599424e+01,7.196830e+01,-3.340989e+01,4.560486e-07,
1.040999e+01,2.297346e-01,7.882526e-01,5.708588e-01,3.687567e+01,1.740507e+01,6.148673e-01,3.591235e+01,7.181347e+01,-3.341599e+01,4.554088e-07,
1.043999e+01,2.314782e-01,7.879888e-01,5.705186e-01,3.681471e+01,1.739320e+01,6.157391e-01,3.590524e+01,7.169879e+01,-3.341234e+01,4.557912e-07,
1.046999e+01,2.317720e-01,7.867011e-01,5.721741e-01,3.679218e+01,1.745098e+01,6.158860e-01,3.602870e+01,7.170083e+01,-3.340877e+01,4.561665e-07,
1.049999e+01,2.329551e-01,7.856490e-01,5.731383e-01,3.674212e+01,1.748468e+01,6.164775e-01,3.611110e+01,7.182161e+01,-3.340470e+01,4.565941e-07,
1.052999e+01,2.309079e-01,7.870829e-01,5.719983e-01,3.682490e+01,1.744485e+01,6.154539e-01,3.600711e+01,7.195113e+01,-3.341066e+01,4.559677e-07,
1.055999e+01,2.299343e-01,7.880864e-01,5.710079e-01,3.686736e+01,1.741027e+01,6.149672e-01,3.592520e+01,7.178027e+01,-3.341680e+01,4.553239e-07,
1.058999e+01,2.307362e-01,7.882110e-01,5.705122e-01,3.684172e+01,1.739297e+01,6.153681e-01,3.589726e+01,7.172184e+01,-3.341447e+01,4.555679e-07,
1.061999e+01,2.300463e-01,7.871236e-01,5.722894e-01,3.685418e+01,1.745501e+01,6.150231e-01,3.601956e+01,7.177041e+01,-3.341258e+01,4.557663e-07,
1.064999e+01,2.326348e-01,7.856001e-01,5.733355e-01,3.675237e+01,1.749158e+01,6.163174e-01,3.612219e+01,7.181944e+01,-3.340508e+01,4.565533e-07,
1.067999e+01,2.312562e-01,7.873564e-01,5.714810e-01,3.681592e+01,1.742678e+01,6.156281e-01,3.597299e+01,7.199509e+01,-3.340967e+01,4.560716e-07,
1.070999e+01,2.301897e-01,7.880746e-01,5.709213e-01,3.685869e+01,1.740725e+01,6.150949e-01,3.592148e+01,7.176463e+01,-3.341672e+01,4.553322e-07,
1.073999e+01,2.311588e-01,7.882204e-01,5.703281e-01,3.682767e+01,1.738655e+01,6.155794e-01,3.588815e+01,7.171539e+01,-3.341549e+01,4.554610e-07,
1.076999e+01,2.309843e-01,7.868551e-01,5.722808e-01,3.682010e+01,1.745471e+01,6.154922e-01,3.602845e+01,7.175309e+01,-3.341060e+01,4.559743e-07,
1.079999e+01,2.328694e-01,7.858078e-01,5.729555e-01,3.674656e+01,1.747829e+01,6.164347e-01,3.609689e+01,7.185290e+01,-3.340490e+01,4.565725e-07,
1.082999e+01,2.305143e-01,7.875070e-01,5.715732e-01,3.684225e+01,1.743000e+01,6.152571e-01,3.597218e+01,7.198578e+01,-3.341172e+01,4.558567e-07,
1.085999e+01,2.301602e-01,7.880627e-01,5.709497e-01,3.685956e+01,1.740824e+01,6.150801e-01,3.592325e+01,7.178240e+01,-3.341466e+01,4.555474e-07,
1.088999e+01,2.317809e-01,7.879429e-01,5.704591e-01,3.680413e+01,1.739112e+01,6.158904e-01,3.590399e+01,7.169110e+01,-3.341102e+01,4.559296e-07,
1.091999e+01,2.313558e-01,7.863965e-01,5.727609e-01,3.680313e+01,1.747149e+01,6.156779e-01,3.606720e+01,7.169733e+01,-3.340942e+01,4.560981e-07,
1.094999e+01,2.327987e-01,7.858747e-01,5.728924e-01,3.674960e+01,1.747608e+01,6.163993e-01,3.609156e+01,7.191292e+01,-3.340050e+01,4.570358e-07,
1.097999e+01,2.302875e-01,7.876712e-01,5.714384e-01,3.685146e+01,1.742529e+01,6.151437e-01,3.596007e+01,7.201730e+01,-3.340886e+01,4.561568e-07,
1.100999e+01,2.308619e-01,7.877108e-01,5.711519e-01,3.683261e+01,1.741529e+01,6.154309e-01,3.594505e+01,7.172424e+01,-3.341335e+01,4.556858e-07,
1.103999e+01,2.305488e-01,7.881112e-01,5.707258e-01,3.684702e+01,1.740043e+01,6.152744e-01,3.591089e+01,7.168840e+01,-3.341437e+01,4.555783e-07,
1.106999e+01,2.322656e-01,7.863220e-01,5.724949e-01,3.677190e+01,1.746219e+01,6.161328e-01,3.605712e+01,7.169224e+01,-3.340806e+01,4.562407e-07,
1.109999e+01,2.325446e-01,7.857805e-01,5.731248e-01,3.675718e+01,1.748421e+01,6.162723e-01,3.610589e+01,7.188196e+01,-3.340350e+01,4.567194e-07,
1.112999e+01,2.309734e-01,7.873987e-01,5.715371e-01,3.682581e+01,1.742874e+01,6.154867e-01,3.597420e+01,7.197330e+01,-3.340911e+01,4.561306e-07,
1.115999e+01,2.308416e-01,7.877742e-01,5.710726e-01,3.683391e+01,1.741253e+01,6.154208e-01,3.593908e+01,7.176033e+01,-3.341286e+01,4.557371e-07,
1.118999e+01,2.313748e-01,7.881025e-01,5.704035e-01,3.681929e+01,1.738918e+01,6.156874e-01,3.589582e+01,7.170642e+01,-3.341112e+01,4.559192e-07,
1.121999e+01,2.318552e-01,7.864748e-01,5.724513e-01,3.678716e+01,1.746067e+01,6.159276e-01,3.604974e+01,7.171748e+01,-3.340733e+01,4.563175e-07,
1.124999e+01,2.329429e-01,7.855625e-01,5.732619e-01,3.674166e+01,1.748900e+01,6.164714e-01,3.611999e+01,7.184930e+01,-3.340145e+01,4.569353e-07,
1.127999e+01,2.308931e-01,7.871139e-01,5.719616e-01,3.682570e+01,1.744356e+01,6.154465e-01,3.600428e+01,7.193113e+01,-3.340883e+01,4.561594e-07,
1.130999e+01,2.299920e-01,7.880374e-01,5.710523e-01,3.686495e+01,1.741182e+01,6.149960e-01,3.592901e+01,7.178014e+01,-3.341598e+01,4.554098e-07,
1.133999e+01,2.310433e-01,7.883404e-01,5.702092e-01,3.683271e+01,1.738241e+01,6.155216e-01,3.587834e+01,7.171526e+01,-3.341274e+01,4.557496e-07,
1.136999e+01,2.316159e-01,7.869014e-01,5.719617e-01,3.679939e+01,1.744357e+01,6.158080e-01,3.601164e+01,7.171468e+01,-3.340890e+01,4.561523e-07,
1.139999e+01,2.332246e-01,7.854161e-01,5.733479e-01,3.673077e+01,1.749201e+01,6.166123e-01,3.612916e+01,7.180450e+01,-3.340225e+01,4.568520e-07,
1.142999e+01,2.313136e-01,7.868829e-01,5.721095e-01,3.680934e+01,1.744873e+01,6.156568e-01,3.601933e+01,7.196465e+01,-3.340787e+01,4.562602e-07,
1.145999e+01,2.304264e-01,7.877362e-01,5.712927e-01,3.684745e+01,1.742021e+01,6.152132e-01,3.595088e+01,7.181638e+01,-3.341392e+01,4.556250e-07,
1.148999e+01,2.313113e-01,7.880430e-01,5.705114e-01,3.682083e+01,1.739295e+01,6.156556e-01,3.590302e+01,7.170705e+01,-3.341099e+01,4.559331e-07,
1.151999e+01,2.311867e-01,7.871929e-01,5.717342e-01,3.681664e+01,1.743562e+01,6.155934e-01,3.599071e+01,7.168091e+01,-3.341099e+01,4.559333e-07,
1.154999e+01,2.321733e-01,7.857422e-01,5.733278e-01,3.676925e+01,1.749131e+01,6.160866e-01,3.611689e+01,7.181237e+01,-3.340737e+01,4.563130e-07,
1.157999e+01,2.317513e-01,7.868309e-01,5.720040e-01,3.679416e+01,1.744504e+01,6.158756e-01,3.601610e+01,7.196301e+01,-3.340884e+01,4.561592e-07,
1.160999e+01,2.298960e-01,7.879545e-01,5.712053e-01,3.686735e+01,1.741716e+01,6.149480e-01,3.593917e+01,7.186066e+01,-3.341532e+01,4.554788e-07,
1.163999e+01,2.310337e-01,7.879798e-01,5.707112e-01,3.682950e+01,1.739992e+01,6.155168e-01,3.591473e+01,7.168761e+01,-3.341333e+01,4.556869e-07,
1.166999e+01,2.301037e-01,7.877171e-01,5.714490e-01,3.685807e+01,1.742567e+01,6.150519e-01,3.595899e+01,7.174793e+01,-3.341225e+01,4.558003e-07,
1.169999e+01,2.326971e-01,7.858876e-01,5.729160e-01,3.675313e+01,1.747691e+01,6.163485e-01,3.609224e+01,7.182134e+01,-3.340657e+01,4.563971e-07,
1.172999e+01,2.318253e-01,7.866910e-01,5.721664e-01,3.679030e+01,1.745072e+01,6.159126e-01,3.602868e+01,7.196873e+01,-3.340979e+01,4.560589e-07,
1.175999e+01,2.300904e-01,7.878120e-01,5.713236e-01,3.685945e+01,1.742129e+01,6.150452e-01,3.594974e+01,7.183920e+01,-3.341479e+01,4.555346e-07,
1.178999e+01,2.308691e-01,7.880971e-01,5.706159e-01,3.683616e+01,1.739659e+01,6.154346e-01,3.590614e+01,7.171018e+01,-3.341203e+01,4.558239e-07,
1.181999e+01,2.312222e-01,7.875350e-01,5.712486e-01,3.681882e+01,1.741867e+01,6.156111e-01,3.595573e+01,7.175426e+01,-3.341052e+01,4.559827e-07,
1.184999e+01,2.328906e-01,7.857080e-01,5.730837e-01,3.674486e+01,1.748277e+01,6.164453e-01,3.610646e+01,7.178578e+01,-3.340496e+01,4.565664e-07,
1.187999e+01,2.312233e-01,7.867493e-01,5.723298e-01,3.681105e+01,1.745642e+01,6.156116e-01,3.603445e+01,7.196087e+01,-3.340731e+01,4.563197e-07,
1.190999e+01,2.298559e-01,7.877943e-01,5.714424e-01,3.686713e+01,1.742544e+01,6.149280e-01,3.595601e+01,7.185805e+01,-3.341367e+01,4.556516e-07,
1.193999e+01,2.312729e-01,7.880654e-01,5.704961e-01,3.682233e+01,1.739241e+01,6.156365e-01,3.590152e+01,7.172423e+01,-3.340982e+01,4.560555e-07,
1.196999e+01,2.316696e-01,7.875492e-01,5.710477e-01,3.680397e+01,1.741166e+01,6.158348e-01,3.594566e+01,7.170277e+01,-3.340920e+01,4.561207e-07,
