"Date","September-16-2022"
"Time","02h36m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","22"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.258433e-01,-5.286511e-01,1.962420e-01,-7.368764e+01,5.658644e+00,8.707837e-02,1.596344e+02,4.215544e+01,-3.339109e+01,4.580264e-07,
4.229998e+00,-8.260310e-01,-5.282175e-01,1.966189e-01,-7.370126e+01,5.669655e+00,8.698449e-02,1.595832e+02,4.210397e+01,-3.338888e+01,4.582606e-07,
4.259998e+00,-8.250196e-01,-5.277798e-01,2.019681e-01,-7.369611e+01,5.826035e+00,8.749018e-02,1.590594e+02,4.225394e+01,-3.339098e+01,4.580389e-07,
4.289998e+00,-8.252960e-01,-5.256170e-01,2.064299e-01,-7.375381e+01,5.956609e+00,8.735202e-02,1.585582e+02,4.215016e+01,-3.338973e+01,4.581699e-07,
4.319998e+00,-8.267225e-01,-5.251760e-01,2.017922e-01,-7.378711e+01,5.820892e+00,8.663876e-02,1.589814e+02,4.220567e+01,-3.339219e+01,4.579105e-07,
4.349998e+00,-8.254677e-01,-5.293161e-01,1.960294e-01,-7.366536e+01,5.652432e+00,8.726614e-02,1.596782e+02,4.229383e+01,-3.339294e+01,4.578317e-07,
4.379998e+00,-8.267211e-01,-5.269076e-01,1.972323e-01,-7.374438e+01,5.687578e+00,8.663944e-02,1.594781e+02,4.212540e+01,-3.338820e+01,4.583322e-07,
4.409998e+00,-8.244042e-01,-5.288306e-01,2.017324e-01,-7.366052e+01,5.819140e+00,8.779790e-02,1.591197e+02,4.218849e+01,-3.338569e+01,4.585969e-07,
4.439998e+00,-8.246085e-01,-5.271059e-01,2.053783e-01,-7.370625e+01,5.925823e+00,8.769576e-02,1.587124e+02,4.215768e+01,-3.338663e+01,4.584973e-07,
4.469998e+00,-8.274613e-01,-5.235773e-01,2.029154e-01,-7.383818e+01,5.853749e+00,8.626936e-02,1.588159e+02,4.226987e+01,-3.339401e+01,4.577191e-07,
4.499998e+00,-8.259164e-01,-5.284536e-01,1.964660e-01,-7.369365e+01,5.665189e+00,8.704180e-02,1.596061e+02,4.230573e+01,-3.339359e+01,4.577633e-07,
4.529998e+00,-8.256504e-01,-5.290296e-01,1.960334e-01,-7.367529e+01,5.652550e+00,8.717481e-02,1.596677e+02,4.211296e+01,-3.338862e+01,4.582871e-07,
4.559998e+00,-8.259710e-01,-5.267776e-01,2.006921e-01,-7.373579e+01,5.788718e+00,8.701450e-02,1.591441e+02,4.227712e+01,-3.339337e+01,4.577861e-07,
4.589998e+00,-8.238221e-01,-5.278114e-01,2.067178e-01,-7.367644e+01,5.965039e+00,8.808896e-02,1.586122e+02,4.204588e+01,-3.338592e+01,4.585729e-07,
4.619998e+00,-8.266978e-01,-5.244873e-01,2.036757e-01,-7.380373e+01,5.875994e+00,8.665108e-02,1.587772e+02,4.219105e+01,-3.339157e+01,4.579768e-07,
4.649998e+00,-8.255001e-01,-5.289246e-01,1.969476e-01,-7.367550e+01,5.679260e+00,8.724996e-02,1.595769e+02,4.227575e+01,-3.339327e+01,4.577968e-07,
4.679998e+00,-8.262603e-01,-5.282674e-01,1.955184e-01,-7.370364e+01,5.637505e+00,8.686986e-02,1.596899e+02,4.212528e+01,-3.338985e+01,4.581572e-07,
4.709997e+00,-8.261013e-01,-5.260829e-01,2.019738e-01,-7.375497e+01,5.826203e+00,8.694936e-02,1.589972e+02,4.220972e+01,-3.339057e+01,4.580819e-07,
4.739997e+00,-8.246927e-01,-5.267499e-01,2.059529e-01,-7.371635e+01,5.942644e+00,8.765367e-02,1.586451e+02,4.216486e+01,-3.338902e+01,4.582454e-07,
4.769997e+00,-8.271814e-01,-5.240578e-01,2.028163e-01,-7.382192e+01,5.850847e+00,8.640932e-02,1.588430e+02,4.216411e+01,-3.339416e+01,4.577033e-07,
4.799997e+00,-8.251280e-01,-5.294968e-01,1.969695e-01,-7.365556e+01,5.679900e+00,8.743602e-02,1.595951e+02,4.229671e+01,-3.339416e+01,4.577028e-07,
4.829997e+00,-8.259092e-01,-5.287264e-01,1.957611e-01,-7.368682e+01,5.644595e+00,8.704542e-02,1.596829e+02,4.210289e+01,-3.339061e+01,4.580775e-07,
4.859997e+00,-8.260292e-01,-5.265427e-01,2.010686e-01,-7.374250e+01,5.799728e+00,8.698541e-02,1.590999e+02,4.220782e+01,-3.338965e+01,4.581786e-07,
4.889997e+00,-8.245020e-01,-5.272550e-01,2.054229e-01,-7.370089e+01,5.927128e+00,8.774898e-02,1.587137e+02,4.219106e+01,-3.338841e+01,4.583101e-07,
4.919997e+00,-8.273378e-01,-5.232878e-01,2.041620e-01,-7.384341e+01,5.890224e+00,8.633112e-02,1.586866e+02,4.223129e+01,-3.339357e+01,4.577655e-07,
4.949997e+00,-8.258117e-01,-5.280119e-01,1.980871e-01,-7.370287e+01,5.712561e+00,8.709416e-02,1.594361e+02,4.224869e+01,-3.339202e+01,4.579290e-07,
4.979997e+00,-8.250616e-01,-5.302049e-01,1.953356e-01,-7.363710e+01,5.632164e+00,8.746918e-02,1.597754e+02,4.212466e+01,-3.338934e+01,4.582110e-07,
5.009997e+00,-8.265052e-01,-5.263689e-01,1.995620e-01,-7.375426e+01,5.755674e+00,8.674742e-02,1.592368e+02,4.217508e+01,-3.339062e+01,4.580770e-07,
5.039997e+00,-8.246012e-01,-5.271956e-01,2.051772e-01,-7.370392e+01,5.919937e+00,8.769940e-02,1.587347e+02,4.222031e+01,-3.338904e+01,4.582433e-07,
5.069997e+00,-8.260173e-01,-5.247126e-01,2.058451e-01,-7.378749e+01,5.939486e+00,8.699137e-02,1.585799e+02,4.209333e+01,-3.338784e+01,4.583701e-07,
5.099997e+00,-8.272447e-01,-5.253510e-01,1.991798e-01,-7.379098e+01,5.744499e+00,8.637766e-02,1.592364e+02,4.231674e+01,-3.339383e+01,4.577383e-07,
5.129997e+00,-8.252514e-01,-5.299791e-01,1.951468e-01,-7.364565e+01,5.626651e+00,8.737431e-02,1.597855e+02,4.213294e+01,-3.338753e+01,4.584027e-07,
5.159997e+00,-8.267844e-01,-5.266582e-01,1.976328e-01,-7.375152e+01,5.699284e+00,8.660780e-02,1.594310e+02,4.220036e+01,-3.338892e+01,4.582560e-07,
5.189997e+00,-8.246765e-01,-5.278488e-01,2.031857e-01,-7.368900e+01,5.861656e+00,8.766177e-02,1.589467e+02,4.228331e+01,-3.339010e+01,4.581309e-07,
5.219997e+00,-8.254265e-01,-5.254203e-01,2.064089e-01,-7.376073e+01,5.955994e+00,8.728675e-02,1.585528e+02,4.208575e+01,-3.338896e+01,4.582512e-07,
5.249997e+00,-8.265573e-01,-5.260225e-01,2.002583e-01,-7.376363e+01,5.776032e+00,8.672137e-02,1.591580e+02,4.229120e+01,-3.339509e+01,4.576047e-07,
5.279997e+00,-8.249862e-01,-5.301965e-01,1.956765e-01,-7.363612e+01,5.642124e+00,8.750688e-02,1.597427e+02,4.220346e+01,-3.339121e+01,4.580148e-07,
5.309997e+00,-8.255947e-01,-5.283392e-01,1.981191e-01,-7.369140e+01,5.713495e+00,8.720266e-02,1.594447e+02,4.216299e+01,-3.338932e+01,4.582135e-07,
5.339997e+00,-8.245802e-01,-5.276943e-01,2.039760e-01,-7.369129e+01,5.884782e+00,8.770989e-02,1.588664e+02,4.221887e+01,-3.338992e+01,4.581501e-07,
5.369997e+00,-8.259564e-01,-5.247813e-01,2.059141e-01,-7.378484e+01,5.941507e+00,8.702181e-02,1.585759e+02,4.214592e+01,-3.338944e+01,4.582007e-07,
5.399997e+00,-8.276201e-01,-5.245068e-01,1.998439e-01,-7.381770e+01,5.763916e+00,8.618997e-02,1.591425e+02,4.227956e+01,-3.339373e+01,4.577488e-07,
5.429997e+00,-8.245259e-01,-5.310115e-01,1.954068e-01,-7.360882e+01,5.634244e+00,8.773706e-02,1.597969e+02,4.217555e+01,-3.338882e+01,4.582664e-07,
5.459997e+00,-8.266945e-01,-5.266885e-01,1.979280e-01,-7.374936e+01,5.707909e+00,8.665276e-02,1.594039e+02,4.214563e+01,-3.338998e+01,4.581435e-07,
5.489997e+00,-8.241971e-01,-5.282790e-01,2.040108e-01,-7.367084e+01,5.885799e+00,8.790143e-02,1.588844e+02,4.226309e+01,-3.338796e+01,4.583574e-07,
5.519997e+00,-8.252834e-01,-5.258349e-01,2.059246e-01,-7.374824e+01,5.941813e+00,8.735829e-02,1.586140e+02,4.207461e+01,-3.338756e+01,4.583994e-07,
5.549997e+00,-8.268553e-01,-5.256913e-01,1.998975e-01,-7.377647e+01,5.765484e+00,8.657237e-02,1.591804e+02,4.230363e+01,-3.339557e+01,4.575549e-07,
5.579997e+00,-8.251040e-01,-5.302555e-01,1.950191e-01,-7.363653e+01,5.622920e+00,8.744798e-02,1.598073e+02,4.220733e+01,-3.339063e+01,4.580752e-07,
5.609997e+00,-8.267340e-01,-5.267799e-01,1.975191e-01,-7.374773e+01,5.695960e+00,8.663299e-02,1.594462e+02,4.215353e+01,-3.339083e+01,4.580546e-07,
5.639997e+00,-8.246149e-01,-5.277818e-01,2.036093e-01,-7.368968e+01,5.874051e+00,8.769257e-02,1.589042e+02,4.223123e+01,-3.338984e+01,4.581583e-07,
5.669997e+00,-8.247620e-01,-5.265294e-01,2.062388e-01,-7.372289e+01,5.951015e+00,8.761902e-02,1.586100e+02,4.210465e+01,-3.338896e+01,4.582513e-07,
5.699997e+00,-8.271650e-01,-5.244488e-01,2.018700e-01,-7.381200e+01,5.823166e+00,8.641750e-02,1.589474e+02,4.225861e+01,-3.339639e+01,4.574680e-07,
5.729997e+00,-8.256855e-01,-5.289392e-01,1.961295e-01,-7.367806e+01,5.655356e+00,8.715725e-02,1.596553e+02,4.227854e+01,-3.339234e+01,4.578951e-07,
5.759997e+00,-8.261786e-01,-5.279602e-01,1.966898e-01,-7.370992e+01,5.671728e+00,8.691068e-02,1.595673e+02,4.208723e+01,-3.338943e+01,4.582025e-07,
5.789997e+00,-8.248298e-01,-5.279001e-01,2.024283e-01,-7.369016e+01,5.839498e+00,8.758510e-02,1.590202e+02,4.226970e+01,-3.339195e+01,4.579360e-07,
5.819997e+00,-8.251299e-01,-5.259862e-01,2.061532e-01,-7.374209e+01,5.948507e+00,8.743503e-02,1.585980e+02,4.210149e+01,-3.338990e+01,4.581527e-07,
5.849997e+00,-8.273401e-01,-5.237320e-01,2.030101e-01,-7.383246e+01,5.856518e+00,8.632994e-02,1.588126e+02,4.221529e+01,-3.339183e+01,4.579492e-07,
5.879997e+00,-8.255020e-01,-5.292850e-01,1.959688e-01,-7.366666e+01,5.650663e+00,8.724899e-02,1.596828e+02,4.225880e+01,-3.339063e+01,4.580753e-07,
5.909997e+00,-8.265143e-01,-5.275722e-01,1.963202e-01,-7.372475e+01,5.660928e+00,8.674284e-02,1.595888e+02,4.211048e+01,-3.338707e+01,4.584515e-07,
5.939997e+00,-8.254804e-01,-5.271818e-01,2.016470e-01,-7.371811e+01,5.816643e+00,8.725981e-02,1.590682e+02,4.221692e+01,-3.339063e+01,4.580751e-07,
5.969997e+00,-8.250225e-01,-5.260255e-01,2.064824e-01,-7.373943e+01,5.958147e+00,8.748874e-02,1.585683e+02,4.211080e+01,-3.338824e+01,4.583276e-07,
5.999997e+00,-8.272346e-01,-5.238794e-01,2.030599e-01,-7.382716e+01,5.857975e+00,8.638271e-02,1.588133e+02,4.223983e+01,-3.339214e+01,4.579160e-07,
6.029997e+00,-8.257056e-01,-5.289177e-01,1.961026e-01,-7.367891e+01,5.654572e+00,8.714718e-02,1.596571e+02,4.227124e+01,-3.338990e+01,4.581521e-07,
6.059997e+00,-8.263240e-01,-5.279793e-01,1.960270e-01,-7.371174e+01,5.652363e+00,8.683802e-02,1.596312e+02,4.214587e+01,-3.338803e+01,4.583500e-07,
6.089997e+00,-8.254235e-01,-5.271888e-01,2.018613e-01,-7.371704e+01,5.822911e+00,8.728824e-02,1.590481e+02,4.225037e+01,-3.338954e+01,4.581907e-07,
6.119997e+00,-8.244104e-01,-5.270689e-01,2.062666e-01,-7.370403e+01,5.951828e+00,8.779482e-02,1.586273e+02,4.208855e+01,-3.338589e+01,4.585760e-07,
6.149997e+00,-8.277464e-01,-5.235407e-01,2.018442e-01,-7.384354e+01,5.822413e+00,8.612681e-02,1.589165e+02,4.229049e+01,-3.339457e+01,4.576604e-07,
6.179997e+00,-8.253536e-01,-5.293735e-01,1.963543e-01,-7.366215e+01,5.661925e+00,8.732318e-02,1.596493e+02,4.221286e+01,-3.339020e+01,4.581204e-07,
6.209997e+00,-8.259682e-01,-5.282449e-01,1.968091e-01,-7.369960e+01,5.675212e+00,8.701590e-02,1.595660e+02,4.215263e+01,-3.338725e+01,4.584323e-07,
6.239997e+00,-8.251919e-01,-5.274961e-01,2.020055e-01,-7.370582e+01,5.827131e+00,8.740407e-02,1.590456e+02,4.225933e+01,-3.338913e+01,4.582334e-07,
6.269997e+00,-8.252817e-01,-5.257887e-01,2.060493e-01,-7.374935e+01,5.945466e+00,8.735914e-02,1.586005e+02,4.218936e+01,-3.338907e+01,4.582401e-07,
6.299997e+00,-8.269484e-01,-5.247893e-01,2.018727e-01,-7.380020e+01,5.823244e+00,8.652580e-02,1.589596e+02,4.223648e+01,-3.339399e+01,4.577207e-07,
6.329997e+00,-8.259513e-01,-5.284198e-01,1.964104e-01,-7.369503e+01,5.663564e+00,8.702437e-02,1.596102e+02,4.224973e+01,-3.339340e+01,4.577830e-07,
6.359997e+00,-8.262080e-01,-5.280645e-01,1.962861e-01,-7.370782e+01,5.659932e+00,8.689599e-02,1.596095e+02,4.213963e+01,-3.339001e+01,4.581404e-07,
6.389997e+00,-8.261373e-01,-5.261244e-01,2.017180e-01,-7.375452e+01,5.818722e+00,8.693133e-02,1.590230e+02,4.223570e+01,-3.339159e+01,4.579741e-07,
6.419997e+00,-8.236003e-01,-5.282632e-01,2.064475e-01,-7.366180e+01,5.957123e+00,8.819986e-02,1.586542e+02,4.205042e+01,-3.338597e+01,4.585668e-07,
6.449997e+00,-8.275432e-01,-5.235297e-01,2.027039e-01,-7.384064e+01,5.847561e+00,8.622840e-02,1.588342e+02,4.223495e+01,-3.339359e+01,4.577637e-07,
6.479997e+00,-8.255209e-01,-5.290639e-01,1.964856e-01,-7.367240e+01,5.665761e+00,8.723954e-02,1.596258e+02,4.230056e+01,-3.339249e+01,4.578794e-07,
6.509997e+00,-8.267151e-01,-5.273113e-01,1.961757e-01,-7.373434e+01,5.656706e+00,8.664244e-02,1.595933e+02,4.210855e+01,-3.338858e+01,4.582915e-07,
6.539997e+00,-8.258167e-01,-5.269202e-01,2.009523e-01,-7.372985e+01,5.796328e+00,8.709164e-02,1.591246e+02,4.226254e+01,-3.339024e+01,4.581167e-07,
6.569996e+00,-8.243164e-01,-5.272866e-01,2.060859e-01,-7.369718e+01,5.946538e+00,8.784182e-02,1.586523e+02,4.218513e+01,-3.338972e+01,4.581715e-07,
6.599996e+00,-8.268924e-01,-5.243631e-01,2.032050e-01,-7.380985e+01,5.862221e+00,8.655378e-02,1.588173e+02,4.222629e+01,-3.339599e+01,4.575101e-07,
6.629996e+00,-8.256867e-01,-5.287676e-01,1.965864e-01,-7.368230e+01,5.668706e+00,8.715663e-02,1.596058e+02,4.237239e+01,-3.339523e+01,4.575906e-07,
6.659996e+00,-8.252697e-01,-5.296263e-01,1.960252e-01,-7.365461e+01,5.652309e+00,8.736513e-02,1.596895e+02,4.205389e+01,-3.338808e+01,4.583440e-07,
6.689996e+00,-8.260730e-01,-5.267841e-01,2.002547e-01,-7.373724e+01,5.775927e+00,8.696351e-02,1.591859e+02,4.229571e+01,-3.339225e+01,4.579043e-07,
6.719996e+00,-8.250239e-01,-5.262171e-01,2.059883e-01,-7.373472e+01,5.943679e+00,8.748806e-02,1.586221e+02,4.227858e+01,-3.339132e+01,4.580022e-07,
6.749996e+00,-8.262355e-01,-5.250412e-01,2.041242e-01,-7.378280e+01,5.889119e+00,8.688226e-02,1.587550e+02,4.214407e+01,-3.339071e+01,4.580666e-07,
6.779996e+00,-8.267265e-01,-5.269061e-01,1.972139e-01,-7.374450e+01,5.687042e+00,8.663676e-02,1.594798e+02,4.230276e+01,-3.339288e+01,4.578378e-07,
6.809996e+00,-8.260317e-01,-5.286390e-01,1.954799e-01,-7.369090e+01,5.636378e+00,8.698413e-02,1.597066e+02,4.211189e+01,-3.338774e+01,4.583799e-07,
6.839996e+00,-8.254917e-01,-5.274107e-01,2.010012e-01,-7.371265e+01,5.797756e+00,8.725416e-02,1.591377e+02,4.225430e+01,-3.339146e+01,4.579881e-07,
6.869996e+00,-8.237643e-01,-5.281105e-01,2.061834e-01,-7.366815e+01,5.949390e+00,8.811783e-02,1.586735e+02,4.206943e+01,-3.338547e+01,4.586196e-07,
6.899996e+00,-8.269645e-01,-5.242068e-01,2.033148e-01,-7.381484e+01,5.865433e+00,8.651775e-02,1.588011e+02,4.223262e+01,-3.339409e+01,4.577109e-07,
6.929996e+00,-8.257872e-01,-5.286270e-01,1.965428e-01,-7.368735e+01,5.667433e+00,8.710641e-02,1.596049e+02,4.225119e+01,-3.339305e+01,4.578208e-07,
6.959996e+00,-8.266419e-01,-5.276088e-01,1.956838e-01,-7.372586e+01,5.642336e+00,8.667904e-02,1.596508e+02,4.214053e+01,-3.339106e+01,4.580301e-07,
6.989996e+00,-8.255566e-01,-5.272444e-01,2.011709e-01,-7.371777e+01,5.802721e+00,8.722172e-02,1.591156e+02,4.218883e+01,-3.339173e+01,4.579595e-07,
7.019996e+00,-8.248769e-01,-5.265843e-01,2.056381e-01,-7.372334e+01,5.933427e+00,8.756153e-02,1.586687e+02,4.223254e+01,-3.339199e+01,4.579319e-07,
7.049996e+00,-8.261050e-01,-5.253234e-01,2.039262e-01,-7.377378e+01,5.883325e+00,8.694750e-02,1.587842e+02,4.212305e+01,-3.339355e+01,4.577678e-07,
7.079996e+00,-8.257813e-01,-5.284480e-01,1.970482e-01,-7.369166e+01,5.682200e+00,8.710937e-02,1.595505e+02,4.224741e+01,-3.339427e+01,4.576918e-07,
7.109996e+00,-8.263315e-01,-5.281986e-01,1.954036e-01,-7.370646e+01,5.634150e+00,8.683426e-02,1.596984e+02,4.212796e+01,-3.339120e+01,4.580149e-07,
7.139996e+00,-8.257516e-01,-5.271129e-01,2.007146e-01,-7.372408e+01,5.789376e+00,8.712422e-02,1.591541e+02,4.222380e+01,-3.339235e+01,4.578936e-07,
7.169996e+00,-8.245970e-01,-5.269352e-01,2.058620e-01,-7.371027e+01,5.939982e+00,8.770152e-02,1.586605e+02,4.215659e+01,-3.338898e+01,4.582499e-07,
7.199996e+00,-8.273231e-01,-5.233322e-01,2.041075e-01,-7.384208e+01,5.888629e+00,8.633844e-02,1.586935e+02,4.220973e+01,-3.339280e+01,4.578464e-07,
7.229996e+00,-8.262562e-01,-5.274545e-01,1.977180e-01,-7.372359e+01,5.701773e+00,8.687191e-02,1.594513e+02,4.233704e+01,-3.339397e+01,4.577234e-07,
7.259996e+00,-8.257400e-01,-5.290055e-01,1.957206e-01,-7.367729e+01,5.643412e+00,8.712998e-02,1.596966e+02,4.212428e+01,-3.338919e+01,4.582274e-07,
7.289996e+00,-8.258005e-01,-5.276169e-01,1.991833e-01,-7.371243e+01,5.744601e+00,8.709976e-02,1.593177e+02,4.221479e+01,-3.338996e+01,4.581456e-07,
7.319996e+00,-8.249381e-01,-5.268221e-01,2.047819e-01,-7.371844e+01,5.908367e+00,8.753097e-02,1.587583e+02,4.220826e+01,-3.339002e+01,4.581394e-07,
7.349996e+00,-8.263180e-01,-5.242395e-01,2.058435e-01,-7.380390e+01,5.939440e+00,8.684101e-02,1.585625e+02,4.211024e+01,-3.339093e+01,4.580438e-07,
7.379996e+00,-8.270296e-01,-5.255829e-01,1.994609e-01,-7.378188e+01,5.752718e+00,8.648520e-02,1.592180e+02,4.233134e+01,-3.339460e+01,4.576571e-07,
7.409996e+00,-8.256981e-01,-5.292476e-01,1.952426e-01,-7.367068e+01,5.629449e+00,8.715095e-02,1.597507e+02,4.219245e+01,-3.338985e+01,4.581581e-07,
7.439996e+00,-8.261163e-01,-5.275706e-01,1.979928e-01,-7.371854e+01,5.709803e+00,8.694185e-02,1.594293e+02,4.214684e+01,-3.338917e+01,4.582298e-07,
7.469996e+00,-8.243285e-01,-5.279584e-01,2.043098e-01,-7.368081e+01,5.894549e+00,8.783577e-02,1.588445e+02,4.224162e+01,-3.338940e+01,4.582052e-07,
7.499996e+00,-8.258231e-01,-5.251441e-01,2.055236e-01,-7.377378e+01,5.930075e+00,8.708846e-02,1.586263e+02,4.211906e+01,-3.338852e+01,4.582980e-07,
7.529996e+00,-8.273201e-01,-5.252316e-01,1.991814e-01,-7.379510e+01,5.744548e+00,8.633996e-02,1.592320e+02,4.239506e+01,-3.339750e+01,4.573511e-07,
7.559996e+00,-8.261226e-01,-5.283905e-01,1.957673e-01,-7.369845e+01,5.644776e+00,8.693868e-02,1.596705e+02,4.218053e+01,-3.339173e+01,4.579591e-07,
7.589996e+00,-8.263908e-01,-5.272843e-01,1.976095e-01,-7.372990e+01,5.698603e+00,8.680461e-02,1.594556e+02,4.217231e+01,-3.339234e+01,4.578951e-07,
7.619996e+00,-8.248097e-01,-5.270164e-01,2.047993e-01,-7.371162e+01,5.908874e+00,8.759516e-02,1.587638e+02,4.218847e+01,-3.339044e+01,4.580954e-07,
7.649996e+00,-8.259418e-01,-5.246434e-01,2.063235e-01,-7.378802e+01,5.953495e+00,8.702908e-02,1.585321e+02,4.204195e+01,-3.339059e+01,4.580802e-07,
7.679996e+00,-8.265147e-01,-5.265018e-01,1.991716e-01,-7.375114e+01,5.744259e+00,8.674266e-02,1.592788e+02,4.227750e+01,-3.339567e+01,4.575436e-07,
7.709996e+00,-8.249982e-01,-5.303790e-01,1.951308e-01,-7.363182e+01,5.626183e+00,8.750090e-02,1.598010e+02,4.217345e+01,-3.339180e+01,4.579522e-07,
7.739996e+00,-8.265854e-01,-5.267044e-01,1.983408e-01,-7.374725e+01,5.719976e+00,8.670731e-02,1.593652e+02,4.220133e+01,-3.339254e+01,4.578737e-07,
7.769996e+00,-8.250038e-01,-5.268165e-01,2.045312e-01,-7.371961e+01,5.901027e+00,8.749808e-02,1.587818e+02,4.229597e+01,-3.339174e+01,4.579580e-07,
7.799996e+00,-8.261640e-01,-5.245155e-01,2.057584e-01,-7.379466e+01,5.936951e+00,8.691801e-02,1.585808e+02,4.210223e+01,-3.339101e+01,4.580349e-07,
7.829996e+00,-8.263742e-01,-5.264117e-01,1.999910e-01,-7.375115e+01,5.768216e+00,8.681290e-02,1.591975e+02,4.222791e+01,-3.339214e+01,4.579162e-07,
7.859996e+00,-8.250780e-01,-5.301434e-01,1.954338e-01,-7.363887e+01,5.635032e+00,8.746102e-02,1.597639e+02,4.214846e+01,-3.339007e+01,4.581350e-07,
7.889996e+00,-8.271311e-01,-5.258425e-01,1.983529e-01,-7.377707e+01,5.720329e+00,8.643447e-02,1.593330e+02,4.212619e+01,-3.339077e+01,4.580608e-07,
7.919996e+00,-8.246487e-01,-5.276505e-01,2.038121e-01,-7.369345e+01,5.879986e+00,8.767563e-02,1.588803e+02,4.218248e+01,-3.338914e+01,4.582323e-07,
7.949996e+00,-8.253935e-01,-5.257415e-01,2.057218e-01,-7.375227e+01,5.935878e+00,8.730327e-02,1.586297e+02,4.208850e+01,-3.339163e+01,4.579696e-07,
7.979996e+00,-8.268531e-01,-5.256652e-01,1.999750e-01,-7.377708e+01,5.767749e+00,8.657344e-02,1.591720e+02,4.229036e+01,-3.339704e+01,4.573995e-07,
8.009996e+00,-8.254683e-01,-5.296004e-01,1.952575e-01,-7.365838e+01,5.629882e+00,8.726584e-02,1.597617e+02,4.221639e+01,-3.339036e+01,4.581040e-07,
8.039996e+00,-8.264707e-01,-5.271235e-01,1.977041e-01,-7.373512e+01,5.701367e+00,8.676463e-02,1.594408e+02,4.218776e+01,-3.339238e+01,4.578911e-07,
8.069996e+00,-8.243026e-01,-5.280375e-01,2.042098e-01,-7.367845e+01,5.891624e+00,8.784872e-02,1.588568e+02,4.216315e+01,-3.338962e+01,4.581824e-07,
8.099996e+00,-8.257312e-01,-5.250764e-01,2.060647e-01,-7.377401e+01,5.945917e+00,8.713438e-02,1.585726e+02,4.212350e+01,-3.339124e+01,4.580106e-07,
8.129996e+00,-8.268265e-01,-5.256535e-01,2.001157e-01,-7.377695e+01,5.771863e+00,8.658675e-02,1.591582e+02,4.228294e+01,-3.339536e+01,4.575769e-07,
8.159996e+00,-8.260009e-01,-5.287018e-01,1.954404e-01,-7.368887e+01,5.635227e+00,8.699955e-02,1.597126e+02,4.222297e+01,-3.339379e+01,4.577419e-07,
8.189996e+00,-8.264095e-01,-5.275379e-01,1.968529e-01,-7.372395e+01,5.676492e+00,8.679523e-02,1.595367e+02,4.215663e+01,-3.339127e+01,4.580084e-07,
8.219996e+00,-8.259973e-01,-5.255583e-01,2.037570e-01,-7.376629e+01,5.878373e+00,8.700135e-02,1.588089e+02,4.219136e+01,-3.339138e+01,4.579965e-07,
8.249996e+00,-8.260674e-01,-5.244941e-01,2.062005e-01,-7.379368e+01,5.949892e+00,8.696630e-02,1.585381e+02,4.213390e+01,-3.338899e+01,4.582484e-07,
8.279996e+00,-8.266383e-01,-5.258663e-01,2.003340e-01,-7.376875e+01,5.778246e+00,8.668083e-02,1.591452e+02,4.227079e+01,-3.339297e+01,4.578290e-07,
8.309996e+00,-8.253710e-01,-5.296164e-01,1.956251e-01,-7.365645e+01,5.640622e+00,8.731451e-02,1.597272e+02,4.223121e+01,-3.339032e+01,4.581083e-07,
8.339996e+00,-8.266885e-01,-5.272036e-01,1.965770e-01,-7.373657e+01,5.668432e+00,8.665575e-02,1.595512e+02,4.220158e+01,-3.339228e+01,4.579016e-07,
8.369996e+00,-8.257034e-01,-5.267220e-01,2.019354e-01,-7.373296e+01,5.825080e+00,8.714831e-02,1.590241e+02,4.228861e+01,-3.339410e+01,4.577100e-07,
8.399996e+00,-8.254293e-01,-5.255633e-01,2.060332e-01,-7.375724e+01,5.944993e+00,8.728533e-02,1.585937e+02,4.211088e+01,-3.339060e+01,4.580784e-07,
8.429995e+00,-8.282573e-01,-5.223894e-01,2.027294e-01,-7.388000e+01,5.848306e+00,8.587137e-02,1.587897e+02,4.220341e+01,-3.339691e+01,4.574135e-07,
8.459995e+00,-8.254015e-01,-5.291111e-01,1.968600e-01,-7.366936e+01,5.676699e+00,8.729926e-02,1.595919e+02,4.223998e+01,-3.339336e+01,4.577880e-07,
8.489995e+00,-8.263736e-01,-5.278967e-01,1.960401e-01,-7.371455e+01,5.652744e+00,8.681318e-02,1.596270e+02,4.216411e+01,-3.339256e+01,4.578717e-07,
8.519995e+00,-8.262088e-01,-5.262708e-01,2.010427e-01,-7.375203e+01,5.798971e+00,8.689562e-02,1.590924e+02,4.230030e+01,-3.339474e+01,4.576425e-07,
