"Date","September-16-2022"
"Time","02h29m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","11"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.770680e-02,8.449777e-01,5.326694e-01,4.338428e+01,1.609300e+01,5.238534e-01,3.222711e+01,7.487415e+01,-3.342001e+01,4.549872e-07,
8.879995e+00,4.876730e-02,8.435888e-01,5.347707e-01,4.334573e+01,1.616418e+01,5.243836e-01,3.237157e+01,7.484103e+01,-3.341630e+01,4.553756e-07,
8.909995e+00,4.953840e-02,8.428723e-01,5.358286e-01,4.331820e+01,1.620006e+01,5.247692e-01,3.244483e+01,7.498182e+01,-3.341599e+01,4.554080e-07,
8.939995e+00,4.877923e-02,8.437348e-01,5.345392e-01,4.334561e+01,1.615633e+01,5.243896e-01,3.235587e+01,7.510195e+01,-3.342062e+01,4.549235e-07,
8.969995e+00,4.701367e-02,8.445661e-01,5.333833e-01,4.340693e+01,1.611717e+01,5.235068e-01,3.227434e+01,7.491371e+01,-3.342454e+01,4.545127e-07,
8.999995e+00,4.850544e-02,8.449858e-01,5.325845e-01,4.335730e+01,1.609012e+01,5.242527e-01,3.222274e+01,7.485365e+01,-3.342224e+01,4.547531e-07,
9.029995e+00,4.892940e-02,8.436573e-01,5.346478e-01,4.334037e+01,1.616002e+01,5.244647e-01,3.236351e+01,7.483783e+01,-3.341950e+01,4.550403e-07,
9.059995e+00,5.051223e-02,8.426245e-01,5.361273e-01,4.328472e+01,1.621020e+01,5.252561e-01,3.246692e+01,7.491909e+01,-3.341403e+01,4.556141e-07,
9.089995e+00,4.832691e-02,8.438417e-01,5.344116e-01,4.336112e+01,1.615201e+01,5.241635e-01,3.234640e+01,7.513454e+01,-3.342121e+01,4.548612e-07,
9.119995e+00,4.727478e-02,8.445189e-01,5.334350e-01,4.339801e+01,1.611892e+01,5.236374e-01,3.227829e+01,7.497715e+01,-3.342604e+01,4.543559e-07,
9.149995e+00,4.792018e-02,8.449189e-01,5.327436e-01,4.337695e+01,1.609551e+01,5.239601e-01,3.223251e+01,7.485622e+01,-3.342281e+01,4.546935e-07,
9.179995e+00,4.793582e-02,8.440257e-01,5.341561e-01,4.337471e+01,1.614335e+01,5.239679e-01,3.232837e+01,7.486781e+01,-3.342086e+01,4.548984e-07,
9.209995e+00,5.111210e-02,8.425019e-01,5.362630e-01,4.326414e+01,1.621480e+01,5.255560e-01,3.247726e+01,7.485322e+01,-3.341068e+01,4.559657e-07,
9.239995e+00,4.953725e-02,8.434145e-01,5.349748e-01,4.331932e+01,1.617110e+01,5.247686e-01,3.238681e+01,7.509038e+01,-3.341488e+01,4.555250e-07,
9.269995e+00,4.678815e-02,8.445536e-01,5.334231e-01,4.341453e+01,1.611852e+01,5.233941e-01,3.227665e+01,7.501666e+01,-3.342433e+01,4.545350e-07,
9.299995e+00,4.957493e-02,8.447883e-01,5.327993e-01,4.332077e+01,1.609739e+01,5.247875e-01,3.223921e+01,7.480019e+01,-3.342186e+01,4.547935e-07,
9.329995e+00,4.803438e-02,8.442181e-01,5.338431e-01,4.337175e+01,1.613274e+01,5.240172e-01,3.230730e+01,7.484267e+01,-3.342340e+01,4.546315e-07,
9.359995e+00,5.010324e-02,8.427246e-01,5.360084e-01,4.329877e+01,1.620616e+01,5.250516e-01,3.245808e+01,7.487321e+01,-3.341663e+01,4.553416e-07,
9.389995e+00,5.031162e-02,8.432123e-01,5.352212e-01,4.329270e+01,1.617946e+01,5.251558e-01,3.240496e+01,7.506355e+01,-3.341583e+01,4.554250e-07,
9.419995e+00,4.764401e-02,8.443171e-01,5.337216e-01,4.338514e+01,1.612863e+01,5.238220e-01,3.229837e+01,7.505053e+01,-3.342435e+01,4.545331e-07,
9.449995e+00,4.808510e-02,8.447863e-01,5.329390e-01,4.337112e+01,1.610212e+01,5.240426e-01,3.224605e+01,7.483533e+01,-3.342431e+01,4.545368e-07,
9.479995e+00,4.712981e-02,8.447452e-01,5.330894e-01,4.340334e+01,1.610722e+01,5.235649e-01,3.225460e+01,7.492214e+01,-3.342376e+01,4.545943e-07,
9.509995e+00,5.011784e-02,8.429096e-01,5.357160e-01,4.329865e+01,1.619624e+01,5.250589e-01,3.243823e+01,7.485268e+01,-3.341621e+01,4.553856e-07,
9.539995e+00,5.047654e-02,8.431137e-01,5.353610e-01,4.328692e+01,1.618420e+01,5.252383e-01,3.241476e+01,7.502860e+01,-3.341386e+01,4.556320e-07,
9.569995e+00,4.737786e-02,8.442270e-01,5.338878e-01,4.339397e+01,1.613426e+01,5.236889e-01,3.230920e+01,7.503288e+01,-3.342304e+01,4.546697e-07,
9.599995e+00,4.774604e-02,8.447055e-01,5.330976e-01,4.338243e+01,1.610749e+01,5.238730e-01,3.225622e+01,7.481046e+01,-3.342403e+01,4.545660e-07,
9.629995e+00,4.760686e-02,8.444945e-01,5.334442e-01,4.338673e+01,1.611923e+01,5.238034e-01,3.227949e+01,7.488000e+01,-3.342178e+01,4.548018e-07,
9.659995e+00,4.867392e-02,8.429046e-01,5.358569e-01,4.334755e+01,1.620102e+01,5.243370e-01,3.244521e+01,7.493144e+01,-3.341873e+01,4.551214e-07,
9.689995e+00,4.886259e-02,8.436190e-01,5.347144e-01,4.334256e+01,1.616227e+01,5.244313e-01,3.236791e+01,7.514002e+01,-3.341946e+01,4.550442e-07,
9.719995e+00,4.704910e-02,8.443477e-01,5.337259e-01,4.340532e+01,1.612877e+01,5.235246e-01,3.229765e+01,7.499932e+01,-3.342636e+01,4.543223e-07,
9.749995e+00,4.650978e-02,8.452491e-01,5.323446e-01,4.342524e+01,1.608200e+01,5.232549e-01,3.220305e+01,7.493688e+01,-3.342567e+01,4.543940e-07,
9.779995e+00,4.763686e-02,8.441324e-01,5.340143e-01,4.338503e+01,1.613854e+01,5.238184e-01,3.231823e+01,7.484895e+01,-3.342119e+01,4.548638e-07,
9.809995e+00,5.104636e-02,8.427104e-01,5.359417e-01,4.326680e+01,1.620390e+01,5.255232e-01,3.245529e+01,7.486057e+01,-3.341420e+01,4.555963e-07,
9.839995e+00,4.932237e-02,8.433743e-01,5.350580e-01,4.332652e+01,1.617392e+01,5.246612e-01,3.239207e+01,7.507935e+01,-3.341836e+01,4.551598e-07,
9.869995e+00,4.710601e-02,8.443934e-01,5.336485e-01,4.340348e+01,1.612615e+01,5.235530e-01,3.229249e+01,7.499806e+01,-3.342532e+01,4.544308e-07,
9.899995e+00,4.800556e-02,8.447589e-01,5.329896e-01,4.337376e+01,1.610384e+01,5.240028e-01,3.224934e+01,7.482128e+01,-3.342352e+01,4.546195e-07,
9.929995e+00,4.822857e-02,8.445061e-01,5.333699e-01,4.336573e+01,1.611671e+01,5.241143e-01,3.227553e+01,7.485679e+01,-3.342088e+01,4.548962e-07,
9.959995e+00,4.973363e-02,8.429877e-01,5.356289e-01,4.331182e+01,1.619329e+01,5.248668e-01,3.243161e+01,7.486232e+01,-3.341465e+01,4.555494e-07,
9.989995e+00,4.988396e-02,8.431581e-01,5.353467e-01,4.330707e+01,1.618371e+01,5.249420e-01,3.241270e+01,7.502425e+01,-3.341572e+01,4.554372e-07,
1.001999e+01,4.703503e-02,8.442671e-01,5.338546e-01,4.340564e+01,1.613313e+01,5.235175e-01,3.230635e+01,7.504099e+01,-3.342503e+01,4.544615e-07,
1.004999e+01,4.791034e-02,8.447453e-01,5.330197e-01,4.337695e+01,1.610486e+01,5.239552e-01,3.225122e+01,7.485062e+01,-3.342327e+01,4.546451e-07,
1.007999e+01,4.745804e-02,8.446968e-01,5.331371e-01,4.339215e+01,1.610883e+01,5.237290e-01,3.225840e+01,7.488998e+01,-3.342281e+01,4.546938e-07,
1.010999e+01,5.021170e-02,8.428080e-01,5.358670e-01,4.329527e+01,1.620136e+01,5.251059e-01,3.244867e+01,7.483241e+01,-3.341454e+01,4.555606e-07,
1.013999e+01,4.984886e-02,8.432962e-01,5.351323e-01,4.330854e+01,1.617644e+01,5.249244e-01,3.239807e+01,7.507187e+01,-3.341616e+01,4.553908e-07,
1.016999e+01,4.691661e-02,8.442344e-01,5.339167e-01,4.340959e+01,1.613524e+01,5.234583e-01,3.231037e+01,7.504617e+01,-3.342513e+01,4.544509e-07,
1.019999e+01,4.699472e-02,8.449292e-01,5.328097e-01,4.340825e+01,1.609775e+01,5.234974e-01,3.223540e+01,7.488802e+01,-3.342530e+01,4.544328e-07,
1.022999e+01,4.807595e-02,8.443896e-01,5.335681e-01,4.337067e+01,1.612343e+01,5.240380e-01,3.228871e+01,7.485303e+01,-3.342182e+01,4.547976e-07,
1.025999e+01,4.946242e-02,8.430129e-01,5.356143e-01,4.332106e+01,1.619279e+01,5.247312e-01,3.243013e+01,7.490175e+01,-3.341688e+01,4.553154e-07,
1.028999e+01,5.071834e-02,8.433181e-01,5.350162e-01,4.327915e+01,1.617250e+01,5.253592e-01,3.239178e+01,7.507454e+01,-3.341538e+01,4.554719e-07,
1.031999e+01,4.741782e-02,8.443000e-01,5.337687e-01,4.339276e+01,1.613022e+01,5.237089e-01,3.230118e+01,7.503660e+01,-3.342394e+01,4.545753e-07,
1.034999e+01,4.748592e-02,8.447752e-01,5.330103e-01,4.339136e+01,1.610454e+01,5.237430e-01,3.224985e+01,7.484174e+01,-3.342383e+01,4.545875e-07,
1.037999e+01,4.871112e-02,8.446041e-01,5.331709e-01,4.334961e+01,1.610998e+01,5.243556e-01,3.226288e+01,7.487717e+01,-3.342078e+01,4.549059e-07,
1.040999e+01,4.911442e-02,8.428031e-01,5.359763e-01,4.333243e+01,1.620507e+01,5.245572e-01,3.245411e+01,7.484534e+01,-3.341775e+01,4.552243e-07,
1.043999e+01,5.004208e-02,8.431342e-01,5.353694e-01,4.330167e+01,1.618448e+01,5.250210e-01,3.241454e+01,7.505318e+01,-3.341725e+01,4.552760e-07,
1.046999e+01,4.796503e-02,8.441190e-01,5.340060e-01,4.337390e+01,1.613826e+01,5.239825e-01,3.231824e+01,7.499372e+01,-3.342451e+01,4.545161e-07,
1.049999e+01,4.752006e-02,8.447341e-01,5.330723e-01,4.339013e+01,1.610664e+01,5.237600e-01,3.225411e+01,7.484065e+01,-3.342654e+01,4.543035e-07,
1.052999e+01,4.729573e-02,8.444559e-01,5.335329e-01,4.339718e+01,1.612224e+01,5.236479e-01,3.228497e+01,7.486413e+01,-3.342468e+01,4.544983e-07,
1.055999e+01,4.971792e-02,8.428244e-01,5.358872e-01,4.331203e+01,1.620205e+01,5.248590e-01,3.244914e+01,7.487785e+01,-3.341717e+01,4.552845e-07,
1.058999e+01,4.927741e-02,8.434073e-01,5.350102e-01,4.332810e+01,1.617230e+01,5.246387e-01,3.238875e+01,7.509135e+01,-3.341858e+01,4.551370e-07,
1.061999e+01,4.686871e-02,8.443425e-01,5.337499e-01,4.341141e+01,1.612959e+01,5.234344e-01,3.229897e+01,7.505387e+01,-3.342662e+01,4.542954e-07,
1.064999e+01,4.694113e-02,8.448564e-01,5.329299e-01,4.340993e+01,1.610181e+01,5.234706e-01,3.224346e+01,7.484525e+01,-3.342596e+01,4.543638e-07,
1.067999e+01,4.809187e-02,8.443028e-01,5.337040e-01,4.336996e+01,1.612803e+01,5.240459e-01,3.229796e+01,7.490700e+01,-3.342188e+01,4.547915e-07,
1.070999e+01,4.966123e-02,8.425696e-01,5.362931e-01,4.331344e+01,1.621582e+01,5.248306e-01,3.247663e+01,7.486431e+01,-3.341818e+01,4.551785e-07,
1.073999e+01,4.943993e-02,8.436961e-01,5.345396e-01,4.332317e+01,1.615635e+01,5.247200e-01,3.235708e+01,7.514847e+01,-3.342078e+01,4.549063e-07,
1.076999e+01,4.750175e-02,8.444307e-01,5.335545e-01,4.339017e+01,1.612297e+01,5.237509e-01,3.228680e+01,7.500293e+01,-3.342625e+01,4.543340e-07,
1.079999e+01,4.811341e-02,8.446790e-01,5.331064e-01,4.336996e+01,1.610779e+01,5.240567e-01,3.225745e+01,7.477795e+01,-3.342541e+01,4.544214e-07,
1.082999e+01,4.812517e-02,8.443113e-01,5.336876e-01,4.336885e+01,1.612748e+01,5.240626e-01,3.229691e+01,7.486507e+01,-3.342392e+01,4.545778e-07,
1.085999e+01,5.064943e-02,8.428258e-01,5.357978e-01,4.328048e+01,1.619901e+01,5.253247e-01,3.244477e+01,7.487579e+01,-3.341582e+01,4.554264e-07,
1.088999e+01,5.052108e-02,8.432121e-01,5.352017e-01,4.328561e+01,1.617880e+01,5.252605e-01,3.240402e+01,7.502534e+01,-3.341701e+01,4.553018e-07,
1.091999e+01,4.770192e-02,8.442322e-01,5.338507e-01,4.338302e+01,1.613300e+01,5.238510e-01,3.230724e+01,7.504660e+01,-3.342624e+01,4.543353e-07,
1.094999e+01,4.784473e-02,8.447665e-01,5.329920e-01,4.337921e+01,1.610392e+01,5.239224e-01,3.224923e+01,7.486376e+01,-3.342575e+01,4.543856e-07,
1.097999e+01,4.752483e-02,8.447768e-01,5.330043e-01,4.339005e+01,1.610434e+01,5.237624e-01,3.224951e+01,7.486277e+01,-3.342252e+01,4.547244e-07,
1.100999e+01,4.902290e-02,8.432240e-01,5.353224e-01,4.333636e+01,1.618289e+01,5.245114e-01,3.240950e+01,7.486663e+01,-3.341818e+01,4.551783e-07,
1.103999e+01,5.090804e-02,8.430178e-01,5.354711e-01,4.327211e+01,1.618793e+01,5.254540e-01,3.242304e+01,7.500594e+01,-3.341392e+01,4.556252e-07,
1.106999e+01,4.768624e-02,8.441064e-01,5.340510e-01,4.338331e+01,1.613979e+01,5.238431e-01,3.232081e+01,7.506132e+01,-3.342366e+01,4.546052e-07,
1.109999e+01,4.731136e-02,8.445699e-01,5.333510e-01,4.339687e+01,1.611607e+01,5.236557e-01,3.227266e+01,7.484895e+01,-3.342683e+01,4.542727e-07,
1.112999e+01,4.788384e-02,8.447716e-01,5.329805e-01,4.337790e+01,1.610353e+01,5.239419e-01,3.224851e+01,7.484796e+01,-3.342462e+01,4.545044e-07,
1.115999e+01,4.868813e-02,8.432502e-01,5.353116e-01,4.334774e+01,1.618252e+01,5.243441e-01,3.240817e+01,7.487041e+01,-3.342059e+01,4.549265e-07,
1.118999e+01,5.125772e-02,8.429358e-01,5.355669e-01,4.326011e+01,1.619118e+01,5.256289e-01,3.243021e+01,7.500568e+01,-3.341510e+01,4.555017e-07,
1.121999e+01,4.709901e-02,8.443063e-01,5.337870e-01,4.340355e+01,1.613084e+01,5.235495e-01,3.230188e+01,7.510700e+01,-3.342512e+01,4.544515e-07,
1.124999e+01,4.855521e-02,8.446283e-01,5.331467e-01,4.335493e+01,1.610916e+01,5.242776e-01,3.226096e+01,7.481450e+01,-3.342343e+01,4.546292e-07,
1.127999e+01,4.774343e-02,8.449010e-01,5.327878e-01,4.338289e+01,1.609701e+01,5.238717e-01,3.223520e+01,7.488745e+01,-3.342273e+01,4.547018e-07,
1.130999e+01,4.905242e-02,8.430439e-01,5.356033e-01,4.333500e+01,1.619242e+01,5.245262e-01,3.242864e+01,7.485483e+01,-3.341640e+01,4.553652e-07,
1.133999e+01,4.938204e-02,8.431272e-01,5.354419e-01,4.332401e+01,1.618694e+01,5.246910e-01,3.241826e+01,7.505325e+01,-3.341610e+01,4.553968e-07,
1.136999e+01,4.794125e-02,8.441908e-01,5.338947e-01,4.337484e+01,1.613449e+01,5.239706e-01,3.231064e+01,7.507068e+01,-3.342495e+01,4.544702e-07,
1.139999e+01,4.746319e-02,8.447964e-01,5.329787e-01,4.339217e+01,1.610347e+01,5.237316e-01,3.224766e+01,7.489420e+01,-3.342454e+01,4.545122e-07,
1.142999e+01,4.824754e-02,8.446705e-01,5.331078e-01,4.336541e+01,1.610784e+01,5.241238e-01,3.225778e+01,7.484622e+01,-3.342225e+01,4.547523e-07,
1.145999e+01,4.920587e-02,8.431238e-01,5.354635e-01,4.332996e+01,1.618767e+01,5.246029e-01,3.241942e+01,7.484345e+01,-3.341942e+01,4.550488e-07,
1.148999e+01,5.059732e-02,8.428735e-01,5.357278e-01,4.328234e+01,1.619664e+01,5.252987e-01,3.243991e+01,7.501730e+01,-3.341512e+01,4.554999e-07,
1.151999e+01,4.741683e-02,8.440756e-01,5.341236e-01,4.339236e+01,1.614225e+01,5.237084e-01,3.232526e+01,7.507718e+01,-3.342472e+01,4.544938e-07,
1.154999e+01,4.706932e-02,8.446255e-01,5.332845e-01,4.340516e+01,1.611382e+01,5.235347e-01,3.226773e+01,7.486864e+01,-3.342662e+01,4.542945e-07,
1.157999e+01,4.824272e-02,8.447658e-01,5.329571e-01,4.336576e+01,1.610274e+01,5.241214e-01,3.224755e+01,7.485570e+01,-3.342208e+01,4.547703e-07,
1.160999e+01,4.912325e-02,8.431132e-01,5.354876e-01,4.333274e+01,1.618849e+01,5.245616e-01,3.242091e+01,7.485332e+01,-3.341713e+01,4.552886e-07,
1.163999e+01,5.029296e-02,8.431469e-01,5.353260e-01,4.329320e+01,1.618301e+01,5.251465e-01,3.241204e+01,7.504523e+01,-3.341533e+01,4.554771e-07,
1.166999e+01,4.733708e-02,8.443867e-01,5.336387e-01,4.339565e+01,1.612582e+01,5.236685e-01,3.229222e+01,7.507093e+01,-3.342468e+01,4.544982e-07,
1.169999e+01,4.788620e-02,8.447734e-01,5.329774e-01,4.337782e+01,1.610342e+01,5.239431e-01,3.224830e+01,7.486358e+01,-3.342553e+01,4.544088e-07,
1.172999e+01,4.819825e-02,8.445997e-01,5.332245e-01,4.336694e+01,1.611179e+01,5.240991e-01,3.226561e+01,7.484298e+01,-3.342152e+01,4.548285e-07,
1.175999e+01,4.906579e-02,8.429892e-01,5.356881e-01,4.333444e+01,1.619530e+01,5.245329e-01,3.243443e+01,7.484983e+01,-3.341872e+01,4.551217e-07,
1.178999e+01,5.038318e-02,8.429504e-01,5.356269e-01,4.328975e+01,1.619322e+01,5.251916e-01,3.243266e+01,7.504075e+01,-3.341368e+01,4.556508e-07,
1.181999e+01,4.789889e-02,8.441657e-01,5.339382e-01,4.337623e+01,1.613597e+01,5.239494e-01,3.231352e+01,7.508010e+01,-3.342035e+01,4.549518e-07,
1.184999e+01,4.708083e-02,8.447977e-01,5.330106e-01,4.340509e+01,1.610455e+01,5.235404e-01,3.224917e+01,7.490740e+01,-3.342417e+01,4.545517e-07,
1.187999e+01,4.947139e-02,8.446874e-01,5.329689e-01,4.332407e+01,1.610314e+01,5.247357e-01,3.225053e+01,7.480315e+01,-3.341775e+01,4.552237e-07,
1.190999e+01,4.899642e-02,8.431715e-01,5.354074e-01,4.333715e+01,1.618577e+01,5.244982e-01,3.241523e+01,7.485480e+01,-3.341710e+01,4.552915e-07,
1.193999e+01,5.012049e-02,8.429011e-01,5.357292e-01,4.329855e+01,1.619669e+01,5.250602e-01,3.243913e+01,7.499796e+01,-3.341413e+01,4.556030e-07,
1.196999e+01,4.857333e-02,8.438452e-01,5.343836e-01,4.335279e+01,1.615106e+01,5.242867e-01,3.234494e+01,7.504436e+01,-3.341976e+01,4.550129e-07,
