"Date","September-16-2022"
"Time","02h19m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.901648e-01,-8.452544e-02,1.114862e-01,-8.756039e+01,3.200499e+00,4.917616e-03,1.271683e+02,4.821850e+01,-3.338604e+01,4.585595e-07,
4.229998e+00,-9.903590e-01,-8.063370e-02,1.126375e-01,-8.767266e+01,3.233690e+00,4.820489e-03,1.255977e+02,4.809506e+01,-3.338551e+01,4.586158e-07,
4.259998e+00,-9.907474e-01,-8.292043e-02,1.074418e-01,-8.760789e+01,3.083934e+00,4.626288e-03,1.276599e+02,4.838256e+01,-3.339275e+01,4.578523e-07,
4.289998e+00,-9.909688e-01,-8.502315e-02,1.036917e-01,-8.754807e+01,2.975897e+00,4.515616e-03,1.293504e+02,4.812071e+01,-3.338677e+01,4.584822e-07,
4.319998e+00,-9.908527e-01,-8.367200e-02,1.058768e-01,-8.758657e+01,3.038841e+00,4.573641e-03,1.283185e+02,4.817812e+01,-3.338717e+01,4.584403e-07,
4.349998e+00,-9.901914e-01,-8.455454e-02,1.112275e-01,-8.755962e+01,3.193042e+00,4.904312e-03,1.272419e+02,4.818938e+01,-3.338590e+01,4.585747e-07,
4.379998e+00,-9.902620e-01,-8.130810e-02,1.130053e-01,-8.765305e+01,3.244295e+00,4.869011e-03,1.257353e+02,4.811578e+01,-3.338647e+01,4.585148e-07,
4.409998e+00,-9.907670e-01,-8.304483e-02,1.071650e-01,-8.760437e+01,3.075958e+00,4.616508e-03,1.277730e+02,4.838998e+01,-3.339247e+01,4.578809e-07,
4.439998e+00,-9.909609e-01,-8.479996e-02,1.039490e-01,-8.755446e+01,2.983309e+00,4.519533e-03,1.292070e+02,4.810903e+01,-3.338659e+01,4.585022e-07,
4.469998e+00,-9.908662e-01,-8.360378e-02,1.058040e-01,-8.758856e+01,3.036746e+00,4.566877e-03,1.283149e+02,4.819124e+01,-3.338553e+01,4.586136e-07,
4.499998e+00,-9.901365e-01,-8.425928e-02,1.119378e-01,-8.756796e+01,3.213517e+00,4.931747e-03,1.269700e+02,4.815451e+01,-3.338563e+01,4.586026e-07,
4.529998e+00,-9.903445e-01,-8.125593e-02,1.123178e-01,-8.765475e+01,3.224473e+00,4.827762e-03,1.258837e+02,4.822372e+01,-3.338816e+01,4.583364e-07,
4.559998e+00,-9.906757e-01,-8.426239e-02,1.070581e-01,-8.756919e+01,3.072878e+00,4.662133e-03,1.282053e+02,4.831389e+01,-3.339383e+01,4.577377e-07,
4.589998e+00,-9.909318e-01,-8.534697e-02,1.037793e-01,-8.753869e+01,2.978421e+00,4.534121e-03,1.294335e+02,4.814654e+01,-3.338784e+01,4.583703e-07,
4.619998e+00,-9.909699e-01,-8.368961e-02,1.047603e-01,-8.758635e+01,3.006680e+00,4.515056e-03,1.286202e+02,4.819835e+01,-3.338621e+01,4.585423e-07,
4.649998e+00,-9.902026e-01,-8.367739e-02,1.117894e-01,-8.758484e+01,3.209238e+00,4.898690e-03,1.268159e+02,4.814113e+01,-3.338560e+01,4.586065e-07,
4.679998e+00,-9.903607e-01,-8.058685e-02,1.126563e-01,-8.767401e+01,3.234231e+00,4.819649e-03,1.255774e+02,4.811032e+01,-3.338545e+01,4.586221e-07,
4.709997e+00,-9.905744e-01,-8.457556e-02,1.077464e-01,-8.755995e+01,3.092710e+00,4.712787e-03,1.281302e+02,4.831231e+01,-3.339157e+01,4.579762e-07,
4.739997e+00,-9.909014e-01,-8.545176e-02,1.039823e-01,-8.753561e+01,2.984267e+00,4.549276e-03,1.294131e+02,4.815089e+01,-3.338920e+01,4.582261e-07,
4.769997e+00,-9.910187e-01,-8.325250e-02,1.046468e-01,-8.759901e+01,3.003409e+00,4.490650e-03,1.285042e+02,4.815956e+01,-3.338776e+01,4.583781e-07,
4.799997e+00,-9.901724e-01,-8.457124e-02,1.113841e-01,-8.755909e+01,3.197554e+00,4.913824e-03,1.272085e+02,4.822991e+01,-3.338859e+01,4.582907e-07,
4.829997e+00,-9.903606e-01,-8.020799e-02,1.129268e-01,-8.768490e+01,3.242030e+00,4.819675e-03,1.253849e+02,4.806031e+01,-3.338737e+01,4.584196e-07,
4.859997e+00,-9.906982e-01,-8.279968e-02,1.079874e-01,-8.761124e+01,3.099655e+00,4.650897e-03,1.274793e+02,4.838648e+01,-3.339553e+01,4.575587e-07,
4.889997e+00,-9.908198e-01,-8.655628e-02,1.038464e-01,-8.750371e+01,2.980354e+00,4.590086e-03,1.298113e+02,4.811343e+01,-3.338798e+01,4.583555e-07,
4.919997e+00,-9.908882e-01,-8.389081e-02,1.053703e-01,-8.758038e+01,3.024250e+00,4.555896e-03,1.285251e+02,4.809764e+01,-3.338819e+01,4.583327e-07,
4.949997e+00,-9.901402e-01,-8.501634e-02,1.113308e-01,-8.754623e+01,3.196019e+00,4.929886e-03,1.273667e+02,4.818766e+01,-3.338849e+01,4.583013e-07,
4.979997e+00,-9.903445e-01,-8.087572e-02,1.125918e-01,-8.766567e+01,3.232371e+00,4.827754e-03,1.256900e+02,4.814980e+01,-3.338697e+01,4.584618e-07,
5.009997e+00,-9.906637e-01,-8.429644e-02,1.071425e-01,-8.756818e+01,3.075309e+00,4.668142e-03,1.281946e+02,4.827043e+01,-3.338983e+01,4.581593e-07,
5.039997e+00,-9.909628e-01,-8.532731e-02,1.034985e-01,-8.753933e+01,2.970332e+00,4.518589e-03,1.295032e+02,4.815467e+01,-3.338883e+01,4.582658e-07,
5.069997e+00,-9.908980e-01,-8.323227e-02,1.057994e-01,-8.759930e+01,3.036613e+00,4.550994e-03,1.281921e+02,4.818972e+01,-3.338613e+01,4.585500e-07,
5.099997e+00,-9.901380e-01,-8.498215e-02,1.113769e-01,-8.754720e+01,3.197346e+00,4.931008e-03,1.273441e+02,4.813982e+01,-3.338526e+01,4.586419e-07,
5.129997e+00,-9.902508e-01,-8.114789e-02,1.132181e-01,-8.765763e+01,3.250429e+00,4.874591e-03,1.256307e+02,4.806815e+01,-3.338525e+01,4.586435e-07,
5.159997e+00,-9.907394e-01,-8.134544e-02,1.087124e-01,-8.765311e+01,3.120548e+00,4.630306e-03,1.268061e+02,4.825727e+01,-3.338875e+01,4.582736e-07,
5.189997e+00,-9.907955e-01,-8.641803e-02,1.041929e-01,-8.750761e+01,2.990333e+00,4.602237e-03,1.296725e+02,4.813798e+01,-3.338752e+01,4.584040e-07,
5.219997e+00,-9.909257e-01,-8.436525e-02,1.046360e-01,-8.756685e+01,3.003097e+00,4.537131e-03,1.288783e+02,4.816405e+01,-3.338665e+01,4.584959e-07,
5.249997e+00,-9.902309e-01,-8.479886e-02,1.106882e-01,-8.755270e+01,3.177494e+00,4.884538e-03,1.274559e+02,4.822678e+01,-3.338653e+01,4.585084e-07,
5.279997e+00,-9.901837e-01,-8.233660e-02,1.129466e-01,-8.762331e+01,3.242600e+00,4.908151e-03,1.260916e+02,4.810648e+01,-3.338333e+01,4.588465e-07,
5.309997e+00,-9.906609e-01,-8.217864e-02,1.088013e-01,-8.762899e+01,3.123111e+00,4.669570e-03,1.270641e+02,4.832859e+01,-3.339090e+01,4.580465e-07,
5.339997e+00,-9.908198e-01,-8.584189e-02,1.044383e-01,-8.752421e+01,2.997402e+00,4.590115e-03,1.294181e+02,4.816126e+01,-3.338765e+01,4.583902e-07,
5.369997e+00,-9.910025e-01,-8.369050e-02,1.044509e-01,-8.758640e+01,2.997766e+00,4.498762e-03,1.287032e+02,4.813078e+01,-3.338432e+01,4.587415e-07,
5.399997e+00,-9.903293e-01,-8.473050e-02,1.098577e-01,-8.755490e+01,3.153557e+00,4.835374e-03,1.276421e+02,4.819254e+01,-3.338709e+01,4.584490e-07,
5.429997e+00,-9.902039e-01,-8.156670e-02,1.133272e-01,-8.764548e+01,3.253575e+00,4.898035e-03,1.257443e+02,4.808117e+01,-3.338659e+01,4.585013e-07,
5.459997e+00,-9.906534e-01,-8.217881e-02,1.088691e-01,-8.762897e+01,3.125064e+00,4.673299e-03,1.270470e+02,4.837618e+01,-3.339468e+01,4.576489e-07,
5.489997e+00,-9.907927e-01,-8.697003e-02,1.037593e-01,-8.749177e+01,2.977846e+00,4.603640e-03,1.299694e+02,4.816841e+01,-3.339032e+01,4.581081e-07,
5.519997e+00,-9.909670e-01,-8.357853e-02,1.048761e-01,-8.758953e+01,3.010014e+00,4.516490e-03,1.285523e+02,4.809825e+01,-3.338892e+01,4.582554e-07,
5.549997e+00,-9.903108e-01,-8.426455e-02,1.103814e-01,-8.756824e+01,3.168652e+00,4.844614e-03,1.273579e+02,4.821027e+01,-3.338987e+01,4.581555e-07,
5.579997e+00,-9.900934e-01,-8.291270e-02,1.133158e-01,-8.760654e+01,3.253245e+00,4.953279e-03,1.261928e+02,4.808698e+01,-3.338672e+01,4.584880e-07,
5.609997e+00,-9.906604e-01,-8.125502e-02,1.094970e-01,-8.765552e+01,3.143161e+00,4.669802e-03,1.265782e+02,4.837928e+01,-3.339427e+01,4.576921e-07,
5.639997e+00,-9.906650e-01,-8.715184e-02,1.048208e-01,-8.748623e+01,3.008420e+00,4.667495e-03,1.297414e+02,4.813890e+01,-3.338965e+01,4.581788e-07,
5.669997e+00,-9.909852e-01,-8.409652e-02,1.042889e-01,-8.757471e+01,2.993098e+00,4.507414e-03,1.288820e+02,4.814303e+01,-3.338949e+01,4.581953e-07,
5.699997e+00,-9.903902e-01,-8.429336e-02,1.096447e-01,-8.756760e+01,3.147416e+00,4.804917e-03,1.275526e+02,4.828740e+01,-3.339123e+01,4.580125e-07,
5.729997e+00,-9.901890e-01,-8.146777e-02,1.135290e-01,-8.764829e+01,3.259393e+00,4.905520e-03,1.256630e+02,4.798446e+01,-3.338649e+01,4.585126e-07,
5.759997e+00,-9.907431e-01,-8.083655e-02,1.090575e-01,-8.766773e+01,3.130495e+00,4.628446e-03,1.265469e+02,4.828242e+01,-3.339289e+01,4.578374e-07,
5.789997e+00,-9.908493e-01,-8.585668e-02,1.041452e-01,-8.752386e+01,2.988961e+00,4.575334e-03,1.295020e+02,4.815653e+01,-3.338840e+01,4.583103e-07,
5.819997e+00,-9.909480e-01,-8.430814e-02,1.044712e-01,-8.756854e+01,2.998351e+00,4.526008e-03,1.289035e+02,4.811724e+01,-3.338661e+01,4.584993e-07,
5.849997e+00,-9.902158e-01,-8.513972e-02,1.105614e-01,-8.754287e+01,3.173839e+00,4.892081e-03,1.275987e+02,4.823775e+01,-3.338804e+01,4.583492e-07,
5.879997e+00,-9.902351e-01,-8.156608e-02,1.130549e-01,-8.764558e+01,3.245723e+00,4.882445e-03,1.258094e+02,4.810613e+01,-3.338677e+01,4.584826e-07,
5.909997e+00,-9.906789e-01,-8.140502e-02,1.092181e-01,-8.765125e+01,3.135123e+00,4.660564e-03,1.266988e+02,4.839200e+01,-3.339531e+01,4.575818e-07,
5.939997e+00,-9.908553e-01,-8.550999e-02,1.043730e-01,-8.753382e+01,2.995523e+00,4.572329e-03,1.293268e+02,4.817993e+01,-3.338941e+01,4.582037e-07,
5.969997e+00,-9.910791e-01,-8.267869e-02,1.045293e-01,-8.761563e+01,3.000023e+00,4.460428e-03,1.283427e+02,4.802795e+01,-3.338516e+01,4.586531e-07,
5.999997e+00,-9.904062e-01,-8.498232e-02,1.089659e-01,-8.754786e+01,3.127852e+00,4.796898e-03,1.279506e+02,4.821429e+01,-3.338880e+01,4.582683e-07,
6.029997e+00,-9.900725e-01,-8.267437e-02,1.136725e-01,-8.761334e+01,3.263531e+00,4.963761e-03,1.260285e+02,4.805730e+01,-3.338540e+01,4.586273e-07,
6.059997e+00,-9.905083e-01,-8.207488e-02,1.102588e-01,-8.763161e+01,3.165118e+00,4.745847e-03,1.266634e+02,4.831113e+01,-3.339230e+01,4.578993e-07,
6.089997e+00,-9.907408e-01,-8.591666e-02,1.051238e-01,-8.752187e+01,3.017149e+00,4.629603e-03,1.292588e+02,4.826188e+01,-3.339198e+01,4.579329e-07,
6.119997e+00,-9.910885e-01,-8.381898e-02,1.035278e-01,-8.758292e+01,2.971178e+00,4.455762e-03,1.289946e+02,4.816036e+01,-3.338954e+01,4.581909e-07,
6.149997e+00,-9.904969e-01,-8.424930e-02,1.087104e-01,-8.756913e+01,3.120492e+00,4.751554e-03,1.277753e+02,4.821759e+01,-3.338954e+01,4.581899e-07,
6.179997e+00,-9.900393e-01,-8.342673e-02,1.134118e-01,-8.759164e+01,3.256015e+00,4.980368e-03,1.263385e+02,4.800233e+01,-3.338527e+01,4.586410e-07,
6.209997e+00,-9.905698e-01,-8.150149e-02,1.101315e-01,-8.764822e+01,3.161448e+00,4.715091e-03,1.265029e+02,4.825368e+01,-3.339316e+01,4.578092e-07,
6.239997e+00,-9.906901e-01,-8.664943e-02,1.049997e-01,-8.750071e+01,3.013576e+00,4.654935e-03,1.295306e+02,4.824675e+01,-3.339218e+01,4.579117e-07,
6.269997e+00,-9.910516e-01,-8.387594e-02,1.038339e-01,-8.758120e+01,2.979993e+00,4.474180e-03,1.289309e+02,4.813458e+01,-3.338921e+01,4.582254e-07,
6.299997e+00,-9.906834e-01,-8.314941e-02,1.078547e-01,-8.760117e+01,3.095830e+00,4.658312e-03,1.276300e+02,4.824237e+01,-3.338881e+01,4.582670e-07,
6.329997e+00,-9.901610e-01,-8.222586e-02,1.132255e-01,-8.762644e+01,3.250642e+00,4.919476e-03,1.259877e+02,4.807983e+01,-3.338503e+01,4.586660e-07,
6.359997e+00,-9.905479e-01,-7.942927e-02,1.118299e-01,-8.770771e+01,3.210407e+00,4.726072e-03,1.253850e+02,4.817848e+01,-3.338760e+01,4.583947e-07,
6.389997e+00,-9.906612e-01,-8.538108e-02,1.063036e-01,-8.753704e+01,3.051140e+00,4.669401e-03,1.287708e+02,4.831870e+01,-3.339050e+01,4.580887e-07,
6.419997e+00,-9.909596e-01,-8.541982e-02,1.034526e-01,-8.753667e+01,2.969012e+00,4.520181e-03,1.295462e+02,4.811079e+01,-3.338412e+01,4.587628e-07,
6.449997e+00,-9.907534e-01,-8.337344e-02,1.070354e-01,-8.759490e+01,3.072224e+00,4.623303e-03,1.279162e+02,4.826513e+01,-3.338765e+01,4.583904e-07,
6.479997e+00,-9.900943e-01,-8.410298e-02,1.124274e-01,-8.757235e+01,3.227630e+00,4.952836e-03,1.267989e+02,4.814775e+01,-3.338477e+01,4.586943e-07,
6.509997e+00,-9.906021e-01,-7.840884e-02,1.120692e-01,-8.773716e+01,3.217306e+00,4.698946e-03,1.249784e+02,4.811167e+01,-3.338739e+01,4.584177e-07,
6.539997e+00,-9.906893e-01,-8.482216e-02,1.064891e-01,-8.755315e+01,3.056483e+00,4.655353e-03,1.285385e+02,4.830407e+01,-3.339136e+01,4.579985e-07,
6.569996e+00,-9.910301e-01,-8.482635e-02,1.032655e-01,-8.755387e+01,2.963623e+00,4.484936e-03,1.294010e+02,4.808089e+01,-3.338648e+01,4.585133e-07,
6.599996e+00,-9.907731e-01,-8.306607e-02,1.070919e-01,-8.760378e+01,3.073852e+00,4.613445e-03,1.277990e+02,4.823335e+01,-3.338878e+01,4.582701e-07,
6.629996e+00,-9.900792e-01,-8.478401e-02,1.120480e-01,-8.755275e+01,3.216695e+00,4.960378e-03,1.271139e+02,4.814429e+01,-3.338648e+01,4.585131e-07,
6.659996e+00,-9.904264e-01,-7.975854e-02,1.126682e-01,-8.769797e+01,3.234573e+00,4.786798e-03,1.252949e+02,4.813683e+01,-3.338812e+01,4.583405e-07,
6.689996e+00,-9.907499e-01,-8.347306e-02,1.069897e-01,-8.759203e+01,3.070908e+00,4.625030e-03,1.279612e+02,4.827831e+01,-3.339086e+01,4.580515e-07,
6.719996e+00,-9.909407e-01,-8.600446e-02,1.031488e-01,-8.751984e+01,2.960261e+00,4.529629e-03,1.298210e+02,4.811348e+01,-3.338712e+01,4.584459e-07,
6.749996e+00,-9.910617e-01,-8.208034e-02,1.051645e-01,-8.763277e+01,3.018323e+00,4.469164e-03,1.279718e+02,4.818631e+01,-3.338824e+01,4.583271e-07,
6.779996e+00,-9.902808e-01,-8.470590e-02,1.103124e-01,-8.755549e+01,3.166663e+00,4.859595e-03,1.275197e+02,4.832856e+01,-3.339020e+01,4.581209e-07,
6.809996e+00,-9.901903e-01,-8.113018e-02,1.137591e-01,-8.765800e+01,3.266028e+00,4.904866e-03,1.254955e+02,4.803916e+01,-3.338516e+01,4.586533e-07,
6.839996e+00,-9.907003e-01,-8.062962e-02,1.095979e-01,-8.767358e+01,3.146068e+00,4.649830e-03,1.263414e+02,4.832315e+01,-3.339219e+01,4.579106e-07,
6.869996e+00,-9.908566e-01,-8.564223e-02,1.042523e-01,-8.753003e+01,2.992045e+00,4.571684e-03,1.294028e+02,4.816763e+01,-3.338681e+01,4.584790e-07,
6.899996e+00,-9.909860e-01,-8.445944e-02,1.039874e-01,-8.756429e+01,2.984415e+00,4.507008e-03,1.290838e+02,4.815141e+01,-3.338786e+01,4.583675e-07,
6.929996e+00,-9.904594e-01,-8.437550e-02,1.089537e-01,-8.756541e+01,3.127503e+00,4.770290e-03,1.277548e+02,4.824366e+01,-3.338883e+01,4.582655e-07,
6.959996e+00,-9.900233e-01,-8.332687e-02,1.136241e-01,-8.759447e+01,3.262137e+00,4.988336e-03,1.262547e+02,4.815020e+01,-3.338675e+01,4.584849e-07,
6.989996e+00,-9.907122e-01,-7.968701e-02,1.101789e-01,-8.770068e+01,3.162815e+00,4.643921e-03,1.258764e+02,4.826204e+01,-3.339122e+01,4.580129e-07,
7.019996e+00,-9.907247e-01,-8.672530e-02,1.046105e-01,-8.749862e+01,3.002363e+00,4.637667e-03,1.296598e+02,4.822541e+01,-3.338955e+01,4.581890e-07,
7.049996e+00,-9.908932e-01,-8.467242e-02,1.046963e-01,-8.755795e+01,3.004835e+00,4.553418e-03,1.289640e+02,4.815386e+01,-3.338640e+01,4.585213e-07,
7.079996e+00,-9.903354e-01,-8.412053e-02,1.102707e-01,-8.757243e+01,3.165460e+00,4.832324e-03,1.273384e+02,4.819369e+01,-3.338719e+01,4.584381e-07,
7.109996e+00,-9.901636e-01,-8.196374e-02,1.133931e-01,-8.763398e+01,3.255476e+00,4.918204e-03,1.258605e+02,4.802354e+01,-3.338312e+01,4.588678e-07,
7.139996e+00,-9.906103e-01,-8.254368e-02,1.089852e-01,-8.761839e+01,3.128411e+00,4.694852e-03,1.271397e+02,4.832343e+01,-3.339186e+01,4.579455e-07,
7.169996e+00,-9.907644e-01,-8.725045e-02,1.037944e-01,-8.748365e+01,2.978854e+00,4.617801e-03,1.300507e+02,4.817644e+01,-3.338855e+01,4.582946e-07,
7.199996e+00,-9.908974e-01,-8.411405e-02,1.051056e-01,-8.757399e+01,3.016624e+00,4.551302e-03,1.286696e+02,4.815039e+01,-3.338672e+01,4.584875e-07,
7.229996e+00,-9.902550e-01,-8.407918e-02,1.110214e-01,-8.757343e+01,3.187098e+00,4.872505e-03,1.271375e+02,4.820718e+01,-3.338630e+01,4.585318e-07,
7.259996e+00,-9.902723e-01,-8.080531e-02,1.132750e-01,-8.766753e+01,3.252070e+00,4.863839e-03,1.255024e+02,4.805932e+01,-3.338555e+01,4.586119e-07,
7.289996e+00,-9.906513e-01,-8.328620e-02,1.080438e-01,-8.759716e+01,3.101279e+00,4.674361e-03,1.276271e+02,4.833535e+01,-3.339155e+01,4.579786e-07,
7.319996e+00,-9.908132e-01,-8.650066e-02,1.039563e-01,-8.750529e+01,2.983519e+00,4.593419e-03,1.297634e+02,4.805908e+01,-3.338701e+01,4.584579e-07,
7.349996e+00,-9.910047e-01,-8.249656e-02,1.053751e-01,-8.762068e+01,3.024390e+00,4.497630e-03,1.280568e+02,4.813631e+01,-3.338877e+01,4.582717e-07,
7.379996e+00,-9.901783e-01,-8.450960e-02,1.113781e-01,-8.756087e+01,3.197382e+00,4.910855e-03,1.271899e+02,4.815841e+01,-3.338714e+01,4.584435e-07,
7.409996e+00,-9.902301e-01,-8.157098e-02,1.130953e-01,-8.764542e+01,3.246889e+00,4.884957e-03,1.258014e+02,4.810312e+01,-3.338576e+01,4.585899e-07,
7.439996e+00,-9.906620e-01,-8.317923e-02,1.080282e-01,-8.760026e+01,3.100830e+00,4.669017e-03,1.275955e+02,4.832163e+01,-3.339155e+01,4.579785e-07,
7.469996e+00,-9.908761e-01,-8.588904e-02,1.038636e-01,-8.752299e+01,2.980850e+00,4.561956e-03,1.295887e+02,4.819455e+01,-3.338829e+01,4.583224e-07,
7.499996e+00,-9.909599e-01,-8.264748e-02,1.056783e-01,-8.761624e+01,3.033125e+00,4.520060e-03,1.280278e+02,4.812111e+01,-3.338702e+01,4.584563e-07,
7.529996e+00,-9.901431e-01,-8.489334e-02,1.113991e-01,-8.754977e+01,3.197986e+00,4.928447e-03,1.273098e+02,4.815353e+01,-3.338501e+01,4.586687e-07,
7.559996e+00,-9.902966e-01,-8.089490e-02,1.129987e-01,-8.766501e+01,3.244105e+00,4.851715e-03,1.255986e+02,4.813672e+01,-3.338516e+01,4.586524e-07,
7.589996e+00,-9.907532e-01,-8.174690e-02,1.082842e-01,-8.764161e+01,3.108207e+00,4.623379e-03,1.270502e+02,4.825729e+01,-3.339028e+01,4.581127e-07,
7.619996e+00,-9.907863e-01,-8.674771e-02,1.040063e-01,-8.749813e+01,2.984960e+00,4.606843e-03,1.298302e+02,4.813121e+01,-3.338666e+01,4.584939e-07,
7.649996e+00,-9.909306e-01,-8.363127e-02,1.051778e-01,-8.758793e+01,3.018706e+00,4.534705e-03,1.284897e+02,4.826841e+01,-3.338970e+01,4.581740e-07,
7.679996e+00,-9.902777e-01,-8.429866e-02,1.106516e-01,-8.756718e+01,3.176438e+00,4.861139e-03,1.273016e+02,4.830416e+01,-3.338745e+01,4.584114e-07,
7.709996e+00,-9.902466e-01,-8.157978e-02,1.129440e-01,-8.764521e+01,3.242527e+00,4.876686e-03,1.258407e+02,4.803900e+01,-3.338393e+01,4.587826e-07,
7.739996e+00,-9.906607e-01,-8.302768e-02,1.081560e-01,-8.760461e+01,3.104515e+00,4.669636e-03,1.275122e+02,4.832721e+01,-3.339051e+01,4.580885e-07,
7.769996e+00,-9.908538e-01,-8.603705e-02,1.039541e-01,-8.751869e+01,2.983456e+00,4.573122e-03,1.296127e+02,4.805463e+01,-3.338616e+01,4.585469e-07,
7.799996e+00,-9.908766e-01,-8.378165e-02,1.055665e-01,-8.758348e+01,3.029902e+00,4.561720e-03,1.284369e+02,4.817151e+01,-3.338738e+01,4.584184e-07,
7.829996e+00,-9.901489e-01,-8.503728e-02,1.112373e-01,-8.754565e+01,3.193323e+00,4.925531e-03,1.273967e+02,4.819665e+01,-3.338736e+01,4.584207e-07,
7.859996e+00,-9.903139e-01,-8.030641e-02,1.132662e-01,-8.768196e+01,3.251815e+00,4.843041e-03,1.253369e+02,4.800087e+01,-3.338532e+01,4.586355e-07,
7.889996e+00,-9.907034e-01,-8.365674e-02,1.072768e-01,-8.758665e+01,3.079179e+00,4.648296e-03,1.279479e+02,4.830145e+01,-3.339415e+01,4.577043e-07,
7.919996e+00,-9.909117e-01,-8.496455e-02,1.042833e-01,-8.754961e+01,2.992939e+00,4.544147e-03,1.291713e+02,4.816276e+01,-3.339084e+01,4.580532e-07,
7.949996e+00,-9.910559e-01,-8.322161e-02,1.043183e-01,-8.759999e+01,2.993948e+00,4.472038e-03,1.285817e+02,4.818460e+01,-3.338955e+01,4.581894e-07,
7.979996e+00,-9.904804e-01,-8.305613e-02,1.097738e-01,-8.760336e+01,3.151138e+00,4.759808e-03,1.271116e+02,4.824970e+01,-3.338981e+01,4.581617e-07,
8.009996e+00,-9.901523e-01,-8.242347e-02,1.131579e-01,-8.762074e+01,3.248695e+00,4.923832e-03,1.260693e+02,4.801871e+01,-3.338514e+01,4.586553e-07,
8.039996e+00,-9.905619e-01,-8.071874e-02,1.107771e-01,-8.767069e+01,3.180057e+00,4.719040e-03,1.260793e+02,4.824632e+01,-3.339134e+01,4.580001e-07,
8.069996e+00,-9.906544e-01,-8.649930e-02,1.054593e-01,-8.750493e+01,3.026815e+00,4.672783e-03,1.293591e+02,4.823051e+01,-3.339130e+01,4.580052e-07,
8.099996e+00,-9.911213e-01,-8.352083e-02,1.034549e-01,-8.759156e+01,2.969078e+00,4.439371e-03,1.289145e+02,4.813241e+01,-3.338827e+01,4.583241e-07,
8.129996e+00,-9.906861e-01,-8.324981e-02,1.077521e-01,-8.759829e+01,3.092876e+00,4.656950e-03,1.276898e+02,4.819810e+01,-3.338818e+01,4.583341e-07,
8.159996e+00,-9.901278e-01,-8.333195e-02,1.127064e-01,-8.759458e+01,3.235675e+00,4.936101e-03,1.264782e+02,4.807424e+01,-3.338372e+01,4.588046e-07,
8.189996e+00,-9.904581e-01,-8.040731e-02,1.119263e-01,-8.767940e+01,3.213185e+00,4.770970e-03,1.256933e+02,4.821951e+01,-3.338905e+01,4.582425e-07,
8.219996e+00,-9.906635e-01,-8.593973e-02,1.058305e-01,-8.752101e+01,3.037509e+00,4.668226e-03,1.290783e+02,4.830748e+01,-3.339270e+01,4.578569e-07,
8.249996e+00,-9.909755e-01,-8.480493e-02,1.038062e-01,-8.755435e+01,2.979194e+00,4.512259e-03,1.292473e+02,4.809126e+01,-3.338829e+01,4.583219e-07,
8.279996e+00,-9.906226e-01,-8.390605e-02,1.078273e-01,-8.757929e+01,3.095043e+00,4.688723e-03,1.278883e+02,4.827695e+01,-3.339077e+01,4.580605e-07,
8.309996e+00,-9.900203e-01,-8.360118e-02,1.134492e-01,-8.758659e+01,3.257092e+00,4.989867e-03,1.263867e+02,4.799482e+01,-3.338467e+01,4.587045e-07,
8.339996e+00,-9.905854e-01,-8.021637e-02,1.109316e-01,-8.768518e+01,3.184510e+00,4.707278e-03,1.258713e+02,4.826714e+01,-3.339048e+01,4.580909e-07,
8.369996e+00,-9.906623e-01,-8.686872e-02,1.050814e-01,-8.749435e+01,3.015928e+00,4.668867e-03,1.295799e+02,4.816171e+01,-3.338877e+01,4.582720e-07,
8.399996e+00,-9.910028e-01,-8.457864e-02,1.037301e-01,-8.756091e+01,2.977002e+00,4.498605e-03,1.291929e+02,4.812286e+01,-3.338757e+01,4.583987e-07,
8.429995e+00,-9.903539e-01,-8.553421e-02,1.090093e-01,-8.753188e+01,3.129104e+00,4.823043e-03,1.281195e+02,4.819530e+01,-3.338653e+01,4.585079e-07,
8.459995e+00,-9.901028e-01,-8.282665e-02,1.132966e-01,-8.760904e+01,3.252693e+00,4.948583e-03,1.261691e+02,4.804234e+01,-3.338353e+01,4.588248e-07,
8.489995e+00,-9.906256e-01,-8.124420e-02,1.098196e-01,-8.765575e+01,3.152457e+00,4.687210e-03,1.264939e+02,4.832162e+01,-3.339187e+01,4.579441e-07,
8.519995e+00,-9.908057e-01,-8.622483e-02,1.042565e-01,-8.751318e+01,2.992167e+00,4.597170e-03,1.295923e+02,4.824237e+01,-3.339209e+01,4.579209e-07,
